frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947653.490456000,0.000773000,0x00000000,74.125.203.95,10.2.0.12,52,443,42960
1632947657.162333000,0.001042000,0x0000aae6,10.2.0.12,74.125.203.95,52,42938,443
1632947657.163146000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,42938
1632947659.722321000,,0x00004f3d,10.2.0.12,64.233.189.95,52,48858,443
1632947659.723120000,,0x00000000,64.233.189.95,10.2.0.12,52,443,48858
1632947665.436301000,,0x00000000,169.254.169.254,10.2.0.12,4491,80,44782
1632947665.436335000,,0x0000b40b,10.2.0.12,169.254.169.254,40,44782,80
1632947665.437483000,,0x0000b40c,10.2.0.12,169.254.169.254,277,44782,80
1632947665.437548000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44782
1632947665.437623000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44782
1632947665.866326000,0.000649000,0x00000000,142.251.8.95,10.2.0.12,125,443,35212
1632947665.866358000,0.000649000,0x00000487,10.2.0.12,142.251.8.95,52,35212,443
1632947665.866648000,0.000649000,0x00000488,10.2.0.12,142.251.8.95,76,35212,443
1632947665.866691000,,0x00000489,10.2.0.12,142.251.8.95,52,35212,443
1632947665.866846000,0.000649000,0x00000000,142.251.8.95,10.2.0.12,52,443,35212
1632947665.866888000,0.000649000,0x00000000,142.251.8.95,10.2.0.12,52,443,35212
1632947665.866889000,,0x00000000,142.251.8.95,10.2.0.12,52,443,35212
1632947665.866922000,0.000649000,0x00000000,10.2.0.12,142.251.8.95,52,35212,443
1632947665.867715000,,0x0000e767,10.2.0.12,74.125.203.95,60,42962,443
1632947665.868338000,,0x00000000,74.125.203.95,10.2.0.12,60,443,42962
1632947665.868358000,0.000643000,0x0000e768,10.2.0.12,74.125.203.95,52,42962,443
1632947665.868558000,0.000643000,0x0000e769,10.2.0.12,74.125.203.95,339,42962,443
1632947665.868690000,0.000643000,0x00000000,74.125.203.95,10.2.0.12,52,443,42962
1632947665.869280000,0.000643000,0x00000000,74.125.203.95,10.2.0.12,4806,443,42962
1632947665.869291000,0.000643000,0x0000e76a,10.2.0.12,74.125.203.95,52,42962,443
1632947665.870794000,0.000643000,0x0000e76b,10.2.0.12,74.125.203.95,116,42962,443
1632947665.870856000,0.000643000,0x0000e76c,10.2.0.12,74.125.203.95,129,42962,443
1632947665.871081000,0.000643000,0x00000000,74.125.203.95,10.2.0.12,114,443,42962
1632947665.871081000,0.000643000,0x00000000,74.125.203.95,10.2.0.12,83,443,42962
1632947665.871097000,0.000643000,0x0000e76d,10.2.0.12,74.125.203.95,52,42962,443
1632947665.871107000,0.000643000,0x0000e76e,10.2.0.12,74.125.203.95,52,42962,443
1632947665.871231000,0.000643000,0x0000e76f,10.2.0.12,74.125.203.95,83,42962,443
1632947665.876943000,0.000643000,0x00000000,74.125.203.95,10.2.0.12,52,443,42962
1632947668.682320000,0.000773000,0x0000cc63,10.2.0.12,74.125.203.95,52,42960,443
1632947668.683108000,0.000773000,0x00000000,74.125.203.95,10.2.0.12,52,443,42960
1632947672.266310000,0.001042000,0x0000aae7,10.2.0.12,74.125.203.95,52,42938,443
1632947672.267310000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,42938
1632947674.826308000,,0x00004f3e,10.2.0.12,64.233.189.95,52,48858,443
1632947674.827180000,,0x00000000,64.233.189.95,10.2.0.12,52,443,48858
1632947680.970310000,0.000643000,0x0000e770,10.2.0.12,74.125.203.95,52,42962,443
1632947680.971229000,0.000643000,0x00000000,74.125.203.95,10.2.0.12,52,443,42962
1632947683.370447000,,0x0000d002,10.2.0.12,169.254.169.254,76,,
1632947683.370790000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632947683.786334000,0.000773000,0x0000cc64,10.2.0.12,74.125.203.95,52,42960,443
1632947683.787085000,0.000773000,0x00000000,74.125.203.95,10.2.0.12,52,443,42960
1632947684.298291000,,0x000086e5,10.2.0.12,169.254.169.254,40,44766,80
1632947684.298640000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44766
1632947687.370332000,0.001042000,0x0000aae8,10.2.0.12,74.125.203.95,52,42938,443
1632947687.371611000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,42938
1632947689.930305000,,0x00004f3f,10.2.0.12,64.233.189.95,52,48858,443
1632947689.931380000,,0x00000000,64.233.189.95,10.2.0.12,52,443,48858
1632947691.234052000,,0x00007081,10.2.0.12,74.125.203.95,60,42964,443
1632947691.235134000,,0x00000000,74.125.203.95,10.2.0.12,60,443,42964
1632947691.235155000,0.001103000,0x00007082,10.2.0.12,74.125.203.95,52,42964,443
1632947691.242946000,,0x0000746d,10.2.0.12,74.125.203.95,60,42966,443
1632947691.243835000,,0x00000000,74.125.203.95,10.2.0.12,60,443,42966
1632947691.243852000,0.000906000,0x0000746e,10.2.0.12,74.125.203.95,52,42966,443
1632947691.250196000,0.000906000,0x0000746f,10.2.0.12,74.125.203.95,569,42966,443
1632947691.250375000,0.000906000,0x00000000,74.125.203.95,10.2.0.12,52,443,42966
1632947691.250837000,0.000906000,0x00000000,74.125.203.95,10.2.0.12,4821,443,42966
1632947691.250851000,0.000906000,0x00007470,10.2.0.12,74.125.203.95,52,42966,443
1632947691.255787000,0.001103000,0x00007083,10.2.0.12,74.125.203.95,569,42964,443
1632947691.255924000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.256764000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,4822,443,42964
1632947691.256776000,0.001103000,0x00007084,10.2.0.12,74.125.203.95,52,42964,443
1632947691.259010000,0.001103000,0x00007085,10.2.0.12,74.125.203.95,132,42964,443
1632947691.259090000,0.001103000,0x00007086,10.2.0.12,74.125.203.95,98,42964,443
1632947691.259099000,0.001103000,0x00007087,10.2.0.12,74.125.203.95,101,42964,443
1632947691.259196000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,114,443,42964
1632947691.259205000,0.001103000,0x00007088,10.2.0.12,74.125.203.95,987,42964,443
1632947691.259238000,0.001103000,0x00007089,10.2.0.12,74.125.203.95,7092,42964,443
1632947691.259242000,0.001103000,0x0000708e,10.2.0.12,74.125.203.95,5684,42964,443
1632947691.259270000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,83,443,42964
1632947691.259276000,0.001103000,0x00007092,10.2.0.12,74.125.203.95,52,42964,443
1632947691.259397000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.259397000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.259408000,0.001103000,0x00007093,10.2.0.12,74.125.203.95,11316,42964,443
1632947691.259411000,0.001103000,0x0000709b,10.2.0.12,74.125.203.95,5684,42964,443
1632947691.259415000,0.001103000,0x0000709f,10.2.0.12,74.125.203.95,11316,42964,443
1632947691.259554000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.259560000,0.001103000,0x000070a7,10.2.0.12,74.125.203.95,4276,42964,443
1632947691.259564000,0.001103000,0x000070aa,10.2.0.12,74.125.203.95,18356,42964,443
1632947691.259570000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.259573000,0.001103000,0x000070b7,10.2.0.12,74.125.203.95,2470,42964,443
1632947691.259611000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.259611000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.259688000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,87,443,42964
1632947691.259693000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.259693000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.259782000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.259782000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.259782000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.259808000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,87,443,42964
1632947691.260183000,0.000906000,0x00007471,10.2.0.12,74.125.203.95,132,42966,443
1632947691.260251000,0.000906000,0x00007472,10.2.0.12,74.125.203.95,147,42966,443
1632947691.260292000,0.000906000,0x00007473,10.2.0.12,74.125.203.95,979,42966,443
1632947691.260317000,0.000906000,0x00007474,10.2.0.12,74.125.203.95,3190,42966,443
1632947691.260349000,0.001103000,0x000070b9,10.2.0.12,74.125.203.95,84,42964,443
1632947691.260393000,0.001103000,0x000070ba,10.2.0.12,74.125.203.95,16458,42964,443
1632947691.260401000,0.000906000,0x00000000,74.125.203.95,10.2.0.12,114,443,42966
1632947691.260407000,0.000906000,0x00007477,10.2.0.12,74.125.203.95,52,42966,443
1632947691.260439000,0.001103000,0x000070c6,10.2.0.12,74.125.203.95,16489,42964,443
1632947691.260458000,0.000906000,0x00000000,74.125.203.95,10.2.0.12,83,443,42966
1632947691.260458000,0.000906000,0x00000000,74.125.203.95,10.2.0.12,52,443,42966
1632947691.260464000,0.000906000,0x00007478,10.2.0.12,74.125.203.95,52,42966,443
1632947691.260511000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.260517000,0.001103000,0x000070d2,10.2.0.12,74.125.203.95,22836,42964,443
1632947691.260575000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.260630000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.260709000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.260757000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.262479000,0.000906000,0x00007479,10.2.0.12,74.125.203.95,83,42966,443
1632947691.267511000,0.000906000,0x00000000,74.125.203.95,10.2.0.12,52,443,42966
1632947691.280086000,0.000906000,0x00000000,74.125.203.95,10.2.0.12,248,443,42966
1632947691.280112000,0.000906000,0x0000747a,10.2.0.12,74.125.203.95,52,42966,443
1632947691.280148000,0.000906000,0x00000000,74.125.203.95,10.2.0.12,86,443,42966
1632947691.280152000,0.000906000,0x0000747b,10.2.0.12,74.125.203.95,52,42966,443
1632947691.280171000,0.000906000,0x00000000,74.125.203.95,10.2.0.12,91,443,42966
1632947691.280173000,0.000906000,0x0000747c,10.2.0.12,74.125.203.95,52,42966,443
1632947691.280293000,0.000906000,0x0000747d,10.2.0.12,74.125.203.95,91,42966,443
1632947691.281149000,0.000906000,0x0000747e,10.2.0.12,74.125.203.95,76,42966,443
1632947691.281307000,0.000906000,0x00000000,74.125.203.95,10.2.0.12,52,443,42966
1632947691.281421000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42966
1632947691.281434000,0.000906000,0x00000000,10.2.0.12,74.125.203.95,52,42966,443
1632947691.282190000,,0x0000e9f0,10.2.0.12,74.125.203.95,60,42970,443
1632947691.283310000,,0x00000000,74.125.203.95,10.2.0.12,60,443,42970
1632947691.283331000,0.001141000,0x0000e9f1,10.2.0.12,74.125.203.95,52,42970,443
1632947691.289584000,0.001141000,0x0000e9f2,10.2.0.12,74.125.203.95,569,42970,443
1632947691.289768000,0.001141000,0x00000000,74.125.203.95,10.2.0.12,52,443,42970
1632947691.290421000,0.001141000,0x00000000,74.125.203.95,10.2.0.12,4822,443,42970
1632947691.290433000,0.001141000,0x0000e9f3,10.2.0.12,74.125.203.95,52,42970,443
1632947691.291227000,0.001141000,0x0000e9f4,10.2.0.12,74.125.203.95,132,42970,443
1632947691.291303000,0.001141000,0x0000e9f5,10.2.0.12,74.125.203.95,147,42970,443
1632947691.291352000,0.001141000,0x0000e9f6,10.2.0.12,74.125.203.95,979,42970,443
1632947691.291374000,0.001141000,0x0000e9f7,10.2.0.12,74.125.203.95,3190,42970,443
1632947691.291590000,0.001141000,0x00000000,74.125.203.95,10.2.0.12,114,443,42970
1632947691.291590000,0.001141000,0x00000000,74.125.203.95,10.2.0.12,83,443,42970
1632947691.291590000,0.001141000,0x00000000,74.125.203.95,10.2.0.12,52,443,42970
1632947691.291602000,0.001141000,0x0000e9fa,10.2.0.12,74.125.203.95,52,42970,443
1632947691.291608000,0.001141000,0x0000e9fb,10.2.0.12,74.125.203.95,52,42970,443
1632947691.291643000,0.001141000,0x0000e9fc,10.2.0.12,74.125.203.95,83,42970,443
1632947691.296356000,0.001141000,0x00000000,74.125.203.95,10.2.0.12,52,443,42970
1632947691.297683000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,248,443,42964
1632947691.297712000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,117,443,42964
1632947691.297749000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,91,443,42964
1632947691.297871000,0.001103000,0x000070e3,10.2.0.12,74.125.203.95,76,42964,443
1632947691.298040000,0.001103000,0x00000000,74.125.203.95,10.2.0.12,52,443,42964
1632947691.298718000,0.001103000,0x000070e4,10.2.0.12,74.125.203.95,52,42964,443
1632947691.318616000,0.001141000,0x00000000,74.125.203.95,10.2.0.12,248,443,42970
1632947691.318638000,0.001141000,0x0000e9fd,10.2.0.12,74.125.203.95,52,42970,443
1632947691.318665000,0.001141000,0x00000000,74.125.203.95,10.2.0.12,86,443,42970
1632947691.318668000,0.001141000,0x0000e9fe,10.2.0.12,74.125.203.95,52,42970,443
1632947691.318720000,0.001141000,0x00000000,74.125.203.95,10.2.0.12,91,443,42970
1632947691.318726000,0.001141000,0x0000e9ff,10.2.0.12,74.125.203.95,52,42970,443
1632947691.318819000,0.001141000,0x0000ea00,10.2.0.12,74.125.203.95,91,42970,443
1632947691.319654000,0.001141000,0x0000ea01,10.2.0.12,74.125.203.95,76,42970,443
1632947691.319845000,0.001141000,0x00000000,74.125.203.95,10.2.0.12,52,443,42970
1632947691.319845000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42970
1632947691.319872000,0.001141000,0x00000000,10.2.0.12,74.125.203.95,52,42970,443
1632947696.074314000,0.000643000,0x0000e771,10.2.0.12,74.125.203.95,52,42962,443
1632947696.075324000,0.000643000,0x00000000,74.125.203.95,10.2.0.12,52,443,42962
1632947696.586309000,,0x0000b40d,10.2.0.12,169.254.169.254,40,44782,80
1632947696.586618000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44782
1632947698.890323000,0.000773000,0x0000cc65,10.2.0.12,74.125.203.95,52,42960,443
1632947698.891117000,0.000773000,0x00000000,74.125.203.95,10.2.0.12,52,443,42960
1632947702.474331000,0.001042000,0x0000aae9,10.2.0.12,74.125.203.95,52,42938,443
1632947702.475362000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,42938
1632947703.501030000,,,,,,,
1632947703.501047000,,,,,,,
1632947705.034327000,,0x00004f40,10.2.0.12,64.233.189.95,52,48858,443
1632947705.035218000,,0x00000000,64.233.189.95,10.2.0.12,52,443,48858
1632947711.178315000,0.000643000,0x0000e772,10.2.0.12,74.125.203.95,52,42962,443
1632947711.179265000,0.000643000,0x00000000,74.125.203.95,10.2.0.12,52,443,42962
1632947712.435791000,,0x00000000,169.254.169.254,10.2.0.12,4491,80,44766
1632947712.435830000,,0x000086e6,10.2.0.12,169.254.169.254,40,44766,80
1632947712.436301000,,0x000086e7,10.2.0.12,169.254.169.254,267,44766,80
1632947712.436395000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44766
1632947712.436417000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44766
1632947713.994316000,0.000773000,0x0000cc66,10.2.0.12,74.125.203.95,52,42960,443
1632947713.995126000,0.000773000,0x00000000,74.125.203.95,10.2.0.12,52,443,42960
1632947717.578322000,0.001042000,0x0000aaea,10.2.0.12,74.125.203.95,52,42938,443
1632947717.579225000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,42938
1632947720.138313000,,0x00004f41,10.2.0.12,64.233.189.95,52,48858,443
1632947720.139088000,,0x00000000,64.233.189.95,10.2.0.12,52,443,48858
1632947725.450441000,,0x00000000,169.254.169.254,10.2.0.12,4491,80,44782
1632947725.450482000,,0x0000b40e,10.2.0.12,169.254.169.254,40,44782,80
1632947725.451361000,,0x0000b40f,10.2.0.12,169.254.169.254,277,44782,80
1632947725.451463000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44782
1632947725.451488000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44782
1632947726.282311000,0.000643000,0x0000e773,10.2.0.12,74.125.203.95,52,42962,443
1632947726.283125000,0.000643000,0x00000000,74.125.203.95,10.2.0.12,52,443,42962
1632947729.098351000,0.000773000,0x0000cc67,10.2.0.12,74.125.203.95,52,42960,443
1632947729.099186000,0.000773000,0x00000000,74.125.203.95,10.2.0.12,52,443,42960
1632947730.634310000,,,,,,,
1632947730.634474000,,,,,,,
1632947732.682307000,0.001042000,0x0000aaeb,10.2.0.12,74.125.203.95,52,42938,443
1632947732.683299000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,42938
1632947735.242316000,,0x00004f42,10.2.0.12,64.233.189.95,52,48858,443
1632947735.243115000,,0x00000000,64.233.189.95,10.2.0.12,52,443,48858
1632947741.386309000,0.000643000,0x0000e774,10.2.0.12,74.125.203.95,52,42962,443
1632947741.387190000,0.000643000,0x00000000,74.125.203.95,10.2.0.12,52,443,42962
1632947743.690314000,,0x000086e8,10.2.0.12,169.254.169.254,40,44766,80
1632947743.690565000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44766
1632947744.202311000,0.000773000,0x0000cc68,10.2.0.12,74.125.203.95,52,42960,443
1632947744.203001000,0.000773000,0x00000000,74.125.203.95,10.2.0.12,52,443,42960
1632947747.650076000,,0x0000f02a,10.2.0.12,169.254.169.254,76,,
1632947747.650396000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632947747.786323000,0.001042000,0x0000aaec,10.2.0.12,74.125.203.95,52,42938,443
1632947747.787273000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,42938
1632947750.346314000,,0x00004f43,10.2.0.12,64.233.189.95,52,48858,443
1632947750.347404000,,0x00000000,64.233.189.95,10.2.0.12,52,443,48858
1632947751.233859000,,0x0000dec1,10.2.0.12,74.125.203.95,60,42972,443
1632947751.234786000,,0x00000000,74.125.203.95,10.2.0.12,60,443,42972
1632947751.234807000,0.000948000,0x0000dec2,10.2.0.12,74.125.203.95,52,42972,443
1632947751.242014000,,0x000085a3,10.2.0.12,74.125.203.95,60,42974,443
1632947751.242810000,,0x00000000,74.125.203.95,10.2.0.12,60,443,42974
1632947751.242830000,0.000816000,0x000085a4,10.2.0.12,74.125.203.95,52,42974,443
1632947751.252530000,0.000948000,0x0000dec3,10.2.0.12,74.125.203.95,569,42972,443
1632947751.252737000,0.000948000,0x00000000,74.125.203.95,10.2.0.12,52,443,42972
1632947751.253237000,0.000948000,0x00000000,74.125.203.95,10.2.0.12,4822,443,42972
1632947751.253248000,0.000948000,0x0000dec4,10.2.0.12,74.125.203.95,52,42972,443
1632947751.259670000,0.000816000,0x000085a5,10.2.0.12,74.125.203.95,569,42974,443
1632947751.259815000,0.000816000,0x00000000,74.125.203.95,10.2.0.12,52,443,42974
1632947751.260347000,0.000816000,0x00000000,74.125.203.95,10.2.0.12,4821,443,42974
1632947751.260360000,0.000816000,0x000085a6,10.2.0.12,74.125.203.95,52,42974,443
1632947751.260513000,0.000948000,0x0000dec5,10.2.0.12,74.125.203.95,132,42972,443
1632947751.260592000,0.000948000,0x0000dec6,10.2.0.12,74.125.203.95,147,42972,443
1632947751.260644000,0.000948000,0x0000dec7,10.2.0.12,74.125.203.95,987,42972,443
1632947751.260711000,0.000948000,0x0000dec8,10.2.0.12,74.125.203.95,7092,42972,443
1632947751.260716000,0.000948000,0x0000decd,10.2.0.12,74.125.203.95,2868,42972,443
1632947751.260740000,0.000948000,0x00000000,74.125.203.95,10.2.0.12,114,443,42972
1632947751.260746000,0.000948000,0x0000decf,10.2.0.12,74.125.203.95,5684,42972,443
1632947751.260792000,0.000948000,0x00000000,74.125.203.95,10.2.0.12,83,443,42972
1632947751.260797000,0.000948000,0x0000ded3,10.2.0.12,74.125.203.95,2868,42972,443
1632947751.260926000,0.000948000,0x00000000,74.125.203.95,10.2.0.12,52,443,42972
1632947751.260926000,0.000948000,0x00000000,74.125.203.95,10.2.0.12,52,443,42972
1632947751.260926000,0.000948000,0x00000000,74.125.203.95,10.2.0.12,52,443,42972
1632947751.260936000,0.000948000,0x0000ded5,10.2.0.12,74.125.203.95,12724,42972,443
1632947751.260940000,0.000948000,0x0000dede,10.2.0.12,74.125.203.95,1460,42972,443
1632947751.260944000,0.000948000,0x0000dedf,10.2.0.12,74.125.203.95,5684,42972,443
1632947751.260948000,0.000948000,0x0000dee3,10.2.0.12,74.125.203.95,9908,42972,443
1632947751.260950000,0.000948000,0x0000deea,10.2.0.12,74.125.203.95,1460,42972,443
1632947751.260977000,0.000948000,0x00000000,74.125.203.95,10.2.0.12,52,443,42972
1632947751.260980000,0.000948000,0x0000deeb,10.2.0.12,74.125.203.95,5684,42972,443
1632947751.261106000,0.000948000,0x00000000,74.125.203.95,10.2.0.12,52,443,42972
1632947751.261113000,0.000948000,0x0000deef,10.2.0.12,74.125.203.95,10918,42972,443
1632947751.261169000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42972
1632947751.261225000,0.000948000,0x00000000,74.125.203.95,10.2.0.12,52,443,42972
1632947751.261225000,0.000948000,0x00000000,74.125.203.95,10.2.0.12,52,443,42972
1632947751.261280000,0.000948000,0x00000000,74.125.203.95,10.2.0.12,52,443,42972
1632947751.261484000,0.000948000,0x00000000,74.125.203.95,10.2.0.12,87,443,42972
1632947751.261579000,0.000948000,0x00000000,74.125.203.95,10.2.0.12,87,443,42972
1632947751.261646000,0.000816000,0x000085a7,10.2.0.12,74.125.203.95,132,42974,443
1632947751.261713000,0.000816000,0x000085a8,10.2.0.12,74.125.203.95,147,42974,443
1632947751.261753000,0.000816000,0x000085a9,10.2.0.12,74.125.203.95,979,42974,443
1632947751.261775000,0.000816000,0x000085aa,10.2.0.12,74.125.203.95,2046,42974,443
