frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947792.767262000,0.000155000,0x0000dee4,10.0.0.2,10.0.0.3,52,57824,27017
1632947792.767262000,0.000155000,0x0000dee5,10.0.0.2,10.0.0.3,52,57824,27017
1632947792.767270000,0.000155000,0x00002905,10.0.0.3,10.0.0.2,14004,27017,57824
1632947792.767274000,0.000155000,0x0000290f,10.0.0.3,10.0.0.2,32436,27017,57824
1632947792.767276000,0.000155000,0x00002926,10.0.0.3,10.0.0.2,32436,27017,57824
1632947792.767278000,0.000155000,0x0000293d,10.0.0.3,10.0.0.2,32436,27017,57824
1632947792.767281000,0.000155000,0x00002954,10.0.0.3,10.0.0.2,1460,27017,57824
1632947792.767504000,0.000155000,0x0000dee6,10.0.0.2,10.0.0.3,52,57824,27017
1632947792.767504000,0.000155000,0x0000dee7,10.0.0.2,10.0.0.3,52,57824,27017
1632947792.767504000,0.000155000,0x0000dee8,10.0.0.2,10.0.0.3,52,57824,27017
1632947792.767504000,0.000155000,0x0000dee9,10.0.0.2,10.0.0.3,52,57824,27017
1632947792.767511000,0.000155000,0x00002955,10.0.0.3,10.0.0.2,31028,27017,57824
1632947792.767514000,0.000155000,0x0000296b,10.0.0.3,10.0.0.2,32436,27017,57824
1632947792.767517000,0.000155000,0x00002982,10.0.0.3,10.0.0.2,11945,27017,57824
1632947792.767598000,0.000155000,0x0000deea,10.0.0.2,10.0.0.3,52,57824,27017
1632947792.767671000,0.000155000,0x0000deeb,10.0.0.2,10.0.0.3,52,57824,27017
1632947792.767713000,0.000155000,0x0000deec,10.0.0.2,10.0.0.3,52,57824,27017
1632947793.458745000,0.000155000,0x0000deed,10.0.0.2,10.0.0.3,142,57824,27017
1632947793.459028000,0.000155000,0x0000298b,10.0.0.3,10.0.0.2,375,27017,57824
1632947793.459153000,0.000155000,0x0000deee,10.0.0.2,10.0.0.3,52,57824,27017
1632947793.462211000,0.000155000,0x0000deef,10.0.0.2,10.0.0.3,160,57824,27017
1632947793.462337000,0.000155000,0x0000298c,10.0.0.3,10.0.0.2,105,27017,57824
1632947793.462419000,0.000155000,0x0000def0,10.0.0.2,10.0.0.3,52,57824,27017
1632947793.462468000,,0x0000def1,10.0.0.2,10.0.0.3,52,57824,27017
1632947793.462533000,0.000155000,0x0000298d,10.0.0.3,10.0.0.2,52,27017,57824
1632947793.462591000,0.000155000,0x0000def2,10.0.0.2,10.0.0.3,52,57824,27017
1632947794.081492000,,0x00001620,10.0.0.2,10.0.0.3,64,57826,27017
1632947794.081523000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57826
1632947794.081661000,0.000169000,0x00001621,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.081724000,0.000169000,0x00001622,10.0.0.2,10.0.0.3,349,57826,27017
1632947794.081730000,0.000169000,0x000074c5,10.0.0.3,10.0.0.2,52,27017,57826
1632947794.082235000,0.000169000,0x000074c6,10.0.0.3,10.0.0.2,403,27017,57826
1632947794.082366000,0.000169000,0x00001623,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.082392000,0.000169000,0x00001624,10.0.0.2,10.0.0.3,123,57826,27017
1632947794.082395000,0.000169000,0x000074c7,10.0.0.3,10.0.0.2,52,27017,57826
1632947794.082480000,0.000169000,0x000074c8,10.0.0.3,10.0.0.2,128,27017,57826
1632947794.082654000,0.000169000,0x00001625,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.085468000,0.000169000,0x00001626,10.0.0.2,10.0.0.3,126,57826,27017
1632947794.085478000,0.000169000,0x000074c9,10.0.0.3,10.0.0.2,52,27017,57826
1632947794.085691000,0.000169000,0x000074ca,10.0.0.3,10.0.0.2,1681,27017,57826
1632947794.085858000,0.000169000,0x00001627,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.086785000,0.000169000,0x00001628,10.0.0.2,10.0.0.3,125,57826,27017
1632947794.086799000,0.000169000,0x000074cc,10.0.0.3,10.0.0.2,52,27017,57826
1632947794.086931000,0.000169000,0x000074cd,10.0.0.3,10.0.0.2,1681,27017,57826
1632947794.087071000,0.000169000,0x00001629,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.087280000,0.000169000,0x0000162a,10.0.0.2,10.0.0.3,138,57826,27017
1632947794.087287000,0.000169000,0x000074cf,10.0.0.3,10.0.0.2,52,27017,57826
1632947794.087367000,0.000169000,0x000074d0,10.0.0.3,10.0.0.2,375,27017,57826
1632947794.087457000,0.000169000,0x0000162b,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.087678000,0.000169000,0x0000162c,10.0.0.2,10.0.0.3,147,57826,27017
1632947794.087699000,0.000169000,0x000074d1,10.0.0.3,10.0.0.2,52,27017,57826
1632947794.087909000,0.000169000,0x000074d2,10.0.0.3,10.0.0.2,186,27017,57826
1632947794.087989000,0.000169000,0x0000162d,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.088804000,0.000169000,0x0000162e,10.0.0.2,10.0.0.3,142,57826,27017
1632947794.088815000,0.000169000,0x000074d3,10.0.0.3,10.0.0.2,52,27017,57826
1632947794.088905000,0.000169000,0x000074d4,10.0.0.3,10.0.0.2,375,27017,57826
1632947794.089002000,0.000169000,0x0000162f,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.090229000,0.000169000,0x00001630,10.0.0.2,10.0.0.3,298,57826,27017
1632947794.090257000,0.000169000,0x000074d5,10.0.0.3,10.0.0.2,52,27017,57826
1632947794.090694000,0.000169000,0x000074d6,10.0.0.3,10.0.0.2,3312,27017,57826
1632947794.090816000,0.000169000,0x00001631,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.092026000,0.000169000,0x00001632,10.0.0.2,10.0.0.3,193,57826,27017
1632947794.092086000,0.000169000,0x000074d9,10.0.0.3,10.0.0.2,52,27017,57826
1632947794.110716000,0.000169000,0x000074da,10.0.0.3,10.0.0.2,7092,27017,57826
1632947794.110732000,0.000169000,0x000074df,10.0.0.3,10.0.0.2,7092,27017,57826
1632947794.110962000,0.000169000,0x00001633,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.110975000,0.000169000,0x000074e4,10.0.0.3,10.0.0.2,14132,27017,57826
1632947794.110977000,0.000169000,0x000074ee,10.0.0.3,10.0.0.2,14132,27017,57826
1632947794.111124000,0.000169000,0x00001634,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.111128000,0.000169000,0x000074f8,10.0.0.3,10.0.0.2,4276,27017,57826
1632947794.111130000,0.000169000,0x000074fb,10.0.0.3,10.0.0.2,21172,27017,57826
1632947794.111174000,0.000169000,0x00001635,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.111190000,0.000169000,0x0000750a,10.0.0.3,10.0.0.2,11316,27017,57826
1632947794.111203000,0.000169000,0x00007512,10.0.0.3,10.0.0.2,19764,27017,57826
1632947794.111271000,0.000169000,0x00001636,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.111304000,0.000169000,0x00001637,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.111308000,0.000169000,0x00007520,10.0.0.3,10.0.0.2,12724,27017,57826
1632947794.111310000,0.000169000,0x00007529,10.0.0.3,10.0.0.2,32436,27017,57826
1632947794.111367000,0.000169000,0x00001638,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.111367000,0.000169000,0x00001639,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.111375000,0.000169000,0x00007540,10.0.0.3,10.0.0.2,32436,27017,57826
1632947794.111379000,0.000169000,0x00007557,10.0.0.3,10.0.0.2,32436,27017,57826
1632947794.111381000,0.000169000,0x0000756e,10.0.0.3,10.0.0.2,2868,27017,57826
1632947794.111529000,0.000169000,0x0000163a,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.111554000,0.000169000,0x0000163b,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.111557000,0.000169000,0x00007570,10.0.0.3,10.0.0.2,29620,27017,57826
1632947794.111609000,0.000169000,0x0000163c,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.111612000,0.000169000,0x00007585,10.0.0.3,10.0.0.2,32436,27017,57826
1632947794.111614000,0.000169000,0x0000759c,10.0.0.3,10.0.0.2,56372,27017,57826
1632947794.111775000,0.000169000,0x0000163d,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.111825000,0.000169000,0x0000163e,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.111827000,0.000169000,0x000075c4,10.0.0.3,10.0.0.2,56372,27017,57826
1632947794.111869000,0.000169000,0x0000163f,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.111872000,0.000169000,0x000075ec,10.0.0.3,10.0.0.2,28841,27017,57826
1632947794.111988000,,0x00001640,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.112066000,0.000169000,0x00001641,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.112066000,0.000169000,0x00001642,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.811198000,0.000169000,0x00001643,10.0.0.2,10.0.0.3,142,57826,27017
1632947794.811228000,0.000169000,0x00007601,10.0.0.3,10.0.0.2,52,27017,57826
1632947794.811466000,0.000169000,0x00007602,10.0.0.3,10.0.0.2,375,27017,57826
1632947794.811577000,0.000169000,0x00001644,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.814713000,0.000169000,0x00001645,10.0.0.2,10.0.0.3,160,57826,27017
1632947794.814727000,0.000169000,0x00007603,10.0.0.3,10.0.0.2,52,27017,57826
1632947794.814914000,0.000169000,0x00007604,10.0.0.3,10.0.0.2,105,27017,57826
1632947794.815052000,0.000169000,0x00001646,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.815062000,,0x00001647,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.815128000,0.000169000,0x00007605,10.0.0.3,10.0.0.2,52,27017,57826
1632947794.815253000,0.000169000,0x00001648,10.0.0.2,10.0.0.3,52,57826,27017
1632947794.877705000,,0x0000d757,10.0.0.3,142.250.103.95,52,41616,443
1632947794.878472000,,0x00000000,142.250.103.95,10.0.0.3,52,443,41616
1632947794.998558000,,0x00000000,169.254.169.254,10.0.0.3,4253,80,57016
1632947794.998591000,,0x00002f15,10.0.0.3,169.254.169.254,40,57016,80
1632947794.999361000,,0x00002f16,10.0.0.3,169.254.169.254,277,57016,80
1632947794.999450000,,0x00000000,169.254.169.254,10.0.0.3,40,80,57016
1632947794.999499000,,0x00000000,169.254.169.254,10.0.0.3,40,80,57016
1632947795.440683000,,0x0000a812,10.0.0.2,10.0.0.3,64,57828,27017
1632947795.440717000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57828
1632947795.440827000,0.000144000,0x0000a813,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.440907000,0.000144000,0x0000a814,10.0.0.2,10.0.0.3,349,57828,27017
1632947795.440916000,0.000144000,0x0000b534,10.0.0.3,10.0.0.2,52,27017,57828
1632947795.441400000,0.000144000,0x0000b535,10.0.0.3,10.0.0.2,403,27017,57828
1632947795.441520000,0.000144000,0x0000a815,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.441553000,0.000144000,0x0000a816,10.0.0.2,10.0.0.3,123,57828,27017
1632947795.441556000,0.000144000,0x0000b536,10.0.0.3,10.0.0.2,52,27017,57828
1632947795.441639000,0.000144000,0x0000b537,10.0.0.3,10.0.0.2,128,27017,57828
1632947795.441714000,0.000144000,0x0000a817,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.444356000,0.000144000,0x0000a818,10.0.0.2,10.0.0.3,126,57828,27017
1632947795.444366000,0.000144000,0x0000b538,10.0.0.3,10.0.0.2,52,27017,57828
1632947795.444518000,0.000144000,0x0000b539,10.0.0.3,10.0.0.2,1681,27017,57828
1632947795.444629000,0.000144000,0x0000a819,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.445427000,0.000144000,0x0000a81a,10.0.0.2,10.0.0.3,125,57828,27017
1632947795.445438000,0.000144000,0x0000b53b,10.0.0.3,10.0.0.2,52,27017,57828
1632947795.445526000,0.000144000,0x0000b53c,10.0.0.3,10.0.0.2,1681,27017,57828
1632947795.445609000,0.000144000,0x0000a81b,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.445775000,0.000144000,0x0000a81c,10.0.0.2,10.0.0.3,138,57828,27017
1632947795.445784000,0.000144000,0x0000b53e,10.0.0.3,10.0.0.2,52,27017,57828
1632947795.445876000,0.000144000,0x0000b53f,10.0.0.3,10.0.0.2,375,27017,57828
1632947795.445942000,0.000144000,0x0000a81d,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.446123000,0.000144000,0x0000a81e,10.0.0.2,10.0.0.3,147,57828,27017
1632947795.446129000,0.000144000,0x0000b540,10.0.0.3,10.0.0.2,52,27017,57828
1632947795.446295000,0.000144000,0x0000b541,10.0.0.3,10.0.0.2,186,27017,57828
1632947795.446415000,0.000144000,0x0000a81f,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.447137000,0.000144000,0x0000a820,10.0.0.2,10.0.0.3,142,57828,27017
1632947795.447145000,0.000144000,0x0000b542,10.0.0.3,10.0.0.2,52,27017,57828
1632947795.447231000,0.000144000,0x0000b543,10.0.0.3,10.0.0.2,375,27017,57828
1632947795.447322000,0.000144000,0x0000a821,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.448487000,0.000144000,0x0000a822,10.0.0.2,10.0.0.3,298,57828,27017
1632947795.448511000,0.000144000,0x0000b544,10.0.0.3,10.0.0.2,52,27017,57828
1632947795.448924000,0.000144000,0x0000b545,10.0.0.3,10.0.0.2,3312,27017,57828
1632947795.449038000,0.000144000,0x0000a823,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.450223000,0.000144000,0x0000a824,10.0.0.2,10.0.0.3,193,57828,27017
1632947795.450248000,0.000144000,0x0000b548,10.0.0.3,10.0.0.2,52,27017,57828
1632947795.468840000,0.000144000,0x0000b549,10.0.0.3,10.0.0.2,7092,27017,57828
1632947795.468852000,0.000144000,0x0000b54e,10.0.0.3,10.0.0.2,7092,27017,57828
1632947795.469166000,0.000144000,0x0000a825,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.469175000,0.000144000,0x0000b553,10.0.0.3,10.0.0.2,14132,27017,57828
1632947795.469178000,0.000144000,0x0000b55d,10.0.0.3,10.0.0.2,14132,27017,57828
1632947795.469361000,0.000144000,0x0000a826,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.469366000,0.000144000,0x0000b567,10.0.0.3,10.0.0.2,4276,27017,57828
1632947795.469368000,0.000144000,0x0000b56a,10.0.0.3,10.0.0.2,28212,27017,57828
1632947795.469370000,0.000144000,0x0000b57e,10.0.0.3,10.0.0.2,4276,27017,57828
1632947795.469372000,0.000144000,0x0000b581,10.0.0.3,10.0.0.2,19764,27017,57828
1632947795.469569000,0.000144000,0x0000a827,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.469569000,0.000144000,0x0000a828,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.469569000,0.000144000,0x0000a829,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.469569000,0.000144000,0x0000a82a,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.469586000,0.000144000,0x0000b58f,10.0.0.3,10.0.0.2,12724,27017,57828
1632947795.469601000,0.000144000,0x0000b598,10.0.0.3,10.0.0.2,19892,27017,57828
1632947795.469626000,0.000144000,0x0000b5a7,10.0.0.3,10.0.0.2,25396,27017,57828
1632947795.469712000,0.000144000,0x0000a82b,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.469748000,0.000144000,0x0000a82c,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.469751000,0.000144000,0x0000b5b9,10.0.0.3,10.0.0.2,29620,27017,57828
1632947795.469780000,0.000144000,0x0000a82d,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.469783000,0.000144000,0x0000b5ce,10.0.0.3,10.0.0.2,31028,27017,57828
1632947795.469786000,0.000144000,0x0000b5e4,10.0.0.3,10.0.0.2,1460,27017,57828
1632947795.469916000,0.000144000,0x0000a82e,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.469919000,0.000144000,0x0000b5e5,10.0.0.3,10.0.0.2,2868,27017,57828
1632947795.469922000,0.000144000,0x0000b5e7,10.0.0.3,10.0.0.2,28212,27017,57828
1632947795.469996000,0.000144000,0x0000a82f,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.470000000,0.000144000,0x0000b5fb,10.0.0.3,10.0.0.2,32436,27017,57828
1632947795.470116000,0.000144000,0x0000a830,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.470117000,0.000144000,0x0000a831,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.470121000,0.000144000,0x0000b612,10.0.0.3,10.0.0.2,4276,27017,57828
1632947795.470125000,0.000144000,0x0000b615,10.0.0.3,10.0.0.2,29620,27017,57828
1632947795.470136000,0.000144000,0x0000a832,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.470139000,0.000144000,0x0000b62a,10.0.0.3,10.0.0.2,33844,27017,57828
1632947795.470190000,0.000144000,0x0000a833,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.470192000,0.000144000,0x0000b642,10.0.0.3,10.0.0.2,1460,27017,57828
1632947795.470194000,0.000144000,0x0000b643,10.0.0.3,10.0.0.2,2868,27017,57828
1632947795.470254000,0.000144000,0x0000a834,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.470257000,0.000144000,0x0000b645,10.0.0.3,10.0.0.2,31028,27017,57828
1632947795.470343000,0.000144000,0x0000a835,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.470343000,0.000144000,0x0000a836,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.470346000,0.000144000,0x0000b65b,10.0.0.3,10.0.0.2,30121,27017,57828
1632947795.470385000,0.000144000,0x0000a837,10.0.0.2,10.0.0.3,52,57828,27017
1632947795.470466000,0.000144000,0x0000a838,10.0.0.2,10.0.0.3,52,57828,27017
1632947796.171289000,0.000144000,0x0000a839,10.0.0.2,10.0.0.3,142,57828,27017
1632947796.171589000,0.000144000,0x0000b671,10.0.0.3,10.0.0.2,375,27017,57828
1632947796.171714000,0.000144000,0x0000a83a,10.0.0.2,10.0.0.3,52,57828,27017
1632947796.174754000,0.000144000,0x0000a83b,10.0.0.2,10.0.0.3,160,57828,27017
1632947796.174990000,0.000144000,0x0000b672,10.0.0.3,10.0.0.2,105,27017,57828
1632947796.175083000,0.000144000,0x0000a83c,10.0.0.2,10.0.0.3,52,57828,27017
1632947796.175096000,,0x0000a83d,10.0.0.2,10.0.0.3,52,57828,27017
1632947796.175157000,0.000144000,0x0000b673,10.0.0.3,10.0.0.2,52,27017,57828
1632947796.175222000,0.000144000,0x0000a83e,10.0.0.2,10.0.0.3,52,57828,27017
1632947796.669712000,0.000627000,0x0000cace,10.0.0.3,74.125.201.95,52,55316,443
1632947796.670622000,0.000627000,0x00000000,74.125.201.95,10.0.0.3,52,443,55316
1632947796.790295000,,0x0000bc95,10.0.0.2,10.0.0.3,64,57830,27017
1632947796.790329000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57830
1632947796.790442000,0.000147000,0x0000bc96,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.790525000,0.000147000,0x0000bc97,10.0.0.2,10.0.0.3,349,57830,27017
1632947796.790535000,0.000147000,0x0000896c,10.0.0.3,10.0.0.2,52,27017,57830
1632947796.791016000,0.000147000,0x0000896d,10.0.0.3,10.0.0.2,403,27017,57830
1632947796.791157000,0.000147000,0x0000bc98,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.791250000,0.000147000,0x0000bc99,10.0.0.2,10.0.0.3,123,57830,27017
1632947796.791253000,0.000147000,0x0000896e,10.0.0.3,10.0.0.2,52,27017,57830
1632947796.791338000,0.000147000,0x0000896f,10.0.0.3,10.0.0.2,128,27017,57830
1632947796.791479000,0.000147000,0x0000bc9a,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.794208000,0.000147000,0x0000bc9b,10.0.0.2,10.0.0.3,126,57830,27017
1632947796.794218000,0.000147000,0x00008970,10.0.0.3,10.0.0.2,52,27017,57830
1632947796.794387000,0.000147000,0x00008971,10.0.0.3,10.0.0.2,1681,27017,57830
1632947796.794493000,0.000147000,0x0000bc9c,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.795318000,0.000147000,0x0000bc9d,10.0.0.2,10.0.0.3,125,57830,27017
1632947796.795326000,0.000147000,0x00008973,10.0.0.3,10.0.0.2,52,27017,57830
1632947796.795415000,0.000147000,0x00008974,10.0.0.3,10.0.0.2,1681,27017,57830
1632947796.795498000,0.000147000,0x0000bc9e,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.795628000,0.000147000,0x0000bc9f,10.0.0.2,10.0.0.3,138,57830,27017
1632947796.795634000,0.000147000,0x00008976,10.0.0.3,10.0.0.2,52,27017,57830
1632947796.795703000,0.000147000,0x00008977,10.0.0.3,10.0.0.2,375,27017,57830
1632947796.795786000,0.000147000,0x0000bca0,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.795946000,0.000147000,0x0000bca1,10.0.0.2,10.0.0.3,147,57830,27017
1632947796.795948000,0.000147000,0x00008978,10.0.0.3,10.0.0.2,52,27017,57830
1632947796.796112000,0.000147000,0x00008979,10.0.0.3,10.0.0.2,186,27017,57830
1632947796.796186000,0.000147000,0x0000bca2,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.797013000,0.000147000,0x0000bca3,10.0.0.2,10.0.0.3,142,57830,27017
1632947796.797016000,0.000147000,0x0000897a,10.0.0.3,10.0.0.2,52,27017,57830
1632947796.797081000,0.000147000,0x0000897b,10.0.0.3,10.0.0.2,375,27017,57830
1632947796.797159000,0.000147000,0x0000bca4,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.798372000,0.000147000,0x0000bca5,10.0.0.2,10.0.0.3,298,57830,27017
1632947796.798396000,0.000147000,0x0000897c,10.0.0.3,10.0.0.2,52,27017,57830
1632947796.798820000,0.000147000,0x0000897d,10.0.0.3,10.0.0.2,3312,27017,57830
1632947796.798936000,0.000147000,0x0000bca6,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.800124000,0.000147000,0x0000bca7,10.0.0.2,10.0.0.3,193,57830,27017
1632947796.800164000,0.000147000,0x00008980,10.0.0.3,10.0.0.2,52,27017,57830
1632947796.819882000,0.000147000,0x00008981,10.0.0.3,10.0.0.2,7092,27017,57830
1632947796.819901000,0.000147000,0x00008986,10.0.0.3,10.0.0.2,7092,27017,57830
1632947796.820155000,0.000147000,0x0000bca8,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.820167000,0.000147000,0x0000898b,10.0.0.3,10.0.0.2,14132,27017,57830
1632947796.820171000,0.000147000,0x00008995,10.0.0.3,10.0.0.2,14132,27017,57830
1632947796.820378000,0.000147000,0x0000bca9,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.820383000,0.000147000,0x0000899f,10.0.0.3,10.0.0.2,4276,27017,57830
1632947796.820385000,0.000147000,0x000089a2,10.0.0.3,10.0.0.2,21172,27017,57830
1632947796.820429000,0.000147000,0x0000bcaa,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.820449000,0.000147000,0x000089b1,10.0.0.3,10.0.0.2,11316,27017,57830
1632947796.820452000,0.000147000,0x000089b9,10.0.0.3,10.0.0.2,19764,27017,57830
1632947796.820519000,0.000147000,0x0000bcab,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.820519000,0.000147000,0x0000bcac,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.820528000,0.000147000,0x000089c7,10.0.0.3,10.0.0.2,12724,27017,57830
1632947796.820531000,0.000147000,0x000089d0,10.0.0.3,10.0.0.2,32436,27017,57830
1632947796.820793000,0.000147000,0x0000bcad,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.820793000,0.000147000,0x0000bcae,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.820820000,0.000147000,0x000089e7,10.0.0.3,10.0.0.2,32436,27017,57830
1632947796.820826000,0.000147000,0x0000bcaf,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.820826000,0.000147000,0x0000bcb0,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.820831000,0.000147000,0x000089fe,10.0.0.3,10.0.0.2,32436,27017,57830
1632947796.820834000,0.000147000,0x00008a15,10.0.0.3,10.0.0.2,19764,27017,57830
1632947796.821194000,0.000147000,0x0000bcb1,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.821194000,0.000147000,0x0000bcb2,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.821194000,0.000147000,0x0000bcb3,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.821199000,0.000147000,0x00008a23,10.0.0.3,10.0.0.2,12724,27017,57830
1632947796.821203000,0.000147000,0x00008a2c,10.0.0.3,10.0.0.2,32436,27017,57830
1632947796.821206000,0.000147000,0x00008a43,10.0.0.3,10.0.0.2,43700,27017,57830
1632947796.821390000,0.000147000,0x0000bcb4,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.821396000,0.000147000,0x00008a62,10.0.0.3,10.0.0.2,12724,27017,57830
1632947796.821480000,0.000147000,0x0000bcb5,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.821480000,0.000147000,0x0000bcb6,10.0.0.2,10.0.0.3,52,57830,27017
1632947796.821499000,0.000147000,0x00008a6b,10.0.0.3,10.0.0.2,35252,27017,57830
1632947796.821506000,0.000147000,0x00008a84,10.0.0.3,10.0.0.2,21172,27017,57830
