frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947483.225339000,0.000637000,0x00000000,142.250.128.95,10.0.0.2,52,443,57122
1632947487.766454000,,0x00000000,169.254.169.254,10.0.0.2,4140,80,50100
1632947487.766566000,,0x0000bf93,10.0.0.2,169.254.169.254,40,50100,80
1632947487.766915000,,0x0000bf94,10.0.0.2,169.254.169.254,267,50100,80
1632947487.767031000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50100
1632947487.767061000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50100
1632947488.463437000,,0x0000af03,10.0.0.255,10.0.0.2,60,55206,22
1632947488.464118000,0.000681000,0x0000af04,10.0.0.255,10.0.0.2,52,55206,22
1632947488.464278000,0.000681000,0x0000af05,10.0.0.255,10.0.0.2,93,55206,22
1632947488.475022000,0.000681000,0x0000af06,10.0.0.255,10.0.0.2,52,55206,22
1632947488.475405000,0.000681000,0x0000af07,10.0.0.255,10.0.0.2,1564,55206,22
1632947488.476387000,0.000681000,0x0000af09,10.0.0.255,10.0.0.2,52,55206,22
1632947488.478952000,0.000681000,0x0000af0a,10.0.0.255,10.0.0.2,100,55206,22
1632947488.484374000,0.000681000,0x0000af0b,10.0.0.255,10.0.0.2,52,55206,22
1632947488.487390000,0.000681000,0x0000af0c,10.0.0.255,10.0.0.2,68,55206,22
1632947488.487556000,0.000681000,0x0000af0d,10.0.0.255,10.0.0.2,96,55206,22
1632947488.487733000,0.000681000,0x0000af0e,10.0.0.255,10.0.0.2,52,55206,22
1632947488.487733000,0.000681000,0x0000af0f,10.0.0.255,10.0.0.2,120,55206,22
1632947488.493151000,0.000681000,0x0000af10,10.0.0.255,10.0.0.2,52,55206,22
1632947488.503785000,0.000681000,0x0000af11,10.0.0.255,10.0.0.2,1224,55206,22
1632947488.510789000,0.000681000,0x0000af12,10.0.0.255,10.0.0.2,164,55206,22
1632947489.016694000,0.000681000,0x0000af13,10.0.0.255,10.0.0.2,52,55206,22
1632947489.016862000,0.000681000,0x0000af14,10.0.0.255,10.0.0.2,52,55206,22
1632947489.016940000,0.000681000,0x0000af15,10.0.0.255,10.0.0.2,188,55206,22
1632947489.018008000,0.000681000,0x0000af16,10.0.0.255,10.0.0.2,52,55206,22
1632947489.018037000,0.000681000,0x0000af17,10.0.0.255,10.0.0.2,88,55206,22
1632947489.029101000,,0x0000263a,10.0.0.2,92.60.39.199,60,57732,443
1632947489.029324000,0.000681000,0x0000af18,10.0.0.255,10.0.0.2,52,55206,22
1632947489.029339000,0.000681000,0x0000af19,10.0.0.255,10.0.0.2,52,55206,22
1632947489.029428000,0.000681000,0x0000af1a,10.0.0.255,10.0.0.2,52,55206,22
1632947489.029461000,0.000681000,0x0000af1b,10.0.0.255,10.0.0.2,52,55206,22
1632947489.029503000,0.000681000,0x0000af1c,10.0.0.255,10.0.0.2,52,55206,22
1632947489.029534000,0.000681000,0x0000af1d,10.0.0.255,10.0.0.2,52,55206,22
1632947489.029607000,0.000681000,0x0000af1e,10.0.0.255,10.0.0.2,52,55206,22
1632947489.029607000,0.000681000,0x0000af1f,10.0.0.255,10.0.0.2,52,55206,22
1632947489.029654000,0.000681000,0x0000af20,10.0.0.255,10.0.0.2,52,55206,22
1632947489.029760000,0.000681000,0x0000af21,10.0.0.255,10.0.0.2,52,55206,22
1632947489.029796000,0.000681000,0x0000af22,10.0.0.255,10.0.0.2,52,55206,22
1632947489.029831000,0.000681000,0x0000af23,10.0.0.255,10.0.0.2,52,55206,22
1632947489.029887000,0.000681000,0x0000af24,10.0.0.255,10.0.0.2,52,55206,22
1632947489.029948000,0.000681000,0x0000af25,10.0.0.255,10.0.0.2,52,55206,22
1632947489.029954000,0.000681000,0x0000af26,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030051000,0.000681000,0x0000af27,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030094000,0.000681000,0x0000af28,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030152000,0.000681000,0x0000af29,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030234000,0.000681000,0x0000af2a,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030234000,0.000681000,0x0000af2b,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030234000,0.000681000,0x0000af2c,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030266000,0.000681000,0x0000af2d,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030302000,0.000681000,0x0000af2e,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030340000,0.000681000,0x0000af2f,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030382000,0.000681000,0x0000af30,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030418000,0.000681000,0x0000af31,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030452000,0.000681000,0x0000af32,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030495000,0.000681000,0x0000af33,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030531000,0.000681000,0x0000af34,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030567000,0.000681000,0x0000af35,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030605000,0.000681000,0x0000af36,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030638000,0.000681000,0x0000af37,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030681000,0.000681000,0x0000af38,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030728000,0.000681000,0x0000af39,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030800000,0.000681000,0x0000af3a,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030800000,0.000681000,0x0000af3b,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030854000,0.000681000,0x0000af3c,10.0.0.255,10.0.0.2,52,55206,22
1632947489.030923000,0.000681000,0x0000af3d,10.0.0.255,10.0.0.2,52,55206,22
1632947489.031010000,0.000681000,0x0000af3e,10.0.0.255,10.0.0.2,52,55206,22
1632947489.031075000,0.000681000,0x0000af3f,10.0.0.255,10.0.0.2,52,55206,22
1632947489.032346000,0.000681000,0x0000af40,10.0.0.255,10.0.0.2,52,55206,22
1632947489.032467000,0.000681000,0x0000af41,10.0.0.255,10.0.0.2,52,55206,22
1632947489.032840000,0.000681000,0x0000af42,10.0.0.255,10.0.0.2,52,55206,22
1632947489.032934000,0.000681000,0x0000af43,10.0.0.255,10.0.0.2,52,55206,22
1632947489.112601000,0.000817000,0x00004197,10.0.0.2,172.253.114.95,52,56424,443
1632947489.113323000,0.000817000,0x00000000,172.253.114.95,10.0.0.2,52,443,56424
1632947489.147395000,0.118294000,0x00000000,92.60.39.199,10.0.0.2,40,443,57732
1632947489.147861000,0.000681000,0x0000af44,10.0.0.255,10.0.0.2,52,55206,22
1632947489.147945000,0.000681000,0x0000af45,10.0.0.255,10.0.0.2,52,55206,22
1632947489.148040000,0.000681000,0x0000af46,10.0.0.255,10.0.0.2,52,55206,22
1632947489.148689000,0.000681000,0x0000af47,10.0.0.255,10.0.0.2,52,55206,22
1632947489.149572000,0.000681000,0x0000af48,10.0.0.255,10.0.0.2,52,55206,22
1632947489.149588000,0.000681000,0x0000af49,10.0.0.255,10.0.0.2,88,55206,22
1632947489.149588000,0.000681000,0x0000af4a,10.0.0.255,10.0.0.2,112,55206,22
1632947489.149621000,,0x0000af4b,10.0.0.255,10.0.0.2,52,55206,22
1632947489.157078000,0.000681000,0x00000000,10.0.0.255,10.0.0.2,52,55206,22
1632947493.720614000,,0x0000db40,10.0.0.2,74.125.70.95,52,44042,443
1632947493.720629000,,0x00009dc2,10.0.0.2,142.250.128.95,52,57054,443
1632947493.721343000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632947493.721361000,,0x00000000,142.250.128.95,10.0.0.2,52,443,57054
1632947497.281934000,,0x00000000,169.254.169.254,10.0.0.2,4140,80,50126
1632947497.282091000,,0x00002c51,10.0.0.2,169.254.169.254,40,50126,80
1632947497.282924000,,0x00002c52,10.0.0.2,169.254.169.254,277,50126,80
1632947497.283031000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632947497.283072000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632947498.328607000,0.000637000,0x0000f2d9,10.0.0.2,142.250.128.95,52,57122,443
1632947498.329418000,0.000637000,0x00000000,142.250.128.95,10.0.0.2,52,443,57122
1632947504.216637000,0.000817000,0x00004198,10.0.0.2,172.253.114.95,52,56424,443
1632947504.217762000,0.000817000,0x00000000,172.253.114.95,10.0.0.2,52,443,56424
1632947504.952818000,,0x0000f904,10.0.0.2,169.254.169.254,76,,
1632947504.953491000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632947508.824609000,,0x00009dc3,10.0.0.2,142.250.128.95,52,57054,443
1632947508.824623000,,0x0000db41,10.0.0.2,74.125.70.95,52,44042,443
1632947508.825427000,,0x00000000,142.250.128.95,10.0.0.2,52,443,57054
1632947508.825520000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632947513.432612000,0.000637000,0x0000f2da,10.0.0.2,142.250.128.95,52,57122,443
1632947513.433151000,0.000637000,0x00000000,142.250.128.95,10.0.0.2,52,443,57122
1632947513.944608000,,,,,,,
1632947513.944784000,,,,,,,
1632947519.064616000,,0x0000bf95,10.0.0.2,169.254.169.254,40,50100,80
1632947519.064934000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50100
1632947519.320609000,0.000817000,0x00004199,10.0.0.2,172.253.114.95,52,56424,443
1632947519.321397000,0.000817000,0x00000000,172.253.114.95,10.0.0.2,52,443,56424
1632947519.788862000,,0x0000ebe6,10.0.0.2,74.125.70.95,60,44300,443
1632947519.789918000,,0x00000000,74.125.70.95,10.0.0.2,60,443,44300
1632947519.789943000,0.001081000,0x0000ebe7,10.0.0.2,74.125.70.95,52,44300,443
1632947519.800029000,0.001081000,0x0000ebe8,10.0.0.2,74.125.70.95,569,44300,443
1632947519.800194000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.801886000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,4823,443,44300
1632947519.801902000,0.001081000,0x0000ebe9,10.0.0.2,74.125.70.95,52,44300,443
1632947519.802869000,0.001081000,0x0000ebea,10.0.0.2,74.125.70.95,132,44300,443
1632947519.802960000,0.001081000,0x0000ebeb,10.0.0.2,74.125.70.95,147,44300,443
1632947519.803025000,0.001081000,0x0000ebec,10.0.0.2,74.125.70.95,984,44300,443
1632947519.803111000,0.001081000,0x0000ebed,10.0.0.2,74.125.70.95,7092,44300,443
1632947519.803114000,0.001081000,0x0000ebf2,10.0.0.2,74.125.70.95,2868,44300,443
1632947519.803281000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.803291000,0.001081000,0x0000ebf4,10.0.0.2,74.125.70.95,8500,44300,443
1632947519.803399000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.803399000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.803407000,0.001081000,0x0000ebfa,10.0.0.2,74.125.70.95,12724,44300,443
1632947519.803411000,0.001081000,0x0000ec03,10.0.0.2,74.125.70.95,1460,44300,443
1632947519.803415000,0.001081000,0x0000ec04,10.0.0.2,74.125.70.95,5684,44300,443
1632947519.803463000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,114,443,44300
1632947519.803471000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.803473000,0.001081000,0x0000ec08,10.0.0.2,74.125.70.95,4276,44300,443
1632947519.803476000,0.001081000,0x0000ec0b,10.0.0.2,74.125.70.95,12724,44300,443
1632947519.803644000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.803644000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.803650000,0.001081000,0x0000ec14,10.0.0.2,74.125.70.95,10887,44300,443
1632947519.803695000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.803695000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.803832000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.804275000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,83,443,44300
1632947519.804537000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,87,443,44300
1632947519.804646000,0.001081000,0x0000ec1c,10.0.0.2,74.125.70.95,83,44300,443
1632947519.804656000,0.001081000,0x0000ec1d,10.0.0.2,74.125.70.95,84,44300,443
1632947519.804696000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,87,443,44300
1632947519.804710000,0.001081000,0x0000ec1e,10.0.0.2,74.125.70.95,16458,44300,443
1632947519.804740000,0.001081000,0x0000ec2a,10.0.0.2,74.125.70.95,16489,44300,443
1632947519.805012000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.805012000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.805021000,0.001081000,0x0000ec36,10.0.0.2,74.125.70.95,28029,44300,443
1632947519.805147000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.805275000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.858267000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,248,443,44300
1632947519.858267000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,86,443,44300
1632947519.858267000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,91,443,44300
1632947519.858477000,0.001081000,0x0000ec4a,10.0.0.2,74.125.70.95,52,44300,443
1632947519.858502000,0.001081000,0x0000ec4b,10.0.0.2,74.125.70.95,91,44300,443
1632947519.858572000,0.001081000,0x0000ec4c,10.0.0.2,74.125.70.95,76,44300,443
1632947519.858751000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.858905000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.859921000,0.001081000,0x0000ec4d,10.0.0.2,74.125.70.95,52,44300,443
1632947519.860158000,0.001081000,0x00000000,74.125.70.95,10.0.0.2,52,443,44300
1632947519.861928000,,0x0000a911,10.0.0.2,74.125.70.95,60,44304,443
1632947519.862709000,,0x00000000,74.125.70.95,10.0.0.2,60,443,44304
1632947519.862721000,0.000793000,0x0000a912,10.0.0.2,74.125.70.95,52,44304,443
1632947519.869367000,0.000793000,0x0000a913,10.0.0.2,74.125.70.95,569,44304,443
1632947519.869539000,0.000793000,0x00000000,74.125.70.95,10.0.0.2,52,443,44304
1632947519.870998000,0.000793000,0x00000000,74.125.70.95,10.0.0.2,4822,443,44304
1632947519.871011000,0.000793000,0x0000a914,10.0.0.2,74.125.70.95,52,44304,443
1632947519.871859000,0.000793000,0x0000a915,10.0.0.2,74.125.70.95,132,44304,443
1632947519.871946000,0.000793000,0x0000a916,10.0.0.2,74.125.70.95,147,44304,443
1632947519.871997000,0.000793000,0x0000a917,10.0.0.2,74.125.70.95,982,44304,443
1632947519.872033000,0.000793000,0x0000a918,10.0.0.2,74.125.70.95,7092,44304,443
1632947519.872035000,0.000793000,0x0000a91d,10.0.0.2,74.125.70.95,1425,44304,443
1632947519.872117000,0.000793000,0x00000000,74.125.70.95,10.0.0.2,114,443,44304
1632947519.872125000,0.000793000,0x0000a91e,10.0.0.2,74.125.70.95,52,44304,443
1632947519.872148000,0.000793000,0x0000a91f,10.0.0.2,74.125.70.95,83,44304,443
1632947519.872257000,0.000793000,0x00000000,74.125.70.95,10.0.0.2,52,443,44304
1632947519.872257000,0.000793000,0x00000000,74.125.70.95,10.0.0.2,83,443,44304
1632947519.872267000,0.000793000,0x0000a920,10.0.0.2,74.125.70.95,52,44304,443
1632947519.872592000,0.000793000,0x00000000,74.125.70.95,10.0.0.2,52,443,44304
1632947519.916138000,0.000793000,0x00000000,74.125.70.95,10.0.0.2,248,443,44304
1632947519.916138000,0.000793000,0x00000000,74.125.70.95,10.0.0.2,125,443,44304
1632947519.916182000,0.000793000,0x0000a921,10.0.0.2,74.125.70.95,52,44304,443
1632947519.916192000,0.000793000,0x0000a922,10.0.0.2,74.125.70.95,52,44304,443
1632947519.916387000,0.000793000,0x0000a923,10.0.0.2,74.125.70.95,91,44304,443
1632947519.917631000,0.000793000,0x0000a924,10.0.0.2,74.125.70.95,76,44304,443
1632947519.917819000,0.000793000,0x00000000,74.125.70.95,10.0.0.2,52,443,44304
1632947519.917892000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44304
1632947519.917906000,0.000793000,0x00000000,10.0.0.2,74.125.70.95,52,44304,443
1632947523.928624000,,0x0000db42,10.0.0.2,74.125.70.95,52,44042,443
1632947523.928642000,,0x00009dc4,10.0.0.2,142.250.128.95,52,57054,443
1632947523.929378000,,0x00000000,142.250.128.95,10.0.0.2,52,443,57054
1632947523.929474000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632947528.536619000,0.000637000,0x0000f2db,10.0.0.2,142.250.128.95,52,57122,443
1632947528.537360000,0.000637000,0x00000000,142.250.128.95,10.0.0.2,52,443,57122
1632947529.304609000,,0x00002c53,10.0.0.2,169.254.169.254,40,50126,80
1632947529.304958000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632947534.424604000,0.000817000,0x0000419a,10.0.0.2,172.253.114.95,52,56424,443
1632947534.425549000,0.000817000,0x00000000,172.253.114.95,10.0.0.2,52,443,56424
1632947538.482195000,,,,,,,
1632947538.482219000,,,,,,,
1632947539.032614000,,0x00009dc5,10.0.0.2,142.250.128.95,52,57054,443
1632947539.032629000,,0x0000db43,10.0.0.2,74.125.70.95,52,44042,443
1632947539.033414000,,0x00000000,142.250.128.95,10.0.0.2,52,443,57054
1632947539.033414000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632947543.640721000,0.000637000,0x0000f2dc,10.0.0.2,142.250.128.95,52,57122,443
1632947543.641461000,0.000637000,0x00000000,142.250.128.95,10.0.0.2,52,443,57122
1632947547.784057000,,0x00000000,169.254.169.254,10.0.0.2,4140,80,50100
1632947547.784161000,,0x0000bf96,10.0.0.2,169.254.169.254,40,50100,80
1632947547.784691000,,0x0000bf97,10.0.0.2,169.254.169.254,267,50100,80
1632947547.784777000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50100
1632947547.784858000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50100
1632947549.528615000,0.000817000,0x0000419b,10.0.0.2,172.253.114.95,52,56424,443
1632947549.529267000,0.000817000,0x00000000,172.253.114.95,10.0.0.2,52,443,56424
1632947552.445250000,,0x00000000,142.250.128.95,10.0.0.2,125,443,57054
1632947552.445291000,,0x00009dc6,10.0.0.2,142.250.128.95,52,57054,443
1632947552.445461000,,0x00009dc7,10.0.0.2,142.250.128.95,76,57054,443
1632947552.445485000,,0x00009dc8,10.0.0.2,142.250.128.95,52,57054,443
1632947552.445962000,,0x00000000,142.250.128.95,10.0.0.2,52,443,57054
1632947552.445973000,,0x00009dc9,10.0.0.2,142.250.128.95,52,57054,443
1632947552.446010000,,0x000017e4,10.0.0.2,169.254.169.254,79,,
1632947552.446154000,,0x000017e5,10.0.0.2,169.254.169.254,79,,
1632947552.448691000,,0x00000000,169.254.169.254,10.0.0.2,95,,
1632947552.449656000,,0x00000000,169.254.169.254,10.0.0.2,107,,
1632947552.450017000,,0x00001b28,10.0.0.2,74.125.201.95,60,46214,443
1632947552.450727000,,0x00000000,74.125.201.95,10.0.0.2,60,443,46214
1632947552.450739000,0.000722000,0x00001b29,10.0.0.2,74.125.201.95,52,46214,443
1632947552.450968000,0.000722000,0x00001b2a,10.0.0.2,74.125.201.95,339,46214,443
1632947552.451120000,0.000722000,0x00000000,74.125.201.95,10.0.0.2,52,443,46214
1632947552.451788000,0.000722000,0x00000000,74.125.201.95,10.0.0.2,4807,443,46214
1632947552.451807000,0.000722000,0x00001b2b,10.0.0.2,74.125.201.95,52,46214,443
1632947552.453609000,0.000722000,0x00001b2c,10.0.0.2,74.125.201.95,116,46214,443
1632947552.453683000,0.000722000,0x00001b2d,10.0.0.2,74.125.201.95,129,46214,443
1632947552.453840000,0.000722000,0x00000000,74.125.201.95,10.0.0.2,114,443,46214
1632947552.453849000,0.000722000,0x00001b2e,10.0.0.2,74.125.201.95,52,46214,443
1632947552.453954000,0.000722000,0x00000000,74.125.201.95,10.0.0.2,83,443,46214
1632947552.453957000,0.000722000,0x00001b2f,10.0.0.2,74.125.201.95,52,46214,443
1632947552.453975000,0.000722000,0x00001b30,10.0.0.2,74.125.201.95,83,46214,443
1632947552.459175000,0.000722000,0x00000000,74.125.201.95,10.0.0.2,52,443,46214
1632947554.136621000,,0x0000db44,10.0.0.2,74.125.70.95,52,44042,443
1632947554.137323000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632947557.299896000,,0x00000000,169.254.169.254,10.0.0.2,4140,80,50126
1632947557.300050000,,0x00002c54,10.0.0.2,169.254.169.254,40,50126,80
1632947557.300908000,,0x00002c55,10.0.0.2,169.254.169.254,277,50126,80
1632947557.301017000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632947557.301043000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632947558.744602000,0.000637000,0x0000f2dd,10.0.0.2,142.250.128.95,52,57122,443
1632947558.745219000,0.000637000,0x00000000,142.250.128.95,10.0.0.2,52,443,57122
1632947558.756884000,,0x0000ec59,10.0.0.255,10.0.0.2,60,55224,22
1632947558.757511000,0.000627000,0x0000ec5a,10.0.0.255,10.0.0.2,52,55224,22
1632947558.757661000,0.000627000,0x0000ec5b,10.0.0.255,10.0.0.2,93,55224,22
1632947558.768096000,0.000627000,0x0000ec5c,10.0.0.255,10.0.0.2,52,55224,22
1632947558.768413000,0.000627000,0x0000ec5d,10.0.0.255,10.0.0.2,1564,55224,22
1632947558.769429000,0.000627000,0x0000ec5f,10.0.0.255,10.0.0.2,52,55224,22
1632947558.771915000,0.000627000,0x0000ec60,10.0.0.255,10.0.0.2,100,55224,22
1632947558.777093000,0.000627000,0x0000ec61,10.0.0.255,10.0.0.2,52,55224,22
1632947558.779974000,0.000627000,0x0000ec62,10.0.0.255,10.0.0.2,68,55224,22
1632947558.780093000,0.000627000,0x0000ec63,10.0.0.255,10.0.0.2,96,55224,22
1632947558.780207000,0.000627000,0x0000ec64,10.0.0.255,10.0.0.2,120,55224,22
1632947558.796169000,0.000627000,0x0000ec65,10.0.0.255,10.0.0.2,1224,55224,22
1632947558.803124000,0.000627000,0x0000ec66,10.0.0.255,10.0.0.2,164,55224,22
1632947559.268710000,0.000627000,0x0000ec67,10.0.0.255,10.0.0.2,52,55224,22
1632947559.268861000,0.000627000,0x0000ec68,10.0.0.255,10.0.0.2,52,55224,22
1632947559.268955000,0.000627000,0x0000ec69,10.0.0.255,10.0.0.2,468,55224,22
1632947559.269952000,0.000627000,0x0000ec6a,10.0.0.255,10.0.0.2,52,55224,22
1632947559.269978000,0.000627000,0x0000ec6b,10.0.0.255,10.0.0.2,88,55224,22
1632947559.293925000,0.000627000,0x0000ec6c,10.0.0.255,10.0.0.2,52,55224,22
1632947559.337778000,0.000627000,0x0000ec6d,10.0.0.255,10.0.0.2,52,55224,22
1632947559.337902000,,0x00001e2c,10.0.0.2,10.0.0.3,64,57720,27017
1632947559.339139000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57720
1632947559.339155000,0.001253000,0x00001e2d,10.0.0.2,10.0.0.3,52,57720,27017
