frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947625.448736000,,0x00000000,64.233.165.95,10.3.0.13,52,443,41056
1632947625.448747000,0.000807000,0x00000000,10.3.0.13,64.233.165.95,52,41056,443
1632947626.218723000,0.000615000,0x0000f25b,10.3.0.13,173.194.222.95,52,50474,443
1632947626.219418000,0.000615000,0x00000000,173.194.222.95,10.3.0.13,52,443,50474
1632947628.778659000,,0x0000fa47,10.3.0.13,64.233.165.95,52,40780,443
1632947628.779392000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947631.082657000,,0x00001a76,10.3.0.13,169.254.169.254,40,52650,80
1632947631.082980000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632947632.362643000,0.000686000,0x0000a497,10.3.0.13,173.194.73.95,52,33750,443
1632947632.363361000,0.000686000,0x00000000,173.194.73.95,10.3.0.13,52,443,33750
1632947639.018668000,0.000702000,0x00009f2d,10.3.0.13,64.233.165.95,52,41012,443
1632947639.019523000,0.000702000,0x00000000,64.233.165.95,10.3.0.13,52,443,41012
1632947641.322660000,0.000615000,0x0000f25c,10.3.0.13,173.194.222.95,52,50474,443
1632947641.323272000,0.000615000,0x00000000,173.194.222.95,10.3.0.13,52,443,50474
1632947642.949528000,,,,,,,
1632947642.949582000,,,,,,,
1632947643.882661000,,0x0000fa48,10.3.0.13,64.233.165.95,52,40780,443
1632947643.883261000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947647.466661000,0.000686000,0x0000a498,10.3.0.13,173.194.73.95,52,33750,443
1632947647.467619000,0.000686000,0x00000000,173.194.73.95,10.3.0.13,52,443,33750
1632947651.509647000,,0x00000000,169.254.169.254,10.3.0.13,4491,80,52630
1632947651.509685000,,0x0000e5e1,10.3.0.13,169.254.169.254,40,52630,80
1632947651.510114000,,0x0000e5e2,10.3.0.13,169.254.169.254,267,52630,80
1632947651.510224000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632947651.510225000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632947652.465615000,0.000702000,0x00000000,64.233.165.95,10.3.0.13,125,443,41012
1632947652.465652000,0.000702000,0x00009f2e,10.3.0.13,64.233.165.95,52,41012,443
1632947652.465801000,0.000702000,0x00009f2f,10.3.0.13,64.233.165.95,76,41012,443
1632947652.465822000,,0x00009f30,10.3.0.13,64.233.165.95,52,41012,443
1632947652.466192000,0.000702000,0x00000000,64.233.165.95,10.3.0.13,52,443,41012
1632947652.466239000,0.000702000,0x00000000,64.233.165.95,10.3.0.13,52,443,41012
1632947652.466244000,0.000702000,0x00009f31,10.3.0.13,64.233.165.95,52,41012,443
1632947652.466309000,,0x00009f31,10.3.0.13,169.254.169.254,96,,
1632947652.466450000,,0x00009f32,10.3.0.13,169.254.169.254,96,,
1632947652.470116000,,0x00000000,169.254.169.254,10.3.0.13,124,,
1632947652.471165000,,0x00000000,169.254.169.254,10.3.0.13,112,,
1632947652.471426000,,0x000068b4,10.3.0.13,64.233.164.95,60,59528,443
1632947652.472001000,,0x00000000,64.233.164.95,10.3.0.13,60,443,59528
1632947652.472014000,0.000588000,0x000068b5,10.3.0.13,64.233.164.95,52,59528,443
1632947652.472226000,0.000588000,0x000068b6,10.3.0.13,64.233.164.95,356,59528,443
1632947652.472355000,0.000588000,0x00000000,64.233.164.95,10.3.0.13,52,443,59528
1632947652.472968000,0.000588000,0x00000000,64.233.164.95,10.3.0.13,1460,443,59528
1632947652.472968000,0.000588000,0x00000001,64.233.164.95,10.3.0.13,3326,443,59528
1632947652.472974000,0.000588000,0x000068b7,10.3.0.13,64.233.164.95,52,59528,443
1632947652.472977000,0.000588000,0x000068b8,10.3.0.13,64.233.164.95,52,59528,443
1632947652.474555000,0.000588000,0x000068b9,10.3.0.13,64.233.164.95,116,59528,443
1632947652.474635000,0.000588000,0x000068ba,10.3.0.13,64.233.164.95,129,59528,443
1632947652.474827000,0.000588000,0x00000000,64.233.164.95,10.3.0.13,114,443,59528
1632947652.474835000,0.000588000,0x000068bb,10.3.0.13,64.233.164.95,52,59528,443
1632947652.474917000,0.000588000,0x00000000,64.233.164.95,10.3.0.13,83,443,59528
1632947652.474921000,0.000588000,0x000068bc,10.3.0.13,64.233.164.95,52,59528,443
1632947652.474960000,0.000588000,0x000068bd,10.3.0.13,64.233.164.95,83,59528,443
1632947652.480779000,0.000588000,0x00000000,64.233.164.95,10.3.0.13,52,443,59528
1632947656.426660000,0.000615000,0x0000f25d,10.3.0.13,173.194.222.95,52,50474,443
1632947656.427465000,0.000615000,0x00000000,173.194.222.95,10.3.0.13,52,443,50474
1632947658.986646000,,0x0000fa49,10.3.0.13,64.233.165.95,52,40780,443
1632947658.987431000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947660.340827000,,0x00000000,169.254.169.254,10.3.0.13,4491,80,52650
1632947660.340865000,,0x00001a77,10.3.0.13,169.254.169.254,40,52650,80
1632947660.341893000,,0x00001a78,10.3.0.13,169.254.169.254,277,52650,80
1632947660.342037000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632947660.342037000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632947661.045584000,0.000686000,0x00000000,173.194.73.95,10.3.0.13,125,443,33750
1632947661.045620000,0.000686000,0x0000a499,10.3.0.13,173.194.73.95,52,33750,443
1632947661.045771000,0.000686000,0x0000a49a,10.3.0.13,173.194.73.95,76,33750,443
1632947661.045808000,,0x0000a49b,10.3.0.13,173.194.73.95,52,33750,443
1632947661.046242000,0.000686000,0x00000000,173.194.73.95,10.3.0.13,52,443,33750
1632947661.046547000,0.000686000,0x00000000,173.194.73.95,10.3.0.13,52,443,33750
1632947661.046555000,0.000686000,0x0000a49c,10.3.0.13,173.194.73.95,52,33750,443
1632947661.046676000,,0x0000b61b,10.3.0.13,173.194.222.95,60,50502,443
1632947661.047273000,,0x00000000,173.194.222.95,10.3.0.13,60,443,50502
1632947661.047289000,0.000613000,0x0000b61c,10.3.0.13,173.194.222.95,52,50502,443
1632947661.047501000,0.000613000,0x0000b61d,10.3.0.13,173.194.222.95,339,50502,443
1632947661.047600000,0.000613000,0x00000000,173.194.222.95,10.3.0.13,52,443,50502
1632947661.048368000,0.000613000,0x00000000,173.194.222.95,10.3.0.13,4807,443,50502
1632947661.048380000,0.000613000,0x0000b61e,10.3.0.13,173.194.222.95,52,50502,443
1632947661.050004000,0.000613000,0x0000b61f,10.3.0.13,173.194.222.95,116,50502,443
1632947661.050070000,0.000613000,0x0000b620,10.3.0.13,173.194.222.95,129,50502,443
1632947661.050244000,0.000613000,0x00000000,173.194.222.95,10.3.0.13,114,443,50502
1632947661.050251000,0.000613000,0x0000b621,10.3.0.13,173.194.222.95,52,50502,443
1632947661.050259000,0.000613000,0x00000000,173.194.222.95,10.3.0.13,83,443,50502
1632947661.050261000,0.000613000,0x0000b622,10.3.0.13,173.194.222.95,52,50502,443
1632947661.050348000,0.000613000,0x0000b623,10.3.0.13,173.194.222.95,83,50502,443
1632947661.055943000,0.000613000,0x00000000,173.194.222.95,10.3.0.13,52,443,50502
1632947667.690644000,0.000588000,0x000068be,10.3.0.13,64.233.164.95,52,59528,443
1632947667.691295000,0.000588000,0x00000000,64.233.164.95,10.3.0.13,52,443,59528
1632947671.530618000,0.000615000,0x0000f25e,10.3.0.13,173.194.222.95,52,50474,443
1632947671.531347000,0.000615000,0x00000000,173.194.222.95,10.3.0.13,52,443,50474
1632947674.090647000,,0x0000fa4a,10.3.0.13,64.233.165.95,52,40780,443
1632947674.091399000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947676.138665000,0.000613000,0x0000b624,10.3.0.13,173.194.222.95,52,50502,443
1632947676.139336000,0.000613000,0x00000000,173.194.222.95,10.3.0.13,52,443,50502
1632947680.925596000,,0x0000a113,10.3.0.13,169.254.169.254,76,,
1632947680.925862000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632947682.282653000,,0x0000e5e3,10.3.0.13,169.254.169.254,40,52630,80
1632947682.283045000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632947682.794669000,0.000588000,0x000068bf,10.3.0.13,64.233.164.95,52,59528,443
1632947682.795420000,0.000588000,0x00000000,64.233.164.95,10.3.0.13,52,443,59528
1632947685.360771000,,0x00008e92,10.3.0.13,64.233.165.95,60,41062,443
1632947685.361674000,,0x00000000,64.233.165.95,10.3.0.13,60,443,41062
1632947685.361695000,0.000924000,0x00008e93,10.3.0.13,64.233.165.95,52,41062,443
1632947685.368141000,0.000924000,0x00008e94,10.3.0.13,64.233.165.95,569,41062,443
1632947685.368334000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,52,443,41062
1632947685.368954000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,4822,443,41062
1632947685.368964000,0.000924000,0x00008e95,10.3.0.13,64.233.165.95,52,41062,443
1632947685.369738000,0.000924000,0x00008e96,10.3.0.13,64.233.165.95,132,41062,443
1632947685.369813000,0.000924000,0x00008e97,10.3.0.13,64.233.165.95,147,41062,443
1632947685.369860000,0.000924000,0x00008e98,10.3.0.13,64.233.165.95,985,41062,443
1632947685.369907000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,114,443,41062
1632947685.369914000,0.000924000,0x00008e99,10.3.0.13,64.233.165.95,52,41062,443
1632947685.369950000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,83,443,41062
1632947685.369953000,0.000924000,0x00008e9a,10.3.0.13,64.233.165.95,52,41062,443
1632947685.369967000,0.000924000,0x00008e9b,10.3.0.13,64.233.165.95,7092,41062,443
1632947685.369969000,0.000924000,0x00008ea0,10.3.0.13,64.233.165.95,5684,41062,443
1632947685.370162000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,52,443,41062
1632947685.370162000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,52,443,41062
1632947685.370172000,0.000924000,0x00008ea4,10.3.0.13,64.233.165.95,11316,41062,443
1632947685.370175000,0.000924000,0x00008eac,10.3.0.13,64.233.165.95,5684,41062,443
1632947685.370179000,0.000924000,0x00008eb0,10.3.0.13,64.233.165.95,11316,41062,443
1632947685.370318000,,0x00000000,64.233.165.95,10.3.0.13,52,443,41062
1632947685.370321000,0.000924000,0x00008eb8,10.3.0.13,64.233.165.95,4276,41062,443
1632947685.370324000,0.000924000,0x00008ebb,10.3.0.13,64.233.165.95,15540,41062,443
1632947685.370354000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,52,443,41062
1632947685.370357000,0.000924000,0x00008ec6,10.3.0.13,64.233.165.95,5318,41062,443
1632947685.370408000,0.000924000,0x00008eca,10.3.0.13,64.233.165.95,8500,41062,443
1632947685.370428000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,52,443,41062
1632947685.370432000,0.000924000,0x00008ed0,10.3.0.13,64.233.165.95,22580,41062,443
1632947685.370436000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,87,443,41062
1632947685.370464000,0.000924000,0x00008ee0,10.3.0.13,64.233.165.95,52,41062,443
1632947685.370549000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,52,443,41062
1632947685.370549000,,0x00000000,64.233.165.95,10.3.0.13,52,443,41062
1632947685.370549000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,52,443,41062
1632947685.370549000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,52,443,41062
1632947685.370557000,0.000924000,0x00008ee1,10.3.0.13,64.233.165.95,24610,41062,443
1632947685.370599000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,52,443,41062
1632947685.370599000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,52,443,41062
1632947685.370704000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,52,443,41062
1632947685.386217000,,0x000004d0,10.3.0.13,64.233.165.95,60,41064,443
1632947685.387076000,,0x00000000,64.233.165.95,10.3.0.13,60,443,41064
1632947685.387098000,0.000881000,0x000004d1,10.3.0.13,64.233.165.95,52,41064,443
1632947685.396591000,0.000881000,0x000004d2,10.3.0.13,64.233.165.95,569,41064,443
1632947685.396762000,0.000881000,0x00000000,64.233.165.95,10.3.0.13,52,443,41064
1632947685.397376000,0.000881000,0x00000000,64.233.165.95,10.3.0.13,4821,443,41064
1632947685.397389000,0.000881000,0x000004d3,10.3.0.13,64.233.165.95,52,41064,443
1632947685.399160000,0.000881000,0x000004d4,10.3.0.13,64.233.165.95,132,41064,443
1632947685.399241000,0.000881000,0x000004d5,10.3.0.13,64.233.165.95,147,41064,443
1632947685.399286000,0.000881000,0x000004d6,10.3.0.13,64.233.165.95,978,41064,443
1632947685.399311000,0.000881000,0x000004d7,10.3.0.13,64.233.165.95,3214,41064,443
1632947685.399468000,0.000881000,0x00000000,64.233.165.95,10.3.0.13,114,443,41064
1632947685.399477000,0.000881000,0x000004da,10.3.0.13,64.233.165.95,52,41064,443
1632947685.399498000,0.000881000,0x00000000,64.233.165.95,10.3.0.13,52,443,41064
1632947685.399498000,0.000881000,0x00000000,64.233.165.95,10.3.0.13,83,443,41064
1632947685.399506000,0.000881000,0x000004db,10.3.0.13,64.233.165.95,52,41064,443
1632947685.399520000,0.000881000,0x000004dc,10.3.0.13,64.233.165.95,83,41064,443
1632947685.404560000,0.000881000,0x00000000,64.233.165.95,10.3.0.13,52,443,41064
1632947685.405967000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,248,443,41062
1632947685.406009000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,117,443,41062
1632947685.406052000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,91,443,41062
1632947685.406208000,0.000924000,0x00008ef3,10.3.0.13,64.233.165.95,76,41062,443
1632947685.406355000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,52,443,41062
1632947685.407398000,0.000924000,0x00008ef4,10.3.0.13,64.233.165.95,52,41062,443
1632947685.422512000,0.000881000,0x00000000,64.233.165.95,10.3.0.13,248,443,41064
1632947685.422535000,0.000881000,0x000004dd,10.3.0.13,64.233.165.95,52,41064,443
1632947685.422562000,0.000881000,0x00000000,64.233.165.95,10.3.0.13,86,443,41064
1632947685.422565000,0.000881000,0x000004de,10.3.0.13,64.233.165.95,52,41064,443
1632947685.422603000,0.000881000,0x00000000,64.233.165.95,10.3.0.13,91,443,41064
1632947685.422606000,0.000881000,0x000004df,10.3.0.13,64.233.165.95,52,41064,443
1632947685.422717000,0.000881000,0x000004e0,10.3.0.13,64.233.165.95,91,41064,443
1632947685.423550000,0.000881000,0x000004e1,10.3.0.13,64.233.165.95,76,41064,443
1632947685.423761000,0.000881000,0x00000000,64.233.165.95,10.3.0.13,52,443,41064
1632947685.423789000,,0x00000000,64.233.165.95,10.3.0.13,52,443,41064
1632947685.423801000,0.000881000,0x00000000,10.3.0.13,64.233.165.95,52,41064,443
1632947686.634649000,0.000615000,0x0000f25f,10.3.0.13,173.194.222.95,52,50474,443
1632947686.635444000,0.000615000,0x00000000,173.194.222.95,10.3.0.13,52,443,50474
1632947689.194651000,,0x0000fa4b,10.3.0.13,64.233.165.95,52,40780,443
1632947689.195439000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947690.474667000,,0x00001a79,10.3.0.13,169.254.169.254,40,52650,80
1632947690.475001000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632947691.242650000,0.000613000,0x0000b625,10.3.0.13,173.194.222.95,52,50502,443
1632947691.243496000,0.000613000,0x00000000,173.194.222.95,10.3.0.13,52,443,50502
1632947697.898648000,0.000588000,0x000068c0,10.3.0.13,64.233.164.95,52,59528,443
1632947697.899316000,0.000588000,0x00000000,64.233.164.95,10.3.0.13,52,443,59528
1632947701.738656000,0.000615000,0x0000f260,10.3.0.13,173.194.222.95,52,50474,443
1632947701.739563000,0.000615000,0x00000000,173.194.222.95,10.3.0.13,52,443,50474
1632947702.949517000,,,,,,,
1632947702.949534000,,,,,,,
1632947704.298681000,,0x0000fa4c,10.3.0.13,64.233.165.95,52,40780,443
1632947704.299576000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947706.346695000,0.000613000,0x0000b626,10.3.0.13,173.194.222.95,52,50502,443
1632947706.347217000,0.000613000,0x00000000,173.194.222.95,10.3.0.13,52,443,50502
1632947711.529322000,,0x00000000,169.254.169.254,10.3.0.13,4491,80,52630
1632947711.529360000,,0x0000e5e4,10.3.0.13,169.254.169.254,40,52630,80
1632947711.529787000,,0x0000e5e5,10.3.0.13,169.254.169.254,267,52630,80
1632947711.529957000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632947711.529957000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632947713.002670000,0.000588000,0x000068c1,10.3.0.13,64.233.164.95,52,59528,443
1632947713.003445000,0.000588000,0x00000000,64.233.164.95,10.3.0.13,52,443,59528
1632947716.586646000,,,,,,,
1632947716.586786000,,,,,,,
1632947716.842667000,0.000615000,0x0000f261,10.3.0.13,173.194.222.95,52,50474,443
1632947716.843317000,0.000615000,0x00000000,173.194.222.95,10.3.0.13,52,443,50474
1632947719.402647000,,0x0000fa4d,10.3.0.13,64.233.165.95,52,40780,443
1632947719.403344000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947720.361562000,,0x00000000,169.254.169.254,10.3.0.13,4491,80,52650
1632947720.361600000,,0x00001a7a,10.3.0.13,169.254.169.254,40,52650,80
1632947720.362504000,,0x00001a7b,10.3.0.13,169.254.169.254,277,52650,80
1632947720.362608000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632947720.362608000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632947721.450643000,0.000613000,0x0000b627,10.3.0.13,173.194.222.95,52,50502,443
1632947721.451376000,0.000613000,0x00000000,173.194.222.95,10.3.0.13,52,443,50502
1632947728.106642000,0.000588000,0x000068c2,10.3.0.13,64.233.164.95,52,59528,443
1632947728.107387000,0.000588000,0x00000000,64.233.164.95,10.3.0.13,52,443,59528
1632947731.946662000,0.000615000,0x0000f262,10.3.0.13,173.194.222.95,52,50474,443
1632947731.947446000,0.000615000,0x00000000,173.194.222.95,10.3.0.13,52,443,50474
1632947734.506652000,,0x0000fa4e,10.3.0.13,64.233.165.95,52,40780,443
1632947734.507446000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947736.554668000,0.000613000,0x0000b628,10.3.0.13,173.194.222.95,52,50502,443
1632947736.555311000,0.000613000,0x00000000,173.194.222.95,10.3.0.13,52,443,50502
1632947741.674637000,,0x0000e5e6,10.3.0.13,169.254.169.254,40,52630,80
1632947741.674927000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632947743.210663000,0.000588000,0x000068c3,10.3.0.13,64.233.164.95,52,59528,443
1632947743.211311000,0.000588000,0x00000000,64.233.164.95,10.3.0.13,52,443,59528
1632947745.360481000,,0x0000f819,10.3.0.13,64.233.165.95,60,41068,443
1632947745.361187000,,0x00000000,64.233.165.95,10.3.0.13,60,443,41068
1632947745.361222000,0.000741000,0x0000f81a,10.3.0.13,64.233.165.95,52,41068,443
1632947745.367759000,0.000741000,0x0000f81b,10.3.0.13,64.233.165.95,569,41068,443
1632947745.367901000,0.000741000,0x00000000,64.233.165.95,10.3.0.13,52,443,41068
1632947745.368512000,0.000741000,0x00000000,64.233.165.95,10.3.0.13,4822,443,41068
1632947745.368531000,0.000741000,0x0000f81c,10.3.0.13,64.233.165.95,52,41068,443
1632947745.369315000,0.000741000,0x0000f81d,10.3.0.13,64.233.165.95,132,41068,443
1632947745.369392000,0.000741000,0x0000f81e,10.3.0.13,64.233.165.95,147,41068,443
1632947745.369439000,0.000741000,0x0000f81f,10.3.0.13,64.233.165.95,985,41068,443
1632947745.369509000,0.000741000,0x0000f820,10.3.0.13,64.233.165.95,7092,41068,443
1632947745.369512000,0.000741000,0x0000f825,10.3.0.13,64.233.165.95,2868,41068,443
1632947745.369539000,0.000741000,0x00000000,64.233.165.95,10.3.0.13,114,443,41068
1632947745.369553000,0.000741000,0x0000f827,10.3.0.13,64.233.165.95,5684,41068,443
1632947745.369583000,0.000741000,0x00000000,64.233.165.95,10.3.0.13,83,443,41068
1632947745.369588000,0.000741000,0x0000f82b,10.3.0.13,64.233.165.95,2868,41068,443
1632947745.369644000,0.000741000,0x00000000,64.233.165.95,10.3.0.13,52,443,41068
1632947745.369644000,0.000741000,0x00000000,64.233.165.95,10.3.0.13,52,443,41068
1632947745.369651000,0.000741000,0x0000f82d,10.3.0.13,64.233.165.95,12724,41068,443
1632947745.369655000,0.000741000,0x0000f836,10.3.0.13,64.233.165.95,1460,41068,443
1632947745.369660000,0.000741000,0x0000f837,10.3.0.13,64.233.165.95,5684,41068,443
1632947745.369728000,0.000741000,0x00000000,64.233.165.95,10.3.0.13,52,443,41068
1632947745.369728000,0.000741000,0x00000000,64.233.165.95,10.3.0.13,52,443,41068
1632947745.369733000,0.000741000,0x0000f83b,10.3.0.13,64.233.165.95,9908,41068,443
1632947745.369737000,0.000741000,0x0000f842,10.3.0.13,64.233.165.95,1460,41068,443
1632947745.369741000,0.000741000,0x0000f843,10.3.0.13,64.233.165.95,5684,41068,443
1632947745.369758000,,0x00000000,64.233.165.95,10.3.0.13,52,443,41068
1632947745.369761000,0.000741000,0x0000f847,10.3.0.13,64.233.165.95,10918,41068,443
1632947745.369861000,0.000741000,0x00000000,64.233.165.95,10.3.0.13,52,443,41068
1632947745.369861000,0.000741000,0x00000000,64.233.165.95,10.3.0.13,52,443,41068
1632947745.369868000,0.000741000,0x0000f84f,10.3.0.13,64.233.165.95,16521,41068,443
1632947745.369873000,0.000741000,0x00000000,64.233.165.95,10.3.0.13,52,443,41068
1632947745.369873000,0.000741000,0x00000000,64.233.165.95,10.3.0.13,52,443,41068
1632947745.369914000,0.000741000,0x0000f85b,10.3.0.13,64.233.165.95,32895,41068,443
1632947745.369947000,0.000741000,0x00000000,64.233.165.95,10.3.0.13,52,443,41068
1632947745.369950000,0.000741000,0x0000f873,10.3.0.13,64.233.165.95,9437,41068,443
