frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947450.282667000,,0x00000000,172.217.13.202,10.1.0.11,52,443,41830
1632947450.283375000,0.000764000,0x0000fa00,10.1.0.11,172.217.13.202,52,41830,443
1632947450.283473000,0.000764000,0x00000000,172.217.13.202,10.1.0.11,52,443,41830
1632947450.284051000,0.001011000,0x00000000,172.217.13.202,10.1.0.11,248,443,41828
1632947450.284057000,0.001011000,0x0000e36f,10.1.0.11,172.217.13.202,52,41828,443
1632947450.284097000,0.001011000,0x00000000,172.217.13.202,10.1.0.11,86,443,41828
1632947450.284100000,0.001011000,0x0000e370,10.1.0.11,172.217.13.202,52,41828,443
1632947450.284192000,0.001011000,0x00000000,172.217.13.202,10.1.0.11,83,443,41828
1632947450.284195000,0.001011000,0x0000e371,10.1.0.11,172.217.13.202,52,41828,443
1632947450.284247000,0.001011000,0x00000000,172.217.13.202,10.1.0.11,91,443,41828
1632947450.284250000,0.001011000,0x0000e372,10.1.0.11,172.217.13.202,52,41828,443
1632947450.284269000,0.001011000,0x0000e373,10.1.0.11,172.217.13.202,76,41828,443
1632947450.284418000,0.001011000,0x00000000,172.217.13.202,10.1.0.11,52,443,41828
1632947450.285041000,0.001011000,0x0000e374,10.1.0.11,172.217.13.202,52,41828,443
1632947455.688289000,0.000688000,0x0000391e,10.1.0.11,172.217.13.138,52,45590,443
1632947455.689016000,0.000688000,0x00000000,172.217.13.138,10.1.0.11,52,443,45590
1632947456.968290000,,0x0000475c,10.1.0.11,169.254.169.254,40,57056,80
1632947456.968657000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632947457.736282000,0.000657000,0x00008248,10.1.0.11,172.217.13.138,52,45588,443
1632947457.737152000,0.000657000,0x00000000,172.217.13.138,10.1.0.11,52,443,45588
1632947461.064301000,,0x0000110a,10.1.0.11,172.217.13.138,52,45520,443
1632947461.065018000,,0x00000000,172.217.13.138,10.1.0.11,52,443,45520
1632947462.344290000,,0x00005710,10.1.0.11,172.217.13.170,52,34030,443
1632947462.345123000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632947463.376060000,,,,,,,
1632947463.376075000,,,,,,,
1632947470.792289000,0.000688000,0x0000391f,10.1.0.11,172.217.13.138,52,45590,443
1632947470.793064000,0.000688000,0x00000000,172.217.13.138,10.1.0.11,52,443,45590
1632947471.237098000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57038
1632947471.237178000,,0x000045e9,10.1.0.11,169.254.169.254,40,57038,80
1632947471.237449000,,0x000045ea,10.1.0.11,169.254.169.254,267,57038,80
1632947471.237564000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632947471.237577000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632947472.840377000,0.000657000,0x00008249,10.1.0.11,172.217.13.138,52,45588,443
1632947472.841044000,0.000657000,0x00000000,172.217.13.138,10.1.0.11,52,443,45588
1632947476.168298000,,0x0000110b,10.1.0.11,172.217.13.138,52,45520,443
1632947476.169108000,,0x00000000,172.217.13.138,10.1.0.11,52,443,45520
1632947477.448288000,,0x00005711,10.1.0.11,172.217.13.170,52,34030,443
1632947477.448895000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632947485.232056000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57056
1632947485.232182000,,0x0000475d,10.1.0.11,169.254.169.254,40,57056,80
1632947485.232987000,,0x0000475e,10.1.0.11,169.254.169.254,277,57056,80
1632947485.233076000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632947485.233145000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632947485.896281000,0.000688000,0x00003920,10.1.0.11,172.217.13.138,52,45590,443
1632947485.896962000,0.000688000,0x00000000,172.217.13.138,10.1.0.11,52,443,45590
1632947487.944280000,0.000657000,0x0000824a,10.1.0.11,172.217.13.138,52,45588,443
1632947487.945336000,0.000657000,0x00000000,172.217.13.138,10.1.0.11,52,443,45588
1632947491.272291000,,0x0000110c,10.1.0.11,172.217.13.138,52,45520,443
1632947491.272977000,,0x00000000,172.217.13.138,10.1.0.11,52,443,45520
1632947492.296429000,,0x0000f92d,10.1.0.11,169.254.169.254,76,,
1632947492.296750000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632947492.552284000,,0x00005712,10.1.0.11,172.217.13.170,52,34030,443
1632947492.553021000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632947501.000287000,0.000688000,0x00003921,10.1.0.11,172.217.13.138,52,45590,443
1632947501.000884000,0.000688000,0x00000000,172.217.13.138,10.1.0.11,52,443,45590
1632947502.024292000,,0x000045eb,10.1.0.11,169.254.169.254,40,57038,80
1632947502.024662000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632947503.048308000,0.000657000,0x0000824b,10.1.0.11,172.217.13.138,52,45588,443
1632947503.048816000,0.000657000,0x00000000,172.217.13.138,10.1.0.11,52,443,45588
1632947506.376298000,,0x0000110d,10.1.0.11,172.217.13.138,52,45520,443
1632947506.377122000,,0x00000000,172.217.13.138,10.1.0.11,52,443,45520
1632947507.656291000,,0x00005713,10.1.0.11,172.217.13.170,52,34030,443
1632947507.657212000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632947510.137340000,,0x0000f20f,10.1.0.11,172.217.13.202,60,41832,443
1632947510.138052000,,0x00000000,172.217.13.202,10.1.0.11,60,443,41832
1632947510.138072000,0.000732000,0x0000f210,10.1.0.11,172.217.13.202,52,41832,443
1632947510.154238000,0.000732000,0x0000f211,10.1.0.11,172.217.13.202,569,41832,443
1632947510.154366000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,52,443,41832
1632947510.154946000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,4822,443,41832
1632947510.154958000,0.000732000,0x0000f212,10.1.0.11,172.217.13.202,52,41832,443
1632947510.155706000,0.000732000,0x0000f213,10.1.0.11,172.217.13.202,132,41832,443
1632947510.155781000,0.000732000,0x0000f214,10.1.0.11,172.217.13.202,147,41832,443
1632947510.155826000,0.000732000,0x0000f215,10.1.0.11,172.217.13.202,985,41832,443
1632947510.155895000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,114,443,41832
1632947510.155905000,0.000732000,0x0000f216,10.1.0.11,172.217.13.202,7092,41832,443
1632947510.155908000,0.000732000,0x0000f21b,10.1.0.11,172.217.13.202,2868,41832,443
1632947510.155913000,0.000732000,0x0000f21d,10.1.0.11,172.217.13.202,5684,41832,443
1632947510.155949000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,83,443,41832
1632947510.155957000,0.000732000,0x0000f221,10.1.0.11,172.217.13.202,52,41832,443
1632947510.156087000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,52,443,41832
1632947510.156087000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,52,443,41832
1632947510.156087000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,52,443,41832
1632947510.156097000,0.000732000,0x0000f222,10.1.0.11,172.217.13.202,12724,41832,443
1632947510.156100000,0.000732000,0x0000f22b,10.1.0.11,172.217.13.202,4276,41832,443
1632947510.156104000,0.000732000,0x0000f22e,10.1.0.11,172.217.13.202,5684,41832,443
1632947510.156106000,0.000732000,0x0000f232,10.1.0.11,172.217.13.202,9908,41832,443
1632947510.156109000,0.000732000,0x0000f239,10.1.0.11,172.217.13.202,1460,41832,443
1632947510.156278000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,52,443,41832
1632947510.156284000,0.000732000,0x0000f23a,10.1.0.11,172.217.13.202,22580,41832,443
1632947510.156287000,0.000732000,0x0000f24a,10.1.0.11,172.217.13.202,2868,41832,443
1632947510.156317000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,52,443,41832
1632947510.156321000,0.000732000,0x0000f24c,10.1.0.11,172.217.13.202,23988,41832,443
1632947510.156413000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,87,443,41832
1632947510.156457000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,52,443,41832
1632947510.156457000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,52,443,41832
1632947510.156556000,0.000732000,0x0000f25d,10.1.0.11,172.217.13.202,52,41832,443
1632947510.156568000,0.000732000,0x0000f25e,10.1.0.11,172.217.13.202,145,41832,443
1632947510.156575000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,52,443,41832
1632947510.156603000,0.000732000,0x0000f25f,10.1.0.11,172.217.13.202,16489,41832,443
1632947510.156779000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,52,443,41832
1632947510.156784000,0.000732000,0x0000f26b,10.1.0.11,172.217.13.202,1260,41832,443
1632947510.161469000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,52,443,41832
1632947510.221899000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,248,443,41832
1632947510.221900000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,117,443,41832
1632947510.221982000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,91,443,41832
1632947510.222140000,0.000732000,0x0000f26c,10.1.0.11,172.217.13.202,76,41832,443
1632947510.222353000,0.000732000,0x00000000,172.217.13.202,10.1.0.11,52,443,41832
1632947510.222390000,,0x00000000,172.217.13.202,10.1.0.11,52,443,41832
1632947510.222889000,0.000732000,0x0000f26d,10.1.0.11,172.217.13.202,52,41832,443
1632947516.104296000,0.000688000,0x00003922,10.1.0.11,172.217.13.138,52,45590,443
1632947516.105116000,0.000688000,0x00000000,172.217.13.138,10.1.0.11,52,443,45590
1632947516.360301000,,0x0000475f,10.1.0.11,169.254.169.254,40,57056,80
1632947516.360642000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632947518.152296000,0.000657000,0x0000824c,10.1.0.11,172.217.13.138,52,45588,443
1632947518.153233000,0.000657000,0x00000000,172.217.13.138,10.1.0.11,52,443,45588
1632947521.480284000,,0x0000110e,10.1.0.11,172.217.13.138,52,45520,443
1632947521.480968000,,0x00000000,172.217.13.138,10.1.0.11,52,443,45520
1632947522.760288000,,0x00005714,10.1.0.11,172.217.13.170,52,34030,443
1632947522.761250000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632947523.375238000,,,,,,,
1632947523.375254000,,,,,,,
1632947531.208293000,0.000688000,0x00003923,10.1.0.11,172.217.13.138,52,45590,443
1632947531.208915000,0.000688000,0x00000000,172.217.13.138,10.1.0.11,52,443,45590
1632947531.253505000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57038
1632947531.253612000,,0x000045ec,10.1.0.11,169.254.169.254,40,57038,80
1632947531.253952000,,0x000045ed,10.1.0.11,169.254.169.254,267,57038,80
1632947531.254018000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632947531.254145000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632947533.256309000,0.000657000,0x0000824d,10.1.0.11,172.217.13.138,52,45588,443
1632947533.257101000,0.000657000,0x00000000,172.217.13.138,10.1.0.11,52,443,45588
1632947534.829968000,,0x00000000,172.217.13.138,10.1.0.11,125,443,45520
1632947534.830002000,,0x0000110f,10.1.0.11,172.217.13.138,52,45520,443
1632947534.830151000,,0x00001110,10.1.0.11,172.217.13.138,76,45520,443
1632947534.830172000,,0x00001111,10.1.0.11,172.217.13.138,52,45520,443
1632947534.830589000,,0x00000d1a,10.1.0.11,169.254.169.254,79,,
1632947534.830724000,,0x00000d1b,10.1.0.11,169.254.169.254,79,,
1632947534.830761000,,0x00000000,172.217.13.138,10.1.0.11,52,443,45520
1632947534.830770000,,0x00001112,10.1.0.11,172.217.13.138,52,45520,443
1632947534.833223000,,0x00000000,169.254.169.254,10.1.0.11,107,,
1632947534.833223000,,0x00000000,169.254.169.254,10.1.0.11,95,,
1632947534.833609000,,0x0000f291,10.1.0.11,172.217.13.106,60,47700,443
1632947534.834279000,,0x00000000,172.217.13.106,10.1.0.11,60,443,47700
1632947534.834296000,0.000687000,0x0000f292,10.1.0.11,172.217.13.106,52,47700,443
1632947534.834476000,0.000687000,0x0000f293,10.1.0.11,172.217.13.106,339,47700,443
1632947534.834589000,0.000687000,0x00000000,172.217.13.106,10.1.0.11,52,443,47700
1632947534.835117000,0.000687000,0x00000000,172.217.13.106,10.1.0.11,4806,443,47700
1632947534.835123000,0.000687000,0x0000f294,10.1.0.11,172.217.13.106,52,47700,443
1632947534.836498000,0.000687000,0x0000f295,10.1.0.11,172.217.13.106,116,47700,443
1632947534.836562000,0.000687000,0x0000f296,10.1.0.11,172.217.13.106,129,47700,443
1632947534.836702000,0.000687000,0x00000000,172.217.13.106,10.1.0.11,114,443,47700
1632947534.836708000,0.000687000,0x0000f297,10.1.0.11,172.217.13.106,52,47700,443
1632947534.836735000,0.000687000,0x00000000,172.217.13.106,10.1.0.11,83,443,47700
1632947534.836738000,0.000687000,0x0000f298,10.1.0.11,172.217.13.106,52,47700,443
1632947534.836822000,0.000687000,0x0000f299,10.1.0.11,172.217.13.106,83,47700,443
1632947534.841529000,0.000687000,0x00000000,172.217.13.106,10.1.0.11,52,443,47700
1632947537.864297000,,0x00005715,10.1.0.11,172.217.13.170,52,34030,443
1632947537.865042000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632947545.248807000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57056
1632947545.248915000,,0x00004760,10.1.0.11,169.254.169.254,40,57056,80
1632947545.249671000,,0x00004761,10.1.0.11,169.254.169.254,277,57056,80
1632947545.249800000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632947545.249893000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632947546.312286000,0.000688000,0x00003924,10.1.0.11,172.217.13.138,52,45590,443
1632947546.313007000,0.000688000,0x00000000,172.217.13.138,10.1.0.11,52,443,45590
1632947548.360289000,0.000657000,0x0000824e,10.1.0.11,172.217.13.138,52,45588,443
1632947548.361009000,0.000657000,0x00000000,172.217.13.138,10.1.0.11,52,443,45588
1632947549.172506000,,0x0000ff2a,10.0.0.255,10.1.0.11,60,37708,22
1632947549.201703000,0.029197000,0x0000ff2b,10.0.0.255,10.1.0.11,52,37708,22
1632947549.201893000,0.029197000,0x0000ff2c,10.0.0.255,10.1.0.11,93,37708,22
1632947549.239632000,0.029197000,0x0000ff2d,10.0.0.255,10.1.0.11,52,37708,22
1632947549.240050000,0.029197000,0x0000ff2e,10.0.0.255,10.1.0.11,1564,37708,22
1632947549.268245000,0.029197000,0x0000ff30,10.0.0.255,10.1.0.11,52,37708,22
1632947549.270840000,0.029197000,0x0000ff31,10.0.0.255,10.1.0.11,100,37708,22
1632947549.304705000,0.029197000,0x0000ff32,10.0.0.255,10.1.0.11,52,37708,22
1632947549.307816000,0.029197000,0x0000ff33,10.0.0.255,10.1.0.11,68,37708,22
1632947549.336474000,0.029197000,0x0000ff34,10.0.0.255,10.1.0.11,96,37708,22
1632947549.365173000,0.029197000,0x0000ff35,10.0.0.255,10.1.0.11,120,37708,22
1632947549.412379000,0.029197000,0x0000ff36,10.0.0.255,10.1.0.11,1224,37708,22
1632947549.450245000,0.029197000,0x0000ff37,10.0.0.255,10.1.0.11,164,37708,22
1632947549.890684000,0.029197000,0x0000ff38,10.0.0.255,10.1.0.11,52,37708,22
1632947549.896268000,0.000687000,0x0000f29a,10.1.0.11,172.217.13.106,52,47700,443
1632947549.896994000,0.000687000,0x00000000,172.217.13.106,10.1.0.11,52,443,47700
1632947549.919289000,0.029197000,0x0000ff39,10.0.0.255,10.1.0.11,52,37708,22
1632947549.919395000,0.029197000,0x0000ff3a,10.0.0.255,10.1.0.11,260,37708,22
1632947549.928470000,,0x0000869a,10.1.0.11,10.0.0.3,60,57440,27017
1632947549.928687000,,0x00002a1d,10.1.0.11,10.0.0.3,60,57442,27017
1632947549.948689000,0.029197000,0x0000ff3b,10.0.0.255,10.1.0.11,52,37708,22
1632947549.948689000,0.029197000,0x0000ff3c,10.0.0.255,10.1.0.11,88,37708,22
1632947549.957558000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,57440
1632947549.957595000,0.029125000,0x0000869b,10.1.0.11,10.0.0.3,52,57440,27017
1632947549.957772000,0.029125000,0x0000869c,10.1.0.11,10.0.0.3,312,57440,27017
1632947549.957806000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,57442
1632947549.957816000,0.029129000,0x00002a1e,10.1.0.11,10.0.0.3,52,57442,27017
1632947549.957862000,0.029129000,0x00002a1f,10.1.0.11,10.0.0.3,312,57442,27017
1632947549.985988000,0.029125000,0x000033ca,10.0.0.3,10.1.0.11,52,27017,57440
1632947549.985988000,0.029129000,0x0000fef1,10.0.0.3,10.1.0.11,52,27017,57442
1632947549.986544000,0.029129000,0x0000fef2,10.0.0.3,10.1.0.11,371,27017,57442
1632947549.986566000,0.029129000,0x00002a20,10.1.0.11,10.0.0.3,52,57442,27017
1632947549.986793000,0.029125000,0x000033cb,10.0.0.3,10.1.0.11,371,27017,57440
1632947549.986800000,0.029125000,0x0000869d,10.1.0.11,10.0.0.3,52,57440,27017
1632947549.986885000,0.029125000,0x0000869e,10.1.0.11,10.0.0.3,193,57440,27017
1632947549.986971000,,0x0000c14c,10.1.0.11,10.0.0.3,60,57444,27017
1632947550.015095000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,57444
1632947550.015095000,0.029125000,0x000033cc,10.0.0.3,10.1.0.11,52,27017,57440
1632947550.015136000,0.028165000,0x0000c14d,10.1.0.11,10.0.0.3,52,57444,27017
1632947550.015311000,0.028165000,0x0000c14e,10.1.0.11,10.0.0.3,312,57444,27017
1632947550.043423000,0.028165000,0x00006270,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.043905000,0.028165000,0x00006271,10.0.0.3,10.1.0.11,371,27017,57444
1632947550.043926000,0.028165000,0x0000c14f,10.1.0.11,10.0.0.3,52,57444,27017
1632947550.044102000,0.028165000,0x0000c150,10.1.0.11,10.0.0.3,139,57444,27017
1632947550.072268000,0.028165000,0x00006272,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.072420000,0.028165000,0x00006273,10.0.0.3,10.1.0.11,90,27017,57444
1632947550.072428000,0.028165000,0x0000c151,10.1.0.11,10.0.0.3,52,57444,27017
1632947550.072922000,0.028165000,0x0000c152,10.1.0.11,10.0.0.3,143,57444,27017
1632947550.101053000,0.028165000,0x00006274,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.101165000,0.028165000,0x00006275,10.0.0.3,10.1.0.11,356,27017,57444
1632947550.101175000,0.028165000,0x0000c153,10.1.0.11,10.0.0.3,52,57444,27017
1632947550.101314000,0.029197000,0x0000ff3d,10.0.0.255,10.1.0.11,52,37708,22
1632947550.101506000,0.028165000,0x0000c154,10.1.0.11,10.0.0.3,189,57444,27017
1632947550.129629000,0.028165000,0x00006276,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.129996000,0.029197000,0x0000ff3e,10.0.0.255,10.1.0.11,52,37708,22
1632947550.130080000,0.028165000,0x00006277,10.0.0.3,10.1.0.11,157,27017,57444
1632947550.137860000,0.028165000,0x0000c155,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.137873000,0.028165000,0x0000c157,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.137974000,0.028165000,0x0000c159,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.137978000,0.028165000,0x0000c15b,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.139189000,0.028165000,0x0000c15d,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.166191000,0.028165000,0x00006278,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.166222000,0.028165000,0x0000c15f,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.166227000,0.028165000,0x0000c161,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.166315000,0.028165000,0x0000c163,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.166318000,0.028165000,0x0000c165,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.167263000,0.028165000,0x00006279,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.167271000,0.028165000,0x0000c167,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.167274000,0.028165000,0x0000c169,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.168509000,0.028165000,0x0000c16b,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.168516000,0.028165000,0x0000c16d,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.169690000,0.028165000,0x0000c16f,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.169695000,0.028165000,0x0000c171,10.1.0.11,10.0.0.3,1460,57444,27017
1632947550.170894000,0.028165000,0x0000c172,10.1.0.11,10.0.0.3,1460,57444,27017
1632947550.194443000,0.028165000,0x0000627a,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.194443000,0.028165000,0x0000627b,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.194470000,0.028165000,0x0000c173,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.194476000,0.028165000,0x0000c175,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.194572000,0.028165000,0x0000c177,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.194574000,0.028165000,0x0000c179,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.195391000,0.028165000,0x0000627c,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.195399000,0.028165000,0x0000c17b,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.195403000,0.028165000,0x0000c17d,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.196595000,0.028165000,0x0000c17f,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.196600000,0.028165000,0x0000c181,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.196711000,0.028165000,0x0000627d,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.196719000,0.028165000,0x0000c183,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.196721000,0.028165000,0x0000c185,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.197765000,0.028165000,0x0000627e,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.197769000,0.028165000,0x0000c187,10.1.0.11,10.0.0.3,2868,57444,27017
