frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631549546.564120000,0.147719000,0x0000b640,10.2.0.12,10.1.0.3,52,38934,27017
1631549546.564486000,0.147719000,0x0000b641,10.2.0.12,10.1.0.3,189,38934,27017
1631549546.712149000,0.147719000,0x0000a3dd,10.1.0.3,10.2.0.12,52,27017,38934
1631549546.714068000,0.147719000,0x0000a3de,10.1.0.3,10.2.0.12,136,27017,38934
1631549546.728889000,0.147719000,0x0000b642,10.2.0.12,10.1.0.3,2868,38934,27017
1631549546.728905000,0.147719000,0x0000b644,10.2.0.12,10.1.0.3,2868,38934,27017
1631549546.728967000,0.147719000,0x0000b646,10.2.0.12,10.1.0.3,2868,38934,27017
1631549546.728971000,0.147719000,0x0000b648,10.2.0.12,10.1.0.3,2868,38934,27017
1631549546.730325000,0.147719000,0x0000b64a,10.2.0.12,10.1.0.3,2868,38934,27017
1631549546.876698000,0.147719000,0x0000a3df,10.1.0.3,10.2.0.12,52,27017,38934
1631549546.876734000,0.147719000,0x0000b64c,10.2.0.12,10.1.0.3,2868,38934,27017
1631549546.876740000,0.147719000,0x0000b64e,10.2.0.12,10.1.0.3,2868,38934,27017
1631549546.876828000,0.147719000,0x0000b650,10.2.0.12,10.1.0.3,2868,38934,27017
1631549546.876832000,0.147719000,0x0000b652,10.2.0.12,10.1.0.3,2868,38934,27017
1631549546.877979000,0.147719000,0x0000a3e0,10.1.0.3,10.2.0.12,52,27017,38934
1631549546.877990000,0.147719000,0x0000b654,10.2.0.12,10.1.0.3,2868,38934,27017
1631549546.877994000,0.147719000,0x0000b656,10.2.0.12,10.1.0.3,2868,38934,27017
1631549546.879347000,0.147719000,0x0000b658,10.2.0.12,10.1.0.3,2868,38934,27017
1631549546.879352000,0.147719000,0x0000b65a,10.2.0.12,10.1.0.3,2868,38934,27017
1631549546.880741000,0.147719000,0x0000b65c,10.2.0.12,10.1.0.3,2868,38934,27017
1631549546.880745000,0.147719000,0x0000b65e,10.2.0.12,10.1.0.3,1460,38934,27017
1631549546.882091000,0.147719000,0x0000b65f,10.2.0.12,10.1.0.3,1460,38934,27017
1631549547.024485000,0.147719000,0x0000a3e1,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.024485000,0.147719000,0x0000a3e2,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.024486000,0.147719000,0x0000a3e3,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.024521000,0.147719000,0x0000b660,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.024528000,0.147719000,0x0000b662,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.024609000,0.147719000,0x0000b664,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.024614000,0.147719000,0x0000b666,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.025722000,0.147719000,0x0000a3e4,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.025737000,0.147719000,0x0000b668,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.025742000,0.147719000,0x0000b66a,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.027051000,0.147719000,0x0000a3e5,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.027065000,0.147719000,0x0000b66c,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.027069000,0.147719000,0x0000b66e,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.028428000,0.147719000,0x0000a3e6,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.028439000,0.147719000,0x0000b670,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.028443000,0.147719000,0x0000b672,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.029849000,0.147719000,0x0000b674,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.029854000,0.147719000,0x0000b676,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.031375000,0.147719000,0x0000b678,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.031382000,0.147719000,0x0000b67a,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.032570000,0.147719000,0x0000b67c,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.032575000,0.147719000,0x0000b67e,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.034088000,0.147719000,0x0000b680,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.034093000,0.147719000,0x0000b682,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.035674000,0.147719000,0x0000b684,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.074209000,0.147719000,0x0000a3e7,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.074243000,0.147719000,0x0000b686,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.172311000,0.147719000,0x0000a3e8,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.172345000,0.147719000,0x0000b688,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.172352000,0.147719000,0x0000b68a,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.172429000,0.147719000,0x0000b68c,10.2.0.12,10.1.0.3,1460,38934,27017
1631549547.172433000,0.147719000,0x0000b68d,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.172435000,0.147719000,0x0000b68f,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.173423000,0.147719000,0x0000a3e9,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.173423000,0.147719000,0x0000a3ea,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.173438000,0.147719000,0x0000b691,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.173441000,0.147719000,0x0000b693,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.174701000,0.147719000,0x0000b695,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.174705000,0.147719000,0x0000b697,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.174765000,0.147719000,0x0000a3eb,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.174765000,0.147719000,0x0000a3ec,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.174774000,0.147719000,0x0000b699,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.174776000,0.147719000,0x0000b69b,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.175917000,0.147719000,0x0000b69d,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.175921000,0.147719000,0x0000b69f,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.176070000,0.147719000,0x0000a3ed,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.176070000,0.147719000,0x0000a3ee,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.176080000,0.147719000,0x0000b6a1,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.176083000,0.147719000,0x0000b6a3,10.2.0.12,10.1.0.3,1460,38934,27017
1631549547.176085000,0.147719000,0x0000b6a4,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.177422000,0.147719000,0x0000b6a6,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.177427000,0.147719000,0x0000b6a8,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.177484000,0.147719000,0x0000a3ef,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.177484000,0.147719000,0x0000a3f0,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.178839000,0.147719000,0x0000b6aa,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.178843000,0.147719000,0x0000b6ac,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.178998000,0.147719000,0x0000a3f1,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.178998000,0.147719000,0x0000a3f2,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.179005000,0.147719000,0x0000b6ae,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.179008000,0.147719000,0x0000b6b0,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.180163000,0.147719000,0x0000a3f3,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.180163000,0.147719000,0x0000a3f4,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.180170000,0.147719000,0x0000b6b2,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.180173000,0.147719000,0x0000b6b4,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.181600000,0.147719000,0x0000b6b6,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.181604000,0.147719000,0x0000b6b8,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.181695000,0.147719000,0x0000a3f5,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.181869000,0.147719000,0x0000a3f6,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.181874000,0.147719000,0x0000b6ba,10.2.0.12,10.1.0.3,256,38934,27017
1631549547.183381000,0.147719000,0x0000a3f7,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.222010000,0.147719000,0x0000a3f8,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.320113000,0.147719000,0x0000a3f9,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.320113000,0.147719000,0x0000a3fa,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.320145000,0.147719000,0x0000a3fb,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.320145000,0.147719000,0x0000a3fc,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.320145000,0.147719000,0x0000a3fd,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.321094000,0.147719000,0x0000a3fe,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.321095000,0.147719000,0x0000a3ff,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.322338000,0.147719000,0x0000a400,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.322338000,0.147719000,0x0000a401,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.322383000,0.147719000,0x0000a402,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.322383000,0.147719000,0x0000a403,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.323550000,0.147719000,0x0000a404,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.323550000,0.147719000,0x0000a405,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.323646000,0.147719000,0x0000a406,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.323728000,0.147719000,0x0000a407,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.325057000,0.147719000,0x0000a408,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.325057000,0.147719000,0x0000a409,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.326526000,0.147719000,0x0000a40a,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.326526000,0.147719000,0x0000a40b,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.326655000,0.147719000,0x0000a40c,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.326655000,0.147719000,0x0000a40d,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.327789000,0.147719000,0x0000a40e,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.327789000,0.147719000,0x0000a40f,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.329270000,0.147719000,0x0000a410,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.329270000,0.147719000,0x0000a411,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.329450000,0.147719000,0x0000a412,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.354291000,0.147719000,0x0000a413,10.1.0.3,10.2.0.12,97,27017,38934
1631549547.368197000,0.147719000,0x0000b6bb,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.368210000,0.147719000,0x0000b6bd,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.368275000,0.147719000,0x0000b6bf,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.369599000,0.147719000,0x0000b6c1,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.369604000,0.147719000,0x0000b6c3,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.370726000,0.147719000,0x0000b6c5,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.370731000,0.147719000,0x0000b6c7,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.372009000,0.147719000,0x0000b6c9,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.372015000,0.147719000,0x0000b6cb,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.373358000,0.147719000,0x0000b6cd,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.373362000,0.147719000,0x0000b6cf,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.374762000,0.147719000,0x0000b6d1,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.374767000,0.147719000,0x0000b6d3,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.376226000,0.147719000,0x0000b6d5,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.376231000,0.147719000,0x0000b6d7,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.377416000,0.147719000,0x0000b6d9,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.377420000,0.147719000,0x0000b6db,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.378786000,0.147719000,0x0000b6dd,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.378790000,0.147719000,0x0000b6df,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.379915000,0.147719000,0x0000b6e1,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.379920000,0.147719000,0x0000b6e3,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.381306000,0.147719000,0x0000b6e5,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.381311000,0.147719000,0x0000b6e7,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.382803000,0.147719000,0x0000b6e9,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.382815000,0.147719000,0x0000b6eb,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.384013000,0.147719000,0x0000b6ed,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.384018000,0.147719000,0x0000b6ef,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.385221000,0.147719000,0x0000b6f1,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.385226000,0.147719000,0x0000b6f3,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.386471000,0.147719000,0x0000b6f5,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.386477000,0.147719000,0x0000b6f7,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.387926000,0.147719000,0x0000b6f9,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.387931000,0.147719000,0x0000b6fb,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.389208000,0.147719000,0x0000b6fd,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.389212000,0.147719000,0x0000b6ff,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.390582000,0.147719000,0x0000b701,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.390587000,0.147719000,0x0000b703,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.391987000,0.147719000,0x0000b705,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.391992000,0.147719000,0x0000b707,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.393228000,0.147719000,0x0000b709,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.393233000,0.147719000,0x0000b70b,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.394439000,0.147719000,0x0000b70d,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.394445000,0.147719000,0x0000b70f,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.395812000,0.147719000,0x0000b711,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.395817000,0.147719000,0x0000b713,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.397174000,0.147719000,0x0000b715,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.397179000,0.147719000,0x0000b717,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.398537000,0.147719000,0x0000b719,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.398544000,0.147719000,0x0000b71b,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.399932000,0.147719000,0x0000b71d,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.399939000,0.147719000,0x0000b71f,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.401324000,0.147719000,0x0000b721,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.401329000,0.147719000,0x0000b723,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.402661000,0.147719000,0x0000b725,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.402667000,0.147719000,0x0000b727,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.404214000,0.147719000,0x0000b729,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.404219000,0.147719000,0x0000b72b,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.405518000,0.147719000,0x0000b72d,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.516006000,0.147719000,0x0000a414,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.516006000,0.147719000,0x0000a415,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.516006000,,0x0000a416,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.516006000,0.147719000,0x0000a417,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.516044000,0.147719000,0x0000b72f,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.516051000,0.147719000,0x0000b731,10.2.0.12,10.1.0.3,2868,38934,27017
1631549547.516123000,0.147719000,0x0000b733,10.2.0.12,10.1.0.3,256,38934,27017
1631549547.517269000,0.147719000,0x0000a418,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.517269000,0.147719000,0x0000a419,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.518319000,0.147719000,0x0000a41a,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.518319000,0.147719000,0x0000a41b,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.519635000,0.147719000,0x0000a41c,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.519635000,0.147719000,0x0000a41d,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.521017000,0.147719000,0x0000a41e,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.521017000,0.147719000,0x0000a41f,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.522377000,0.147719000,0x0000a420,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.522377000,0.147719000,0x0000a421,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.523816000,0.147719000,0x0000a422,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.523817000,0.147719000,0x0000a423,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.525045000,0.147719000,0x0000a424,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.525045000,0.147719000,0x0000a425,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.526457000,0.147719000,0x0000a426,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.526457000,0.147719000,0x0000a427,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.527497000,0.147719000,0x0000a428,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.527497000,0.147719000,0x0000a429,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.528910000,0.147719000,0x0000a42a,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.528910000,0.147719000,0x0000a42b,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.530440000,0.147719000,0x0000a42c,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.530637000,0.147719000,0x0000a42d,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.531629000,0.147719000,0x0000a42e,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.531629000,0.147719000,0x0000a42f,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.532935000,0.147719000,0x0000a430,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.532935000,0.147719000,0x0000a431,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.534093000,0.147719000,0x0000a432,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.534093000,0.147719000,0x0000a433,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.535502000,0.147719000,0x0000a434,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.535502000,0.147719000,0x0000a435,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.536955000,0.147719000,0x0000a436,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.536956000,0.147719000,0x0000a437,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.538176000,0.147719000,0x0000a438,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.538176000,0.147719000,0x0000a439,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.539617000,0.147719000,0x0000a43a,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.539617000,0.147719000,0x0000a43b,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.540833000,0.147719000,0x0000a43c,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.540833000,0.147719000,0x0000a43d,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.542129000,0.147719000,0x0000a43e,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.542129000,0.147719000,0x0000a43f,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.543482000,0.147719000,0x0000a440,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.543569000,0.147719000,0x0000a441,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.544856000,0.147719000,0x0000a442,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.544856000,0.147719000,0x0000a443,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.546162000,0.147719000,0x0000a444,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.546162000,0.147719000,0x0000a445,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.547604000,0.147719000,0x0000a446,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.547604000,0.147719000,0x0000a447,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.548943000,0.147719000,0x0000a448,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.548943000,0.147719000,0x0000a449,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.550436000,0.147719000,0x0000a44a,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.550436000,0.147719000,0x0000a44b,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.551828000,0.147719000,0x0000a44c,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.551829000,0.147719000,0x0000a44d,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.553132000,0.147719000,0x0000a44e,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.663767000,0.147719000,0x0000a44f,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.663767000,0.147719000,0x0000a450,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.663911000,0.147719000,0x0000a451,10.1.0.3,10.2.0.12,52,27017,38934
1631549547.671483000,0.147719000,0x0000a452,10.1.0.3,10.2.0.12,97,27017,38934
1631549547.685682000,0.147719000,0x0000b734,10.2.0.12,10.1.0.3,4276,38934,27017
1631549547.685695000,0.147719000,0x0000b737,10.2.0.12,10.1.0.3,4276,38934,27017
1631549547.685774000,0.147719000,0x0000b73a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549547.685778000,0.147719000,0x0000b73d,10.2.0.12,10.1.0.3,4276,38934,27017
1631549547.687126000,0.147719000,0x0000b740,10.2.0.12,10.1.0.3,4276,38934,27017
1631549547.687132000,0.147719000,0x0000b743,10.2.0.12,10.1.0.3,4276,38934,27017
1631549547.688352000,0.147719000,0x0000b746,10.2.0.12,10.1.0.3,4276,38934,27017
1631549547.688356000,0.147719000,0x0000b749,10.2.0.12,10.1.0.3,4276,38934,27017
1631549547.689914000,0.147719000,0x0000b74c,10.2.0.12,10.1.0.3,4276,38934,27017
1631549547.689919000,0.147719000,0x0000b74f,10.2.0.12,10.1.0.3,4276,38934,27017
1631549547.691208000,0.147719000,0x0000b752,10.2.0.12,10.1.0.3,4276,38934,27017
1631549547.691213000,0.147719000,0x0000b755,10.2.0.12,10.1.0.3,4276,38934,27017
1631549547.692469000,0.147719000,0x0000b758,10.2.0.12,10.1.0.3,4276,38934,27017
