frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631548912.651464000,0.000104000,0x00000d10,10.1.0.11,10.1.0.3,14132,41858,27017
1631548912.651496000,0.000104000,0x0000e83b,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.651643000,0.000104000,0x00000d1a,10.1.0.11,10.1.0.3,5684,41858,27017
1631548912.651669000,0.000104000,0x00000d1e,10.1.0.11,10.1.0.3,2868,41858,27017
1631548912.651686000,0.000104000,0x0000e83c,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.651795000,0.000104000,0x00000d20,10.1.0.11,10.1.0.3,2868,41858,27017
1631548912.651799000,0.000104000,0x0000e83d,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.651892000,0.000104000,0x00000d22,10.1.0.11,10.1.0.3,1664,41858,27017
1631548912.651898000,0.000104000,0x0000e83e,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.659222000,0.000104000,0x0000e83f,10.1.0.3,10.1.0.11,97,27017,41858
1631548912.669882000,0.000104000,0x00000d24,10.1.0.11,10.1.0.3,8500,41858,27017
1631548912.669947000,0.000104000,0x0000e840,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.670179000,0.000104000,0x00000d2a,10.1.0.11,10.1.0.3,8500,41858,27017
1631548912.670183000,0.000104000,0x0000e841,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.670483000,0.000104000,0x00000d30,10.1.0.11,10.1.0.3,8500,41858,27017
1631548912.670494000,0.000104000,0x0000e842,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.670722000,0.000104000,0x00000d36,10.1.0.11,10.1.0.3,7092,41858,27017
1631548912.670725000,0.000104000,0x0000e843,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.670856000,0.000104000,0x00000d3b,10.1.0.11,10.1.0.3,4276,41858,27017
1631548912.670859000,0.000104000,0x0000e844,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.670998000,0.000104000,0x00000d3e,10.1.0.11,10.1.0.3,2868,41858,27017
1631548912.671000000,0.000104000,0x0000e845,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.671247000,0.000104000,0x00000d40,10.1.0.11,10.1.0.3,7092,41858,27017
1631548912.671260000,0.000104000,0x0000e846,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.671502000,0.000104000,0x00000d45,10.1.0.11,10.1.0.3,7092,41858,27017
1631548912.671514000,0.000104000,0x0000e847,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.671820000,0.000104000,0x00000d4a,10.1.0.11,10.1.0.3,8500,41858,27017
1631548912.671835000,0.000104000,0x0000e848,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.672105000,0.000104000,0x00000d50,10.1.0.11,10.1.0.3,8500,41858,27017
1631548912.672117000,0.000104000,0x0000e849,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.672195000,0.000104000,0x00000d56,10.1.0.11,10.1.0.3,2868,41858,27017
1631548912.672197000,0.000104000,0x0000e84a,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.672375000,0.000104000,0x00000d58,10.1.0.11,10.1.0.3,4276,41858,27017
1631548912.672385000,0.000104000,0x0000e84b,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.672516000,0.000104000,0x00000d5b,10.1.0.11,10.1.0.3,4276,41858,27017
1631548912.672529000,0.000104000,0x0000e84c,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.672686000,0.000104000,0x00000d5e,10.1.0.11,10.1.0.3,4276,41858,27017
1631548912.672699000,0.000104000,0x0000e84d,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.672988000,0.000104000,0x00000d61,10.1.0.11,10.1.0.3,8500,41858,27017
1631548912.672992000,0.000104000,0x0000e84e,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.673243000,0.000104000,0x00000d67,10.1.0.11,10.1.0.3,7092,41858,27017
1631548912.673247000,0.000104000,0x0000e84f,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.673431000,0.000104000,0x00000d6c,10.1.0.11,10.1.0.3,5684,41858,27017
1631548912.673434000,0.000104000,0x0000e850,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.673489000,0.000104000,0x00000d70,10.1.0.11,10.1.0.3,1460,41858,27017
1631548912.673738000,0.000104000,0x00000d71,10.1.0.11,10.1.0.3,5684,41858,27017
1631548912.673741000,0.000104000,0x0000e851,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.673900000,0.000104000,0x00000d75,10.1.0.11,10.1.0.3,4299,41858,27017
1631548912.673903000,0.000104000,0x0000e852,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.679773000,0.000104000,0x0000e853,10.1.0.3,10.1.0.11,97,27017,41858
1631548912.680367000,0.000104000,0x00000d79,10.1.0.11,10.1.0.3,144,41858,27017
1631548912.680469000,0.000104000,0x0000e854,10.1.0.3,10.1.0.11,90,27017,41858
1631548912.680685000,,0x0000208c,10.1.0.11,10.1.0.3,52,41854,27017
1631548912.680702000,,0x0000c67d,10.1.0.11,10.1.0.3,52,41856,27017
1631548912.680767000,0.000104000,0x00000d7a,10.1.0.11,10.1.0.3,52,41858,27017
1631548912.681119000,0.001104000,0x00004358,10.1.0.3,10.1.0.11,169,27017,41854
1631548912.681170000,0.001104000,0x000000f6,10.1.0.3,10.1.0.11,52,27017,41856
1631548912.681297000,,0x00000000,10.1.0.11,10.1.0.3,40,41854,27017
1631548912.681378000,0.001104000,0x0000c67e,10.1.0.11,10.1.0.3,52,41856,27017
1631548912.681504000,0.000104000,0x0000e855,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.681667000,0.000104000,0x00000d7b,10.1.0.11,10.1.0.3,52,41858,27017
1631548912.683112000,0.000729000,0x00007638,10.1.0.3,209.85.147.95,52,41694,443
1631548912.683914000,0.000729000,0x00000000,209.85.147.95,10.1.0.3,52,443,41694
1631548914.672873000,,0x0000738d,10.2.0.12,10.1.0.3,60,38900,27017
1631548914.672873000,,0x00006aa2,10.2.0.12,10.1.0.3,60,38902,27017
1631548914.672909000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,38900
1631548914.672917000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,38902
1631548914.818995000,0.146122000,0x0000738e,10.2.0.12,10.1.0.3,52,38900,27017
1631548914.819161000,0.146122000,0x0000738f,10.2.0.12,10.1.0.3,312,38900,27017
1631548914.819174000,0.146122000,0x0000bd4d,10.1.0.3,10.2.0.12,52,27017,38900
1631548914.819717000,0.146122000,0x0000bd4e,10.1.0.3,10.2.0.12,371,27017,38900
1631548914.823151000,0.150278000,0x00006aa3,10.2.0.12,10.1.0.3,52,38902,27017
1631548914.823189000,0.150278000,0x00006aa4,10.2.0.12,10.1.0.3,312,38902,27017
1631548914.823196000,0.150278000,0x0000e7b1,10.1.0.3,10.2.0.12,52,27017,38902
1631548914.823703000,0.150278000,0x0000e7b2,10.1.0.3,10.2.0.12,371,27017,38902
1631548914.970425000,0.146122000,0x00007390,10.2.0.12,10.1.0.3,52,38900,27017
1631548914.970595000,0.146122000,0x00007391,10.2.0.12,10.1.0.3,193,38900,27017
1631548914.970616000,0.146122000,0x0000bd4f,10.1.0.3,10.2.0.12,52,27017,38900
1631548914.970644000,,0x0000ff9f,10.2.0.12,10.1.0.3,60,38904,27017
1631548914.970661000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,38904
1631548914.976604000,0.150278000,0x00006aa5,10.2.0.12,10.1.0.3,52,38902,27017
1631548915.116191000,0.145547000,0x0000ffa0,10.2.0.12,10.1.0.3,52,38904,27017
1631548915.116307000,0.145547000,0x0000ffa1,10.2.0.12,10.1.0.3,312,38904,27017
1631548915.116322000,0.145547000,0x0000b4c7,10.1.0.3,10.2.0.12,52,27017,38904
1631548915.117016000,0.145547000,0x0000b4c8,10.1.0.3,10.2.0.12,371,27017,38904
1631548915.262444000,0.145547000,0x0000ffa2,10.2.0.12,10.1.0.3,52,38904,27017
1631548915.262566000,0.145547000,0x0000ffa3,10.2.0.12,10.1.0.3,139,38904,27017
1631548915.262575000,0.145547000,0x0000b4c9,10.1.0.3,10.2.0.12,52,27017,38904
1631548915.262865000,0.145547000,0x0000b4ca,10.1.0.3,10.2.0.12,90,27017,38904
1631548915.408245000,0.145547000,0x0000ffa4,10.2.0.12,10.1.0.3,52,38904,27017
1631548915.408814000,0.145547000,0x0000ffa5,10.2.0.12,10.1.0.3,143,38904,27017
1631548915.408826000,0.145547000,0x0000b4cb,10.1.0.3,10.2.0.12,52,27017,38904
1631548915.409134000,0.145547000,0x0000b4cc,10.1.0.3,10.2.0.12,356,27017,38904
1631548915.554490000,0.145547000,0x0000ffa6,10.2.0.12,10.1.0.3,52,38904,27017
1631548915.554819000,0.145547000,0x0000ffa7,10.2.0.12,10.1.0.3,189,38904,27017
1631548915.554829000,0.145547000,0x0000b4cd,10.1.0.3,10.2.0.12,52,27017,38904
1631548915.556730000,0.145547000,0x0000b4ce,10.1.0.3,10.2.0.12,136,27017,38904
1631548915.716654000,0.145547000,0x0000ffa8,10.2.0.12,10.1.0.3,2868,38904,27017
1631548915.716654000,0.145547000,0x0000ffaa,10.2.0.12,10.1.0.3,2868,38904,27017
1631548915.716721000,0.145547000,0x0000ffac,10.2.0.12,10.1.0.3,2868,38904,27017
1631548915.716722000,0.145547000,0x0000ffae,10.2.0.12,10.1.0.3,2868,38904,27017
1631548915.716762000,0.145547000,0x0000b4cf,10.1.0.3,10.2.0.12,52,27017,38904
1631548915.718042000,0.145547000,0x0000ffb0,10.2.0.12,10.1.0.3,2868,38904,27017
1631548915.718054000,0.145547000,0x0000b4d0,10.1.0.3,10.2.0.12,52,27017,38904
1631548915.862263000,0.145547000,0x0000ffb2,10.2.0.12,10.1.0.3,2868,38904,27017
1631548915.862263000,0.145547000,0x0000ffb4,10.2.0.12,10.1.0.3,2868,38904,27017
1631548915.862263000,0.145547000,0x0000ffb6,10.2.0.12,10.1.0.3,2868,38904,27017
1631548915.862263000,0.145547000,0x0000ffb8,10.2.0.12,10.1.0.3,2868,38904,27017
1631548915.862305000,0.145547000,0x0000b4d1,10.1.0.3,10.2.0.12,52,27017,38904
1631548915.862362000,0.145547000,0x0000b4d2,10.1.0.3,10.2.0.12,52,27017,38904
1631548915.863465000,0.145547000,0x0000ffba,10.2.0.12,10.1.0.3,2868,38904,27017
1631548915.863476000,0.145547000,0x0000ffbc,10.2.0.12,10.1.0.3,2868,38904,27017
1631548915.863658000,0.145547000,0x0000b4d3,10.1.0.3,10.2.0.12,52,27017,38904
1631548915.864783000,0.145547000,0x0000ffbe,10.2.0.12,10.1.0.3,2868,38904,27017
1631548915.864783000,0.145547000,0x0000ffc0,10.2.0.12,10.1.0.3,2868,38904,27017
1631548915.865837000,0.145547000,0x0000b4d4,10.1.0.3,10.2.0.12,52,27017,38904
1631548915.866124000,0.145547000,0x0000ffc2,10.2.0.12,10.1.0.3,2868,38904,27017
1631548915.866124000,0.145547000,0x0000ffc4,10.2.0.12,10.1.0.3,1460,38904,27017
1631548915.866149000,0.145547000,0x0000b4d5,10.1.0.3,10.2.0.12,52,27017,38904
1631548915.867512000,0.145547000,0x0000ffc5,10.2.0.12,10.1.0.3,1460,38904,27017
1631548915.911149000,0.145547000,0x0000b4d6,10.1.0.3,10.2.0.12,52,27017,38904
1631548915.928327000,,,,,,,
1631548915.928347000,,,,,,,
1631548916.007869000,0.145547000,0x0000ffc6,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.007869000,0.145547000,0x0000ffc8,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.007927000,0.145547000,0x0000ffca,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.007927000,0.145547000,0x0000ffcc,10.2.0.12,10.1.0.3,1460,38904,27017
1631548916.007933000,0.145547000,0x0000ffcd,10.2.0.12,10.1.0.3,1460,38904,27017
1631548916.007958000,0.145547000,0x0000b4d7,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.009037000,0.145547000,0x0000ffce,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.009037000,0.145547000,0x0000ffd0,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.009054000,0.145547000,0x0000b4d8,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.009068000,0.145547000,0x0000b4d9,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.010377000,0.145547000,0x0000ffd2,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.010377000,0.145547000,0x0000ffd4,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.010387000,0.145547000,0x0000b4da,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.010396000,0.145547000,0x0000b4db,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.011206000,0.145547000,0x0000ffd6,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.011206000,0.145547000,0x0000ffd8,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.011215000,0.145547000,0x0000b4dc,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.011223000,0.145547000,0x0000b4dd,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.011468000,0.145547000,0x0000ffda,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.011468000,0.145547000,0x0000ffdc,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.011471000,0.145547000,0x0000b4de,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.011475000,0.145547000,0x0000b4df,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.012962000,0.145547000,0x0000ffde,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.012962000,0.145547000,0x0000ffe0,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.012970000,0.145547000,0x0000b4e0,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.012979000,0.145547000,0x0000b4e1,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.014446000,0.145547000,0x0000ffe2,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.014446000,0.145547000,0x0000ffe4,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.014452000,0.145547000,0x0000b4e2,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.014457000,0.145547000,0x0000b4e3,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.015594000,0.145547000,0x0000ffe6,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.015594000,0.145547000,0x0000ffe8,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.015604000,0.145547000,0x0000b4e4,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.015616000,0.145547000,0x0000b4e5,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.016897000,0.145547000,0x0000ffea,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.016903000,0.145547000,0x0000b4e6,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.056597000,0.145547000,0x0000ffec,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.056626000,0.145547000,0x0000b4e7,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.153430000,0.145547000,0x0000ffee,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.153430000,0.145547000,0x0000fff0,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.153430000,0.145547000,0x0000fff2,10.2.0.12,10.1.0.3,1460,38904,27017
1631548916.153459000,0.145547000,0x0000b4e8,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.153481000,0.145547000,0x0000b4e9,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.153487000,0.145547000,0x0000b4ea,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.153505000,0.145547000,0x0000fff3,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.153505000,0.145547000,0x0000fff5,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.153508000,0.145547000,0x0000b4eb,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.153512000,0.145547000,0x0000b4ec,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.154484000,0.145547000,0x0000fff7,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.154484000,0.145547000,0x0000fff9,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.154487000,0.145547000,0x0000b4ed,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.154492000,0.145547000,0x0000b4ee,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.155596000,0.145547000,0x0000fffb,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.155596000,0.145547000,0x0000fffd,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.155599000,0.145547000,0x0000b4ef,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.155604000,0.145547000,0x0000b4f0,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.155781000,0.145547000,0x0000ffff,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.155781000,0.145547000,0x00000001,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.155784000,0.145547000,0x0000b4f1,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.155788000,0.145547000,0x0000b4f2,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.156572000,0.145547000,0x00000003,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.156572000,0.145547000,0x00000005,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.156577000,0.145547000,0x0000b4f3,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.156582000,0.145547000,0x0000b4f4,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.156827000,0.145547000,0x00000007,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.156827000,0.145547000,0x00000009,10.2.0.12,10.1.0.3,4276,38904,27017
1631548916.156830000,0.145547000,0x0000b4f5,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.156834000,0.145547000,0x0000b4f6,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.158047000,0.145547000,0x0000000c,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.158047000,0.145547000,0x0000000e,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.158053000,0.145547000,0x0000b4f7,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.158061000,0.145547000,0x0000b4f8,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.158296000,0.145547000,0x00000010,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.158296000,0.145547000,0x00000012,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.158299000,0.145547000,0x0000b4f9,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.158303000,0.145547000,0x0000b4fa,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.158352000,0.145547000,0x00000014,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.158352000,0.145547000,0x00000016,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.158354000,0.145547000,0x0000b4fb,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.158358000,0.145547000,0x0000b4fc,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.159807000,0.145547000,0x00000018,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.159807000,0.145547000,0x0000001a,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.159810000,0.145547000,0x0000b4fd,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.159815000,0.145547000,0x0000b4fe,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.160978000,0.145547000,0x0000001c,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.160978000,0.145547000,0x0000001e,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.160981000,0.145547000,0x0000b4ff,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.160985000,0.145547000,0x0000b500,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.162116000,0.145547000,0x00000020,10.2.0.12,10.1.0.3,256,38904,27017
1631548916.162134000,0.145547000,0x0000b501,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.184250000,0.145547000,0x0000b502,10.1.0.3,10.2.0.12,97,27017,38904
1631548916.343508000,0.145547000,0x00000021,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.343508000,0.145547000,0x00000023,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.343556000,0.145547000,0x0000b503,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.343563000,0.145547000,0x0000b504,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.343583000,0.145547000,0x00000025,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.343583000,0.145547000,0x00000027,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.343587000,0.145547000,0x0000b505,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.343589000,0.145547000,0x0000b506,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.345041000,0.145547000,0x00000029,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.345041000,0.145547000,0x0000002b,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.345058000,0.145547000,0x0000b507,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.345073000,0.145547000,0x0000b508,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.346412000,0.145547000,0x0000002d,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.346412000,0.145547000,0x0000002f,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.346418000,0.145547000,0x0000b509,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.346425000,0.145547000,0x0000b50a,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.347818000,0.145547000,0x00000031,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.347823000,0.145547000,0x0000b50b,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.347843000,0.145547000,0x00000033,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.347845000,0.145547000,0x0000b50c,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.349134000,0.145547000,0x00000035,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.349135000,0.145547000,0x00000037,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.349146000,0.145547000,0x0000b50d,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.349157000,0.145547000,0x0000b50e,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.350215000,0.145547000,0x00000039,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.350215000,0.145547000,0x0000003b,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.350220000,0.145547000,0x0000b50f,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.350227000,0.145547000,0x0000b510,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.351861000,0.145547000,0x0000003d,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.351861000,0.145547000,0x0000003f,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.351867000,0.145547000,0x0000b511,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.351874000,0.145547000,0x0000b512,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.352997000,0.145547000,0x00000041,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.352998000,0.145547000,0x00000043,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.353003000,0.145547000,0x0000b513,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.353013000,0.145547000,0x0000b514,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.354585000,0.145547000,0x00000045,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.354585000,0.145547000,0x00000047,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.354603000,0.145547000,0x0000b515,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.354618000,0.145547000,0x0000b516,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.355872000,0.145547000,0x00000049,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.355872000,0.145547000,0x0000004b,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.355882000,0.145547000,0x0000b517,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.355890000,0.145547000,0x0000b518,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.357420000,0.145547000,0x0000004d,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.357420000,0.145547000,0x0000004f,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.357427000,0.145547000,0x0000b519,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.357434000,0.145547000,0x0000b51a,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.358985000,0.145547000,0x00000051,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.358985000,0.145547000,0x00000053,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.358991000,0.145547000,0x0000b51b,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.358997000,0.145547000,0x0000b51c,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.360079000,0.145547000,0x00000055,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.360079000,0.145547000,0x00000057,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.360083000,0.145547000,0x0000b51d,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.360088000,0.145547000,0x0000b51e,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.361163000,0.145547000,0x00000059,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.361163000,0.145547000,0x0000005b,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.361169000,0.145547000,0x0000b51f,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.361175000,0.145547000,0x0000b520,10.1.0.3,10.2.0.12,52,27017,38904
1631548916.362271000,0.145547000,0x0000005d,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.362271000,0.145547000,0x0000005f,10.2.0.12,10.1.0.3,2868,38904,27017
1631548916.362275000,0.145547000,0x0000b521,10.1.0.3,10.2.0.12,52,27017,38904
