frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550196.086882000,0.000224000,0x00009754,10.1.0.3,10.1.0.2,52,27017,39236
1631550196.086979000,0.000224000,0x00009755,10.1.0.3,10.1.0.2,1969,27017,39236
1631550196.086984000,0.000224000,0x0000838a,10.1.0.2,10.1.0.3,52,39236,27017
1631550196.087500000,0.000224000,0x0000838b,10.1.0.2,10.1.0.3,147,39236,27017
1631550196.087597000,0.000224000,0x00009757,10.1.0.3,10.1.0.2,52,27017,39236
1631550196.087714000,0.000224000,0x00009758,10.1.0.3,10.1.0.2,1969,27017,39236
1631550196.087717000,0.000224000,0x0000838c,10.1.0.2,10.1.0.3,52,39236,27017
1631550196.087922000,0.000224000,0x0000838d,10.1.0.2,10.1.0.3,164,39236,27017
1631550196.088040000,0.000224000,0x0000975a,10.1.0.3,10.1.0.2,52,27017,39236
1631550196.088102000,0.000224000,0x0000975b,10.1.0.3,10.1.0.2,356,27017,39236
1631550196.088104000,0.000224000,0x0000838e,10.1.0.2,10.1.0.3,52,39236,27017
1631550196.088379000,0.000224000,0x0000838f,10.1.0.2,10.1.0.3,173,39236,27017
1631550196.088491000,0.000224000,0x0000975c,10.1.0.3,10.1.0.2,52,27017,39236
1631550196.088714000,0.000224000,0x0000975d,10.1.0.3,10.1.0.2,174,27017,39236
1631550196.088717000,0.000224000,0x00008390,10.1.0.2,10.1.0.3,52,39236,27017
1631550196.089308000,0.000224000,0x00008391,10.1.0.2,10.1.0.3,168,39236,27017
1631550196.089434000,0.000224000,0x0000975e,10.1.0.3,10.1.0.2,52,27017,39236
1631550196.089533000,0.000224000,0x0000975f,10.1.0.3,10.1.0.2,356,27017,39236
1631550196.089536000,0.000224000,0x00008392,10.1.0.2,10.1.0.3,52,39236,27017
1631550196.090484000,0.000224000,0x00008393,10.1.0.2,10.1.0.3,397,39236,27017
1631550196.090668000,0.000224000,0x00009760,10.1.0.3,10.1.0.2,52,27017,39236
1631550196.101251000,0.000224000,0x00009761,10.1.0.3,10.1.0.2,240,27017,39236
1631550196.101276000,0.000224000,0x00008394,10.1.0.2,10.1.0.3,52,39236,27017
1631550196.102239000,0.000224000,0x00008395,10.1.0.2,10.1.0.3,168,39236,27017
1631550196.102409000,0.000224000,0x00009762,10.1.0.3,10.1.0.2,52,27017,39236
1631550196.102545000,0.000224000,0x00009763,10.1.0.3,10.1.0.2,356,27017,39236
1631550196.102565000,0.000224000,0x00008396,10.1.0.2,10.1.0.3,52,39236,27017
1631550196.103910000,0.000224000,0x00008397,10.1.0.2,10.1.0.3,144,39236,27017
1631550196.104057000,0.000224000,0x00009764,10.1.0.3,10.1.0.2,52,27017,39236
1631550196.104185000,0.000224000,0x00009765,10.1.0.3,10.1.0.2,90,27017,39236
1631550196.104222000,0.000224000,0x00008398,10.1.0.2,10.1.0.3,52,39236,27017
1631550196.104246000,,0x00008399,10.1.0.2,10.1.0.3,52,39236,27017
1631550196.104428000,0.000224000,0x00009766,10.1.0.3,10.1.0.2,52,27017,39236
1631550196.104434000,0.000224000,0x0000839a,10.1.0.2,10.1.0.3,52,39236,27017
1631550196.663206000,,0x00005b47,10.1.0.2,10.1.0.3,60,39238,27017
1631550196.663389000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39238
1631550196.663400000,0.000194000,0x00005b48,10.1.0.2,10.1.0.3,52,39238,27017
1631550196.663596000,0.000194000,0x00005b49,10.1.0.2,10.1.0.3,317,39238,27017
1631550196.663678000,0.000194000,0x00007ec6,10.1.0.3,10.1.0.2,52,27017,39238
1631550196.664184000,0.000194000,0x00007ec7,10.1.0.3,10.1.0.2,371,27017,39238
1631550196.664189000,0.000194000,0x00005b4a,10.1.0.2,10.1.0.3,52,39238,27017
1631550196.664222000,0.000194000,0x00005b4b,10.1.0.2,10.1.0.3,109,39238,27017
1631550196.664321000,0.000194000,0x00007ec8,10.1.0.3,10.1.0.2,52,27017,39238
1631550196.664444000,0.000194000,0x00007ec9,10.1.0.3,10.1.0.2,114,27017,39238
1631550196.664447000,0.000194000,0x00005b4c,10.1.0.2,10.1.0.3,52,39238,27017
1631550196.665735000,0.000194000,0x00005b4d,10.1.0.2,10.1.0.3,112,39238,27017
1631550196.665850000,0.000194000,0x00007eca,10.1.0.3,10.1.0.2,52,27017,39238
1631550196.665970000,0.000194000,0x00007ecb,10.1.0.3,10.1.0.2,1969,27017,39238
1631550196.665974000,0.000194000,0x00005b4e,10.1.0.2,10.1.0.3,52,39238,27017
1631550196.666457000,0.000194000,0x00005b4f,10.1.0.2,10.1.0.3,147,39238,27017
1631550196.666612000,0.000194000,0x00007ecd,10.1.0.3,10.1.0.2,52,27017,39238
1631550196.666674000,0.000194000,0x00007ece,10.1.0.3,10.1.0.2,1969,27017,39238
1631550196.666677000,0.000194000,0x00005b50,10.1.0.2,10.1.0.3,52,39238,27017
1631550196.666878000,0.000194000,0x00005b51,10.1.0.2,10.1.0.3,164,39238,27017
1631550196.666981000,0.000194000,0x00007ed0,10.1.0.3,10.1.0.2,52,27017,39238
1631550196.667220000,0.000194000,0x00007ed1,10.1.0.3,10.1.0.2,356,27017,39238
1631550196.667223000,0.000194000,0x00005b52,10.1.0.2,10.1.0.3,52,39238,27017
1631550196.667471000,0.000194000,0x00005b53,10.1.0.2,10.1.0.3,173,39238,27017
1631550196.667693000,0.000194000,0x00007ed2,10.1.0.3,10.1.0.2,52,27017,39238
1631550196.667890000,0.000194000,0x00007ed3,10.1.0.3,10.1.0.2,174,27017,39238
1631550196.667893000,0.000194000,0x00005b54,10.1.0.2,10.1.0.3,52,39238,27017
1631550196.668425000,0.000194000,0x00005b55,10.1.0.2,10.1.0.3,168,39238,27017
1631550196.668528000,0.000194000,0x00007ed4,10.1.0.3,10.1.0.2,52,27017,39238
1631550196.668647000,0.000194000,0x00007ed5,10.1.0.3,10.1.0.2,356,27017,39238
1631550196.668650000,0.000194000,0x00005b56,10.1.0.2,10.1.0.3,52,39238,27017
1631550196.669588000,0.000194000,0x00005b57,10.1.0.2,10.1.0.3,397,39238,27017
1631550196.669775000,0.000194000,0x00007ed6,10.1.0.3,10.1.0.2,52,27017,39238
1631550196.680079000,0.000194000,0x00007ed7,10.1.0.3,10.1.0.2,240,27017,39238
1631550196.680084000,0.000194000,0x00005b58,10.1.0.2,10.1.0.3,52,39238,27017
1631550196.680779000,0.000194000,0x00005b59,10.1.0.2,10.1.0.3,168,39238,27017
1631550196.680973000,0.000194000,0x00007ed8,10.1.0.3,10.1.0.2,52,27017,39238
1631550196.681103000,0.000194000,0x00007ed9,10.1.0.3,10.1.0.2,356,27017,39238
1631550196.681119000,0.000194000,0x00005b5a,10.1.0.2,10.1.0.3,52,39238,27017
1631550196.682350000,0.000194000,0x00005b5b,10.1.0.2,10.1.0.3,144,39238,27017
1631550196.682538000,0.000194000,0x00007eda,10.1.0.3,10.1.0.2,52,27017,39238
1631550196.682633000,0.000194000,0x00007edb,10.1.0.3,10.1.0.2,90,27017,39238
1631550196.682647000,0.000194000,0x00005b5c,10.1.0.2,10.1.0.3,52,39238,27017
1631550196.682660000,,0x00005b5d,10.1.0.2,10.1.0.3,52,39238,27017
1631550196.682802000,0.000194000,0x00007edc,10.1.0.3,10.1.0.2,52,27017,39238
1631550196.682807000,0.000194000,0x00005b5e,10.1.0.2,10.1.0.3,52,39238,27017
1631550197.247739000,,0x0000065a,10.1.0.2,10.1.0.3,60,39240,27017
1631550197.247935000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39240
1631550197.247945000,0.000206000,0x0000065b,10.1.0.2,10.1.0.3,52,39240,27017
1631550197.248141000,0.000206000,0x0000065c,10.1.0.2,10.1.0.3,317,39240,27017
1631550197.248236000,0.000206000,0x00004ada,10.1.0.3,10.1.0.2,52,27017,39240
1631550197.250281000,0.000206000,0x00004adb,10.1.0.3,10.1.0.2,371,27017,39240
1631550197.250288000,0.000206000,0x0000065d,10.1.0.2,10.1.0.3,52,39240,27017
1631550197.250329000,0.000206000,0x0000065e,10.1.0.2,10.1.0.3,109,39240,27017
1631550197.250457000,0.000206000,0x00004adc,10.1.0.3,10.1.0.2,52,27017,39240
1631550197.250589000,0.000206000,0x00004add,10.1.0.3,10.1.0.2,114,27017,39240
1631550197.250591000,0.000206000,0x0000065f,10.1.0.2,10.1.0.3,52,39240,27017
1631550197.251885000,0.000206000,0x00000660,10.1.0.2,10.1.0.3,112,39240,27017
1631550197.251981000,0.000206000,0x00004ade,10.1.0.3,10.1.0.2,52,27017,39240
1631550197.252083000,0.000206000,0x00004adf,10.1.0.3,10.1.0.2,1969,27017,39240
1631550197.252087000,0.000206000,0x00000661,10.1.0.2,10.1.0.3,52,39240,27017
1631550197.252593000,0.000206000,0x00000662,10.1.0.2,10.1.0.3,147,39240,27017
1631550197.252669000,0.000206000,0x00004ae1,10.1.0.3,10.1.0.2,52,27017,39240
1631550197.252778000,0.000206000,0x00004ae2,10.1.0.3,10.1.0.2,1969,27017,39240
1631550197.252781000,0.000206000,0x00000663,10.1.0.2,10.1.0.3,52,39240,27017
1631550197.252988000,0.000206000,0x00000664,10.1.0.2,10.1.0.3,164,39240,27017
1631550197.253102000,0.000206000,0x00004ae4,10.1.0.3,10.1.0.2,52,27017,39240
1631550197.253227000,0.000206000,0x00004ae5,10.1.0.3,10.1.0.2,356,27017,39240
1631550197.253230000,0.000206000,0x00000665,10.1.0.2,10.1.0.3,52,39240,27017
1631550197.253492000,0.000206000,0x00000666,10.1.0.2,10.1.0.3,173,39240,27017
1631550197.253606000,0.000206000,0x00004ae6,10.1.0.3,10.1.0.2,52,27017,39240
1631550197.253802000,0.000206000,0x00004ae7,10.1.0.3,10.1.0.2,174,27017,39240
1631550197.253805000,0.000206000,0x00000667,10.1.0.2,10.1.0.3,52,39240,27017
1631550197.254363000,0.000206000,0x00000668,10.1.0.2,10.1.0.3,168,39240,27017
1631550197.254486000,0.000206000,0x00004ae8,10.1.0.3,10.1.0.2,52,27017,39240
1631550197.254613000,0.000206000,0x00004ae9,10.1.0.3,10.1.0.2,356,27017,39240
1631550197.254615000,0.000206000,0x00000669,10.1.0.2,10.1.0.3,52,39240,27017
1631550197.255561000,0.000206000,0x0000066a,10.1.0.2,10.1.0.3,397,39240,27017
1631550197.255689000,0.000206000,0x00004aea,10.1.0.3,10.1.0.2,52,27017,39240
1631550197.266256000,0.000206000,0x00004aeb,10.1.0.3,10.1.0.2,240,27017,39240
1631550197.266263000,0.000206000,0x0000066b,10.1.0.2,10.1.0.3,52,39240,27017
1631550197.267038000,0.000206000,0x0000066c,10.1.0.2,10.1.0.3,168,39240,27017
1631550197.267217000,0.000206000,0x00004aec,10.1.0.3,10.1.0.2,52,27017,39240
1631550197.267344000,0.000206000,0x00004aed,10.1.0.3,10.1.0.2,356,27017,39240
1631550197.268631000,0.000206000,0x0000066d,10.1.0.2,10.1.0.3,144,39240,27017
1631550197.268880000,0.000206000,0x00004aee,10.1.0.3,10.1.0.2,90,27017,39240
1631550197.268905000,0.000206000,0x0000066e,10.1.0.2,10.1.0.3,52,39240,27017
1631550197.269060000,0.000206000,0x00004aef,10.1.0.3,10.1.0.2,52,27017,39240
1631550197.269066000,0.000206000,0x0000066f,10.1.0.2,10.1.0.3,52,39240,27017
1631550197.835379000,,0x00003892,10.1.0.2,10.1.0.3,60,39242,27017
1631550197.835587000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39242
1631550197.835597000,0.000218000,0x00003893,10.1.0.2,10.1.0.3,52,39242,27017
1631550197.835788000,0.000218000,0x00003894,10.1.0.2,10.1.0.3,317,39242,27017
1631550197.835868000,0.000218000,0x00007b4b,10.1.0.3,10.1.0.2,52,27017,39242
1631550197.836403000,0.000218000,0x00007b4c,10.1.0.3,10.1.0.2,371,27017,39242
1631550197.836408000,0.000218000,0x00003895,10.1.0.2,10.1.0.3,52,39242,27017
1631550197.836437000,0.000218000,0x00003896,10.1.0.2,10.1.0.3,109,39242,27017
1631550197.836533000,0.000218000,0x00007b4d,10.1.0.3,10.1.0.2,52,27017,39242
1631550197.836581000,0.000218000,0x00007b4e,10.1.0.3,10.1.0.2,114,27017,39242
1631550197.836584000,0.000218000,0x00003897,10.1.0.2,10.1.0.3,52,39242,27017
1631550197.837951000,0.000218000,0x00003898,10.1.0.2,10.1.0.3,112,39242,27017
1631550197.838047000,0.000218000,0x00007b4f,10.1.0.3,10.1.0.2,52,27017,39242
1631550197.838186000,0.000218000,0x00007b50,10.1.0.3,10.1.0.2,1969,27017,39242
1631550197.838189000,0.000218000,0x00003899,10.1.0.2,10.1.0.3,52,39242,27017
1631550197.838687000,0.000218000,0x0000389a,10.1.0.2,10.1.0.3,147,39242,27017
1631550197.838760000,0.000218000,0x00007b52,10.1.0.3,10.1.0.2,52,27017,39242
1631550197.838839000,0.000218000,0x00007b53,10.1.0.3,10.1.0.2,1969,27017,39242
1631550197.838842000,0.000218000,0x0000389b,10.1.0.2,10.1.0.3,52,39242,27017
1631550197.839045000,0.000218000,0x0000389c,10.1.0.2,10.1.0.3,164,39242,27017
1631550197.839200000,0.000218000,0x00007b55,10.1.0.3,10.1.0.2,52,27017,39242
1631550197.839273000,0.000218000,0x00007b56,10.1.0.3,10.1.0.2,356,27017,39242
1631550197.839275000,0.000218000,0x0000389d,10.1.0.2,10.1.0.3,52,39242,27017
1631550197.839525000,0.000218000,0x0000389e,10.1.0.2,10.1.0.3,173,39242,27017
1631550197.839602000,0.000218000,0x00007b57,10.1.0.3,10.1.0.2,52,27017,39242
1631550197.839772000,0.000218000,0x00007b58,10.1.0.3,10.1.0.2,174,27017,39242
1631550197.839775000,0.000218000,0x0000389f,10.1.0.2,10.1.0.3,52,39242,27017
1631550197.840319000,0.000218000,0x000038a0,10.1.0.2,10.1.0.3,168,39242,27017
1631550197.840430000,0.000218000,0x00007b59,10.1.0.3,10.1.0.2,52,27017,39242
1631550197.840436000,0.000218000,0x00007b5a,10.1.0.3,10.1.0.2,356,27017,39242
1631550197.840438000,0.000218000,0x000038a1,10.1.0.2,10.1.0.3,52,39242,27017
1631550197.841380000,0.000218000,0x000038a2,10.1.0.2,10.1.0.3,397,39242,27017
1631550197.841530000,0.000218000,0x00007b5b,10.1.0.3,10.1.0.2,52,27017,39242
1631550197.851745000,0.000218000,0x00007b5c,10.1.0.3,10.1.0.2,240,27017,39242
1631550197.851752000,0.000218000,0x000038a3,10.1.0.2,10.1.0.3,52,39242,27017
1631550197.852448000,0.000218000,0x000038a4,10.1.0.2,10.1.0.3,168,39242,27017
1631550197.852606000,0.000218000,0x00007b5d,10.1.0.3,10.1.0.2,52,27017,39242
1631550197.852716000,0.000218000,0x00007b5e,10.1.0.3,10.1.0.2,356,27017,39242
1631550197.852729000,0.000218000,0x000038a5,10.1.0.2,10.1.0.3,52,39242,27017
1631550197.853961000,0.000218000,0x000038a6,10.1.0.2,10.1.0.3,144,39242,27017
1631550197.854093000,0.000218000,0x00007b5f,10.1.0.3,10.1.0.2,52,27017,39242
1631550197.854167000,0.000218000,0x00007b60,10.1.0.3,10.1.0.2,90,27017,39242
1631550197.854178000,0.000218000,0x000038a7,10.1.0.2,10.1.0.3,52,39242,27017
1631550197.854191000,,0x000038a8,10.1.0.2,10.1.0.3,52,39242,27017
1631550197.854349000,0.000218000,0x00007b61,10.1.0.3,10.1.0.2,52,27017,39242
1631550197.854355000,0.000218000,0x000038a9,10.1.0.2,10.1.0.3,52,39242,27017
1631550198.420707000,,0x0000e3e8,10.1.0.2,10.1.0.3,60,39244,27017
1631550198.420916000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39244
1631550198.420927000,0.000220000,0x0000e3e9,10.1.0.2,10.1.0.3,52,39244,27017
1631550198.421125000,0.000220000,0x0000e3ea,10.1.0.2,10.1.0.3,317,39244,27017
1631550198.421313000,0.000220000,0x0000e530,10.1.0.3,10.1.0.2,52,27017,39244
1631550198.421722000,0.000220000,0x0000e531,10.1.0.3,10.1.0.2,371,27017,39244
1631550198.421727000,0.000220000,0x0000e3eb,10.1.0.2,10.1.0.3,52,39244,27017
1631550198.421759000,0.000220000,0x0000e3ec,10.1.0.2,10.1.0.3,109,39244,27017
1631550198.421861000,0.000220000,0x0000e532,10.1.0.3,10.1.0.2,52,27017,39244
1631550198.421936000,0.000220000,0x0000e533,10.1.0.3,10.1.0.2,114,27017,39244
1631550198.421939000,0.000220000,0x0000e3ed,10.1.0.2,10.1.0.3,52,39244,27017
1631550198.423303000,0.000220000,0x0000e3ee,10.1.0.2,10.1.0.3,112,39244,27017
1631550198.423418000,0.000220000,0x0000e534,10.1.0.3,10.1.0.2,52,27017,39244
1631550198.423551000,0.000220000,0x0000e535,10.1.0.3,10.1.0.2,1969,27017,39244
1631550198.423554000,0.000220000,0x0000e3ef,10.1.0.2,10.1.0.3,52,39244,27017
1631550198.424056000,0.000220000,0x0000e3f0,10.1.0.2,10.1.0.3,147,39244,27017
1631550198.424151000,0.000220000,0x0000e537,10.1.0.3,10.1.0.2,52,27017,39244
1631550198.424307000,0.000220000,0x0000e538,10.1.0.3,10.1.0.2,1969,27017,39244
1631550198.424311000,0.000220000,0x0000e3f1,10.1.0.2,10.1.0.3,52,39244,27017
1631550198.424526000,0.000220000,0x0000e3f2,10.1.0.2,10.1.0.3,164,39244,27017
1631550198.424652000,0.000220000,0x0000e53a,10.1.0.3,10.1.0.2,52,27017,39244
1631550198.424763000,0.000220000,0x0000e53b,10.1.0.3,10.1.0.2,356,27017,39244
1631550198.424766000,0.000220000,0x0000e3f3,10.1.0.2,10.1.0.3,52,39244,27017
1631550198.425011000,0.000220000,0x0000e3f4,10.1.0.2,10.1.0.3,173,39244,27017
1631550198.425162000,0.000220000,0x0000e53c,10.1.0.3,10.1.0.2,52,27017,39244
1631550198.425383000,0.000220000,0x0000e53d,10.1.0.3,10.1.0.2,174,27017,39244
1631550198.425386000,0.000220000,0x0000e3f5,10.1.0.2,10.1.0.3,52,39244,27017
1631550198.425943000,0.000220000,0x0000e3f6,10.1.0.2,10.1.0.3,168,39244,27017
1631550198.426069000,0.000220000,0x0000e53e,10.1.0.3,10.1.0.2,52,27017,39244
1631550198.426192000,0.000220000,0x0000e53f,10.1.0.3,10.1.0.2,356,27017,39244
1631550198.426195000,0.000220000,0x0000e3f7,10.1.0.2,10.1.0.3,52,39244,27017
1631550198.427140000,0.000220000,0x0000e3f8,10.1.0.2,10.1.0.3,397,39244,27017
1631550198.427321000,0.000220000,0x0000e540,10.1.0.3,10.1.0.2,52,27017,39244
1631550198.437774000,0.000220000,0x0000e541,10.1.0.3,10.1.0.2,240,27017,39244
1631550198.437782000,0.000220000,0x0000e3f9,10.1.0.2,10.1.0.3,52,39244,27017
1631550198.438620000,0.000220000,0x0000e3fa,10.1.0.2,10.1.0.3,168,39244,27017
1631550198.438736000,0.000220000,0x0000e542,10.1.0.3,10.1.0.2,52,27017,39244
1631550198.438903000,0.000220000,0x0000e543,10.1.0.3,10.1.0.2,356,27017,39244
1631550198.440215000,0.000220000,0x0000e3fb,10.1.0.2,10.1.0.3,144,39244,27017
1631550198.440401000,0.000220000,0x0000e544,10.1.0.3,10.1.0.2,52,27017,39244
1631550198.440453000,0.000220000,0x0000e545,10.1.0.3,10.1.0.2,90,27017,39244
1631550198.440474000,0.000220000,0x0000e3fc,10.1.0.2,10.1.0.3,52,39244,27017
1631550198.440637000,0.000220000,0x0000e546,10.1.0.3,10.1.0.2,52,27017,39244
1631550198.440642000,0.000220000,0x0000e3fd,10.1.0.2,10.1.0.3,52,39244,27017
1631550198.999580000,,0x0000cd2c,10.1.0.2,10.1.0.3,60,39246,27017
1631550198.999806000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39246
1631550198.999817000,0.000237000,0x0000cd2d,10.1.0.2,10.1.0.3,52,39246,27017
1631550199.000010000,0.000237000,0x0000cd2e,10.1.0.2,10.1.0.3,317,39246,27017
1631550199.000162000,0.000237000,0x000022de,10.1.0.3,10.1.0.2,52,27017,39246
1631550199.002166000,0.000237000,0x000022df,10.1.0.3,10.1.0.2,371,27017,39246
1631550199.002172000,0.000237000,0x0000cd2f,10.1.0.2,10.1.0.3,52,39246,27017
1631550199.002215000,0.000237000,0x0000cd30,10.1.0.2,10.1.0.3,109,39246,27017
1631550199.002316000,0.000237000,0x000022e0,10.1.0.3,10.1.0.2,52,27017,39246
1631550199.002454000,0.000237000,0x000022e1,10.1.0.3,10.1.0.2,114,27017,39246
1631550199.002458000,0.000237000,0x0000cd31,10.1.0.2,10.1.0.3,52,39246,27017
1631550199.003756000,0.000237000,0x0000cd32,10.1.0.2,10.1.0.3,112,39246,27017
1631550199.003889000,0.000237000,0x000022e2,10.1.0.3,10.1.0.2,52,27017,39246
1631550199.004021000,0.000237000,0x000022e3,10.1.0.3,10.1.0.2,1969,27017,39246
1631550199.004025000,0.000237000,0x0000cd33,10.1.0.2,10.1.0.3,52,39246,27017
1631550199.004544000,0.000237000,0x0000cd34,10.1.0.2,10.1.0.3,147,39246,27017
1631550199.004642000,0.000237000,0x000022e5,10.1.0.3,10.1.0.2,52,27017,39246
1631550199.004753000,0.000237000,0x000022e6,10.1.0.3,10.1.0.2,1969,27017,39246
1631550199.004756000,0.000237000,0x0000cd35,10.1.0.2,10.1.0.3,52,39246,27017
1631550199.004967000,0.000237000,0x0000cd36,10.1.0.2,10.1.0.3,164,39246,27017
1631550199.005108000,0.000237000,0x000022e8,10.1.0.3,10.1.0.2,52,27017,39246
1631550199.005251000,0.000237000,0x000022e9,10.1.0.3,10.1.0.2,356,27017,39246
1631550199.005254000,0.000237000,0x0000cd37,10.1.0.2,10.1.0.3,52,39246,27017
1631550199.005510000,0.000237000,0x0000cd38,10.1.0.2,10.1.0.3,173,39246,27017
1631550199.005587000,0.000237000,0x000022ea,10.1.0.3,10.1.0.2,52,27017,39246
1631550199.005804000,0.000237000,0x000022eb,10.1.0.3,10.1.0.2,174,27017,39246
1631550199.005807000,0.000237000,0x0000cd39,10.1.0.2,10.1.0.3,52,39246,27017
1631550199.006369000,0.000237000,0x0000cd3a,10.1.0.2,10.1.0.3,168,39246,27017
1631550199.006461000,0.000237000,0x000022ec,10.1.0.3,10.1.0.2,52,27017,39246
1631550199.006595000,0.000237000,0x000022ed,10.1.0.3,10.1.0.2,356,27017,39246
1631550199.006598000,0.000237000,0x0000cd3b,10.1.0.2,10.1.0.3,52,39246,27017
1631550199.007539000,0.000237000,0x0000cd3c,10.1.0.2,10.1.0.3,397,39246,27017
1631550199.007686000,0.000237000,0x000022ee,10.1.0.3,10.1.0.2,52,27017,39246
1631550199.018169000,0.000237000,0x000022ef,10.1.0.3,10.1.0.2,240,27017,39246
1631550199.018174000,0.000237000,0x0000cd3d,10.1.0.2,10.1.0.3,52,39246,27017
1631550199.018909000,0.000237000,0x0000cd3e,10.1.0.2,10.1.0.3,168,39246,27017
1631550199.019017000,0.000237000,0x000022f0,10.1.0.3,10.1.0.2,52,27017,39246
1631550199.019159000,0.000237000,0x000022f1,10.1.0.3,10.1.0.2,356,27017,39246
1631550199.020450000,0.000237000,0x0000cd3f,10.1.0.2,10.1.0.3,144,39246,27017
1631550199.020656000,0.000237000,0x000022f2,10.1.0.3,10.1.0.2,52,27017,39246
1631550199.020663000,0.000237000,0x000022f3,10.1.0.3,10.1.0.2,90,27017,39246
1631550199.020683000,0.000237000,0x0000cd40,10.1.0.2,10.1.0.3,52,39246,27017
1631550199.020895000,0.000237000,0x000022f4,10.1.0.3,10.1.0.2,52,27017,39246
1631550199.020900000,0.000237000,0x0000cd41,10.1.0.2,10.1.0.3,52,39246,27017
1631550199.587056000,,0x000078e0,10.1.0.2,10.1.0.3,60,39248,27017
1631550199.587288000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39248
1631550199.587299000,0.000243000,0x000078e1,10.1.0.2,10.1.0.3,52,39248,27017
1631550199.587502000,0.000243000,0x000078e2,10.1.0.2,10.1.0.3,317,39248,27017
1631550199.587657000,0.000243000,0x000043ee,10.1.0.3,10.1.0.2,52,27017,39248
1631550199.588116000,0.000243000,0x000043ef,10.1.0.3,10.1.0.2,371,27017,39248
1631550199.588121000,0.000243000,0x000078e3,10.1.0.2,10.1.0.3,52,39248,27017
1631550199.588155000,0.000243000,0x000078e4,10.1.0.2,10.1.0.3,109,39248,27017
1631550199.588250000,0.000243000,0x000043f0,10.1.0.3,10.1.0.2,52,27017,39248
1631550199.588312000,0.000243000,0x000043f1,10.1.0.3,10.1.0.2,114,27017,39248
1631550199.588315000,0.000243000,0x000078e5,10.1.0.2,10.1.0.3,52,39248,27017
1631550199.589589000,0.000243000,0x000078e6,10.1.0.2,10.1.0.3,112,39248,27017
1631550199.589706000,0.000243000,0x000043f2,10.1.0.3,10.1.0.2,52,27017,39248
1631550199.589826000,0.000243000,0x000043f3,10.1.0.3,10.1.0.2,1969,27017,39248
1631550199.589829000,0.000243000,0x000078e7,10.1.0.2,10.1.0.3,52,39248,27017
1631550199.590332000,0.000243000,0x000078e8,10.1.0.2,10.1.0.3,147,39248,27017
1631550199.590482000,0.000243000,0x000043f5,10.1.0.3,10.1.0.2,52,27017,39248
1631550199.590570000,0.000243000,0x000043f6,10.1.0.3,10.1.0.2,1969,27017,39248
1631550199.590573000,0.000243000,0x000078e9,10.1.0.2,10.1.0.3,52,39248,27017
1631550199.590776000,0.000243000,0x000078ea,10.1.0.2,10.1.0.3,164,39248,27017
1631550199.590892000,0.000243000,0x000043f8,10.1.0.3,10.1.0.2,52,27017,39248
1631550199.590963000,0.000243000,0x000043f9,10.1.0.3,10.1.0.2,356,27017,39248
1631550199.590967000,0.000243000,0x000078eb,10.1.0.2,10.1.0.3,52,39248,27017
1631550199.591205000,0.000243000,0x000078ec,10.1.0.2,10.1.0.3,173,39248,27017
1631550199.591287000,0.000243000,0x000043fa,10.1.0.3,10.1.0.2,52,27017,39248
1631550199.591475000,0.000243000,0x000043fb,10.1.0.3,10.1.0.2,174,27017,39248
