frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631549235.995453000,0.125211000,0x0000d15a,10.1.0.3,10.3.0.13,52,27017,60216
1631549235.996678000,0.125211000,0x0000d15b,10.1.0.3,10.3.0.13,52,27017,60216
1631549235.998001000,0.125211000,0x0000d15c,10.1.0.3,10.3.0.13,52,27017,60216
1631549235.999276000,0.125211000,0x0000d15d,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.000562000,0.125211000,0x0000d15e,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.002019000,0.125211000,0x0000d15f,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.003263000,0.125211000,0x0000d160,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.004854000,0.125211000,0x0000d161,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.006073000,0.125211000,0x0000d162,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.007465000,0.125211000,0x0000d163,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.009069000,0.125211000,0x0000d164,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.016414000,0.125211000,0x0000d165,10.1.0.3,10.3.0.13,97,27017,60216
1631549236.028514000,0.125211000,0x0000de68,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.028527000,0.125211000,0x0000de6b,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.028606000,0.125211000,0x0000de6e,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.028609000,0.125211000,0x0000de71,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.029717000,0.125211000,0x0000de74,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.029723000,0.125211000,0x0000de77,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.031157000,0.125211000,0x0000de7a,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.031169000,0.125211000,0x0000de7d,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.032382000,0.125211000,0x0000de80,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.032388000,0.125211000,0x0000de83,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.033507000,0.125211000,0x0000de86,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.033515000,0.125211000,0x0000de89,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.034633000,0.125211000,0x0000de8c,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.034642000,0.125211000,0x0000de8f,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.036616000,0.125211000,0x0000de92,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.036625000,0.125211000,0x0000de95,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.037980000,0.125211000,0x0000de98,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.037987000,0.125211000,0x0000de9b,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.039419000,0.125211000,0x0000de9e,10.3.0.13,10.1.0.3,1460,60216,27017
1631549236.039431000,0.125211000,0x0000de9f,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.039434000,0.125211000,0x0000dea2,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.040626000,0.125211000,0x0000dea5,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.040633000,0.125211000,0x0000dea8,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.041824000,0.125211000,0x0000deab,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.041831000,0.125211000,0x0000deae,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.043193000,0.125211000,0x0000deb1,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.043203000,0.125211000,0x0000deb4,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.044463000,0.125211000,0x0000deb7,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.044470000,0.125211000,0x0000deba,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.045785000,0.125211000,0x0000debd,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.045795000,0.125211000,0x0000dec0,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.047062000,0.125211000,0x0000dec3,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.047072000,0.125211000,0x0000dec6,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.048382000,0.125211000,0x0000dec9,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.049706000,0.125211000,0x0000decc,10.3.0.13,10.1.0.3,1460,60216,27017
1631549236.049715000,0.125211000,0x0000decd,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.049718000,0.125211000,0x0000ded0,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.050946000,0.125211000,0x0000ded3,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.050955000,0.125211000,0x0000ded6,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.052230000,0.125211000,0x0000ded9,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.052235000,0.125211000,0x0000dedc,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.053537000,0.125211000,0x0000dedf,10.3.0.13,10.1.0.3,1664,60216,27017
1631549236.153919000,0.125211000,0x0000d166,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.155144000,0.125211000,0x0000d167,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.155144000,0.125211000,0x0000d168,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.156411000,0.125211000,0x0000d169,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.157602000,0.125211000,0x0000d16a,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.158748000,0.125211000,0x0000d16b,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.159872000,0.125211000,0x0000d16c,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.160233000,0.125211000,0x0000d16d,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.161953000,0.125211000,0x0000d16e,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.161970000,0.125211000,0x0000d16f,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.163164000,0.125211000,0x0000d170,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.164715000,0.125211000,0x0000d171,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.165837000,0.125211000,0x0000d172,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.167025000,0.125211000,0x0000d173,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.168397000,0.125211000,0x0000d174,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.169647000,0.125211000,0x0000d175,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.170957000,0.125211000,0x0000d176,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.172332000,0.125211000,0x0000d177,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.173629000,0.125211000,0x0000d178,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.174949000,0.125211000,0x0000d179,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.176385000,0.125211000,0x0000d17a,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.177504000,0.125211000,0x0000d17b,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.178910000,0.125211000,0x0000d17c,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.185936000,0.125211000,0x0000d17d,10.1.0.3,10.3.0.13,97,27017,60216
1631549236.196564000,0.125211000,0x0000dee1,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.196578000,0.125211000,0x0000dee4,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.196757000,0.125211000,0x0000dee7,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.196762000,0.125211000,0x0000deea,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.198102000,0.125211000,0x0000deed,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.198112000,0.125211000,0x0000def0,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.199453000,0.125211000,0x0000def3,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.199462000,0.125211000,0x0000def6,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.200627000,0.125211000,0x0000def9,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.200634000,0.125211000,0x0000defc,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.202224000,0.125211000,0x0000deff,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.202233000,0.125211000,0x0000df02,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.203503000,0.125211000,0x0000df05,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.203513000,0.125211000,0x0000df08,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.204812000,0.125211000,0x0000df0b,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.204821000,0.125211000,0x0000df0e,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.206037000,0.125211000,0x0000df11,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.206046000,0.125211000,0x0000df14,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.207236000,0.125211000,0x0000df17,10.3.0.13,10.1.0.3,1460,60216,27017
1631549236.207244000,0.125211000,0x0000df18,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.207247000,0.125211000,0x0000df1b,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.208541000,0.125211000,0x0000df1e,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.208552000,0.125211000,0x0000df21,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.209738000,0.125211000,0x0000df24,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.209746000,0.125211000,0x0000df27,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.210918000,0.125211000,0x0000df2a,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.210925000,0.125211000,0x0000df2d,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.212117000,0.125211000,0x0000df30,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.212124000,0.125211000,0x0000df33,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.213313000,0.125211000,0x0000df36,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.213320000,0.125211000,0x0000df39,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.214483000,0.125211000,0x0000df3c,10.3.0.13,10.1.0.3,4276,60216,27017
1631549236.214490000,0.125211000,0x0000df3f,10.3.0.13,10.1.0.3,2557,60216,27017
1631549236.321980000,0.125211000,0x0000d17e,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.323492000,0.125211000,0x0000d17f,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.323492000,0.125211000,0x0000d180,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.324623000,0.125211000,0x0000d181,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.325918000,0.125211000,0x0000d182,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.327496000,0.125211000,0x0000d183,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.328720000,0.125211000,0x0000d184,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.330061000,0.125211000,0x0000d185,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.331235000,0.125211000,0x0000d186,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.332446000,0.125211000,0x0000d187,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.333750000,,0x0000d188,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.333809000,0.125211000,0x0000d189,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.334991000,0.125211000,0x0000d18a,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.336147000,0.125211000,0x0000d18b,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.337438000,0.125211000,0x0000d18c,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.338526000,0.125211000,0x0000d18d,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.339697000,0.125211000,0x0000d18e,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.346395000,0.125211000,0x0000d18f,10.1.0.3,10.3.0.13,97,27017,60216
1631549236.346713000,0.125211000,0x0000df41,10.3.0.13,10.1.0.3,144,60216,27017
1631549236.472209000,0.125211000,0x0000d190,10.1.0.3,10.3.0.13,90,27017,60216
1631549236.472371000,,0x00004240,10.3.0.13,10.1.0.3,52,60212,27017
1631549236.472423000,,0x0000e823,10.3.0.13,10.1.0.3,52,60214,27017
1631549236.472485000,0.125211000,0x0000df42,10.3.0.13,10.1.0.3,52,60216,27017
1631549236.597842000,0.126435000,0x0000b7b7,10.1.0.3,10.3.0.13,52,27017,60214
1631549236.597871000,0.126435000,0x0000e824,10.3.0.13,10.1.0.3,52,60214,27017
1631549236.598333000,0.126734000,0x0000cebd,10.1.0.3,10.3.0.13,169,27017,60212
1631549236.598352000,,0x00000000,10.3.0.13,10.1.0.3,40,60212,27017
1631549236.598420000,,0x0000cebe,10.1.0.3,10.3.0.13,52,27017,60212
1631549236.598425000,,0x00000000,10.3.0.13,10.1.0.3,40,60212,27017
1631549236.598513000,0.125211000,0x0000d191,10.1.0.3,10.3.0.13,52,27017,60216
1631549236.598519000,0.125211000,0x0000df43,10.3.0.13,10.1.0.3,52,60216,27017
1631549246.419689000,,0x00005abb,10.3.0.13,169.254.169.254,40,36356,80
1631549246.420235000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631549247.955708000,0.000999000,0x000038c6,10.3.0.13,64.233.162.95,52,51192,443
1631549247.955719000,0.001495000,0x0000bbc6,10.3.0.13,64.233.162.95,52,51188,443
1631549247.956657000,0.000999000,0x00000000,64.233.162.95,10.3.0.13,52,443,51192
1631549247.956657000,0.001495000,0x00000000,64.233.162.95,10.3.0.13,52,443,51188
1631549248.979700000,0.000678000,0x0000e7a6,10.3.0.13,64.233.162.95,52,51190,443
1631549248.980874000,0.000678000,0x00000000,64.233.162.95,10.3.0.13,52,443,51190
1631549258.707715000,,0x00009d6e,10.3.0.13,169.254.169.254,40,36366,80
1631549258.708111000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631549263.059697000,0.001495000,0x0000bbc7,10.3.0.13,64.233.162.95,52,51188,443
1631549263.059708000,0.000999000,0x000038c7,10.3.0.13,64.233.162.95,52,51192,443
1631549263.060509000,0.001495000,0x00000000,64.233.162.95,10.3.0.13,52,443,51188
1631549263.060684000,0.000999000,0x00000000,64.233.162.95,10.3.0.13,52,443,51192
1631549264.083701000,0.000678000,0x0000e7a7,10.3.0.13,64.233.162.95,52,51190,443
1631549264.084848000,0.000678000,0x00000000,64.233.162.95,10.3.0.13,52,443,51190
1631549266.503131000,,,,,,,
1631549266.503146000,,,,,,,
1631549267.768972000,,0x0000fcd9,10.3.0.13,169.254.169.254,76,,
1631549267.769347000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1631549276.291065000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36356
1631549276.291100000,,0x00005abc,10.3.0.13,169.254.169.254,40,36356,80
1631549276.291558000,,0x00005abd,10.3.0.13,169.254.169.254,267,36356,80
1631549276.291679000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631549276.291796000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631549278.163674000,0.000999000,0x000038c8,10.3.0.13,64.233.162.95,52,51192,443
1631549278.163684000,0.001495000,0x0000bbc8,10.3.0.13,64.233.162.95,52,51188,443
1631549278.164654000,0.000999000,0x00000000,64.233.162.95,10.3.0.13,52,443,51192
1631549278.164721000,0.001495000,0x00000000,64.233.162.95,10.3.0.13,52,443,51188
1631549279.187699000,0.000678000,0x0000e7a8,10.3.0.13,64.233.162.95,52,51190,443
1631549279.188987000,0.000678000,0x00000000,64.233.162.95,10.3.0.13,52,443,51190
1631549287.708739000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36366
1631549287.708780000,,0x00009d6f,10.3.0.13,169.254.169.254,40,36366,80
1631549287.709766000,,0x00009d70,10.3.0.13,169.254.169.254,277,36366,80
1631549287.709999000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631549287.710016000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631549293.267715000,0.001495000,0x0000bbc9,10.3.0.13,64.233.162.95,52,51188,443
1631549293.267727000,0.000999000,0x000038c9,10.3.0.13,64.233.162.95,52,51192,443
1631549293.268665000,0.000999000,0x00000000,64.233.162.95,10.3.0.13,52,443,51192
1631549293.268683000,0.001495000,0x00000000,64.233.162.95,10.3.0.13,52,443,51188
1631549294.291707000,0.000678000,0x0000e7a9,10.3.0.13,64.233.162.95,52,51190,443
1631549294.292539000,0.000678000,0x00000000,64.233.162.95,10.3.0.13,52,443,51190
1631549307.859719000,,0x00005abe,10.3.0.13,169.254.169.254,40,36356,80
1631549307.860111000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631549308.371698000,0.000999000,0x000038ca,10.3.0.13,64.233.162.95,52,51192,443
1631549308.371708000,0.001495000,0x0000bbca,10.3.0.13,64.233.162.95,52,51188,443
1631549308.372665000,0.000999000,0x00000000,64.233.162.95,10.3.0.13,52,443,51192
1631549308.372724000,0.001495000,0x00000000,64.233.162.95,10.3.0.13,52,443,51188
1631549309.395703000,0.000678000,0x0000e7aa,10.3.0.13,64.233.162.95,52,51190,443
1631549309.396609000,0.000678000,0x00000000,64.233.162.95,10.3.0.13,52,443,51190
1631549312.979701000,,,,,,,
1631549312.979930000,,,,,,,
1631549318.099701000,,0x00009d71,10.3.0.13,169.254.169.254,40,36366,80
1631549318.100473000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631549323.475778000,0.001495000,0x0000bbcb,10.3.0.13,64.233.162.95,52,51188,443
1631549323.475792000,0.000999000,0x000038cb,10.3.0.13,64.233.162.95,52,51192,443
1631549323.476773000,0.000999000,0x00000000,64.233.162.95,10.3.0.13,52,443,51192
1631549323.476773000,0.001495000,0x00000000,64.233.162.95,10.3.0.13,52,443,51188
1631549324.499721000,0.000678000,0x0000e7ab,10.3.0.13,64.233.162.95,52,51190,443
1631549324.500824000,0.000678000,0x00000000,64.233.162.95,10.3.0.13,52,443,51190
1631549326.504063000,,,,,,,
1631549326.504079000,,,,,,,
1631549336.310042000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36356
1631549336.310074000,,0x00005abf,10.3.0.13,169.254.169.254,40,36356,80
1631549336.310452000,,0x00005ac0,10.3.0.13,169.254.169.254,267,36356,80
1631549336.310605000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631549336.310698000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631549336.867811000,0.001495000,0x00000000,64.233.162.95,10.3.0.13,125,443,51188
1631549336.867844000,0.001495000,0x0000bbcc,10.3.0.13,64.233.162.95,52,51188,443
1631549336.867986000,0.001495000,0x0000bbcd,10.3.0.13,64.233.162.95,76,51188,443
1631549336.868007000,,0x0000bbce,10.3.0.13,64.233.162.95,52,51188,443
1631549336.868391000,0.001495000,0x00000000,64.233.162.95,10.3.0.13,52,443,51188
1631549336.868443000,0.001495000,0x00000000,64.233.162.95,10.3.0.13,52,443,51188
1631549336.868449000,0.001495000,0x0000bbcf,10.3.0.13,64.233.162.95,52,51188,443
1631549336.868866000,,0x00002831,10.3.0.13,64.233.162.95,60,51200,443
1631549336.869808000,,0x00000000,64.233.162.95,10.3.0.13,60,443,51200
1631549336.869831000,0.000965000,0x00002832,10.3.0.13,64.233.162.95,52,51200,443
1631549336.870142000,0.000965000,0x00002833,10.3.0.13,64.233.162.95,339,51200,443
1631549336.870335000,0.000965000,0x00000000,64.233.162.95,10.3.0.13,52,443,51200
1631549336.870939000,0.000965000,0x00000000,64.233.162.95,10.3.0.13,4805,443,51200
1631549336.870949000,0.000965000,0x00002834,10.3.0.13,64.233.162.95,52,51200,443
1631549336.872651000,0.000965000,0x00002835,10.3.0.13,64.233.162.95,116,51200,443
1631549336.872755000,0.000965000,0x00002836,10.3.0.13,64.233.162.95,129,51200,443
1631549336.872926000,0.000965000,0x00000000,64.233.162.95,10.3.0.13,114,443,51200
1631549336.872934000,0.000965000,0x00002837,10.3.0.13,64.233.162.95,52,51200,443
1631549336.872951000,0.000965000,0x00000000,64.233.162.95,10.3.0.13,83,443,51200
1631549336.872955000,0.000965000,0x00002838,10.3.0.13,64.233.162.95,52,51200,443
1631549336.873049000,0.000965000,0x00002839,10.3.0.13,64.233.162.95,83,51200,443
1631549336.878265000,0.000965000,0x00000000,64.233.162.95,10.3.0.13,52,443,51200
1631549337.891502000,0.000678000,0x00000000,64.233.162.95,10.3.0.13,125,443,51190
1631549337.891538000,0.000678000,0x0000e7ac,10.3.0.13,64.233.162.95,52,51190,443
1631549337.891701000,0.000678000,0x0000e7ad,10.3.0.13,64.233.162.95,76,51190,443
1631549337.891722000,,0x0000e7ae,10.3.0.13,64.233.162.95,52,51190,443
1631549337.892086000,0.000678000,0x00000000,64.233.162.95,10.3.0.13,52,443,51190
1631549337.892135000,0.000678000,0x00000000,64.233.162.95,10.3.0.13,52,443,51190
1631549337.892145000,0.000678000,0x0000e7af,10.3.0.13,64.233.162.95,52,51190,443
1631549337.892473000,,0x00003e08,10.3.0.13,64.233.162.95,60,51202,443
1631549337.892936000,,0x00000000,64.233.162.95,10.3.0.13,60,443,51202
1631549337.892963000,0.000490000,0x00003e09,10.3.0.13,64.233.162.95,52,51202,443
1631549337.893206000,0.000490000,0x00003e0a,10.3.0.13,64.233.162.95,339,51202,443
1631549337.893374000,0.000490000,0x00000000,64.233.162.95,10.3.0.13,52,443,51202
1631549337.893927000,0.000490000,0x00000000,64.233.162.95,10.3.0.13,4806,443,51202
1631549337.893946000,0.000490000,0x00003e0b,10.3.0.13,64.233.162.95,52,51202,443
1631549337.895745000,0.000490000,0x00003e0c,10.3.0.13,64.233.162.95,116,51202,443
1631549337.895812000,0.000490000,0x00003e0d,10.3.0.13,64.233.162.95,129,51202,443
1631549337.896163000,0.000490000,0x00000000,64.233.162.95,10.3.0.13,114,443,51202
1631549337.896173000,0.000490000,0x00003e0e,10.3.0.13,64.233.162.95,52,51202,443
1631549337.896269000,0.000490000,0x00003e0f,10.3.0.13,64.233.162.95,83,51202,443
1631549337.896294000,0.000490000,0x00000000,64.233.162.95,10.3.0.13,83,443,51202
1631549337.896297000,0.000490000,0x00003e10,10.3.0.13,64.233.162.95,52,51202,443
1631549337.901493000,0.000490000,0x00000000,64.233.162.95,10.3.0.13,52,443,51202
1631549338.579757000,0.000999000,0x000038cc,10.3.0.13,64.233.162.95,52,51192,443
1631549338.580797000,0.000999000,0x00000000,64.233.162.95,10.3.0.13,52,443,51192
1631549347.729785000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36366
1631549347.729822000,,0x00009d72,10.3.0.13,169.254.169.254,40,36366,80
1631549347.730879000,,0x00009d73,10.3.0.13,169.254.169.254,277,36366,80
1631549347.730992000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631549347.731075000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631549351.891695000,0.000965000,0x0000283a,10.3.0.13,64.233.162.95,52,51200,443
1631549351.892584000,0.000965000,0x00000000,64.233.162.95,10.3.0.13,52,443,51200
1631549352.119848000,0.000999000,0x00000000,64.233.162.95,10.3.0.13,125,443,51192
1631549352.119891000,0.000999000,0x000038cd,10.3.0.13,64.233.162.95,52,51192,443
1631549352.120534000,0.000999000,0x000038ce,10.3.0.13,64.233.162.95,76,51192,443
1631549352.120562000,,0x000038cf,10.3.0.13,64.233.162.95,52,51192,443
1631549352.120680000,0.000999000,0x00000000,64.233.162.95,10.3.0.13,52,443,51192
1631549352.120774000,0.000999000,0x00000000,64.233.162.95,10.3.0.13,52,443,51192
1631549352.120779000,0.000999000,0x000038d0,10.3.0.13,64.233.162.95,52,51192,443
1631549352.121618000,,0x0000fbe9,10.3.0.13,64.233.162.95,60,51204,443
1631549352.122561000,,0x00000000,64.233.162.95,10.3.0.13,60,443,51204
1631549352.122584000,0.000966000,0x0000fbea,10.3.0.13,64.233.162.95,52,51204,443
1631549352.122880000,0.000966000,0x0000fbeb,10.3.0.13,64.233.162.95,339,51204,443
1631549352.123053000,0.000966000,0x00000000,64.233.162.95,10.3.0.13,52,443,51204
1631549352.123712000,0.000966000,0x00000000,64.233.162.95,10.3.0.13,4806,443,51204
1631549352.123727000,0.000966000,0x0000fbec,10.3.0.13,64.233.162.95,52,51204,443
1631549352.125215000,0.000966000,0x0000fbed,10.3.0.13,64.233.162.95,116,51204,443
1631549352.125278000,0.000966000,0x0000fbee,10.3.0.13,64.233.162.95,129,51204,443
1631549352.125570000,0.000966000,0x00000000,64.233.162.95,10.3.0.13,114,443,51204
1631549352.125578000,0.000966000,0x0000fbef,10.3.0.13,64.233.162.95,52,51204,443
1631549352.125606000,0.000966000,0x00000000,64.233.162.95,10.3.0.13,83,443,51204
1631549352.125609000,0.000966000,0x0000fbf0,10.3.0.13,64.233.162.95,52,51204,443
1631549352.125684000,0.000966000,0x0000fbf1,10.3.0.13,64.233.162.95,83,51204,443
1631549352.130245000,0.000966000,0x00000000,64.233.162.95,10.3.0.13,52,443,51204
