frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631549543.606786000,,0x00001743,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.606866000,,0x00001744,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.606934000,,0x00001745,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.607048000,,0x00001746,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.607150000,,0x00001747,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.607150000,0.000123000,0x00001748,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.614728000,0.000123000,0x00001749,10.1.0.3,10.1.0.11,97,27017,41888
1631549543.627905000,0.000123000,0x0000cc18,10.1.0.11,10.1.0.3,64820,41888,27017
1631549543.627929000,0.000123000,0x0000cc46,10.1.0.11,10.1.0.3,64820,41888,27017
1631549543.628338000,,0x0000174a,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.628806000,,0x0000174b,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.629192000,0.000123000,0x0000cc74,10.1.0.11,10.1.0.3,19764,41888,27017
1631549543.629210000,,0x0000174c,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.629219000,0.000123000,0x0000cc82,10.1.0.11,10.1.0.3,19968,41888,27017
1631549543.629223000,0.000123000,0x0000174d,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.629572000,,0x0000174e,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.629872000,,0x0000174f,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.630141000,,0x00001750,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.630521000,0.000123000,0x00001751,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.630606000,,0x00001752,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.630926000,0.000123000,0x00001753,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.630926000,,0x00001754,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.631222000,,0x00001755,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.631222000,0.000123000,0x00001756,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.638613000,0.000123000,0x00001757,10.1.0.3,10.1.0.11,97,27017,41888
1631549543.651001000,0.000123000,0x0000cc91,10.1.0.11,10.1.0.3,64820,41888,27017
1631549543.651027000,0.000123000,0x0000ccbf,10.1.0.11,10.1.0.3,64820,41888,27017
1631549543.651383000,,0x00001758,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.651499000,,0x00001759,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.651528000,,0x0000175a,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.651614000,,0x0000175b,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.651658000,,0x0000175c,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.651661000,0.000123000,0x0000cced,10.1.0.11,10.1.0.3,22580,41888,27017
1631549543.651721000,,0x0000175d,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.651848000,,0x0000175e,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.651866000,,0x0000175f,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.651948000,,0x00001760,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.652003000,,0x00001761,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.652058000,,0x00001762,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.652130000,,0x00001763,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.652186000,,0x00001764,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.652284000,,0x00001765,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.652293000,0.000123000,0x0000ccfd,10.1.0.11,10.1.0.3,17152,41888,27017
1631549543.652298000,0.000123000,0x00001766,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.652390000,,0x00001767,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.652484000,,0x00001768,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.653074000,,0x00001769,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.653514000,,0x0000176a,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.653722000,0.000123000,0x0000176b,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.653935000,,0x0000176c,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.653935000,0.000123000,0x0000176d,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.654285000,,0x0000176e,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.654289000,0.000123000,0x0000176f,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.661632000,0.000123000,0x00001770,10.1.0.3,10.1.0.11,97,27017,41888
1631549543.673906000,0.000123000,0x0000cd0a,10.1.0.11,10.1.0.3,64820,41888,27017
1631549543.673930000,0.000123000,0x0000cd38,10.1.0.11,10.1.0.3,64820,41888,27017
1631549543.674598000,,0x00001771,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.675045000,,0x00001772,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.675157000,0.000123000,0x0000cd66,10.1.0.11,10.1.0.3,38068,41888,27017
1631549543.675254000,0.000123000,0x00001773,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.675555000,,0x00001774,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.675568000,0.000123000,0x0000cd81,10.1.0.11,10.1.0.3,1664,41888,27017
1631549543.676172000,,0x00001775,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.676487000,0.000123000,0x00001776,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.676556000,,0x00001777,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.676968000,,0x00001778,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.677139000,0.000123000,0x00001779,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.684462000,0.000123000,0x0000177a,10.1.0.3,10.1.0.11,97,27017,41888
1631549543.696536000,0.000123000,0x0000cd83,10.1.0.11,10.1.0.3,64820,41888,27017
1631549543.696561000,0.000123000,0x0000cdb1,10.1.0.11,10.1.0.3,64820,41888,27017
1631549543.697150000,,0x0000177b,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.697558000,,0x0000177c,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.697755000,0.000123000,0x0000cddf,10.1.0.11,10.1.0.3,35252,41888,27017
1631549543.697844000,0.000123000,0x0000177d,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.698014000,,0x0000177e,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.698020000,0.000123000,0x0000cdf8,10.1.0.11,10.1.0.3,4480,41888,27017
1631549543.698896000,,0x0000177f,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.699070000,0.000123000,0x00001780,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.699089000,,0x00001781,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.699512000,,0x00001782,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.699666000,0.000123000,0x00001783,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.699725000,0.000123000,0x00001784,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.707374000,0.000123000,0x00001785,10.1.0.3,10.1.0.11,97,27017,41888
1631549543.719402000,0.000123000,0x0000cdfc,10.1.0.11,10.1.0.3,64820,41888,27017
1631549543.719426000,0.000123000,0x0000ce2a,10.1.0.11,10.1.0.3,64820,41888,27017
1631549543.720070000,,0x00001786,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.720619000,0.000123000,0x0000ce58,10.1.0.11,10.1.0.3,36660,41888,27017
1631549543.720627000,,0x00001787,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.720801000,0.000123000,0x00001788,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.720926000,,0x00001789,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.720933000,0.000123000,0x0000ce72,10.1.0.11,10.1.0.3,3072,41888,27017
1631549543.720953000,,0x0000178a,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.721095000,,0x0000178b,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.721169000,,0x0000178c,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.721195000,,0x0000178d,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.721335000,,0x0000178e,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.721383000,,0x0000178f,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.721422000,,0x00001790,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.721494000,,0x00001791,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.721580000,,0x00001792,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.721686000,,0x00001793,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.721686000,,0x00001794,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.721761000,,0x00001795,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.721867000,0.000123000,0x00001796,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.721903000,,0x00001797,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.721959000,,0x00001798,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.722030000,,0x00001799,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.722119000,,0x0000179a,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.722181000,,0x0000179b,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.722232000,,0x0000179c,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.722309000,,0x0000179d,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.722369000,,0x0000179e,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.722407000,,0x0000179f,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.722513000,,0x000017a0,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.722549000,,0x000017a1,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.722631000,0.000123000,0x000017a2,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.730040000,0.000123000,0x000017a3,10.1.0.3,10.1.0.11,97,27017,41888
1631549543.742508000,0.000123000,0x0000ce75,10.1.0.11,10.1.0.3,64820,41888,27017
1631549543.742534000,0.000123000,0x0000cea3,10.1.0.11,10.1.0.3,64820,41888,27017
1631549543.743012000,,0x000017a4,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.743187000,,0x000017a5,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.743228000,,0x000017a6,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.743301000,,0x000017a7,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.743306000,0.000123000,0x0000ced1,10.1.0.11,10.1.0.3,38068,41888,27017
1631549543.743389000,,0x000017a8,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.743464000,,0x000017a9,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.743521000,,0x000017aa,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.743610000,,0x000017ab,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.743706000,,0x000017ac,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.743793000,0.000123000,0x000017ad,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.743883000,,0x000017ae,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.743887000,0.000123000,0x0000ceec,10.1.0.11,10.1.0.3,1664,41888,27017
1631549543.743947000,,0x000017af,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.743995000,,0x000017b0,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.744062000,,0x000017b1,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.744111000,,0x000017b2,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.744183000,,0x000017b3,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.744354000,,0x000017b4,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.744354000,,0x000017b5,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.744385000,,0x000017b6,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.744445000,,0x000017b7,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.744665000,,0x000017b8,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.744993000,0.000123000,0x000017b9,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.745042000,,0x000017ba,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.745614000,,0x000017bb,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.745709000,0.000123000,0x000017bc,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.745717000,0.000123000,0x000017bd,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.753538000,0.000123000,0x000017be,10.1.0.3,10.1.0.11,97,27017,41888
1631549543.755866000,0.000123000,0x0000ceee,10.1.0.11,10.1.0.3,33678,41888,27017
1631549543.756323000,,0x000017bf,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.756731000,0.000123000,0x000017c0,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.760607000,0.000123000,0x000017c1,10.1.0.3,10.1.0.11,97,27017,41888
1631549543.760942000,0.000123000,0x0000cf06,10.1.0.11,10.1.0.3,144,41888,27017
1631549543.761217000,0.000123000,0x000017c2,10.1.0.3,10.1.0.11,90,27017,41888
1631549543.761304000,,0x0000799e,10.1.0.11,10.1.0.3,52,41884,27017
1631549543.761326000,,0x0000dd51,10.1.0.11,10.1.0.3,52,41886,27017
1631549543.761351000,0.000123000,0x0000cf07,10.1.0.11,10.1.0.3,52,41888,27017
1631549543.761571000,0.001352000,0x0000430a,10.1.0.3,10.1.0.11,52,27017,41886
1631549543.761579000,0.001352000,0x0000dd52,10.1.0.11,10.1.0.3,52,41886,27017
1631549543.762117000,0.001591000,0x000078f7,10.1.0.3,10.1.0.11,169,27017,41884
1631549543.762130000,,0x00000000,10.1.0.11,10.1.0.3,40,41884,27017
1631549543.762167000,,0x000078f8,10.1.0.3,10.1.0.11,52,27017,41884
1631549543.762172000,,0x00000000,10.1.0.11,10.1.0.3,40,41884,27017
1631549543.762300000,0.000123000,0x000017c3,10.1.0.3,10.1.0.11,52,27017,41888
1631549543.762305000,0.000123000,0x0000cf08,10.1.0.11,10.1.0.3,52,41888,27017
1631549548.682349000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55526
1631549548.682388000,,0x0000b1e5,10.1.0.11,169.254.169.254,40,55526,80
1631549548.683375000,,0x0000b1e6,10.1.0.11,169.254.169.254,277,55526,80
1631549548.683571000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631549548.683588000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631549555.401808000,0.000674000,0x0000b5df,10.1.0.11,142.250.152.95,52,56010,443
1631549555.402935000,0.000674000,0x00000000,142.250.152.95,10.1.0.11,52,443,56010
1631549557.705819000,0.001279000,0x0000779f,10.1.0.11,142.250.152.95,52,56006,443
1631549557.706830000,0.001279000,0x00000000,142.250.152.95,10.1.0.11,52,443,56006
1631549558.217843000,0.001148000,0x0000cfcb,10.1.0.11,142.250.152.95,52,56008,443
1631549558.218750000,0.001148000,0x00000000,142.250.152.95,10.1.0.11,52,443,56008
1631549570.505832000,0.000674000,0x0000b5e0,10.1.0.11,142.250.152.95,52,56010,443
1631549570.507203000,0.000674000,0x00000000,142.250.152.95,10.1.0.11,52,443,56010
1631549572.809841000,0.001279000,0x000077a0,10.1.0.11,142.250.152.95,52,56006,443
1631549572.810794000,0.001279000,0x00000000,142.250.152.95,10.1.0.11,52,443,56006
1631549573.321835000,,0x0000a72c,10.1.0.11,169.254.169.254,40,55518,80
1631549573.321849000,0.001148000,0x0000cfcc,10.1.0.11,142.250.152.95,52,56008,443
1631549573.322262000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631549573.322930000,0.001148000,0x00000000,142.250.152.95,10.1.0.11,52,443,56008
1631549579.465835000,,0x0000b1e7,10.1.0.11,169.254.169.254,40,55526,80
1631549579.466266000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631549585.609841000,0.000674000,0x0000b5e1,10.1.0.11,142.250.152.95,52,56010,443
1631549585.610889000,0.000674000,0x00000000,142.250.152.95,10.1.0.11,52,443,56010
1631549587.913851000,0.001279000,0x000077a1,10.1.0.11,142.250.152.95,52,56006,443
1631549587.914963000,0.001279000,0x00000000,142.250.152.95,10.1.0.11,52,443,56006
1631549588.425849000,0.001148000,0x0000cfcd,10.1.0.11,142.250.152.95,52,56008,443
1631549588.426899000,0.001148000,0x00000000,142.250.152.95,10.1.0.11,52,443,56008
1631549591.778147000,,,,,,,
1631549591.778168000,,,,,,,
1631549600.713824000,0.000674000,0x0000b5e2,10.1.0.11,142.250.152.95,52,56010,443
1631549600.714788000,0.000674000,0x00000000,142.250.152.95,10.1.0.11,52,443,56010
1631549601.549660000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55518
1631549601.549695000,,0x0000a72d,10.1.0.11,169.254.169.254,40,55518,80
1631549601.550195000,,0x0000a72e,10.1.0.11,169.254.169.254,267,55518,80
1631549601.550295000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631549601.550324000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631549603.017853000,0.001279000,0x000077a2,10.1.0.11,142.250.152.95,52,56006,443
1631549603.018942000,0.001279000,0x00000000,142.250.152.95,10.1.0.11,52,443,56006
1631549603.529905000,0.001148000,0x0000cfce,10.1.0.11,142.250.152.95,52,56008,443
1631549603.530756000,0.001148000,0x00000000,142.250.152.95,10.1.0.11,52,443,56008
1631549608.700133000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55526
1631549608.700182000,,0x0000b1e8,10.1.0.11,169.254.169.254,40,55526,80
1631549608.701192000,,0x0000b1e9,10.1.0.11,169.254.169.254,277,55526,80
1631549608.701331000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631549608.701356000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631549613.769858000,,,,,,,
1631549613.770419000,,,,,,,
1631549615.817817000,0.000674000,0x0000b5e3,10.1.0.11,142.250.152.95,52,56010,443
1631549615.818924000,0.000674000,0x00000000,142.250.152.95,10.1.0.11,52,443,56010
1631549618.121832000,0.001279000,0x000077a3,10.1.0.11,142.250.152.95,52,56006,443
1631549618.123875000,0.001279000,0x00000000,142.250.152.95,10.1.0.11,52,443,56006
1631549618.633849000,0.001148000,0x0000cfcf,10.1.0.11,142.250.152.95,52,56008,443
1631549618.634791000,0.001148000,0x00000000,142.250.152.95,10.1.0.11,52,443,56008
1631549630.921845000,0.000674000,0x0000b5e4,10.1.0.11,142.250.152.95,52,56010,443
1631549630.923137000,0.000674000,0x00000000,142.250.152.95,10.1.0.11,52,443,56010
1631549632.713800000,,0x0000a72f,10.1.0.11,169.254.169.254,40,55518,80
1631549632.714216000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631549633.225849000,0.001279000,0x000077a4,10.1.0.11,142.250.152.95,52,56006,443
1631549633.226805000,0.001279000,0x00000000,142.250.152.95,10.1.0.11,52,443,56006
1631549633.737841000,0.001148000,0x0000cfd0,10.1.0.11,142.250.152.95,52,56008,443
1631549633.738931000,0.001148000,0x00000000,142.250.152.95,10.1.0.11,52,443,56008
1631549638.857854000,,0x0000b1ea,10.1.0.11,169.254.169.254,40,55526,80
1631549638.858252000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631549646.025811000,0.000674000,0x0000b5e5,10.1.0.11,142.250.152.95,52,56010,443
1631549646.026829000,0.000674000,0x00000000,142.250.152.95,10.1.0.11,52,443,56010
1631549648.329832000,0.001279000,0x000077a5,10.1.0.11,142.250.152.95,52,56006,443
1631549648.330823000,0.001279000,0x00000000,142.250.152.95,10.1.0.11,52,443,56006
1631549648.841827000,0.001148000,0x0000cfd1,10.1.0.11,142.250.152.95,52,56008,443
1631549648.842875000,0.001148000,0x00000000,142.250.152.95,10.1.0.11,52,443,56008
1631549651.778629000,,,,,,,
1631549651.778653000,,,,,,,
1631549661.129837000,0.000674000,0x0000b5e6,10.1.0.11,142.250.152.95,52,56010,443
1631549661.131252000,0.000674000,0x00000000,142.250.152.95,10.1.0.11,52,443,56010
1631549661.567010000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55518
1631549661.567044000,,0x0000a730,10.1.0.11,169.254.169.254,40,55518,80
1631549661.567593000,,0x0000a731,10.1.0.11,169.254.169.254,267,55518,80
1631549661.567755000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631549661.567786000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631549663.433831000,0.001279000,0x000077a6,10.1.0.11,142.250.152.95,52,56006,443
1631549663.434758000,0.001279000,0x00000000,142.250.152.95,10.1.0.11,52,443,56006
1631549663.945823000,0.001148000,0x0000cfd2,10.1.0.11,142.250.152.95,52,56008,443
1631549663.946680000,0.001148000,0x00000000,142.250.152.95,10.1.0.11,52,443,56008
1631549668.718428000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55526
1631549668.718459000,,0x0000b1eb,10.1.0.11,169.254.169.254,40,55526,80
1631549668.719407000,,0x0000b1ec,10.1.0.11,169.254.169.254,277,55526,80
1631549668.719673000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631549668.719673000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631549676.233868000,0.000674000,0x0000b5e7,10.1.0.11,142.250.152.95,52,56010,443
1631549676.235367000,0.000674000,0x00000000,142.250.152.95,10.1.0.11,52,443,56010
1631549678.537824000,0.001279000,0x000077a7,10.1.0.11,142.250.152.95,52,56006,443
1631549678.538710000,0.001279000,0x00000000,142.250.152.95,10.1.0.11,52,443,56006
1631549679.049827000,0.001148000,0x0000cfd3,10.1.0.11,142.250.152.95,52,56008,443
1631549679.050771000,0.001148000,0x00000000,142.250.152.95,10.1.0.11,52,443,56008
1631549681.353830000,,,,,,,
1631549681.354088000,,,,,,,
1631549689.146796000,,0x00009490,10.1.0.11,169.254.169.254,76,,
1631549689.147156000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1631549691.090461000,,0x0000c773,45.144.225.127,10.1.0.11,60,43388,22
1631549691.191339000,0.100878000,0x0000c774,45.144.225.127,10.1.0.11,52,43388,22
1631549691.302997000,0.100878000,0x0000c775,45.144.225.127,10.1.0.11,52,43388,22
1631549691.303412000,,0x0000c776,45.144.225.127,10.1.0.11,52,43388,22
1631549691.337841000,0.000674000,0x0000b5e8,10.1.0.11,142.250.152.95,52,56010,443
1631549691.339147000,0.000674000,0x00000000,142.250.152.95,10.1.0.11,52,443,56010
1631549691.405548000,0.100878000,0x0000c777,45.144.225.127,10.1.0.11,52,43388,22
1631549692.105843000,,0x0000a732,10.1.0.11,169.254.169.254,40,55518,80
1631549692.106212000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631549693.641835000,0.001279000,0x000077a8,10.1.0.11,142.250.152.95,52,56006,443
1631549693.642844000,0.001279000,0x00000000,142.250.152.95,10.1.0.11,52,443,56006
1631549694.153841000,0.001148000,0x0000cfd4,10.1.0.11,142.250.152.95,52,56008,443
1631549694.155037000,0.001148000,0x00000000,142.250.152.95,10.1.0.11,52,443,56008
1631549700.297804000,,0x0000b1ed,10.1.0.11,169.254.169.254,40,55526,80
1631549700.298343000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631549706.441836000,0.000674000,0x0000b5e9,10.1.0.11,142.250.152.95,52,56010,443
1631549706.443027000,0.000674000,0x00000000,142.250.152.95,10.1.0.11,52,443,56010
1631549708.745851000,0.001279000,0x000077a9,10.1.0.11,142.250.152.95,52,56006,443
1631549708.746939000,0.001279000,0x00000000,142.250.152.95,10.1.0.11,52,443,56006
1631549709.257853000,0.001148000,0x0000cfd5,10.1.0.11,142.250.152.95,52,56008,443
1631549709.259399000,0.001148000,0x00000000,142.250.152.95,10.1.0.11,52,443,56008
1631549711.779070000,,,,,,,
1631549711.779094000,,,,,,,
1631549721.545842000,0.000674000,0x0000b5ea,10.1.0.11,142.250.152.95,52,56010,443
1631549721.546748000,0.000674000,0x00000000,142.250.152.95,10.1.0.11,52,443,56010
1631549721.585245000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55518
1631549721.585290000,,0x0000a733,10.1.0.11,169.254.169.254,40,55518,80
1631549721.585839000,,0x0000a734,10.1.0.11,169.254.169.254,267,55518,80
1631549721.585987000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631549721.586040000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631549722.162248000,0.001279000,0x00000000,142.250.152.95,10.1.0.11,125,443,56006
1631549722.162294000,0.001279000,0x000077aa,10.1.0.11,142.250.152.95,52,56006,443
1631549722.162575000,0.001279000,0x000077ab,10.1.0.11,142.250.152.95,76,56006,443
1631549722.162608000,,0x000077ac,10.1.0.11,142.250.152.95,52,56006,443
1631549722.163132000,0.001279000,0x00000000,142.250.152.95,10.1.0.11,52,443,56006
1631549722.163187000,0.001279000,0x00000000,142.250.152.95,10.1.0.11,52,443,56006
1631549722.163192000,0.001279000,0x000077ad,10.1.0.11,142.250.152.95,52,56006,443
1631549722.163524000,,0x00006562,10.1.0.11,142.250.152.95,60,56018,443
