frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947966.074696000,,0x00003ae5,10.2.0.12,8.8.8.8,60,,
1632947966.074762000,,0x00003ae6,10.2.0.12,8.8.8.8,60,,
1632947966.075271000,,0x00001604,8.8.8.8,10.2.0.12,135,,
1632947966.075303000,,0x0000e1a0,8.8.8.8,10.2.0.12,135,,
1632947966.336762000,0.184434000,0x0000ef9e,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.336769000,0.184434000,0x0000efa0,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.336868000,0.184434000,0x0000efa2,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.336878000,0.184434000,0x0000efa4,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.338499000,0.184434000,0x0000efa6,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.520730000,0.184434000,0x00006704,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.520730000,0.184434000,0x00006705,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.520775000,0.184434000,0x0000efa8,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.520782000,0.184434000,0x0000efaa,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.520874000,0.184434000,0x0000efac,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.520878000,0.184434000,0x0000efae,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.520988000,0.184434000,0x00006706,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.520988000,0.184434000,0x00006707,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.520999000,0.184434000,0x0000efb0,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.521002000,0.184434000,0x0000efb2,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.522298000,0.184434000,0x00006708,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.522310000,0.184434000,0x0000efb4,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.522318000,0.184434000,0x0000efb6,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.523831000,0.184434000,0x0000efb8,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.523837000,0.184434000,0x0000efba,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.525341000,,0x00003b01,10.2.0.12,8.8.8.8,60,,
1632947966.525405000,,0x00003b02,10.2.0.12,8.8.8.8,60,,
1632947966.525993000,,0x00009ea0,8.8.8.8,10.2.0.12,135,,
1632947966.526027000,,0x0000f8d4,8.8.8.8,10.2.0.12,135,,
1632947966.527906000,,0x00003b03,10.2.0.12,8.8.8.8,60,,
1632947966.527980000,,0x00003b04,10.2.0.12,8.8.8.8,60,,
1632947966.528480000,,0x0000af25,8.8.8.8,10.2.0.12,135,,
1632947966.528502000,,0x00003512,8.8.8.8,10.2.0.12,135,,
1632947966.704754000,0.184434000,0x00006709,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.704754000,0.184434000,0x0000670a,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.704755000,0.184434000,0x0000670b,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.704755000,0.184434000,0x0000670c,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.704815000,0.184434000,0x0000efbc,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.704824000,0.184434000,0x0000efbe,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.704929000,0.184434000,0x0000670d,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.704929000,0.184434000,0x0000670e,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.704944000,0.184434000,0x0000efc0,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.704949000,0.184434000,0x0000efc2,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.706139000,0.184434000,0x0000670f,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.706139000,0.184434000,0x00006710,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.706156000,0.184434000,0x0000efc4,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.706161000,0.184434000,0x0000efc6,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.707663000,0.184434000,0x00006711,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.707663000,0.184434000,0x00006712,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.707680000,0.184434000,0x0000efc8,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.707684000,0.184434000,0x0000efca,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.709200000,0.184434000,0x0000efcc,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.709206000,0.184434000,0x0000efce,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.710371000,0.184434000,0x0000efd0,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.710376000,0.184434000,0x0000efd2,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.711468000,0.184434000,0x0000efd4,10.2.0.12,10.1.0.11,2868,8080,43022
1632947966.711475000,0.184434000,0x0000efd6,10.2.0.12,10.1.0.11,1783,8080,43022
1632947966.888837000,0.184434000,0x00006713,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.888837000,0.184434000,0x00006714,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.889998000,0.184434000,0x00006715,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.890216000,0.184434000,0x00006716,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.891540000,0.184434000,0x00006717,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.891584000,0.184434000,0x00006718,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.893088000,0.184434000,0x00006719,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.893125000,0.184434000,0x0000671a,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.894229000,0.184434000,0x0000671b,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.894254000,0.184434000,0x0000671c,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.895356000,0.184434000,0x0000671d,10.1.0.11,10.2.0.12,52,43022,8080
1632947966.895372000,0.184434000,0x0000671e,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.135481000,0.184434000,0x0000671f,10.1.0.11,10.2.0.12,454,43022,8080
1632947968.135528000,0.184434000,0x0000efd8,10.2.0.12,10.1.0.11,52,8080,43022
1632947968.136049000,,0x00003b12,10.2.0.12,8.8.8.8,60,,
1632947968.136116000,,0x00003b13,10.2.0.12,8.8.8.8,60,,
1632947968.136706000,,0x00005d2c,8.8.8.8,10.2.0.12,135,,
1632947968.137267000,,0x0000e350,8.8.8.8,10.2.0.12,135,,
1632947968.374183000,0.184434000,0x0000efd9,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.374192000,0.184434000,0x0000efdb,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.374288000,0.184434000,0x0000efdd,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.374291000,0.184434000,0x0000efdf,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.375612000,0.184434000,0x0000efe1,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.558165000,0.184434000,0x00006720,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.558165000,0.184434000,0x00006721,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.558209000,0.184434000,0x0000efe3,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.558215000,0.184434000,0x0000efe5,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.558294000,0.184434000,0x00006722,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.558303000,0.184434000,0x0000efe7,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.558308000,0.184434000,0x0000efe9,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.558368000,0.184434000,0x00006723,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.559413000,0.184434000,0x00006724,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.559425000,0.184434000,0x0000efeb,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.559429000,0.184434000,0x0000efed,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.560861000,0.184434000,0x0000efef,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.560867000,0.184434000,0x0000eff1,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.562330000,0.184434000,0x0000eff3,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.562335000,0.184434000,0x0000eff5,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.742174000,0.184434000,0x00006725,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.742174000,0.184434000,0x00006726,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.742233000,0.184434000,0x0000eff7,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.742240000,0.184434000,0x0000eff9,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.742325000,0.184434000,0x00006727,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.742325000,0.184434000,0x00006728,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.742334000,0.184434000,0x0000effb,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.742338000,0.184434000,0x0000effd,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.743267000,0.184434000,0x00006729,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.743267000,0.184434000,0x0000672a,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.743282000,0.184434000,0x0000efff,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.743287000,0.184434000,0x0000f001,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.744763000,0.184434000,0x0000672b,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.744763000,0.184434000,0x0000672c,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.744781000,0.184434000,0x0000f003,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.744786000,0.184434000,0x0000f005,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.746133000,0.184434000,0x0000672d,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.746133000,0.184434000,0x0000672e,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.746147000,0.184434000,0x0000f007,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.746151000,0.184434000,0x0000f009,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.747569000,0.184434000,0x0000f00b,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.747574000,0.184434000,0x0000f00d,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.749085000,0.184434000,0x0000f00f,10.2.0.12,10.1.0.11,2868,8080,43022
1632947968.749089000,0.184434000,0x0000f011,10.2.0.12,10.1.0.11,1783,8080,43022
1632947968.923079000,0.000911000,0x0000e7ed,10.2.0.12,74.125.203.95,52,59442,443
1632947968.923709000,0.000911000,0x00000000,74.125.203.95,10.2.0.12,52,443,59442
1632947968.926163000,0.184434000,0x0000672f,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.926244000,0.184434000,0x00006730,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.927102000,0.184434000,0x00006731,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.927131000,0.184434000,0x00006732,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.928640000,,0x00006733,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.928640000,0.184434000,0x00006734,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.929933000,0.184434000,0x00006735,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.930030000,0.184434000,0x00006736,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.931411000,0.184434000,0x00006737,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.931521000,0.184434000,0x00006738,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.932900000,0.184434000,0x00006739,10.1.0.11,10.2.0.12,52,43022,8080
1632947968.932994000,0.184434000,0x0000673a,10.1.0.11,10.2.0.12,52,43022,8080
1632947969.162441000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45228
1632947969.162441000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45228
1632947969.162441000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45228
1632947969.162441000,,0x00000000,169.254.169.254,10.2.0.12,710,80,45228
1632947969.162520000,,0x000004df,10.2.0.12,169.254.169.254,40,45228,80
1632947969.162529000,,0x000004e0,10.2.0.12,169.254.169.254,40,45228,80
1632947969.163701000,,0x000004e1,10.2.0.12,169.254.169.254,277,45228,80
1632947969.163793000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45228
1632947969.163828000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45228
1632947970.204888000,0.184434000,0x0000673b,10.1.0.11,10.2.0.12,454,43022,8080
1632947970.204939000,0.184434000,0x0000f013,10.2.0.12,10.1.0.11,52,8080,43022
1632947970.205535000,,0x00003d18,10.2.0.12,8.8.8.8,60,,
1632947970.205608000,,0x00003d19,10.2.0.12,8.8.8.8,60,,
1632947970.206263000,,0x0000fae4,8.8.8.8,10.2.0.12,135,,
1632947970.207089000,,0x00009e3e,8.8.8.8,10.2.0.12,135,,
1632947970.454090000,0.184434000,0x0000f014,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.454109000,0.184434000,0x0000f016,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.454221000,0.184434000,0x0000f018,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.454224000,0.184434000,0x0000f01a,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.455917000,0.184434000,0x0000f01c,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.638117000,0.184434000,0x0000673c,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.638117000,0.184434000,0x0000673d,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.638117000,0.184434000,0x0000673e,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.638166000,0.184434000,0x0000f01e,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.638172000,0.184434000,0x0000f020,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.638180000,0.184434000,0x0000673f,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.638266000,0.184434000,0x0000f022,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.638270000,0.184434000,0x0000f024,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.639789000,0.184434000,0x0000f026,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.639795000,0.184434000,0x0000f028,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.639798000,0.184434000,0x00006740,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.640944000,0.184434000,0x0000f02a,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.640949000,0.184434000,0x0000f02c,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.642544000,0.184434000,0x0000f02e,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.642549000,0.184434000,0x0000f030,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.822187000,0.184434000,0x00006741,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.822187000,0.184434000,0x00006742,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.822245000,0.184434000,0x0000f032,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.822253000,0.184434000,0x0000f034,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.822261000,0.184434000,0x00006743,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.822261000,0.184434000,0x00006744,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.822379000,0.184434000,0x0000f036,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.822387000,0.184434000,0x0000f038,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.823532000,0.184434000,0x0000f03a,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.823538000,0.184434000,0x0000f03c,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.823638000,0.184434000,0x00006745,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.823638000,0.184434000,0x00006746,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.823652000,0.184434000,0x0000f03e,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.823655000,0.184434000,0x0000f040,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.824772000,0.184434000,0x00006747,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.824772000,0.184434000,0x00006748,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.824786000,0.184434000,0x0000f042,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.824790000,0.184434000,0x0000f044,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.826299000,0.184434000,0x0000f046,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.826304000,0.184434000,0x0000f048,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.826419000,0.184434000,0x00006749,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.826419000,0.184434000,0x0000674a,10.1.0.11,10.2.0.12,52,43022,8080
1632947970.826430000,0.184434000,0x0000f04a,10.2.0.12,10.1.0.11,2868,8080,43022
1632947970.826433000,0.184434000,0x0000f04c,10.2.0.12,10.1.0.11,1783,8080,43022
1632947971.006251000,0.184434000,0x0000674b,10.1.0.11,10.2.0.12,52,43022,8080
1632947971.006251000,0.184434000,0x0000674c,10.1.0.11,10.2.0.12,52,43022,8080
1632947971.007455000,0.184434000,0x0000674d,10.1.0.11,10.2.0.12,52,43022,8080
1632947971.007455000,0.184434000,0x0000674e,10.1.0.11,10.2.0.12,52,43022,8080
1632947971.007534000,0.184434000,0x0000674f,10.1.0.11,10.2.0.12,52,43022,8080
1632947971.008663000,0.184434000,0x00006750,10.1.0.11,10.2.0.12,52,43022,8080
1632947971.008663000,0.184434000,0x00006751,10.1.0.11,10.2.0.12,52,43022,8080
1632947971.010171000,0.184434000,0x00006752,10.1.0.11,10.2.0.12,52,43022,8080
1632947971.010228000,0.184434000,0x00006753,10.1.0.11,10.2.0.12,52,43022,8080
1632947971.010336000,0.184434000,0x00006754,10.1.0.11,10.2.0.12,52,43022,8080
1632947971.227112000,0.000768000,0x0000c789,10.2.0.12,64.233.189.95,52,49968,443
1632947971.228106000,0.000768000,0x00000000,64.233.189.95,10.2.0.12,52,443,49968
1632947971.525364000,,0x00003d95,10.2.0.12,8.8.8.8,60,,
1632947971.525428000,,0x00003d96,10.2.0.12,8.8.8.8,60,,
1632947971.526050000,,0x000032e8,8.8.8.8,10.2.0.12,135,,
1632947971.526050000,,0x00001858,8.8.8.8,10.2.0.12,135,,
1632947971.528129000,,0x00003d97,10.2.0.12,8.8.8.8,60,,
1632947971.528190000,,0x00003d98,10.2.0.12,8.8.8.8,60,,
1632947971.528837000,,0x0000079d,8.8.8.8,10.2.0.12,135,,
1632947971.529592000,,0x0000c578,8.8.8.8,10.2.0.12,135,,
1632947972.267303000,0.184434000,0x00006755,10.1.0.11,10.2.0.12,454,43022,8080
1632947972.267334000,0.184434000,0x0000f04e,10.2.0.12,10.1.0.11,52,8080,43022
1632947972.267947000,,0x00003db7,10.2.0.12,8.8.8.8,60,,
1632947972.268012000,,0x00003db8,10.2.0.12,8.8.8.8,60,,
1632947972.268588000,,0x0000ed62,8.8.8.8,10.2.0.12,135,,
1632947972.269117000,,0x0000fe21,8.8.8.8,10.2.0.12,135,,
1632947972.508880000,0.184434000,0x0000f04f,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.508888000,0.184434000,0x0000f051,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.509002000,0.184434000,0x0000f053,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.509006000,0.184434000,0x0000f055,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.510517000,0.184434000,0x0000f057,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.692910000,0.184434000,0x00006756,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.692911000,0.184434000,0x00006757,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.692911000,0.184434000,0x00006758,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.692911000,0.184434000,0x00006759,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.692957000,0.184434000,0x0000f059,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.692964000,0.184434000,0x0000f05b,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.693058000,0.184434000,0x0000f05d,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.693062000,0.184434000,0x0000f05f,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.694371000,0.184434000,0x0000675a,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.694384000,0.184434000,0x0000f061,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.694388000,0.184434000,0x0000f063,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.695844000,0.184434000,0x0000f065,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.695852000,0.184434000,0x0000f067,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.697333000,0.184434000,0x0000f069,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.697339000,0.184434000,0x0000f06b,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.876986000,0.184434000,0x0000675b,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.876986000,0.184434000,0x0000675c,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.876986000,0.184434000,0x0000675d,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.876986000,0.184434000,0x0000675e,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.877048000,0.184434000,0x0000f06d,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.877057000,0.184434000,0x0000f06f,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.877170000,0.184434000,0x0000f071,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.877174000,0.184434000,0x0000f073,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.878325000,0.184434000,0x0000675f,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.878325000,0.184434000,0x00006760,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.878347000,0.184434000,0x0000f075,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.878352000,0.184434000,0x0000f077,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.879739000,0.184434000,0x00006761,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.879761000,0.184434000,0x0000f079,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.879767000,0.184434000,0x0000f07b,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.879799000,0.184434000,0x00006762,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.881200000,0.184434000,0x00006763,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.881200000,0.184434000,0x00006764,10.1.0.11,10.2.0.12,52,43022,8080
1632947972.881218000,0.184434000,0x0000f07d,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.881223000,0.184434000,0x0000f07f,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.882647000,0.184434000,0x0000f081,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.882654000,0.184434000,0x0000f083,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.884070000,0.184434000,0x0000f085,10.2.0.12,10.1.0.11,2868,8080,43022
1632947972.884075000,0.184434000,0x0000f087,10.2.0.12,10.1.0.11,1783,8080,43022
1632947973.061094000,0.184434000,0x00006765,10.1.0.11,10.2.0.12,52,43022,8080
1632947973.061094000,0.184434000,0x00006766,10.1.0.11,10.2.0.12,52,43022,8080
1632947973.062302000,0.184434000,0x00006767,10.1.0.11,10.2.0.12,52,43022,8080
1632947973.062302000,0.184434000,0x00006768,10.1.0.11,10.2.0.12,52,43022,8080
1632947973.063659000,0.184434000,0x00006769,10.1.0.11,10.2.0.12,52,43022,8080
1632947973.063659000,0.184434000,0x0000676a,10.1.0.11,10.2.0.12,52,43022,8080
1632947973.065123000,0.184434000,0x0000676b,10.1.0.11,10.2.0.12,52,43022,8080
1632947973.065123000,0.184434000,0x0000676c,10.1.0.11,10.2.0.12,52,43022,8080
1632947973.066540000,0.184434000,0x0000676d,10.1.0.11,10.2.0.12,52,43022,8080
1632947973.066679000,0.184434000,0x0000676e,10.1.0.11,10.2.0.12,52,43022,8080
1632947973.067987000,0.184434000,0x0000676f,10.1.0.11,10.2.0.12,52,43022,8080
1632947973.067987000,0.184434000,0x00006770,10.1.0.11,10.2.0.12,52,43022,8080
1632947974.043099000,0.000865000,0x00009ad5,10.2.0.12,64.233.189.95,52,49822,443
1632947974.044064000,0.000865000,0x00000000,64.233.189.95,10.2.0.12,52,443,49822
1632947974.324839000,0.184434000,0x00006771,10.1.0.11,10.2.0.12,454,43022,8080
1632947974.324902000,0.184434000,0x0000f089,10.2.0.12,10.1.0.11,52,8080,43022
1632947974.325598000,,0x00003ee1,10.2.0.12,8.8.8.8,60,,
1632947974.325677000,,0x00003ee2,10.2.0.12,8.8.8.8,60,,
1632947974.326329000,,0x0000e20b,8.8.8.8,10.2.0.12,135,,
1632947974.326728000,,0x0000e8fc,8.8.8.8,10.2.0.12,135,,
