frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947975.951100000,0.028177000,0x0000a456,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.952340000,0.028177000,0x000017b1,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.952340000,0.028177000,0x000017b3,10.1.0.11,10.0.0.2,1460,8080,51742
1632947975.952350000,0.028177000,0x0000a457,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.952358000,0.028177000,0x0000a458,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.954262000,0.028177000,0x000017b4,10.1.0.11,10.0.0.2,1460,8080,51742
1632947975.954271000,0.028177000,0x0000a459,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.976998000,0.028177000,0x000017b5,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.976999000,0.028177000,0x000017b7,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.977025000,0.028177000,0x0000a45a,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.977040000,0.028177000,0x0000a45b,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.977070000,0.028177000,0x000017b9,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.977070000,0.028177000,0x000017bb,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.977074000,0.028177000,0x0000a45c,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.977078000,0.028177000,0x0000a45d,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.978030000,0.028177000,0x000017bd,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.978030000,0.028177000,0x000017bf,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.978039000,0.028177000,0x0000a45e,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.978045000,0.028177000,0x0000a45f,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.978122000,0.028177000,0x000017c1,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.978122000,0.028177000,0x000017c3,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.978126000,0.028177000,0x0000a460,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.978130000,0.028177000,0x0000a461,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.979238000,0.028177000,0x000017c5,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.979238000,0.028177000,0x000017c7,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.979244000,0.028177000,0x0000a462,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.979249000,0.028177000,0x0000a463,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.980444000,0.028177000,0x000017c9,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.980444000,0.028177000,0x000017cb,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.980455000,0.028177000,0x0000a464,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.980463000,0.028177000,0x0000a465,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.980562000,0.028177000,0x000017cd,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.980562000,0.028177000,0x000017cf,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.980565000,0.028177000,0x0000a466,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.980569000,0.028177000,0x0000a467,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.981795000,0.028177000,0x000017d1,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.981795000,0.028177000,0x000017d3,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.981803000,0.028177000,0x0000a468,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.981810000,0.028177000,0x0000a469,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.982401000,0.028177000,0x000017d5,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.982401000,0.028177000,0x000017d7,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.982406000,0.028177000,0x0000a46a,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.982411000,0.028177000,0x0000a46b,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.983660000,0.028177000,0x000017d9,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.983660000,0.028177000,0x000017db,10.1.0.11,10.0.0.2,2868,8080,51742
1632947975.983668000,0.028177000,0x0000a46c,10.0.0.2,10.1.0.11,52,51742,8080
1632947975.983677000,0.028177000,0x0000a46d,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.005295000,0.028177000,0x000017dd,10.1.0.11,10.0.0.2,2868,8080,51742
1632947976.005295000,0.028177000,0x000017df,10.1.0.11,10.0.0.2,2868,8080,51742
1632947976.005295000,0.028177000,0x000017e1,10.1.0.11,10.0.0.2,1460,8080,51742
1632947976.005295000,0.028177000,0x000017e2,10.1.0.11,10.0.0.2,4276,8080,51742
1632947976.005295000,0.028177000,0x000017e5,10.1.0.11,10.0.0.2,4276,8080,51742
1632947976.005318000,0.028177000,0x0000a46e,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.005333000,0.028177000,0x0000a46f,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.005337000,0.028177000,0x0000a470,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.005339000,0.028177000,0x0000a471,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.005344000,0.028177000,0x0000a472,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.006208000,0.028177000,0x000017e8,10.1.0.11,10.0.0.2,4276,8080,51742
1632947976.006208000,0.028177000,0x000017eb,10.1.0.11,10.0.0.2,4276,8080,51742
1632947976.006229000,0.028177000,0x0000a473,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.006245000,0.028177000,0x0000a474,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.007394000,0.028177000,0x000017ee,10.1.0.11,10.0.0.2,4276,8080,51742
1632947976.007394000,0.028177000,0x000017f1,10.1.0.11,10.0.0.2,5684,8080,51742
1632947976.007394000,0.028177000,0x000017f5,10.1.0.11,10.0.0.2,5684,8080,51742
1632947976.007406000,0.028177000,0x0000a475,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.007415000,0.028177000,0x0000a476,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.007418000,0.028177000,0x0000a477,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.008599000,0.028177000,0x000017f9,10.1.0.11,10.0.0.2,5684,8080,51742
1632947976.008599000,0.028177000,0x000017fd,10.1.0.11,10.0.0.2,5684,8080,51742
1632947976.008612000,0.028177000,0x0000a478,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.008623000,0.028177000,0x0000a479,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.008660000,0.028177000,0x00001801,10.1.0.11,10.0.0.2,5684,8080,51742
1632947976.008661000,0.028177000,0x00001805,10.1.0.11,10.0.0.2,5684,8080,51742
1632947976.008665000,0.028177000,0x0000a47a,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.008668000,0.028177000,0x0000a47b,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.009860000,0.028177000,0x00001809,10.1.0.11,10.0.0.2,5684,8080,51742
1632947976.009860000,0.028177000,0x0000180d,10.1.0.11,10.0.0.2,5684,8080,51742
1632947976.009870000,0.028177000,0x0000a47c,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.009880000,0.028177000,0x0000a47d,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.009944000,0.028177000,0x00001811,10.1.0.11,10.0.0.2,2868,8080,51742
1632947976.009944000,0.028177000,0x00001813,10.1.0.11,10.0.0.2,5684,8080,51742
1632947976.009944000,0.028177000,0x00001817,10.1.0.11,10.0.0.2,5684,8080,51742
1632947976.009948000,0.028177000,0x0000a47e,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.009951000,0.028177000,0x0000a47f,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.009955000,0.028177000,0x0000a480,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.010498000,0.028177000,0x0000181b,10.1.0.11,10.0.0.2,7092,8080,51742
1632947976.010505000,0.028177000,0x00001820,10.1.0.11,10.0.0.2,7092,8080,51742
1632947976.010817000,0.028177000,0x0000a481,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.011793000,0.028177000,0x00001825,10.1.0.11,10.0.0.2,5684,8080,51742
1632947976.011793000,0.028177000,0x00001829,10.1.0.11,10.0.0.2,5684,8080,51742
1632947976.011799000,0.028177000,0x0000a482,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.011804000,0.028177000,0x0000a483,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.017774000,,0x0000b44e,10.0.0.2,74.125.70.95,52,39920,443
1632947976.018967000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632947976.033677000,0.028177000,0x0000182d,10.1.0.11,10.0.0.2,5684,8080,51742
1632947976.033677000,0.028177000,0x00001831,10.1.0.11,10.0.0.2,7092,8080,51742
1632947976.033677000,0.028177000,0x00001836,10.1.0.11,10.0.0.2,8500,8080,51742
1632947976.033677000,0.028177000,0x0000183c,10.1.0.11,10.0.0.2,8500,8080,51742
1632947976.033700000,0.028177000,0x0000a484,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.033751000,0.028177000,0x0000a485,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.034337000,0.028177000,0x00001842,10.1.0.11,10.0.0.2,7092,8080,51742
1632947976.034337000,0.028177000,0x00001847,10.1.0.11,10.0.0.2,8500,8080,51742
1632947976.034682000,0.028177000,0x0000a486,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.035592000,0.028177000,0x0000184d,10.1.0.11,10.0.0.2,823,8080,51742
1632947976.035597000,0.028177000,0x0000a487,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.036553000,,0x0000a488,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.037967000,,0x0000d7c7,10.0.0.2,10.1.0.11,60,51744,8080
1632947976.064953000,0.028177000,0x0000184e,10.1.0.11,10.0.0.2,52,8080,51742
1632947976.064979000,0.028177000,0x0000a489,10.0.0.2,10.1.0.11,52,51742,8080
1632947976.066127000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51744
1632947976.066153000,0.028186000,0x0000d7c8,10.0.0.2,10.1.0.11,52,51744,8080
1632947976.066223000,0.028186000,0x0000d7c9,10.0.0.2,10.1.0.11,239,51744,8080
1632947976.066244000,0.028186000,0x0000d7ca,10.0.0.2,10.1.0.11,371,51744,8080
1632947976.094530000,0.028186000,0x0000f619,10.1.0.11,10.0.0.2,52,8080,51744
1632947976.094667000,0.028186000,0x0000f61a,10.1.0.11,10.0.0.2,52,8080,51744
1632947978.114621000,0.028186000,0x0000f61b,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.114621000,0.028186000,0x0000f61d,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.114660000,0.028186000,0x0000d7cb,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.114669000,0.028186000,0x0000d7cc,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.114692000,0.028186000,0x0000f61f,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.114692000,0.028186000,0x0000f621,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.114696000,0.028186000,0x0000d7cd,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.114699000,0.028186000,0x0000d7ce,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.115835000,0.028186000,0x0000f623,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.115846000,0.028186000,0x0000d7cf,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.142909000,0.028186000,0x0000f625,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.142909000,0.028186000,0x0000f627,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.142932000,0.028186000,0x0000d7d0,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.142944000,0.028186000,0x0000d7d1,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.142961000,0.028186000,0x0000f629,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.142961000,0.028186000,0x0000f62b,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.142966000,0.028186000,0x0000d7d2,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.142970000,0.028186000,0x0000d7d3,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.144020000,0.028186000,0x0000f62d,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.144020000,0.028186000,0x0000f62f,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.144025000,0.028186000,0x0000d7d4,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.144030000,0.028186000,0x0000d7d5,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.145365000,0.028186000,0x0000f631,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.145365000,0.028186000,0x0000f633,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.145373000,0.028186000,0x0000d7d6,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.145381000,0.028186000,0x0000d7d7,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.146680000,0.028186000,0x0000f635,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.146680000,0.028186000,0x0000f637,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.146686000,0.028186000,0x0000d7d8,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.146691000,0.028186000,0x0000d7d9,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.171198000,0.028186000,0x0000f639,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.171198000,0.028186000,0x0000f63b,10.1.0.11,10.0.0.2,4276,8080,51744
1632947978.171218000,0.028186000,0x0000d7da,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.171230000,0.028186000,0x0000d7db,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.171323000,0.028186000,0x0000f63e,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.171323000,0.028186000,0x0000f640,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.171327000,0.028186000,0x0000d7dc,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.171330000,0.028186000,0x0000d7dd,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.172135000,0.028186000,0x0000f642,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.172140000,0.028186000,0x0000d7de,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.172265000,0.028186000,0x0000f644,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.172268000,0.028186000,0x0000d7df,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.173590000,0.028186000,0x0000f646,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.173590000,0.028186000,0x0000f648,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.173596000,0.028186000,0x0000d7e0,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.173602000,0.028186000,0x0000d7e1,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.174848000,0.028186000,0x0000f64a,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.174848000,0.028186000,0x0000f64c,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.174853000,0.028186000,0x0000d7e2,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.174861000,0.028186000,0x0000d7e3,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.176512000,0.028186000,0x0000f64e,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.176516000,0.028186000,0x0000d7e4,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.176585000,0.028186000,0x0000f650,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.176589000,0.028186000,0x0000d7e5,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.177762000,0.028186000,0x0000f652,10.1.0.11,10.0.0.2,1460,8080,51744
1632947978.177762000,0.028186000,0x0000f653,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.177762000,0.028186000,0x0000f655,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.177770000,0.028186000,0x0000d7e6,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.177777000,0.028186000,0x0000d7e7,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.177781000,0.028186000,0x0000d7e8,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.179122000,0.028186000,0x0000f657,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.179122000,0.028186000,0x0000f659,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.179137000,0.028186000,0x0000d7e9,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.179161000,0.028186000,0x0000d7ea,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.180386000,0.028186000,0x0000f65b,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.180386000,0.028186000,0x0000f65d,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.180410000,0.028186000,0x0000d7eb,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.181745000,0.028186000,0x0000f65f,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.181779000,0.028186000,0x0000d7ec,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.199466000,0.028186000,0x0000f661,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.199467000,0.028186000,0x0000f663,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.199467000,0.028186000,0x0000f665,10.1.0.11,10.0.0.2,4276,8080,51744
1632947978.199501000,0.028186000,0x0000d7ed,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.199536000,0.028186000,0x0000f668,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.199549000,0.028186000,0x0000d7ee,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.199629000,0.028186000,0x0000f66a,10.1.0.11,10.0.0.2,4276,8080,51744
1632947978.199629000,0.028186000,0x0000f66d,10.1.0.11,10.0.0.2,4276,8080,51744
1632947978.199633000,0.028186000,0x0000d7ef,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.199637000,0.028186000,0x0000d7f0,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.200226000,0.028186000,0x0000f670,10.1.0.11,10.0.0.2,4276,8080,51744
1632947978.200226000,0.028186000,0x0000f673,10.1.0.11,10.0.0.2,4276,8080,51744
1632947978.200229000,0.028186000,0x0000d7f1,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.200232000,0.028186000,0x0000d7f2,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.200339000,0.028186000,0x0000f676,10.1.0.11,10.0.0.2,4276,8080,51744
1632947978.200341000,0.028186000,0x0000d7f3,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.201769000,0.028186000,0x0000f679,10.1.0.11,10.0.0.2,4276,8080,51744
1632947978.201769000,0.028186000,0x0000f67c,10.1.0.11,10.0.0.2,4276,8080,51744
1632947978.201781000,0.028186000,0x0000d7f4,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.201790000,0.028186000,0x0000d7f5,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.201826000,0.028186000,0x0000f67f,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.201829000,0.028186000,0x0000d7f6,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.203017000,0.028186000,0x0000f681,10.1.0.11,10.0.0.2,5684,8080,51744
1632947978.203017000,0.028186000,0x0000f685,10.1.0.11,10.0.0.2,5684,8080,51744
1632947978.203025000,0.028186000,0x0000d7f7,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.203034000,0.028186000,0x0000d7f8,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.204661000,0.028186000,0x0000f689,10.1.0.11,10.0.0.2,5684,8080,51744
1632947978.204661000,0.028186000,0x0000f68d,10.1.0.11,10.0.0.2,5684,8080,51744
1632947978.204670000,0.028186000,0x0000d7f9,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.204678000,0.028186000,0x0000d7fa,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.205925000,0.028186000,0x0000f691,10.1.0.11,10.0.0.2,5684,8080,51744
1632947978.205925000,0.028186000,0x0000f695,10.1.0.11,10.0.0.2,4276,8080,51744
1632947978.205925000,0.028186000,0x0000f698,10.1.0.11,10.0.0.2,5684,8080,51744
1632947978.205930000,0.028186000,0x0000d7fb,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.205936000,0.028186000,0x0000d7fc,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.205938000,0.028186000,0x0000d7fd,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.207236000,0.028186000,0x0000f69c,10.1.0.11,10.0.0.2,5684,8080,51744
1632947978.207236000,0.028186000,0x0000f6a0,10.1.0.11,10.0.0.2,7092,8080,51744
1632947978.207241000,0.028186000,0x0000d7fe,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.207248000,0.028186000,0x0000d7ff,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.208514000,0.028186000,0x0000f6a5,10.1.0.11,10.0.0.2,7092,8080,51744
1632947978.208517000,0.028186000,0x0000d800,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.209869000,0.028186000,0x0000f6aa,10.1.0.11,10.0.0.2,7092,8080,51744
1632947978.209876000,0.028186000,0x0000d801,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.211167000,0.028186000,0x0000f6af,10.1.0.11,10.0.0.2,2868,8080,51744
1632947978.211172000,0.028186000,0x0000d802,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.227711000,0.028186000,0x0000f6b1,10.1.0.11,10.0.0.2,5684,8080,51744
1632947978.227728000,0.028186000,0x0000d803,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.227762000,0.028186000,0x0000f6b5,10.1.0.11,10.0.0.2,8500,8080,51744
1632947978.227762000,0.028186000,0x0000f6bb,10.1.0.11,10.0.0.2,8500,8080,51744
1632947978.227768000,0.028186000,0x0000d804,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.227771000,0.028186000,0x0000d805,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.228316000,0.028186000,0x0000f6c1,10.1.0.11,10.0.0.2,8500,8080,51744
1632947978.228316000,0.028186000,0x0000f6c7,10.1.0.11,10.0.0.2,8500,8080,51744
1632947978.228319000,0.028186000,0x0000d806,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.228322000,0.028186000,0x0000d807,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.228416000,0.028186000,0x0000f6cd,10.1.0.11,10.0.0.2,5684,8080,51744
1632947978.228416000,0.028186000,0x0000f6d1,10.1.0.11,10.0.0.2,823,8080,51744
1632947978.228419000,0.028186000,0x0000d808,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.228421000,0.028186000,0x0000d809,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.230393000,,0x0000d80a,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.231519000,,0x0000f98a,10.0.0.2,10.1.0.11,60,51746,8080
1632947978.258714000,0.028186000,0x0000f6d2,10.1.0.11,10.0.0.2,52,8080,51744
1632947978.258739000,0.028186000,0x0000d80b,10.0.0.2,10.1.0.11,52,51744,8080
1632947978.259890000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51746
1632947978.259915000,0.028396000,0x0000f98b,10.0.0.2,10.1.0.11,52,51746,8080
1632947978.259987000,0.028396000,0x0000f98c,10.0.0.2,10.1.0.11,239,51746,8080
1632947978.260004000,0.028396000,0x0000f98d,10.0.0.2,10.1.0.11,371,51746,8080
1632947978.288370000,0.028396000,0x00002c31,10.1.0.11,10.0.0.2,52,8080,51746
1632947978.288370000,0.028396000,0x00002c32,10.1.0.11,10.0.0.2,52,8080,51746
1632947980.177558000,0.028396000,0x00002c33,10.1.0.11,10.0.0.2,2868,8080,51746
1632947980.177558000,0.028396000,0x00002c35,10.1.0.11,10.0.0.2,2868,8080,51746
1632947980.177598000,0.028396000,0x0000f98e,10.0.0.2,10.1.0.11,52,51746,8080
1632947980.177605000,0.028396000,0x0000f98f,10.0.0.2,10.1.0.11,52,51746,8080
1632947980.177628000,0.028396000,0x00002c37,10.1.0.11,10.0.0.2,2868,8080,51746
1632947980.177628000,0.028396000,0x00002c39,10.1.0.11,10.0.0.2,2868,8080,51746
1632947980.177635000,0.028396000,0x0000f990,10.0.0.2,10.1.0.11,52,51746,8080
1632947980.177638000,0.028396000,0x0000f991,10.0.0.2,10.1.0.11,52,51746,8080
1632947980.178891000,0.028396000,0x00002c3b,10.1.0.11,10.0.0.2,2868,8080,51746
1632947980.178901000,0.028396000,0x0000f992,10.0.0.2,10.1.0.11,52,51746,8080
1632947980.206132000,0.028396000,0x00002c3d,10.1.0.11,10.0.0.2,2868,8080,51746
1632947980.206132000,0.028396000,0x00002c3f,10.1.0.11,10.0.0.2,2868,8080,51746
1632947980.206132000,0.028396000,0x00002c41,10.1.0.11,10.0.0.2,2868,8080,51746
1632947980.206156000,0.028396000,0x0000f993,10.0.0.2,10.1.0.11,52,51746,8080
1632947980.206172000,0.028396000,0x0000f994,10.0.0.2,10.1.0.11,52,51746,8080
1632947980.206176000,0.028396000,0x0000f995,10.0.0.2,10.1.0.11,52,51746,8080
1632947980.206195000,0.028396000,0x00002c43,10.1.0.11,10.0.0.2,2868,8080,51746
1632947980.206197000,0.028396000,0x0000f996,10.0.0.2,10.1.0.11,52,51746,8080
1632947980.207304000,0.028396000,0x00002c45,10.1.0.11,10.0.0.2,2868,8080,51746
1632947980.207304000,0.028396000,0x00002c47,10.1.0.11,10.0.0.2,2868,8080,51746
1632947980.207310000,0.028396000,0x0000f997,10.0.0.2,10.1.0.11,52,51746,8080
1632947980.207315000,0.028396000,0x0000f998,10.0.0.2,10.1.0.11,52,51746,8080
1632947980.208422000,0.028396000,0x00002c49,10.1.0.11,10.0.0.2,2868,8080,51746
1632947980.208422000,0.028396000,0x00002c4b,10.1.0.11,10.0.0.2,2868,8080,51746
1632947980.208442000,0.028396000,0x0000f999,10.0.0.2,10.1.0.11,52,51746,8080
1632947980.208452000,0.028396000,0x0000f99a,10.0.0.2,10.1.0.11,52,51746,8080
