frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947448.884410000,0.001122000,0x00004ecd,10.3.0.13,108.177.14.95,52,59590,443
1632947448.885582000,0.001122000,0x00000000,108.177.14.95,10.3.0.13,52,443,59590
1632947451.344916000,,0x00004535,10.3.0.13,64.233.162.95,60,40612,443
1632947451.346422000,,0x00000000,64.233.162.95,10.3.0.13,60,443,40612
1632947451.346458000,0.001542000,0x00004536,10.3.0.13,64.233.162.95,52,40612,443
1632947451.355600000,0.001542000,0x00004537,10.3.0.13,64.233.162.95,569,40612,443
1632947451.355805000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.356492000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,4822,443,40612
1632947451.356505000,0.001542000,0x00004538,10.3.0.13,64.233.162.95,52,40612,443
1632947451.360364000,,0x000007da,10.3.0.13,169.254.169.254,82,,
1632947451.360668000,0.001542000,0x00004539,10.3.0.13,64.233.162.95,132,40612,443
1632947451.360762000,0.001542000,0x0000453a,10.3.0.13,64.233.162.95,147,40612,443
1632947451.360822000,0.001542000,0x0000453b,10.3.0.13,64.233.162.95,985,40612,443
1632947451.360890000,0.001542000,0x0000453c,10.3.0.13,64.233.162.95,7092,40612,443
1632947451.360894000,0.001542000,0x00004541,10.3.0.13,64.233.162.95,2868,40612,443
1632947451.360992000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.361005000,0.001542000,0x00004543,10.3.0.13,64.233.162.95,8500,40612,443
1632947451.361020000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,114,443,40612
1632947451.361128000,,0x000007db,10.3.0.13,169.254.169.254,82,,
1632947451.361247000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.361247000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.361247000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.361260000,0.001542000,0x00004549,10.3.0.13,64.233.162.95,12724,40612,443
1632947451.361263000,0.001542000,0x00004552,10.3.0.13,64.233.162.95,1460,40612,443
1632947451.361268000,0.001542000,0x00004553,10.3.0.13,64.233.162.95,5684,40612,443
1632947451.361271000,0.001542000,0x00004557,10.3.0.13,64.233.162.95,4276,40612,443
1632947451.361274000,0.001542000,0x0000455a,10.3.0.13,64.233.162.95,12724,40612,443
1632947451.361597000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,83,443,40612
1632947451.361627000,,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.361634000,0.001542000,0x00004563,10.3.0.13,64.233.162.95,10887,40612,443
1632947451.361826000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.361826000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.361826000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.361826000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,87,443,40612
1632947451.361884000,,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.361884000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.361933000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,87,443,40612
1632947451.361960000,0.001542000,0x0000456b,10.3.0.13,64.233.162.95,83,40612,443
1632947451.361971000,0.001542000,0x0000456c,10.3.0.13,64.233.162.95,84,40612,443
1632947451.362033000,0.001542000,0x0000456d,10.3.0.13,64.233.162.95,16458,40612,443
1632947451.362075000,0.001542000,0x00004579,10.3.0.13,64.233.162.95,32926,40612,443
1632947451.362134000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.362141000,0.001542000,0x00004591,10.3.0.13,64.233.162.95,16520,40612,443
1632947451.362243000,,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.362249000,0.001542000,0x0000459d,10.3.0.13,64.233.162.95,22580,40612,443
1632947451.362326000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.362331000,0.001542000,0x000045ad,10.3.0.13,64.233.162.95,19764,40612,443
1632947451.362477000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.362484000,0.001542000,0x000045bb,10.3.0.13,64.233.162.95,63412,40612,443
1632947451.362486000,0.001542000,0x000045e8,10.3.0.13,64.233.162.95,1460,40612,443
1632947451.362534000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.362534000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.362535000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.362544000,0.001542000,0x000045e9,10.3.0.13,64.233.162.95,31226,40612,443
1632947451.362678000,,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.362718000,,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.362770000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.362905000,,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.362956000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.363423000,,0x00000000,169.254.169.254,10.3.0.13,98,,
1632947451.365986000,,0x00000000,169.254.169.254,10.3.0.13,110,,
1632947451.366378000,,0x00000c0d,10.3.0.13,64.233.162.95,60,40614,443
1632947451.367533000,,0x00000000,64.233.162.95,10.3.0.13,60,443,40614
1632947451.367560000,0.001182000,0x00000c0e,10.3.0.13,64.233.162.95,52,40614,443
1632947451.378350000,0.001182000,0x00000c0f,10.3.0.13,64.233.162.95,569,40614,443
1632947451.378519000,0.001182000,0x00000000,64.233.162.95,10.3.0.13,52,443,40614
1632947451.379119000,0.001182000,0x00000000,64.233.162.95,10.3.0.13,4821,443,40614
1632947451.379136000,0.001182000,0x00000c10,10.3.0.13,64.233.162.95,52,40614,443
1632947451.381165000,0.001182000,0x00000c11,10.3.0.13,64.233.162.95,132,40614,443
1632947451.381253000,0.001182000,0x00000c12,10.3.0.13,64.233.162.95,147,40614,443
1632947451.381317000,0.001182000,0x00000c13,10.3.0.13,64.233.162.95,4139,40614,443
1632947451.381459000,0.001182000,0x00000000,64.233.162.95,10.3.0.13,114,443,40614
1632947451.381472000,0.001182000,0x00000c16,10.3.0.13,64.233.162.95,52,40614,443
1632947451.381490000,0.001182000,0x00000000,64.233.162.95,10.3.0.13,52,443,40614
1632947451.381508000,0.001182000,0x00000c17,10.3.0.13,64.233.162.95,83,40614,443
1632947451.381579000,0.001182000,0x00000000,64.233.162.95,10.3.0.13,83,443,40614
1632947451.381583000,0.001182000,0x00000c18,10.3.0.13,64.233.162.95,52,40614,443
1632947451.386939000,0.001182000,0x00000000,64.233.162.95,10.3.0.13,52,443,40614
1632947451.403062000,0.001182000,0x00000000,64.233.162.95,10.3.0.13,248,443,40614
1632947451.403062000,0.001182000,0x00000000,64.233.162.95,10.3.0.13,86,443,40614
1632947451.403098000,0.001182000,0x00000c19,10.3.0.13,64.233.162.95,52,40614,443
1632947451.403118000,0.001182000,0x00000c1a,10.3.0.13,64.233.162.95,52,40614,443
1632947451.403131000,0.001182000,0x00000000,64.233.162.95,10.3.0.13,91,443,40614
1632947451.403134000,0.001182000,0x00000c1b,10.3.0.13,64.233.162.95,52,40614,443
1632947451.403314000,0.001182000,0x00000c1c,10.3.0.13,64.233.162.95,91,40614,443
1632947451.404198000,0.001182000,0x00000c1d,10.3.0.13,64.233.162.95,76,40614,443
1632947451.404448000,0.001182000,0x00000000,64.233.162.95,10.3.0.13,52,443,40614
1632947451.404507000,,0x00000000,64.233.162.95,10.3.0.13,52,443,40614
1632947451.404519000,0.001182000,0x00000000,10.3.0.13,64.233.162.95,52,40614,443
1632947451.405395000,,0x0000c837,10.3.0.13,64.233.162.95,60,40618,443
1632947451.406235000,,0x00000000,64.233.162.95,10.3.0.13,60,443,40618
1632947451.406266000,0.000871000,0x0000c838,10.3.0.13,64.233.162.95,52,40618,443
1632947451.413250000,0.000871000,0x0000c839,10.3.0.13,64.233.162.95,569,40618,443
1632947451.413556000,0.000871000,0x00000000,64.233.162.95,10.3.0.13,52,443,40618
1632947451.414069000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,248,443,40612
1632947451.414069000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,86,443,40612
1632947451.414142000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,91,443,40612
1632947451.414248000,0.001542000,0x00004600,10.3.0.13,64.233.162.95,52,40612,443
1632947451.414265000,0.001542000,0x00004601,10.3.0.13,64.233.162.95,91,40612,443
1632947451.414386000,0.001542000,0x00004602,10.3.0.13,64.233.162.95,76,40612,443
1632947451.414588000,0.000871000,0x00000000,64.233.162.95,10.3.0.13,4821,443,40618
1632947451.414600000,0.000871000,0x0000c83a,10.3.0.13,64.233.162.95,52,40618,443
1632947451.414603000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.414647000,,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.415476000,0.001542000,0x00004603,10.3.0.13,64.233.162.95,52,40612,443
1632947451.415602000,0.001542000,0x00000000,64.233.162.95,10.3.0.13,52,443,40612
1632947451.418601000,0.000871000,0x0000c83b,10.3.0.13,64.233.162.95,132,40618,443
1632947451.418686000,0.000871000,0x0000c83c,10.3.0.13,64.233.162.95,98,40618,443
1632947451.418692000,0.000871000,0x0000c83d,10.3.0.13,64.233.162.95,101,40618,443
1632947451.418774000,0.000871000,0x0000c83e,10.3.0.13,64.233.162.95,4139,40618,443
1632947451.418943000,0.000871000,0x00000000,64.233.162.95,10.3.0.13,52,443,40618
1632947451.418943000,0.000871000,0x00000000,64.233.162.95,10.3.0.13,114,443,40618
1632947451.418961000,0.000871000,0x0000c841,10.3.0.13,64.233.162.95,52,40618,443
1632947451.418988000,0.000871000,0x0000c842,10.3.0.13,64.233.162.95,83,40618,443
1632947451.419456000,,0x000040dc,10.3.0.13,64.233.162.95,60,40620,443
1632947451.419663000,0.000871000,0x00000000,64.233.162.95,10.3.0.13,83,443,40618
1632947451.419676000,0.000871000,0x0000c843,10.3.0.13,64.233.162.95,52,40618,443
1632947451.420692000,,0x00000000,64.233.162.95,10.3.0.13,60,443,40620
1632947451.420726000,0.001270000,0x000040dd,10.3.0.13,64.233.162.95,52,40620,443
1632947451.427699000,0.001270000,0x000040de,10.3.0.13,64.233.162.95,569,40620,443
1632947451.427979000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,52,443,40620
1632947451.428480000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,4823,443,40620
1632947451.428499000,0.001270000,0x000040df,10.3.0.13,64.233.162.95,52,40620,443
1632947451.429411000,0.001270000,0x000040e0,10.3.0.13,64.233.162.95,132,40620,443
1632947451.429497000,0.001270000,0x000040e1,10.3.0.13,64.233.162.95,147,40620,443
1632947451.429556000,0.001270000,0x000040e2,10.3.0.13,64.233.162.95,984,40620,443
1632947451.429623000,0.001270000,0x000040e3,10.3.0.13,64.233.162.95,7092,40620,443
1632947451.429626000,0.001270000,0x000040e8,10.3.0.13,64.233.162.95,2868,40620,443
1632947451.429670000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,114,443,40620
1632947451.429680000,0.001270000,0x000040ea,10.3.0.13,64.233.162.95,2868,40620,443
1632947451.429727000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,52,443,40620
1632947451.429733000,0.001270000,0x000040ec,10.3.0.13,64.233.162.95,5684,40620,443
1632947451.429788000,,0x00000000,64.233.162.95,10.3.0.13,52,443,40620
1632947451.429792000,0.001270000,0x000040f0,10.3.0.13,64.233.162.95,5684,40620,443
1632947451.429795000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,52,443,40620
1632947451.429795000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,52,443,40620
1632947451.429802000,0.001270000,0x000040f4,10.3.0.13,64.233.162.95,7142,40620,443
1632947451.429824000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,52,443,40620
1632947451.429927000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,52,443,40620
1632947451.430017000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,52,443,40620
1632947451.430017000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,52,443,40620
1632947451.430192000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,83,443,40620
1632947451.430243000,0.001270000,0x000040fa,10.3.0.13,64.233.162.95,52,40620,443
1632947451.437387000,0.000871000,0x00000000,64.233.162.95,10.3.0.13,248,443,40618
1632947451.437419000,0.000871000,0x0000c844,10.3.0.13,64.233.162.95,52,40618,443
1632947451.437453000,0.000871000,0x00000000,64.233.162.95,10.3.0.13,86,443,40618
1632947451.437457000,0.000871000,0x0000c845,10.3.0.13,64.233.162.95,52,40618,443
1632947451.437561000,0.000871000,0x00000000,64.233.162.95,10.3.0.13,91,443,40618
1632947451.437564000,0.000871000,0x0000c846,10.3.0.13,64.233.162.95,52,40618,443
1632947451.437599000,0.000871000,0x0000c847,10.3.0.13,64.233.162.95,91,40618,443
1632947451.438537000,0.000871000,0x0000c848,10.3.0.13,64.233.162.95,76,40618,443
1632947451.438750000,0.000871000,0x00000000,64.233.162.95,10.3.0.13,52,443,40618
1632947451.438836000,,0x00000000,64.233.162.95,10.3.0.13,52,443,40618
1632947451.438848000,0.000871000,0x00000000,10.3.0.13,64.233.162.95,52,40618,443
1632947451.449362000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,248,443,40620
1632947451.449411000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,86,443,40620
1632947451.449445000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,91,443,40620
1632947451.449544000,0.001270000,0x000040fb,10.3.0.13,64.233.162.95,52,40620,443
1632947451.449565000,0.001270000,0x000040fc,10.3.0.13,64.233.162.95,91,40620,443
1632947451.449630000,0.001270000,0x000040fd,10.3.0.13,64.233.162.95,76,40620,443
1632947451.449864000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,52,443,40620
1632947451.449912000,,0x00000000,64.233.162.95,10.3.0.13,52,443,40620
1632947451.450575000,0.001270000,0x000040fe,10.3.0.13,64.233.162.95,52,40620,443
1632947451.450924000,0.001270000,0x00000000,64.233.162.95,10.3.0.13,52,443,40620
1632947452.510566000,,0x0000884f,10.3.0.13,8.8.8.8,60,,
1632947452.510641000,,0x00008850,10.3.0.13,8.8.8.8,60,,
1632947452.511048000,,0x00000da6,8.8.8.8,10.3.0.13,135,,
1632947452.511080000,,0x0000b4f0,8.8.8.8,10.3.0.13,135,,
1632947452.513308000,,0x00008851,10.3.0.13,8.8.8.8,60,,
1632947452.513368000,,0x00008852,10.3.0.13,8.8.8.8,60,,
1632947452.513736000,,0x0000353d,8.8.8.8,10.3.0.13,135,,
1632947452.514301000,,0x0000c95f,8.8.8.8,10.3.0.13,135,,
1632947452.724425000,,0x00001e4f,10.3.0.13,173.194.73.95,52,46298,443
1632947452.725283000,,0x00000000,173.194.73.95,10.3.0.13,52,443,46298
1632947453.236481000,,0x0000620a,10.3.0.13,142.251.1.95,52,53528,443
1632947453.237603000,,0x00000000,142.251.1.95,10.3.0.13,52,443,53528
1632947457.510457000,,0x000088c0,10.3.0.13,8.8.8.8,60,,
1632947457.510528000,,0x000088c1,10.3.0.13,8.8.8.8,60,,
1632947457.511011000,,0x00006df8,8.8.8.8,10.3.0.13,135,,
1632947457.511400000,,0x00009217,8.8.8.8,10.3.0.13,135,,
1632947457.513578000,,0x000088c2,10.3.0.13,8.8.8.8,60,,
1632947457.513637000,,0x000088c3,10.3.0.13,8.8.8.8,60,,
1632947457.514037000,,0x0000db87,8.8.8.8,10.3.0.13,135,,
1632947457.514182000,,0x0000d4f8,8.8.8.8,10.3.0.13,135,,
1632947458.868482000,0.000854000,0x000084f4,10.3.0.13,173.194.73.95,52,46578,443
1632947458.869305000,0.000854000,0x00000000,173.194.73.95,10.3.0.13,52,443,46578
1632947460.660422000,,0x000095a9,10.3.0.13,169.254.169.254,40,37832,80
1632947460.660899000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37832
1632947462.510582000,,0x00008a33,10.3.0.13,8.8.8.8,60,,
1632947462.510652000,,0x00008a34,10.3.0.13,8.8.8.8,60,,
1632947462.511107000,,0x00004f40,8.8.8.8,10.3.0.13,135,,
1632947462.511252000,,0x0000861b,8.8.8.8,10.3.0.13,135,,
1632947462.513772000,,0x00008a35,10.3.0.13,8.8.8.8,60,,
1632947462.513838000,,0x00008a36,10.3.0.13,8.8.8.8,60,,
1632947462.514282000,,0x00006625,8.8.8.8,10.3.0.13,135,,
1632947462.514282000,,0x000025a3,8.8.8.8,10.3.0.13,135,,
1632947463.988432000,0.001122000,0x00004ece,10.3.0.13,108.177.14.95,52,59590,443
1632947463.989746000,0.001122000,0x00000000,108.177.14.95,10.3.0.13,52,443,59590
1632947467.288471000,,,,,,,
1632947467.288494000,,,,,,,
1632947467.510465000,,0x00008a89,10.3.0.13,8.8.8.8,60,,
1632947467.510529000,,0x00008a8a,10.3.0.13,8.8.8.8,60,,
1632947467.511042000,,0x00008cbc,8.8.8.8,10.3.0.13,135,,
1632947467.511042000,,0x00003afc,8.8.8.8,10.3.0.13,135,,
1632947467.513798000,,0x00008a8b,10.3.0.13,8.8.8.8,60,,
1632947467.513860000,,0x00008a8c,10.3.0.13,8.8.8.8,60,,
1632947467.514315000,,0x00008cef,8.8.8.8,10.3.0.13,135,,
1632947467.514451000,,0x00005db6,8.8.8.8,10.3.0.13,135,,
1632947467.828423000,,0x00001e50,10.3.0.13,173.194.73.95,52,46298,443
1632947467.829469000,,0x00000000,173.194.73.95,10.3.0.13,52,443,46298
1632947468.340413000,,0x0000620b,10.3.0.13,142.251.1.95,52,53528,443
1632947468.341357000,,0x00000000,142.251.1.95,10.3.0.13,52,443,53528
1632947472.510535000,,0x00008afa,10.3.0.13,8.8.8.8,60,,
1632947472.510613000,,0x00008afb,10.3.0.13,8.8.8.8,60,,
1632947472.511109000,,0x00003e04,8.8.8.8,10.3.0.13,135,,
1632947472.511109000,,0x0000d1b8,8.8.8.8,10.3.0.13,135,,
1632947472.513615000,,0x00008afc,10.3.0.13,8.8.8.8,60,,
1632947472.513674000,,0x00008afd,10.3.0.13,8.8.8.8,60,,
1632947472.514353000,,0x00008c84,8.8.8.8,10.3.0.13,135,,
1632947472.514408000,,0x00003e05,8.8.8.8,10.3.0.13,135,,
1632947473.972402000,0.000854000,0x000084f5,10.3.0.13,173.194.73.95,52,46578,443
1632947473.973523000,0.000854000,0x00000000,173.194.73.95,10.3.0.13,52,443,46578
1632947477.510417000,,0x00008b52,10.3.0.13,8.8.8.8,60,,
1632947477.510468000,,0x00008b53,10.3.0.13,8.8.8.8,60,,
1632947477.511082000,,0x00000119,8.8.8.8,10.3.0.13,135,,
1632947477.511082000,,0x0000df79,8.8.8.8,10.3.0.13,135,,
1632947477.513404000,,0x00008b54,10.3.0.13,8.8.8.8,60,,
1632947477.513463000,,0x00008b55,10.3.0.13,8.8.8.8,60,,
1632947477.514008000,,0x000005c3,8.8.8.8,10.3.0.13,135,,
1632947477.514008000,,0x0000d637,8.8.8.8,10.3.0.13,135,,
1632947477.889928000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37812
1632947477.889928000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37812
1632947477.889928000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37812
1632947477.889928000,,0x00000000,169.254.169.254,10.3.0.13,714,80,37812
1632947477.890046000,,0x0000585a,10.3.0.13,169.254.169.254,40,37812,80
1632947477.890410000,,0x0000585b,10.3.0.13,169.254.169.254,267,37812,80
1632947477.890781000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37812
1632947477.890816000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37812
1632947479.092441000,0.001122000,0x00004ecf,10.3.0.13,108.177.14.95,52,59590,443
1632947479.093359000,0.001122000,0x00000000,108.177.14.95,10.3.0.13,52,443,59590
1632947482.510634000,,0x00008e9d,10.3.0.13,8.8.8.8,60,,
1632947482.510696000,,0x00008e9e,10.3.0.13,8.8.8.8,60,,
1632947482.511265000,,0x0000210b,8.8.8.8,10.3.0.13,135,,
1632947482.511313000,,0x00000237,8.8.8.8,10.3.0.13,135,,
1632947482.513695000,,0x00008e9f,10.3.0.13,8.8.8.8,60,,
1632947482.513756000,,0x00008ea0,10.3.0.13,8.8.8.8,60,,
1632947482.514275000,,0x00000239,8.8.8.8,10.3.0.13,135,,
1632947482.514758000,,0x0000abca,8.8.8.8,10.3.0.13,135,,
1632947482.932429000,,0x00001e51,10.3.0.13,173.194.73.95,52,46298,443
1632947482.933412000,,0x00000000,173.194.73.95,10.3.0.13,52,443,46298
1632947483.444468000,,0x0000620c,10.3.0.13,142.251.1.95,52,53528,443
1632947483.445629000,,0x00000000,142.251.1.95,10.3.0.13,52,443,53528
1632947487.510416000,,0x00008fb8,10.3.0.13,8.8.8.8,60,,
1632947487.510476000,,0x00008fb9,10.3.0.13,8.8.8.8,60,,
1632947487.510977000,,0x00004fd2,8.8.8.8,10.3.0.13,135,,
1632947487.511384000,,0x000064e0,8.8.8.8,10.3.0.13,135,,
1632947487.513470000,,0x00008fba,10.3.0.13,8.8.8.8,60,,
1632947487.513525000,,0x00008fbb,10.3.0.13,8.8.8.8,60,,
1632947487.513969000,,0x0000e1e5,8.8.8.8,10.3.0.13,135,,
1632947487.514141000,,0x00009f63,8.8.8.8,10.3.0.13,135,,
1632947488.760851000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37832
1632947488.760851000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37832
1632947488.760851000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37832
1632947488.760851000,,0x00000000,169.254.169.254,10.3.0.13,714,80,37832
1632947488.760993000,,0x000095aa,10.3.0.13,169.254.169.254,40,37832,80
1632947488.761999000,,0x000095ab,10.3.0.13,169.254.169.254,277,37832,80
1632947488.762124000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37832
1632947488.762382000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37832
1632947489.076399000,0.000854000,0x000084f6,10.3.0.13,173.194.73.95,52,46578,443
1632947489.077512000,0.000854000,0x00000000,173.194.73.95,10.3.0.13,52,443,46578
1632947492.510580000,,0x000093f1,10.3.0.13,8.8.8.8,60,,
1632947492.510632000,,0x000093f2,10.3.0.13,8.8.8.8,60,,
1632947492.511601000,,0x000019c0,8.8.8.8,10.3.0.13,135,,
1632947492.511601000,,0x00005023,8.8.8.8,10.3.0.13,135,,
1632947492.514220000,,0x000093f3,10.3.0.13,8.8.8.8,60,,
1632947492.514279000,,0x000093f4,10.3.0.13,8.8.8.8,60,,
1632947492.514800000,,0x0000eace,8.8.8.8,10.3.0.13,135,,
1632947492.514881000,,0x0000461b,8.8.8.8,10.3.0.13,135,,
1632947494.196428000,0.001122000,0x00004ed0,10.3.0.13,108.177.14.95,52,59590,443
1632947494.197428000,0.001122000,0x00000000,108.177.14.95,10.3.0.13,52,443,59590
1632947495.732548000,,0x00002067,10.3.0.13,169.254.169.254,76,,
1632947495.733065000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632947497.510511000,,0x00009467,10.3.0.13,8.8.8.8,60,,
1632947497.510620000,,0x00009468,10.3.0.13,8.8.8.8,60,,
1632947497.511115000,,0x000071df,8.8.8.8,10.3.0.13,135,,
1632947497.511115000,,0x0000da3b,8.8.8.8,10.3.0.13,135,,
1632947497.513483000,,0x00009469,10.3.0.13,8.8.8.8,60,,
1632947497.513546000,,0x0000946a,10.3.0.13,8.8.8.8,60,,
1632947497.513947000,,0x00002448,8.8.8.8,10.3.0.13,135,,
1632947497.513988000,,0x000001a1,8.8.8.8,10.3.0.13,135,,
1632947498.036424000,,0x00001e52,10.3.0.13,173.194.73.95,52,46298,443
1632947498.037430000,,0x00000000,173.194.73.95,10.3.0.13,52,443,46298
1632947498.548405000,,0x0000620d,10.3.0.13,142.251.1.95,52,53528,443
1632947498.549828000,,0x00000000,142.251.1.95,10.3.0.13,52,443,53528
1632947502.510502000,,0x0000971e,10.3.0.13,8.8.8.8,60,,
1632947502.510560000,,0x0000971f,10.3.0.13,8.8.8.8,60,,
1632947502.511246000,,0x00000ada,8.8.8.8,10.3.0.13,135,,
1632947502.511279000,,0x0000de4e,8.8.8.8,10.3.0.13,135,,
1632947502.513740000,,0x00009720,10.3.0.13,8.8.8.8,60,,
1632947502.513800000,,0x00009721,10.3.0.13,8.8.8.8,60,,
