frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947428.239663000,0.000859000,0x0000fd5d,10.1.0.11,172.217.13.202,52,52748,443
1632947428.240674000,0.000859000,0x00000000,172.217.13.202,10.1.0.11,52,443,52748
1632947431.275160000,,0x000011fe,10.1.0.11,8.8.8.8,60,,
1632947431.275218000,,0x000011ff,10.1.0.11,8.8.8.8,60,,
1632947431.275607000,,0x00009d51,8.8.8.8,10.1.0.11,135,,
1632947431.276098000,,0x0000895b,8.8.8.8,10.1.0.11,135,,
1632947431.278372000,,0x00001200,10.1.0.11,8.8.8.8,60,,
1632947431.278434000,,0x00001201,10.1.0.11,8.8.8.8,60,,
1632947431.278841000,,0x00008666,8.8.8.8,10.1.0.11,135,,
1632947431.278841000,,0x0000d273,8.8.8.8,10.1.0.11,135,,
1632947431.567598000,,0x0000adb5,10.1.0.11,172.217.13.138,52,48930,443
1632947431.568209000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632947432.591654000,,0x0000f4b3,10.1.0.11,172.217.13.170,52,34448,443
1632947432.592594000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
1632947436.175620000,0.000745000,0x0000e546,10.1.0.11,172.217.13.138,52,49218,443
1632947436.176473000,0.000745000,0x00000000,172.217.13.138,10.1.0.11,52,443,49218
1632947436.275063000,,0x0000146b,10.1.0.11,8.8.8.8,60,,
1632947436.275138000,,0x0000146c,10.1.0.11,8.8.8.8,60,,
1632947436.275656000,,0x00005d27,8.8.8.8,10.1.0.11,135,,
1632947436.275944000,,0x00004c37,8.8.8.8,10.1.0.11,135,,
1632947436.278165000,,0x0000146d,10.1.0.11,8.8.8.8,60,,
1632947436.278222000,,0x0000146e,10.1.0.11,8.8.8.8,60,,
1632947436.278659000,,0x00004466,8.8.8.8,10.1.0.11,135,,
1632947436.278659000,,0x0000cb4a,8.8.8.8,10.1.0.11,135,,
1632947441.275083000,,0x0000157d,10.1.0.11,8.8.8.8,60,,
1632947441.275173000,,0x0000157e,10.1.0.11,8.8.8.8,60,,
1632947441.275505000,,0x0000f394,8.8.8.8,10.1.0.11,135,,
1632947441.275505000,,0x00004e1b,8.8.8.8,10.1.0.11,135,,
1632947441.277742000,,0x0000157f,10.1.0.11,8.8.8.8,60,,
1632947441.277796000,,0x00001580,10.1.0.11,8.8.8.8,60,,
1632947441.278180000,,0x000094de,8.8.8.8,10.1.0.11,135,,
1632947441.278180000,,0x000083ff,8.8.8.8,10.1.0.11,135,,
1632947443.343624000,0.000859000,0x0000fd5e,10.1.0.11,172.217.13.202,52,52748,443
1632947443.344277000,0.000859000,0x00000000,172.217.13.202,10.1.0.11,52,443,52748
1632947444.623610000,,0x00005a84,10.1.0.11,169.254.169.254,40,39590,80
1632947444.623947000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39590
1632947446.275058000,,0x00001a19,10.1.0.11,8.8.8.8,60,,
1632947446.275107000,,0x00001a1a,10.1.0.11,8.8.8.8,60,,
1632947446.275523000,,0x0000fe17,8.8.8.8,10.1.0.11,135,,
1632947446.275947000,,0x00006fcd,8.8.8.8,10.1.0.11,135,,
1632947446.277963000,,0x00001a1b,10.1.0.11,8.8.8.8,60,,
1632947446.278006000,,0x00001a1c,10.1.0.11,8.8.8.8,60,,
1632947446.278460000,,0x0000adf7,8.8.8.8,10.1.0.11,135,,
1632947446.278460000,,0x0000b2bf,8.8.8.8,10.1.0.11,135,,
1632947446.671622000,,0x0000adb6,10.1.0.11,172.217.13.138,52,48930,443
1632947446.672466000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632947447.695605000,,0x0000f4b4,10.1.0.11,172.217.13.170,52,34448,443
1632947447.696546000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
1632947448.012157000,,0x00002ae8,10.1.0.11,172.217.13.106,60,59106,443
1632947448.012996000,,0x00000000,172.217.13.106,10.1.0.11,60,443,59106
1632947448.013028000,0.000871000,0x00002ae9,10.1.0.11,172.217.13.106,52,59106,443
1632947448.026416000,,0x00003f69,10.1.0.11,172.217.13.106,60,59108,443
1632947448.027331000,,0x00000000,172.217.13.106,10.1.0.11,60,443,59108
1632947448.027362000,0.000946000,0x00003f6a,10.1.0.11,172.217.13.106,52,59108,443
1632947448.032320000,0.000871000,0x00002aea,10.1.0.11,172.217.13.106,569,59106,443
1632947448.032466000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.033126000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,4822,443,59106
1632947448.033138000,0.000871000,0x00002aeb,10.1.0.11,172.217.13.106,52,59106,443
1632947448.033919000,0.000871000,0x00002aec,10.1.0.11,172.217.13.106,132,59106,443
1632947448.034006000,0.000871000,0x00002aed,10.1.0.11,172.217.13.106,147,59106,443
1632947448.034072000,0.000871000,0x00002aee,10.1.0.11,172.217.13.106,982,59106,443
1632947448.034152000,0.000871000,0x00002aef,10.1.0.11,172.217.13.106,7092,59106,443
1632947448.034156000,0.000871000,0x00002af4,10.1.0.11,172.217.13.106,2868,59106,443
1632947448.034185000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.034194000,0.000871000,0x00002af6,10.1.0.11,172.217.13.106,6633,59106,443
1632947448.034203000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,114,443,59106
1632947448.034243000,0.000871000,0x00002afb,10.1.0.11,172.217.13.106,1460,59106,443
1632947448.034331000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.034331000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.034344000,0.000871000,0x00002afc,10.1.0.11,172.217.13.106,12724,59106,443
1632947448.034348000,0.000871000,0x00002b05,10.1.0.11,172.217.13.106,1460,59106,443
1632947448.034353000,0.000871000,0x00002b06,10.1.0.11,172.217.13.106,5684,59106,443
1632947448.034387000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.034392000,0.000871000,0x00002b0a,10.1.0.11,172.217.13.106,14132,59106,443
1632947448.034666000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.034666000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.034666000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,83,443,59106
1632947448.034676000,0.000871000,0x00002b14,10.1.0.11,172.217.13.106,14193,59106,443
1632947448.034884000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.034893000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,87,443,59106
1632947448.034938000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.035064000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,87,443,59106
1632947448.039201000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,87,443,59106
1632947448.039220000,0.000871000,0x00002b1f,10.1.0.11,172.217.13.106,64,59106,443
1632947448.042012000,0.000946000,0x00003f6b,10.1.0.11,172.217.13.106,569,59108,443
1632947448.042113000,0.000871000,0x00002b20,10.1.0.11,172.217.13.106,84,59106,443
1632947448.042167000,0.000871000,0x00002b21,10.1.0.11,172.217.13.106,16458,59106,443
1632947448.042198000,0.000871000,0x00002b2d,10.1.0.11,172.217.13.106,16489,59106,443
1632947448.042260000,0.000946000,0x00000000,172.217.13.106,10.1.0.11,52,443,59108
1632947448.042361000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.042370000,0.000871000,0x00002b39,10.1.0.11,172.217.13.106,32957,59106,443
1632947448.042545000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.042643000,0.000946000,0x00000000,172.217.13.106,10.1.0.11,4822,443,59108
1632947448.042654000,0.000946000,0x00003f6c,10.1.0.11,172.217.13.106,52,59108,443
1632947448.042769000,,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.042835000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.043295000,0.000871000,0x00002b51,10.1.0.11,172.217.13.106,16458,59106,443
1632947448.043333000,0.000871000,0x00002b5d,10.1.0.11,172.217.13.106,16489,59106,443
1632947448.043435000,0.000871000,0x00002b69,10.1.0.11,172.217.13.106,49363,59106,443
1632947448.043506000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.043513000,0.000871000,0x00002b8d,10.1.0.11,172.217.13.106,32957,59106,443
1632947448.043770000,,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.043813000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.043813000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.043825000,0.000871000,0x00002ba5,10.1.0.11,172.217.13.106,16489,59106,443
1632947448.043860000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.043869000,0.000871000,0x00002bb1,10.1.0.11,172.217.13.106,129,59106,443
1632947448.044005000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.048451000,0.000946000,0x00003f6d,10.1.0.11,172.217.13.106,132,59108,443
1632947448.048533000,0.000946000,0x00003f6e,10.1.0.11,172.217.13.106,147,59108,443
1632947448.048578000,0.000946000,0x00003f6f,10.1.0.11,172.217.13.106,87,59108,443
1632947448.048596000,0.000946000,0x00003f70,10.1.0.11,172.217.13.106,940,59108,443
1632947448.048621000,0.000946000,0x00003f71,10.1.0.11,172.217.13.106,3292,59108,443
1632947448.048695000,0.000946000,0x00000000,172.217.13.106,10.1.0.11,52,443,59108
1632947448.048713000,0.000946000,0x00000000,172.217.13.106,10.1.0.11,114,443,59108
1632947448.048718000,0.000946000,0x00003f74,10.1.0.11,172.217.13.106,52,59108,443
1632947448.048881000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.048890000,0.000946000,0x00003f75,10.1.0.11,172.217.13.106,83,59108,443
1632947448.048989000,0.000946000,0x00000000,172.217.13.106,10.1.0.11,52,443,59108
1632947448.049017000,0.000946000,0x00000000,172.217.13.106,10.1.0.11,83,443,59108
1632947448.049020000,0.000946000,0x00003f76,10.1.0.11,172.217.13.106,52,59108,443
1632947448.054199000,0.000946000,0x00000000,172.217.13.106,10.1.0.11,52,443,59108
1632947448.109686000,0.000946000,0x00000000,172.217.13.106,10.1.0.11,248,443,59108
1632947448.109686000,0.000946000,0x00000000,172.217.13.106,10.1.0.11,86,443,59108
1632947448.109686000,0.000946000,0x00000000,172.217.13.106,10.1.0.11,83,443,59108
1632947448.109737000,0.000946000,0x00003f77,10.1.0.11,172.217.13.106,52,59108,443
1632947448.109764000,0.000946000,0x00003f78,10.1.0.11,172.217.13.106,52,59108,443
1632947448.109768000,0.000946000,0x00003f79,10.1.0.11,172.217.13.106,52,59108,443
1632947448.109794000,0.000946000,0x00000000,172.217.13.106,10.1.0.11,91,443,59108
1632947448.109798000,0.000946000,0x00003f7a,10.1.0.11,172.217.13.106,52,59108,443
1632947448.110041000,0.000946000,0x00003f7b,10.1.0.11,172.217.13.106,76,59108,443
1632947448.110166000,0.000946000,0x00000000,172.217.13.106,10.1.0.11,52,443,59108
1632947448.110208000,,0x00000000,172.217.13.106,10.1.0.11,52,443,59108
1632947448.111114000,0.000946000,0x00003f7c,10.1.0.11,172.217.13.106,52,59108,443
1632947448.112124000,,0x00004555,10.1.0.11,169.254.169.254,82,,
1632947448.112245000,,0x00004556,10.1.0.11,169.254.169.254,82,,
1632947448.115033000,,0x00000000,169.254.169.254,10.1.0.11,98,,
1632947448.115033000,,0x00000000,169.254.169.254,10.1.0.11,110,,
1632947448.115698000,,0x00002929,10.1.0.11,172.217.13.138,60,49254,443
1632947448.116425000,,0x00000000,172.217.13.138,10.1.0.11,60,443,49254
1632947448.116458000,0.000760000,0x0000292a,10.1.0.11,172.217.13.138,52,49254,443
1632947448.123444000,0.000760000,0x0000292b,10.1.0.11,172.217.13.138,569,49254,443
1632947448.123651000,0.000760000,0x00000000,172.217.13.138,10.1.0.11,52,443,49254
1632947448.124740000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,248,443,59106
1632947448.124775000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,86,443,59106
1632947448.124833000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,91,443,59106
1632947448.124877000,0.000871000,0x00002bb2,10.1.0.11,172.217.13.106,52,59106,443
1632947448.124894000,0.000871000,0x00002bb3,10.1.0.11,172.217.13.106,91,59106,443
1632947448.124955000,0.000871000,0x00002bb4,10.1.0.11,172.217.13.106,76,59106,443
1632947448.125416000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.125686000,,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.126050000,0.000871000,0x00002bb5,10.1.0.11,172.217.13.106,52,59106,443
1632947448.126173000,0.000760000,0x00000000,172.217.13.138,10.1.0.11,4821,443,49254
1632947448.126173000,0.000871000,0x00000000,172.217.13.106,10.1.0.11,52,443,59106
1632947448.126191000,0.000760000,0x0000292c,10.1.0.11,172.217.13.138,52,49254,443
1632947448.128865000,0.000760000,0x0000292d,10.1.0.11,172.217.13.138,132,49254,443
1632947448.128952000,0.000760000,0x0000292e,10.1.0.11,172.217.13.138,98,49254,443
1632947448.128961000,0.000760000,0x0000292f,10.1.0.11,172.217.13.138,101,49254,443
1632947448.129034000,0.000760000,0x00002930,10.1.0.11,172.217.13.138,4215,49254,443
1632947448.129197000,0.000760000,0x00000000,172.217.13.138,10.1.0.11,52,443,49254
1632947448.129475000,0.000760000,0x00000000,172.217.13.138,10.1.0.11,114,443,49254
1632947448.129481000,0.000760000,0x00002933,10.1.0.11,172.217.13.138,52,49254,443
1632947448.129510000,0.000760000,0x00002934,10.1.0.11,172.217.13.138,83,49254,443
1632947448.130846000,0.000760000,0x00000000,172.217.13.138,10.1.0.11,83,443,49254
1632947448.130852000,0.000760000,0x00002935,10.1.0.11,172.217.13.138,52,49254,443
1632947448.189471000,0.000760000,0x00000000,172.217.13.138,10.1.0.11,248,443,49254
1632947448.189471000,0.000760000,0x00000000,172.217.13.138,10.1.0.11,86,443,49254
1632947448.189520000,0.000760000,0x00002936,10.1.0.11,172.217.13.138,52,49254,443
1632947448.189543000,0.000760000,0x00002937,10.1.0.11,172.217.13.138,52,49254,443
1632947448.189570000,0.000760000,0x00000000,172.217.13.138,10.1.0.11,83,443,49254
1632947448.189570000,0.000760000,0x00000000,172.217.13.138,10.1.0.11,91,443,49254
1632947448.189575000,0.000760000,0x00002938,10.1.0.11,172.217.13.138,52,49254,443
1632947448.189579000,0.000760000,0x00002939,10.1.0.11,172.217.13.138,52,49254,443
1632947448.189813000,0.000760000,0x0000293a,10.1.0.11,172.217.13.138,76,49254,443
1632947448.190011000,0.000760000,0x00000000,172.217.13.138,10.1.0.11,52,443,49254
1632947448.190914000,0.000760000,0x0000293b,10.1.0.11,172.217.13.138,52,49254,443
1632947451.275090000,,0x00001b47,10.1.0.11,8.8.8.8,60,,
1632947451.275169000,,0x00001b48,10.1.0.11,8.8.8.8,60,,
1632947451.275581000,,0x0000c9c0,8.8.8.8,10.1.0.11,135,,
1632947451.275581000,,0x00009db8,8.8.8.8,10.1.0.11,135,,
1632947451.277909000,,0x00001b49,10.1.0.11,8.8.8.8,60,,
1632947451.277968000,,0x00001b4a,10.1.0.11,8.8.8.8,60,,
1632947451.278321000,,0x000071d8,8.8.8.8,10.1.0.11,135,,
1632947451.278321000,,0x00007e40,8.8.8.8,10.1.0.11,135,,
1632947451.279546000,0.000745000,0x0000e547,10.1.0.11,172.217.13.138,52,49218,443
1632947451.280277000,0.000745000,0x00000000,172.217.13.138,10.1.0.11,52,443,49218
1632947452.815657000,,0x00003699,10.1.0.11,169.254.169.254,40,39616,80
1632947452.816136000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39616
1632947456.274949000,,0x00001bf9,10.1.0.11,8.8.8.8,60,,
1632947456.274999000,,0x00001bfa,10.1.0.11,8.8.8.8,60,,
1632947456.275743000,,0x00008484,8.8.8.8,10.1.0.11,135,,
1632947456.275780000,,0x0000d4e1,8.8.8.8,10.1.0.11,135,,
1632947456.277672000,,0x00001bfb,10.1.0.11,8.8.8.8,60,,
1632947456.277727000,,0x00001bfc,10.1.0.11,8.8.8.8,60,,
1632947456.277985000,,0x0000d49b,8.8.8.8,10.1.0.11,135,,
1632947456.278358000,,0x00006f55,8.8.8.8,10.1.0.11,135,,
1632947458.447629000,0.000859000,0x0000fd5f,10.1.0.11,172.217.13.202,52,52748,443
1632947458.448764000,0.000859000,0x00000000,172.217.13.202,10.1.0.11,52,443,52748
1632947461.275141000,,0x00001fa3,10.1.0.11,8.8.8.8,60,,
1632947461.275211000,,0x00001fa4,10.1.0.11,8.8.8.8,60,,
1632947461.275645000,,0x000073cf,8.8.8.8,10.1.0.11,135,,
1632947461.275676000,,0x0000cde0,8.8.8.8,10.1.0.11,135,,
1632947461.277852000,,0x00001fa5,10.1.0.11,8.8.8.8,60,,
1632947461.277902000,,0x00001fa6,10.1.0.11,8.8.8.8,60,,
1632947461.278520000,,0x0000c729,8.8.8.8,10.1.0.11,135,,
1632947461.278561000,,0x000077bf,8.8.8.8,10.1.0.11,135,,
1632947461.503477000,,,,,,,
1632947461.503502000,,,,,,,
1632947461.775628000,,0x0000adb7,10.1.0.11,172.217.13.138,52,48930,443
1632947461.776560000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632947462.799624000,,0x0000f4b5,10.1.0.11,172.217.13.170,52,34448,443
1632947462.800664000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
1632947466.274948000,,0x00002020,10.1.0.11,8.8.8.8,60,,
1632947466.275005000,,0x00002021,10.1.0.11,8.8.8.8,60,,
1632947466.275403000,,0x00008203,8.8.8.8,10.1.0.11,135,,
1632947466.275828000,,0x0000bbbe,8.8.8.8,10.1.0.11,135,,
1632947466.277636000,,0x00002022,10.1.0.11,8.8.8.8,60,,
1632947466.277689000,,0x00002023,10.1.0.11,8.8.8.8,60,,
1632947466.277933000,,0x00009ec6,8.8.8.8,10.1.0.11,135,,
1632947466.278131000,,0x0000be9f,8.8.8.8,10.1.0.11,135,,
1632947466.383590000,0.000745000,0x0000e548,10.1.0.11,172.217.13.138,52,49218,443
1632947466.384418000,0.000745000,0x00000000,172.217.13.138,10.1.0.11,52,443,49218
1632947471.274930000,,0x00002446,10.1.0.11,8.8.8.8,60,,
1632947471.274979000,,0x00002447,10.1.0.11,8.8.8.8,60,,
1632947471.275695000,,0x0000ae4e,8.8.8.8,10.1.0.11,135,,
1632947471.275695000,,0x00004eed,8.8.8.8,10.1.0.11,135,,
1632947471.277807000,,0x00002448,10.1.0.11,8.8.8.8,60,,
1632947471.277856000,,0x00002449,10.1.0.11,8.8.8.8,60,,
1632947471.278214000,,0x00000413,8.8.8.8,10.1.0.11,135,,
1632947471.278323000,,0x0000a8a9,8.8.8.8,10.1.0.11,135,,
1632947472.605458000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632947472.605458000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632947472.605459000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632947472.605459000,,0x00000000,169.254.169.254,10.1.0.11,717,80,39590
1632947472.605573000,,0x00005a85,10.1.0.11,169.254.169.254,40,39590,80
1632947472.606075000,,0x00005a86,10.1.0.11,169.254.169.254,267,39590,80
1632947472.606205000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39590
1632947472.606241000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39590
1632947473.551590000,0.000859000,0x0000fd60,10.1.0.11,172.217.13.202,52,52748,443
1632947473.552371000,0.000859000,0x00000000,172.217.13.202,10.1.0.11,52,443,52748
1632947476.275105000,,0x00002632,10.1.0.11,8.8.8.8,60,,
1632947476.275169000,,0x00002633,10.1.0.11,8.8.8.8,60,,
1632947476.275575000,,0x0000fd6e,8.8.8.8,10.1.0.11,135,,
1632947476.275623000,,0x00009911,8.8.8.8,10.1.0.11,135,,
1632947476.277980000,,0x00002634,10.1.0.11,8.8.8.8,60,,
1632947476.278041000,,0x00002635,10.1.0.11,8.8.8.8,60,,
1632947476.278500000,,0x0000cdbc,8.8.8.8,10.1.0.11,135,,
1632947476.278500000,,0x0000f179,8.8.8.8,10.1.0.11,135,,
1632947476.879605000,,0x0000adb8,10.1.0.11,172.217.13.138,52,48930,443
1632947476.880431000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632947477.903605000,,0x0000f4b6,10.1.0.11,172.217.13.170,52,34448,443
1632947477.904529000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
1632947481.228518000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39616
1632947481.228518000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39616
1632947481.228518000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39616
1632947481.228518000,,0x00000000,169.254.169.254,10.1.0.11,717,80,39616
1632947481.228668000,,0x0000369a,10.1.0.11,169.254.169.254,40,39616,80
1632947481.229492000,,0x0000369b,10.1.0.11,169.254.169.254,277,39616,80
1632947481.229615000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39616
1632947481.229651000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39616
1632947481.274978000,,0x00002ad2,10.1.0.11,8.8.8.8,60,,
1632947481.275034000,,0x00002ad3,10.1.0.11,8.8.8.8,60,,
1632947481.275611000,,0x0000d272,8.8.8.8,10.1.0.11,135,,
1632947481.275612000,,0x0000dc7c,8.8.8.8,10.1.0.11,135,,
1632947481.277471000,,0x00002ad4,10.1.0.11,8.8.8.8,60,,
1632947481.277510000,,0x00002ad5,10.1.0.11,8.8.8.8,60,,
1632947481.277838000,,0x00002fbf,8.8.8.8,10.1.0.11,135,,
1632947481.277936000,,0x0000089d,8.8.8.8,10.1.0.11,135,,
1632947481.487608000,0.000745000,0x0000e549,10.1.0.11,172.217.13.138,52,49218,443
1632947481.488447000,0.000745000,0x00000000,172.217.13.138,10.1.0.11,52,443,49218
1632947486.275029000,,0x00002bc1,10.1.0.11,8.8.8.8,60,,
1632947486.275085000,,0x00002bc2,10.1.0.11,8.8.8.8,60,,
1632947486.275547000,,0x0000e264,8.8.8.8,10.1.0.11,135,,
1632947486.275613000,,0x0000e265,8.8.8.8,10.1.0.11,135,,
1632947486.277751000,,0x00002bc3,10.1.0.11,8.8.8.8,60,,
1632947486.277815000,,0x00002bc4,10.1.0.11,8.8.8.8,60,,
1632947486.278091000,,0x0000354d,8.8.8.8,10.1.0.11,135,,
1632947486.278270000,,0x0000d256,8.8.8.8,10.1.0.11,135,,
1632947488.655625000,0.000859000,0x0000fd61,10.1.0.11,172.217.13.202,52,52748,443
1632947488.656593000,0.000859000,0x00000000,172.217.13.202,10.1.0.11,52,443,52748
1632947489.503783000,,0x00006440,10.1.0.11,169.254.169.254,76,,
1632947489.504274000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632947491.275074000,,0x00002d6d,10.1.0.11,8.8.8.8,60,,
1632947491.275130000,,0x00002d6e,10.1.0.11,8.8.8.8,60,,
1632947491.275510000,,0x00003e73,8.8.8.8,10.1.0.11,135,,
1632947491.275610000,,0x0000e7fe,8.8.8.8,10.1.0.11,135,,
1632947491.277595000,,0x00002d6f,10.1.0.11,8.8.8.8,60,,
1632947491.277639000,,0x00002d70,10.1.0.11,8.8.8.8,60,,
1632947491.278057000,,0x00003a44,8.8.8.8,10.1.0.11,135,,
1632947491.278266000,,0x0000b6db,8.8.8.8,10.1.0.11,135,,
1632947491.471608000,,,,,,,
1632947491.471808000,,,,,,,
1632947491.983648000,,0x0000adb9,10.1.0.11,172.217.13.138,52,48930,443
1632947491.984880000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632947493.007603000,,0x0000f4b7,10.1.0.11,172.217.13.170,52,34448,443
1632947493.008550000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
1632947496.274992000,,0x000031e0,10.1.0.11,8.8.8.8,60,,
1632947496.275046000,,0x000031e1,10.1.0.11,8.8.8.8,60,,
1632947496.275492000,,0x00001045,8.8.8.8,10.1.0.11,135,,
1632947496.275523000,,0x0000fb82,8.8.8.8,10.1.0.11,135,,
