frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658452.789487000,,0x0000290f,10.2.0.12,8.8.8.8,60,,
1632658452.789559000,,0x00002910,10.2.0.12,8.8.8.8,60,,
1632658452.790080000,,0x00003a0d,8.8.8.8,10.2.0.12,135,,
1632658452.790080000,,0x0000b455,8.8.8.8,10.2.0.12,135,,
1632658452.833800000,0.184993000,0x000011e9,10.1.0.11,10.2.0.12,454,39246,8080
1632658452.833845000,0.184993000,0x0000be3e,10.2.0.12,10.1.0.11,52,8080,39246
1632658452.834397000,,0x0000291a,10.2.0.12,8.8.8.8,60,,
1632658452.834491000,,0x0000291b,10.2.0.12,8.8.8.8,60,,
1632658452.834918000,,0x00008c47,8.8.8.8,10.2.0.12,135,,
1632658452.835212000,,0x0000152a,8.8.8.8,10.2.0.12,135,,
1632658453.099595000,0.184993000,0x0000be3f,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.099602000,0.184993000,0x0000be41,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.099674000,0.184993000,0x0000be43,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.099678000,0.184993000,0x0000be45,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.101036000,0.184993000,0x0000be47,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.284061000,0.184993000,0x000011ea,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.284061000,0.184993000,0x000011eb,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.284148000,0.184993000,0x0000be49,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.284156000,0.184993000,0x0000be4b,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.284164000,0.184993000,0x000011ec,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.284164000,0.184993000,0x000011ed,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.284314000,0.184993000,0x0000be4d,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.284322000,0.184993000,0x0000be4f,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.285377000,0.184993000,0x000011ee,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.285393000,0.184993000,0x0000be51,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.285397000,0.184993000,0x0000be53,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.286553000,0.184993000,0x0000be55,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.286560000,0.184993000,0x0000be57,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.287678000,0.184993000,0x0000be59,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.287686000,0.184993000,0x0000be5b,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.468957000,0.184993000,0x000011ef,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.468958000,0.184993000,0x000011f0,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.468958000,0.184993000,0x000011f1,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.468958000,0.184993000,0x000011f2,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.469021000,0.184993000,0x0000be5d,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.469028000,0.184993000,0x0000be5f,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.469141000,0.184993000,0x0000be61,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.469149000,0.184993000,0x0000be63,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.469751000,0.184993000,0x000011f3,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.469751000,0.184993000,0x000011f4,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.469769000,0.184993000,0x0000be65,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.469774000,0.184993000,0x0000be67,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.470910000,0.184993000,0x000011f5,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.470910000,0.184993000,0x000011f6,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.470928000,0.184993000,0x0000be69,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.470933000,0.184993000,0x0000be6b,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.472100000,0.184993000,0x000011f7,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.472100000,0.184993000,0x000011f8,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.472258000,0.184993000,0x0000be6d,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.472265000,0.184993000,0x0000be6f,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.473708000,0.184993000,0x0000be71,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.473716000,0.184993000,0x0000be73,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.475199000,0.184993000,0x0000be75,10.2.0.12,10.1.0.11,2868,8080,39246
1632658453.475209000,0.184993000,0x0000be77,10.2.0.12,10.1.0.11,1783,8080,39246
1632658453.653455000,0.184993000,0x000011f9,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.653455000,0.184993000,0x000011fa,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.654100000,0.184993000,0x000011fb,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.654132000,0.184993000,0x000011fc,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.655273000,0.184993000,0x000011fd,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.655273000,0.184993000,0x000011fe,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.656568000,0.184993000,0x000011ff,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.656651000,0.184993000,0x00001200,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.658049000,0.184993000,0x00001201,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.658160000,0.184993000,0x00001202,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.659559000,0.184993000,0x00001203,10.1.0.11,10.2.0.12,52,39246,8080
1632658453.659681000,0.184993000,0x00001204,10.1.0.11,10.2.0.12,52,39246,8080
1632658454.950554000,0.184993000,0x00001205,10.1.0.11,10.2.0.12,454,39246,8080
1632658454.950603000,0.184993000,0x0000be79,10.2.0.12,10.1.0.11,52,8080,39246
1632658454.951186000,,0x0000296c,10.2.0.12,8.8.8.8,60,,
1632658454.951252000,,0x0000296d,10.2.0.12,8.8.8.8,60,,
1632658454.951894000,,0x0000cf1b,8.8.8.8,10.2.0.12,135,,
1632658454.953020000,,0x00005486,8.8.8.8,10.2.0.12,135,,
1632658455.203065000,0.184993000,0x0000be7a,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.203072000,0.184993000,0x0000be7c,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.203153000,0.184993000,0x0000be7e,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.203157000,0.184993000,0x0000be80,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.204494000,0.184993000,0x0000be82,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.387512000,0.184993000,0x00001206,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.387512000,0.184993000,0x00001207,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.387512000,0.184993000,0x00001208,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.387513000,0.184993000,0x00001209,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.387559000,0.184993000,0x0000be84,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.387566000,0.184993000,0x0000be86,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.387653000,0.184993000,0x0000be88,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.387657000,0.184993000,0x0000be8a,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.388893000,0.184993000,0x0000120a,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.388914000,0.184993000,0x0000be8c,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.388961000,0.184993000,0x0000be8e,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.390456000,0.184993000,0x0000be90,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.390465000,0.184993000,0x0000be92,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.391951000,0.184993000,0x0000be94,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.391958000,0.184993000,0x0000be96,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.572011000,0.184993000,0x0000120b,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.572011000,0.184993000,0x0000120c,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.572057000,0.184993000,0x0000be98,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.572065000,0.184993000,0x0000be9a,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.572129000,0.184993000,0x0000120d,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.572129000,,0x0000120e,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.572129000,0.184993000,0x0000120f,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.572151000,0.184993000,0x0000be9c,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.572155000,0.184993000,0x0000be9e,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.573231000,0.184993000,0x00001210,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.573231000,0.184993000,0x00001211,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.573246000,0.184993000,0x0000bea0,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.573250000,0.184993000,0x0000bea2,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.574695000,0.184993000,0x0000bea4,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.574708000,0.184993000,0x0000bea6,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.574803000,0.184993000,0x00001212,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.574803000,0.184993000,0x00001213,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.574824000,0.184993000,0x0000bea8,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.574830000,0.184993000,0x0000beaa,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.576260000,0.184993000,0x00001214,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.576261000,0.184993000,0x00001215,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.576279000,0.184993000,0x0000beac,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.576285000,0.184993000,0x0000beae,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.577854000,0.184993000,0x0000beb0,10.2.0.12,10.1.0.11,2868,8080,39246
1632658455.577860000,0.184993000,0x0000beb2,10.2.0.12,10.1.0.11,1783,8080,39246
1632658455.756535000,0.184993000,0x00001216,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.756535000,0.184993000,0x00001217,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.757603000,0.184993000,0x00001218,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.757710000,0.184993000,0x00001219,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.759110000,0.184993000,0x0000121a,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.759140000,0.184993000,0x0000121b,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.760607000,0.184993000,0x0000121c,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.760761000,0.184993000,0x0000121d,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.762310000,0.184993000,0x0000121e,10.1.0.11,10.2.0.12,52,39246,8080
1632658455.762310000,0.184993000,0x0000121f,10.1.0.11,10.2.0.12,52,39246,8080
1632658456.998465000,0.184993000,0x00001220,10.1.0.11,10.2.0.12,454,39246,8080
1632658456.998513000,0.184993000,0x0000beb4,10.2.0.12,10.1.0.11,52,8080,39246
1632658456.999107000,,0x00002aa1,10.2.0.12,8.8.8.8,60,,
1632658456.999184000,,0x00002aa2,10.2.0.12,8.8.8.8,60,,
1632658456.999952000,,0x0000c2a7,8.8.8.8,10.2.0.12,135,,
1632658456.999983000,,0x00005221,8.8.8.8,10.2.0.12,135,,
1632658457.249979000,0.184993000,0x0000beb5,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.249987000,0.184993000,0x0000beb7,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.250099000,0.184993000,0x0000beb9,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.250103000,0.184993000,0x0000bebb,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.251642000,0.184993000,0x0000bebd,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.434454000,0.184993000,0x00001221,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.434454000,0.184993000,0x00001222,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.434454000,0.184993000,0x00001223,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.434454000,0.184993000,0x00001224,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.434504000,0.184993000,0x0000bebf,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.434511000,0.184993000,0x0000bec1,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.434606000,0.184993000,0x0000bec3,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.434610000,0.184993000,0x0000bec5,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.436019000,0.184993000,0x00001225,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.436061000,0.184993000,0x0000bec7,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.436071000,0.184993000,0x0000bec9,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.437556000,0.184993000,0x0000becb,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.437565000,0.184993000,0x0000becd,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.438859000,0.184993000,0x0000becf,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.438867000,0.184993000,0x0000bed1,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.618941000,0.184993000,0x00001226,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.618941000,0.184993000,0x00001227,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.618941000,0.184993000,0x00001228,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.618941000,0.184993000,0x00001229,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.619024000,0.184993000,0x0000bed3,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.619032000,0.184993000,0x0000bed5,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.619124000,0.184993000,0x0000bed7,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.619128000,0.184993000,0x0000bed9,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.620400000,0.184993000,0x0000122a,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.620400000,0.184993000,0x0000122b,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.620425000,0.184993000,0x0000bedb,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.620431000,0.184993000,0x0000bedd,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.621887000,0.184993000,0x0000122c,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.621887000,,0x0000122d,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.621887000,0.184993000,0x0000122e,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.621914000,0.184993000,0x0000bedf,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.621919000,0.184993000,0x0000bee1,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.623153000,0.184993000,0x0000122f,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.623153000,0.184993000,0x00001230,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.623170000,0.184993000,0x0000bee3,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.623175000,0.184993000,0x0000bee5,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.624532000,0.184993000,0x0000bee7,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.624540000,0.184993000,0x0000bee9,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.626045000,0.184993000,0x0000beeb,10.2.0.12,10.1.0.11,2868,8080,39246
1632658457.626052000,0.184993000,0x0000beed,10.2.0.12,10.1.0.11,1783,8080,39246
1632658457.786152000,,0x00002b4f,10.2.0.12,8.8.8.8,60,,
1632658457.786215000,,0x00002b50,10.2.0.12,8.8.8.8,60,,
1632658457.786601000,,0x000046d1,8.8.8.8,10.2.0.12,135,,
1632658457.787070000,,0x00008378,8.8.8.8,10.2.0.12,135,,
1632658457.789059000,,0x00002b51,10.2.0.12,8.8.8.8,60,,
1632658457.789149000,,0x00002b52,10.2.0.12,8.8.8.8,60,,
1632658457.789509000,,0x00003775,8.8.8.8,10.2.0.12,135,,
1632658457.790129000,,0x00005bb3,8.8.8.8,10.2.0.12,135,,
1632658457.803447000,0.184993000,0x00001231,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.803545000,0.184993000,0x00001232,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.804774000,0.184993000,0x00001233,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.804774000,0.184993000,0x00001234,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.806235000,0.184993000,0x00001235,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.806314000,0.184993000,0x00001236,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.807487000,0.184993000,0x00001237,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.807487000,0.184993000,0x00001238,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.808860000,0.184993000,0x00001239,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.808949000,0.184993000,0x0000123a,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.810347000,0.184993000,0x0000123b,10.1.0.11,10.2.0.12,52,39246,8080
1632658457.810444000,0.184993000,0x0000123c,10.1.0.11,10.2.0.12,52,39246,8080
1632658458.509077000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632658458.509077000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632658458.509077000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632658458.509077000,,0x00000000,169.254.169.254,10.2.0.12,527,80,45428
1632658458.509138000,,0x00000485,10.2.0.12,169.254.169.254,40,45428,80
1632658458.509146000,,0x00000486,10.2.0.12,169.254.169.254,40,45428,80
1632658458.510060000,,0x00000487,10.2.0.12,169.254.169.254,277,45428,80
1632658458.510198000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632658458.510215000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632658459.055689000,0.184993000,0x0000123d,10.1.0.11,10.2.0.12,454,39246,8080
1632658459.055736000,0.184993000,0x0000beef,10.2.0.12,10.1.0.11,52,8080,39246
1632658459.056316000,,0x00002c6e,10.2.0.12,8.8.8.8,60,,
1632658459.056390000,,0x00002c6f,10.2.0.12,8.8.8.8,60,,
1632658459.056878000,,0x0000cf80,8.8.8.8,10.2.0.12,135,,
1632658459.056878000,,0x00000efe,8.8.8.8,10.2.0.12,135,,
1632658459.327979000,0.184993000,0x0000bef0,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.327985000,0.184993000,0x0000bef2,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.328135000,0.184993000,0x0000bef4,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.328140000,0.184993000,0x0000bef6,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.329572000,0.184993000,0x0000bef8,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.512599000,0.184993000,0x0000123e,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.512599000,0.184993000,0x0000123f,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.512599000,,0x00001240,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.512599000,0.184993000,0x00001241,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.512599000,0.184993000,0x00001242,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.512650000,0.184993000,0x0000befa,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.512657000,0.184993000,0x0000befc,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.512806000,0.184993000,0x0000befe,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.512814000,0.184993000,0x0000bf00,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.513930000,0.184993000,0x00001243,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.513948000,0.184993000,0x0000bf02,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.513953000,0.184993000,0x0000bf04,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.515514000,0.184993000,0x0000bf06,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.515520000,0.184993000,0x0000bf08,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.517019000,0.184993000,0x0000bf0a,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.517026000,0.184993000,0x0000bf0c,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.697220000,0.184993000,0x00001244,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.697220000,0.184993000,0x00001245,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.697221000,0.184993000,0x00001246,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.697221000,0.184993000,0x00001247,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.697271000,0.184993000,0x0000bf0e,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.697278000,0.184993000,0x0000bf10,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.697439000,0.184993000,0x0000bf12,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.697453000,0.184993000,0x0000bf14,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.698377000,0.184993000,0x00001248,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.698377000,0.184993000,0x00001249,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.698405000,0.184993000,0x0000bf16,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.698410000,0.184993000,0x0000bf18,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.699886000,0.184993000,0x0000124a,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.699886000,,0x0000124b,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.699886000,0.184993000,0x0000124c,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.699917000,0.184993000,0x0000bf1a,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.699924000,0.184993000,0x0000bf1c,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.701325000,0.184993000,0x0000bf1e,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.701334000,0.184993000,0x0000bf20,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.701339000,0.184993000,0x0000124d,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.701423000,0.184993000,0x0000124e,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.701438000,0.184993000,0x0000bf22,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.701443000,0.184993000,0x0000bf24,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.702879000,0.184993000,0x0000bf26,10.2.0.12,10.1.0.11,2868,8080,39246
1632658459.702886000,0.184993000,0x0000bf28,10.2.0.12,10.1.0.11,1783,8080,39246
1632658459.881757000,0.184993000,0x0000124f,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.881757000,0.184993000,0x00001250,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.882117000,0.184993000,0x00001251,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.882776000,0.184993000,0x00001252,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.882776000,0.184993000,0x00001253,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.884242000,0.184993000,0x00001254,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.884242000,0.184993000,0x00001255,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.885667000,0.184993000,0x00001256,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.885667000,0.184993000,0x00001257,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.885847000,0.184993000,0x00001258,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.887241000,0.184993000,0x00001259,10.1.0.11,10.2.0.12,52,39246,8080
1632658459.887241000,0.184993000,0x0000125a,10.1.0.11,10.2.0.12,52,39246,8080
1632658461.152177000,0.184993000,0x0000125b,10.1.0.11,10.2.0.12,454,39246,8080
1632658461.152231000,0.184993000,0x0000bf2a,10.2.0.12,10.1.0.11,52,8080,39246
1632658461.153179000,,0x00002e0c,10.2.0.12,8.8.8.8,60,,
1632658461.153259000,,0x00002e0d,10.2.0.12,8.8.8.8,60,,
1632658461.153814000,,0x000020a5,8.8.8.8,10.2.0.12,135,,
1632658461.153850000,,0x0000bd1b,8.8.8.8,10.2.0.12,135,,
1632658461.412010000,0.184993000,0x0000bf2b,10.2.0.12,10.1.0.11,2868,8080,39246
1632658461.412017000,0.184993000,0x0000bf2d,10.2.0.12,10.1.0.11,2868,8080,39246
1632658461.412149000,0.184993000,0x0000bf2f,10.2.0.12,10.1.0.11,2868,8080,39246
1632658461.412154000,0.184993000,0x0000bf31,10.2.0.12,10.1.0.11,2868,8080,39246
1632658461.413488000,0.184993000,0x0000bf33,10.2.0.12,10.1.0.11,2868,8080,39246
1632658461.596524000,0.184993000,0x0000125c,10.1.0.11,10.2.0.12,52,39246,8080
1632658461.596524000,0.184993000,0x0000125d,10.1.0.11,10.2.0.12,52,39246,8080
1632658461.596524000,0.184993000,0x0000125e,10.1.0.11,10.2.0.12,52,39246,8080
