frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658685.353128000,0.028052000,0x000080c9,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.353137000,0.028052000,0x000062e2,10.1.0.11,10.0.0.2,14132,8080,58950
1632658685.354602000,0.028052000,0x000080ca,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.354602000,0.028052000,0x000080cb,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.354611000,0.028052000,0x000062ec,10.1.0.11,10.0.0.2,14132,8080,58950
1632658685.354616000,0.028052000,0x000062f6,10.1.0.11,10.0.0.2,11316,8080,58950
1632658685.355951000,0.028052000,0x000080cc,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.355951000,0.028052000,0x000080cd,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.355965000,0.028052000,0x000062fe,10.1.0.11,10.0.0.2,14132,8080,58950
1632658685.355970000,0.028052000,0x00006308,10.1.0.11,10.0.0.2,5684,8080,58950
1632658685.374786000,0.028052000,0x000080ce,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.374786000,0.028052000,0x000080cf,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.374787000,0.028052000,0x000080d0,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.374820000,0.028052000,0x0000630c,10.1.0.11,10.0.0.2,15540,8080,58950
1632658685.374835000,0.028052000,0x00006317,10.1.0.11,10.0.0.2,15540,8080,58950
1632658685.374915000,0.028052000,0x00006322,10.1.0.11,10.0.0.2,14132,8080,58950
1632658685.374937000,0.028052000,0x000080d1,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.374943000,0.028052000,0x0000632c,10.1.0.11,10.0.0.2,16948,8080,58950
1632658685.375440000,0.028052000,0x000080d2,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.375446000,0.028052000,0x00006338,10.1.0.11,10.0.0.2,18356,8080,58950
1632658685.375520000,0.028052000,0x000080d3,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.375520000,0.028052000,0x000080d4,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.375536000,0.028052000,0x00006345,10.1.0.11,10.0.0.2,7664,8080,58950
1632658685.377010000,0.028052000,0x000080d5,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.377010000,0.028052000,0x000080d6,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.378359000,0.028052000,0x000080d7,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.378359000,0.028052000,0x000080d8,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.378359000,0.028052000,0x000080d9,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.379469000,0.028052000,0x000080da,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.379469000,0.028052000,0x000080db,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.379669000,0.028052000,0x000080dc,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.379769000,0.028052000,0x000080dd,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.379882000,0.028052000,0x000080de,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.380237000,0.028052000,0x000080df,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.381391000,0.028052000,0x000080e0,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.382748000,0.028052000,0x000080e1,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.382748000,0.028052000,0x000080e2,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.384033000,0.028052000,0x000080e3,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.384039000,0.028052000,0x000080e4,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.402965000,0.028052000,0x000080e5,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.403001000,0.028052000,0x000080e6,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.403001000,0.028052000,0x000080e7,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.403484000,0.028052000,0x000080e8,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.403548000,0.028052000,0x000080e9,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.407820000,,0x000080ea,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.407986000,0.028052000,0x0000634b,10.1.0.11,10.0.0.2,52,8080,58950
1632658685.408938000,,0x0000c518,10.0.0.2,10.1.0.11,60,58952,8080
1632658685.408963000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58952
1632658685.436140000,0.028052000,0x000080eb,10.0.0.2,10.1.0.11,52,58950,8080
1632658685.437530000,0.028592000,0x0000c519,10.0.0.2,10.1.0.11,52,58952,8080
1632658685.437576000,0.028592000,0x0000c51a,10.0.0.2,10.1.0.11,239,58952,8080
1632658685.437588000,0.028592000,0x0000f959,10.1.0.11,10.0.0.2,52,8080,58952
1632658685.437593000,0.028592000,0x0000c51b,10.0.0.2,10.1.0.11,371,58952,8080
1632658685.437598000,0.028592000,0x0000f95a,10.1.0.11,10.0.0.2,52,8080,58952
1632658685.438262000,,0x00003227,10.1.0.11,8.8.8.8,60,,
1632658685.438326000,,0x00003228,10.1.0.11,8.8.8.8,60,,
1632658685.438594000,,0x0000b2cc,8.8.8.8,10.1.0.11,135,,
1632658685.439050000,,0x000009fe,8.8.8.8,10.1.0.11,135,,
1632658685.476126000,0.000503000,0x00009c95,10.1.0.11,172.217.13.106,52,56706,443
1632658685.476751000,0.000503000,0x00000000,172.217.13.106,10.1.0.11,52,443,56706
1632658685.837110000,0.186086000,0x000074fe,10.1.0.11,10.2.0.12,454,39828,8080
1632658686.021497000,0.186086000,0x000043dc,10.2.0.12,10.1.0.11,52,8080,39828
1632658686.247001000,,0x00003268,10.1.0.11,8.8.8.8,60,,
1632658686.247063000,,0x00003269,10.1.0.11,8.8.8.8,60,,
1632658686.247520000,,0x00004b53,8.8.8.8,10.1.0.11,135,,
1632658686.247793000,,0x00009c72,8.8.8.8,10.1.0.11,135,,
1632658686.249470000,,0x0000326a,10.1.0.11,8.8.8.8,60,,
1632658686.249519000,,0x0000326b,10.1.0.11,8.8.8.8,60,,
1632658686.250184000,,0x000005a2,8.8.8.8,10.1.0.11,135,,
1632658686.250345000,,0x0000219e,8.8.8.8,10.1.0.11,135,,
1632658686.518338000,0.186086000,0x000043dd,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.518338000,0.186086000,0x000043df,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.518405000,0.186086000,0x000074ff,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.518411000,0.186086000,0x00007500,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.518424000,0.186086000,0x000043e1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.518424000,0.186086000,0x000043e3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.518439000,0.186086000,0x00007501,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.518441000,0.186086000,0x00007502,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.520251000,0.186086000,0x000043e5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.520291000,0.186086000,0x00007503,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.702932000,0.186086000,0x000043e7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.702932000,0.186086000,0x000043e9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.703007000,0.186086000,0x00007504,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.703012000,0.186086000,0x00007505,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.703015000,0.186086000,0x000043eb,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.703015000,0.186086000,0x000043ed,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.703045000,0.186086000,0x00007506,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.703047000,0.186086000,0x00007507,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.704270000,0.186086000,0x000043ef,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.704270000,0.186086000,0x000043f1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.704302000,0.186086000,0x00007508,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.704305000,0.186086000,0x00007509,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.704613000,0.186086000,0x000043f3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.704613000,0.186086000,0x000043f5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.704630000,0.186086000,0x0000750a,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.704633000,0.186086000,0x0000750b,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.706305000,0.186086000,0x000043f7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.706305000,0.186086000,0x000043f9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.706321000,0.186086000,0x0000750c,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.706324000,0.186086000,0x0000750d,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.887437000,0.186086000,0x000043fb,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.887437000,0.186086000,0x000043fd,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.887506000,0.186086000,0x0000750e,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.887558000,0.186086000,0x0000750f,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.887592000,0.186086000,0x000043ff,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.887592000,0.186086000,0x00004401,10.2.0.12,10.1.0.11,1460,8080,39828
1632658686.887612000,0.186086000,0x00004402,10.2.0.12,10.1.0.11,1460,8080,39828
1632658686.887937000,0.186086000,0x00007510,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.888667000,0.186086000,0x00004403,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.888668000,0.186086000,0x00004405,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.888711000,0.186086000,0x00007511,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.888740000,0.186086000,0x00007512,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.888809000,0.186086000,0x00004407,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.888809000,0.186086000,0x00004409,10.2.0.12,10.1.0.11,1460,8080,39828
1632658686.888820000,0.186086000,0x0000440a,10.2.0.12,10.1.0.11,1460,8080,39828
1632658686.888926000,0.186086000,0x00007513,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.890464000,0.186086000,0x0000440b,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.890464000,0.186086000,0x0000440d,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.890487000,0.186086000,0x00007514,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.890506000,0.186086000,0x00007515,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.890695000,0.186086000,0x0000440f,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.890706000,0.186086000,0x00007516,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.890707000,0.186086000,0x00004411,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.890820000,0.186086000,0x00007517,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.891961000,0.186086000,0x00004413,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.891961000,0.186086000,0x00004415,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.891982000,0.186086000,0x00007518,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.892002000,0.186086000,0x00007519,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.893279000,0.186086000,0x00004417,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.893279000,0.186086000,0x00004419,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.893302000,0.186086000,0x0000751a,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.893322000,0.186086000,0x0000751b,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.894479000,0.186086000,0x0000441b,10.2.0.12,10.1.0.11,1460,8080,39828
1632658686.894506000,0.186086000,0x0000441c,10.2.0.12,10.1.0.11,1460,8080,39828
1632658686.894506000,0.186086000,0x0000441d,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.894522000,0.186086000,0x0000751c,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.894769000,0.186086000,0x0000751d,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.896163000,0.186086000,0x0000441f,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.896163000,0.186086000,0x00004421,10.2.0.12,10.1.0.11,2868,8080,39828
1632658686.896187000,0.186086000,0x0000751e,10.1.0.11,10.2.0.12,52,39828,8080
1632658686.896331000,0.186086000,0x0000751f,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.012151000,0.000297000,0x0000c974,10.1.0.11,172.217.13.106,52,56714,443
1632658687.012723000,0.000297000,0x00000000,172.217.13.106,10.1.0.11,52,443,56714
1632658687.072056000,0.186086000,0x00004423,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.072056000,0.186086000,0x00004425,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.072128000,0.186086000,0x00007520,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.072178000,0.186086000,0x00007521,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.072369000,0.186086000,0x00004427,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.072380000,0.186086000,0x00007522,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.072382000,0.186086000,0x00004429,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.072514000,0.186086000,0x00007523,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.072995000,0.186086000,0x0000442b,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.072995000,0.186086000,0x0000442d,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.073018000,0.186086000,0x00007524,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.073032000,0.186086000,0x00007525,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.073105000,0.186086000,0x0000442f,10.2.0.12,10.1.0.11,1460,8080,39828
1632658687.073115000,0.186086000,0x00004430,10.2.0.12,10.1.0.11,1460,8080,39828
1632658687.073115000,0.186086000,0x00004431,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.073199000,0.186086000,0x00007526,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.074811000,0.186086000,0x00004433,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.074812000,0.186086000,0x00004435,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.074835000,0.186086000,0x00007527,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.074853000,0.186086000,0x00007528,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.075118000,0.186086000,0x00004437,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.075118000,0.186086000,0x00004439,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.075134000,0.186086000,0x00007529,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.075147000,0.186086000,0x0000752a,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.076381000,0.186086000,0x0000443b,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.076381000,0.186086000,0x0000443d,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.076404000,0.186086000,0x0000752b,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.076421000,0.186086000,0x0000752c,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.077638000,0.186086000,0x0000443f,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.077638000,0.186086000,0x00004441,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.077661000,0.186086000,0x0000752d,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.077685000,0.186086000,0x0000752e,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.078965000,0.186086000,0x00004443,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.078965000,0.186086000,0x00004445,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.078991000,0.186086000,0x0000752f,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.079005000,0.186086000,0x00007530,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.080506000,0.186086000,0x00004447,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.080506000,0.186086000,0x00004449,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.080535000,0.186086000,0x00007531,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.080549000,0.186086000,0x00007532,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.080811000,0.186086000,0x0000444b,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.080825000,0.186086000,0x00007533,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.080827000,0.186086000,0x0000444d,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.080843000,0.186086000,0x00007534,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.082720000,0.186086000,0x0000444f,10.2.0.12,10.1.0.11,2868,8080,39828
1632658687.082721000,0.186086000,0x00004451,10.2.0.12,10.1.0.11,2068,8080,39828
1632658687.082741000,0.186086000,0x00007535,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.082757000,0.186086000,0x00007536,10.1.0.11,10.2.0.12,52,39828,8080
1632658687.210718000,0.116398000,0x0000e144,10.1.0.11,10.3.0.13,454,51570,8080
1632658687.325673000,0.116398000,0x000090a0,10.3.0.13,10.1.0.11,52,8080,51570
1632658687.780114000,0.116398000,0x000090a1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.780114000,0.116398000,0x000090a3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.780199000,0.116398000,0x0000e145,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.780204000,0.116398000,0x0000e146,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.780208000,0.116398000,0x000090a5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.780208000,0.116398000,0x000090a7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.780237000,0.116398000,0x0000e147,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.780240000,0.116398000,0x0000e148,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.781296000,0.116398000,0x000090a9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.781323000,0.116398000,0x0000e149,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.895151000,0.116398000,0x000090ab,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.895151000,0.116398000,0x000090ad,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.895230000,0.116398000,0x0000e14a,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.895236000,0.116398000,0x0000e14b,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.895304000,0.116398000,0x000090af,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.895304000,0.116398000,0x000090b1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.895323000,0.116398000,0x0000e14c,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.895326000,0.116398000,0x0000e14d,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.896244000,0.116398000,0x000090b3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.896244000,0.116398000,0x000090b5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.896271000,0.116398000,0x0000e14e,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.896275000,0.116398000,0x0000e14f,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.898469000,0.116398000,0x000090b7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.898469000,0.116398000,0x000090b9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.898501000,0.116398000,0x0000e150,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.898505000,0.116398000,0x0000e151,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.899651000,0.116398000,0x000090bb,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.899651000,0.116398000,0x000090bd,10.3.0.13,10.1.0.11,2868,8080,51570
1632658687.899669000,0.116398000,0x0000e152,10.1.0.11,10.3.0.13,52,51570,8080
1632658687.899672000,0.116398000,0x0000e153,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.010127000,0.116398000,0x000090bf,10.3.0.13,10.1.0.11,1460,8080,51570
1632658688.010191000,0.116398000,0x0000e154,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.010197000,0.116398000,0x000090c0,10.3.0.13,10.1.0.11,1460,8080,51570
1632658688.010197000,0.116398000,0x000090c1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.010235000,0.116398000,0x000090c3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.010235000,0.116398000,0x000090c5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.010282000,0.116398000,0x0000e155,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.011099000,0.116398000,0x000090c7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.011099000,0.116398000,0x000090c9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.011118000,0.116398000,0x0000e156,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.011131000,0.116398000,0x0000e157,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.012255000,0.116398000,0x000090cb,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.012255000,0.116398000,0x000090cd,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.012301000,0.116398000,0x0000e158,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.012332000,0.116398000,0x0000e159,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.013306000,0.116398000,0x000090cf,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.013306000,0.116398000,0x000090d1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.013324000,0.116398000,0x0000e15a,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.013340000,0.116398000,0x0000e15b,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.013405000,0.116398000,0x000090d3,10.3.0.13,10.1.0.11,1460,8080,51570
1632658688.013413000,0.116398000,0x000090d4,10.3.0.13,10.1.0.11,1460,8080,51570
1632658688.013413000,0.116398000,0x000090d5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.013515000,0.116398000,0x0000e15c,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.014463000,0.116398000,0x000090d7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.014463000,0.116398000,0x000090d9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.014502000,0.116398000,0x0000e15d,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.014523000,0.116398000,0x0000e15e,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.014588000,0.116398000,0x000090db,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.014596000,0.116398000,0x000090dd,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.014703000,0.116398000,0x0000e15f,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.015882000,0.116398000,0x000090df,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.015882000,0.116398000,0x000090e1,10.3.0.13,10.1.0.11,1460,8080,51570
1632658688.015911000,0.116398000,0x0000e160,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.015914000,0.116398000,0x000090e2,10.3.0.13,10.1.0.11,1460,8080,51570
1632658688.015974000,0.116398000,0x0000e161,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.017327000,0.116398000,0x000090e3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.017327000,0.116398000,0x000090e5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.017355000,0.116398000,0x0000e162,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.017387000,0.116398000,0x0000e163,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.125176000,0.116398000,0x000090e7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.125176000,0.116398000,0x000090e9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.125249000,0.116398000,0x0000e164,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.125298000,0.116398000,0x0000e165,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.125637000,0.116398000,0x000090eb,10.3.0.13,10.1.0.11,1460,8080,51570
1632658688.125651000,0.116398000,0x000090ec,10.3.0.13,10.1.0.11,1460,8080,51570
1632658688.125651000,0.116398000,0x000090ed,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.125672000,0.116398000,0x0000e166,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.125686000,0.116398000,0x0000e167,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.126133000,0.116398000,0x000090ef,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.126133000,0.116398000,0x000090f1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658688.126182000,0.116398000,0x0000e168,10.1.0.11,10.3.0.13,52,51570,8080
1632658688.126218000,0.116398000,0x0000e169,10.1.0.11,10.3.0.13,52,51570,8080
