frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632657967.418453000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632657967.418453000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632657968.234321000,,0x0000dda3,10.3.0.13,8.8.8.8,60,,
1632657968.234392000,,0x0000dda4,10.3.0.13,8.8.8.8,60,,
1632657968.234906000,,0x0000defc,8.8.8.8,10.3.0.13,135,,
1632657968.234906000,,0x00004c7b,8.8.8.8,10.3.0.13,135,,
1632657968.237824000,,0x0000dda5,10.3.0.13,8.8.8.8,60,,
1632657968.237882000,,0x0000dda6,10.3.0.13,8.8.8.8,60,,
1632657968.238365000,,0x000063e3,8.8.8.8,10.3.0.13,135,,
1632657968.238365000,,0x0000ca0a,8.8.8.8,10.3.0.13,135,,
1632657968.393171000,0.001102000,0x0000cc73,10.3.0.13,64.233.162.95,52,33030,443
1632657968.394514000,0.001102000,0x00000000,64.233.162.95,10.3.0.13,52,443,33030
1632657968.649158000,0.001358000,0x0000e61f,10.3.0.13,64.233.162.95,52,33032,443
1632657968.650621000,0.001358000,0x00000000,64.233.162.95,10.3.0.13,52,443,33032
1632657973.234236000,,0x0000de2b,10.3.0.13,8.8.8.8,60,,
1632657973.234310000,,0x0000de2c,10.3.0.13,8.8.8.8,60,,
1632657973.234931000,,0x0000eccf,8.8.8.8,10.3.0.13,135,,
1632657973.234931000,,0x00001bc9,8.8.8.8,10.3.0.13,135,,
1632657973.237824000,,0x0000de2d,10.3.0.13,8.8.8.8,60,,
1632657973.237901000,,0x0000de2e,10.3.0.13,8.8.8.8,60,,
1632657973.238437000,,0x00001bcc,8.8.8.8,10.3.0.13,135,,
1632657973.238437000,,0x00008ded,8.8.8.8,10.3.0.13,135,,
1632657978.234103000,,0x0000df0c,10.3.0.13,8.8.8.8,60,,
1632657978.234157000,,0x0000df0d,10.3.0.13,8.8.8.8,60,,
1632657978.234666000,,0x00008d7c,8.8.8.8,10.3.0.13,135,,
1632657978.235302000,,0x000088ed,8.8.8.8,10.3.0.13,135,,
1632657978.237152000,,0x0000df0e,10.3.0.13,8.8.8.8,60,,
1632657978.237196000,,0x0000df0f,10.3.0.13,8.8.8.8,60,,
1632657978.237727000,,0x000045fa,8.8.8.8,10.3.0.13,135,,
1632657978.238090000,,0x00000c0a,8.8.8.8,10.3.0.13,135,,
1632657978.307146000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632657978.307146000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632657978.307146000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632657978.307146000,,0x00000000,169.254.169.254,10.3.0.13,529,80,47578
1632657978.307341000,,0x00001228,10.3.0.13,169.254.169.254,40,47578,80
1632657978.308237000,,0x00001229,10.3.0.13,169.254.169.254,277,47578,80
1632657978.308440000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632657978.308456000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632657983.234326000,,0x0000df41,10.3.0.13,8.8.8.8,60,,
1632657983.234399000,,0x0000df42,10.3.0.13,8.8.8.8,60,,
1632657983.234930000,,0x00006e6b,8.8.8.8,10.3.0.13,135,,
1632657983.234930000,,0x0000767e,8.8.8.8,10.3.0.13,135,,
1632657983.237378000,,0x0000df43,10.3.0.13,8.8.8.8,60,,
1632657983.237436000,,0x0000df44,10.3.0.13,8.8.8.8,60,,
1632657983.237864000,,0x000052e2,8.8.8.8,10.3.0.13,135,,
1632657983.237864000,,0x0000844a,8.8.8.8,10.3.0.13,135,,
1632657983.497083000,0.001102000,0x0000cc74,10.3.0.13,64.233.162.95,52,33030,443
1632657983.498209000,0.001102000,0x00000000,64.233.162.95,10.3.0.13,52,443,33030
1632657983.753103000,0.001358000,0x0000e620,10.3.0.13,64.233.162.95,52,33032,443
1632657983.754358000,0.001358000,0x00000000,64.233.162.95,10.3.0.13,52,443,33032
1632657984.073231000,,0x0000dac8,10.3.0.13,169.254.169.254,76,,
1632657984.073619000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632657988.234335000,,0x0000e270,10.3.0.13,8.8.8.8,60,,
1632657988.234402000,,0x0000e271,10.3.0.13,8.8.8.8,60,,
1632657988.234892000,,0x000056d3,8.8.8.8,10.3.0.13,135,,
1632657988.235367000,,0x00006797,8.8.8.8,10.3.0.13,135,,
1632657988.237741000,,0x0000e272,10.3.0.13,8.8.8.8,60,,
1632657988.237797000,,0x0000e273,10.3.0.13,8.8.8.8,60,,
1632657988.238370000,,0x00001da8,8.8.8.8,10.3.0.13,135,,
1632657988.238417000,,0x0000df74,8.8.8.8,10.3.0.13,135,,
1632657988.361034000,,,,,,,
1632657988.361326000,,,,,,,
1632657993.234220000,,0x0000e5ae,10.3.0.13,8.8.8.8,60,,
1632657993.234281000,,0x0000e5af,10.3.0.13,8.8.8.8,60,,
1632657993.234868000,,0x00007abd,8.8.8.8,10.3.0.13,135,,
1632657993.234868000,,0x000007dd,8.8.8.8,10.3.0.13,135,,
1632657993.237712000,,0x0000e5b0,10.3.0.13,8.8.8.8,60,,
1632657993.237785000,,0x0000e5b1,10.3.0.13,8.8.8.8,60,,
1632657993.238311000,,0x0000faeb,8.8.8.8,10.3.0.13,135,,
1632657993.238678000,,0x00004cd4,8.8.8.8,10.3.0.13,135,,
1632657997.833092000,,0x000067aa,10.3.0.13,169.254.169.254,40,47568,80
1632657997.833555000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632657998.234209000,,0x0000e78d,10.3.0.13,8.8.8.8,60,,
1632657998.234273000,,0x0000e78e,10.3.0.13,8.8.8.8,60,,
1632657998.234778000,,0x0000b097,8.8.8.8,10.3.0.13,135,,
1632657998.234778000,,0x000006cb,8.8.8.8,10.3.0.13,135,,
1632657998.237168000,,0x0000e78f,10.3.0.13,8.8.8.8,60,,
1632657998.237222000,,0x0000e790,10.3.0.13,8.8.8.8,60,,
1632657998.237890000,,0x0000b0ef,8.8.8.8,10.3.0.13,135,,
1632657998.237890000,,0x00005130,8.8.8.8,10.3.0.13,135,,
1632657998.601081000,0.001102000,0x0000cc75,10.3.0.13,64.233.162.95,52,33030,443
1632657998.601907000,0.001102000,0x00000000,64.233.162.95,10.3.0.13,52,443,33030
1632657998.857097000,0.001358000,0x0000e621,10.3.0.13,64.233.162.95,52,33032,443
1632657998.858075000,0.001358000,0x00000000,64.233.162.95,10.3.0.13,52,443,33032
1632658002.021907000,,,,,,,
1632658002.021925000,,,,,,,
1632658003.234229000,,0x0000e903,10.3.0.13,8.8.8.8,60,,
1632658003.234285000,,0x0000e904,10.3.0.13,8.8.8.8,60,,
1632658003.234828000,,0x0000c476,8.8.8.8,10.3.0.13,135,,
1632658003.235832000,,0x00000e25,8.8.8.8,10.3.0.13,135,,
1632658003.238410000,,0x0000e905,10.3.0.13,8.8.8.8,60,,
1632658003.238479000,,0x0000e906,10.3.0.13,8.8.8.8,60,,
1632658003.239018000,,0x00000cda,8.8.8.8,10.3.0.13,135,,
1632658003.239071000,,0x000094f3,8.8.8.8,10.3.0.13,135,,
1632658008.234224000,,0x0000eb8c,10.3.0.13,8.8.8.8,60,,
1632658008.234295000,,0x0000eb8d,10.3.0.13,8.8.8.8,60,,
1632658008.234800000,,0x00004ca9,8.8.8.8,10.3.0.13,135,,
1632658008.234861000,,0x0000cfc4,8.8.8.8,10.3.0.13,135,,
1632658008.241521000,,0x0000eb8f,10.3.0.13,8.8.8.8,60,,
1632658008.241593000,,0x0000eb90,10.3.0.13,8.8.8.8,60,,
1632658008.242019000,,0x0000cecb,8.8.8.8,10.3.0.13,135,,
1632658008.242019000,,0x0000751a,8.8.8.8,10.3.0.13,135,,
1632658010.121157000,,0x0000122a,10.3.0.13,169.254.169.254,40,47578,80
1632658010.121764000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632658013.234236000,,0x0000ed96,10.3.0.13,8.8.8.8,60,,
1632658013.234302000,,0x0000ed97,10.3.0.13,8.8.8.8,60,,
1632658013.234823000,,0x0000fc45,8.8.8.8,10.3.0.13,135,,
1632658013.234823000,,0x0000a570,8.8.8.8,10.3.0.13,135,,
1632658013.237522000,,0x0000ed98,10.3.0.13,8.8.8.8,60,,
1632658013.237570000,,0x0000ed99,10.3.0.13,8.8.8.8,60,,
1632658013.237952000,,0x00007271,8.8.8.8,10.3.0.13,135,,
1632658013.238115000,,0x00007ecd,8.8.8.8,10.3.0.13,135,,
1632658013.705103000,0.001102000,0x0000cc76,10.3.0.13,64.233.162.95,52,33030,443
1632658013.706310000,0.001102000,0x00000000,64.233.162.95,10.3.0.13,52,443,33030
1632658013.961060000,0.001358000,0x0000e622,10.3.0.13,64.233.162.95,52,33032,443
1632658013.962383000,0.001358000,0x00000000,64.233.162.95,10.3.0.13,52,443,33032
1632658018.234299000,,0x0000ee39,10.3.0.13,8.8.8.8,60,,
1632658018.234410000,,0x0000ee3a,10.3.0.13,8.8.8.8,60,,
1632658018.234844000,,0x000087ee,8.8.8.8,10.3.0.13,135,,
1632658018.234844000,,0x00000f89,8.8.8.8,10.3.0.13,135,,
1632658018.237747000,,0x0000ee3b,10.3.0.13,8.8.8.8,60,,
1632658018.237814000,,0x0000ee3c,10.3.0.13,8.8.8.8,60,,
1632658018.238226000,,0x000046cc,8.8.8.8,10.3.0.13,135,,
1632658018.238455000,,0x000091e5,8.8.8.8,10.3.0.13,135,,
1632658023.234082000,,0x0000eee2,10.3.0.13,8.8.8.8,60,,
1632658023.234139000,,0x0000eee3,10.3.0.13,8.8.8.8,60,,
1632658023.234651000,,0x0000115b,8.8.8.8,10.3.0.13,135,,
1632658023.235070000,,0x0000a90a,8.8.8.8,10.3.0.13,135,,
1632658023.237291000,,0x0000eee4,10.3.0.13,8.8.8.8,60,,
1632658023.237356000,,0x0000eee5,10.3.0.13,8.8.8.8,60,,
1632658023.237899000,,0x00007391,8.8.8.8,10.3.0.13,135,,
1632658023.237899000,,0x0000ebb1,8.8.8.8,10.3.0.13,135,,
1632658023.745984000,,0x000078f0,10.1.0.11,10.3.0.13,60,49908,8080
1632658023.746032000,,0x00000000,10.3.0.13,10.1.0.11,60,8080,49908
1632658023.860773000,0.114789000,0x000078f1,10.1.0.11,10.3.0.13,52,49908,8080
1632658023.861011000,0.114789000,0x000078f2,10.1.0.11,10.3.0.13,454,49908,8080
1632658023.861028000,0.114789000,0x000097de,10.3.0.13,10.1.0.11,52,8080,49908
1632658023.861679000,,0x0000ef39,10.3.0.13,8.8.8.8,60,,
1632658023.861734000,,0x0000ef3a,10.3.0.13,8.8.8.8,60,,
1632658023.862168000,,0x00007eb8,8.8.8.8,10.3.0.13,135,,
1632658023.862219000,,0x0000ebf7,8.8.8.8,10.3.0.13,135,,
1632658023.866252000,,0x0000ef3b,10.3.0.13,8.8.8.8,60,,
1632658023.866312000,,0x0000ef3c,10.3.0.13,8.8.8.8,60,,
1632658023.866819000,,0x0000d9c5,8.8.8.8,10.3.0.13,135,,
1632658023.866959000,,0x000011ac,8.8.8.8,10.3.0.13,135,,
1632658023.872250000,,,,,,,
1632658023.872257000,,,,,,,
1632658023.872259000,,,,,,,
1632658023.872261000,,,,,,,
1632658023.872263000,,,,,,,
1632658023.872265000,,,,,,,
1632658023.872267000,,,,,,,
1632658023.872269000,,,,,,,
1632658023.872272000,,,,,,,
1632658023.872274000,,,,,,,
1632658023.872276000,,,,,,,
1632658023.872278000,,,,,,,
1632658023.872286000,,,,,,,
1632658023.872289000,,,,,,,
1632658023.872314000,,,,,,,
1632658023.872314000,,,,,,,
1632658023.920519000,0.114789000,0x000097df,10.3.0.13,10.1.0.11,2868,8080,49908
1632658023.920533000,0.114789000,0x000097e1,10.3.0.13,10.1.0.11,2868,8080,49908
1632658023.920635000,0.114789000,0x000097e3,10.3.0.13,10.1.0.11,106,8080,49908
1632658024.035097000,0.114789000,0x000078f3,10.1.0.11,10.3.0.13,52,49908,8080
1632658024.035097000,0.114789000,0x000078f4,10.1.0.11,10.3.0.13,52,49908,8080
1632658024.035097000,0.114789000,0x000078f5,10.1.0.11,10.3.0.13,52,49908,8080
1632658024.433666000,0.114789000,0x000078f6,10.1.0.11,10.3.0.13,454,49908,8080
1632658024.433708000,0.114789000,0x000097e4,10.3.0.13,10.1.0.11,52,8080,49908
1632658024.434311000,,0x0000ef83,10.3.0.13,8.8.8.8,60,,
1632658024.434386000,,0x0000ef84,10.3.0.13,8.8.8.8,60,,
1632658024.434902000,,0x0000e4b7,8.8.8.8,10.3.0.13,135,,
1632658024.434941000,,0x00006276,8.8.8.8,10.3.0.13,135,,
1632658024.489566000,0.114789000,0x000097e5,10.3.0.13,10.1.0.11,2868,8080,49908
1632658024.489574000,0.114789000,0x000097e7,10.3.0.13,10.1.0.11,2868,8080,49908
1632658024.489703000,0.114789000,0x000097e9,10.3.0.13,10.1.0.11,106,8080,49908
1632658024.604160000,0.114789000,0x000078f7,10.1.0.11,10.3.0.13,52,49908,8080
1632658024.604160000,0.114789000,0x000078f8,10.1.0.11,10.3.0.13,52,49908,8080
1632658024.604160000,0.114789000,0x000078f9,10.1.0.11,10.3.0.13,52,49908,8080
1632658025.011869000,0.114789000,0x000078fa,10.1.0.11,10.3.0.13,454,49908,8080
1632658025.011912000,0.114789000,0x000097ea,10.3.0.13,10.1.0.11,52,8080,49908
1632658025.012450000,,0x0000ef94,10.3.0.13,8.8.8.8,60,,
1632658025.012510000,,0x0000ef95,10.3.0.13,8.8.8.8,60,,
1632658025.013093000,,0x0000957a,8.8.8.8,10.3.0.13,135,,
1632658025.013093000,,0x0000f915,8.8.8.8,10.3.0.13,135,,
1632658025.062379000,0.114789000,0x000097eb,10.3.0.13,10.1.0.11,2868,8080,49908
1632658025.062387000,0.114789000,0x000097ed,10.3.0.13,10.1.0.11,2868,8080,49908
1632658025.062500000,0.114789000,0x000097ef,10.3.0.13,10.1.0.11,106,8080,49908
1632658025.176979000,0.114789000,0x000078fb,10.1.0.11,10.3.0.13,52,49908,8080
1632658025.176979000,0.114789000,0x000078fc,10.1.0.11,10.3.0.13,52,49908,8080
1632658025.176979000,0.114789000,0x000078fd,10.1.0.11,10.3.0.13,52,49908,8080
1632658025.567002000,0.114789000,0x000078fe,10.1.0.11,10.3.0.13,454,49908,8080
1632658025.567048000,0.114789000,0x000097f0,10.3.0.13,10.1.0.11,52,8080,49908
1632658025.567606000,,0x0000efc7,10.3.0.13,8.8.8.8,60,,
1632658025.567665000,,0x0000efc8,10.3.0.13,8.8.8.8,60,,
1632658025.568291000,,0x0000cb0b,8.8.8.8,10.3.0.13,135,,
1632658025.568291000,,0x0000a3e2,8.8.8.8,10.3.0.13,135,,
1632658025.626648000,0.114789000,0x000097f1,10.3.0.13,10.1.0.11,2868,8080,49908
1632658025.626662000,0.114789000,0x000097f3,10.3.0.13,10.1.0.11,2868,8080,49908
1632658025.626798000,0.114789000,0x000097f5,10.3.0.13,10.1.0.11,106,8080,49908
1632658025.741339000,0.114789000,0x000078ff,10.1.0.11,10.3.0.13,52,49908,8080
1632658025.741339000,0.114789000,0x00007900,10.1.0.11,10.3.0.13,52,49908,8080
1632658025.741339000,0.114789000,0x00007901,10.1.0.11,10.3.0.13,52,49908,8080
1632658026.136236000,0.114789000,0x00007902,10.1.0.11,10.3.0.13,454,49908,8080
1632658026.136281000,0.114789000,0x000097f6,10.3.0.13,10.1.0.11,52,8080,49908
1632658026.136831000,,0x0000f034,10.3.0.13,8.8.8.8,60,,
1632658026.136889000,,0x0000f035,10.3.0.13,8.8.8.8,60,,
1632658026.137409000,,0x000007d7,8.8.8.8,10.3.0.13,135,,
1632658026.137731000,,0x0000f63b,8.8.8.8,10.3.0.13,135,,
1632658026.192223000,0.114789000,0x000097f7,10.3.0.13,10.1.0.11,2868,8080,49908
1632658026.192239000,0.114789000,0x000097f9,10.3.0.13,10.1.0.11,2868,8080,49908
1632658026.192565000,0.114789000,0x000097fb,10.3.0.13,10.1.0.11,106,8080,49908
1632658026.306878000,0.114789000,0x00007903,10.1.0.11,10.3.0.13,52,49908,8080
1632658026.306911000,0.114789000,0x00007904,10.1.0.11,10.3.0.13,52,49908,8080
1632658026.306911000,0.114789000,0x00007905,10.1.0.11,10.3.0.13,52,49908,8080
1632658026.723617000,0.114789000,0x00007906,10.1.0.11,10.3.0.13,454,49908,8080
1632658026.723672000,0.114789000,0x000097fc,10.3.0.13,10.1.0.11,52,8080,49908
1632658026.724206000,,0x0000f06b,10.3.0.13,8.8.8.8,60,,
1632658026.724326000,,0x0000f06c,10.3.0.13,8.8.8.8,60,,
1632658026.724699000,,0x00008f51,8.8.8.8,10.3.0.13,135,,
1632658026.724971000,,0x00009b0a,8.8.8.8,10.3.0.13,135,,
1632658026.774053000,0.114789000,0x000097fd,10.3.0.13,10.1.0.11,2868,8080,49908
1632658026.774059000,0.114789000,0x000097ff,10.3.0.13,10.1.0.11,2868,8080,49908
1632658026.774171000,0.114789000,0x00009801,10.3.0.13,10.1.0.11,106,8080,49908
1632658026.888587000,0.114789000,0x00007907,10.1.0.11,10.3.0.13,52,49908,8080
1632658026.888587000,0.114789000,0x00007908,10.1.0.11,10.3.0.13,52,49908,8080
1632658026.888587000,0.114789000,0x00007909,10.1.0.11,10.3.0.13,52,49908,8080
1632658027.282493000,0.114789000,0x0000790a,10.1.0.11,10.3.0.13,454,49908,8080
1632658027.282542000,0.114789000,0x00009802,10.3.0.13,10.1.0.11,52,8080,49908
1632658027.283045000,,0x0000f0c5,10.3.0.13,8.8.8.8,60,,
1632658027.283099000,,0x0000f0c6,10.3.0.13,8.8.8.8,60,,
1632658027.283561000,,0x000057a3,8.8.8.8,10.3.0.13,135,,
1632658027.283684000,,0x00004c2d,8.8.8.8,10.3.0.13,135,,
1632658027.334102000,0.114789000,0x00009803,10.3.0.13,10.1.0.11,2868,8080,49908
1632658027.334109000,0.114789000,0x00009805,10.3.0.13,10.1.0.11,2868,8080,49908
1632658027.334229000,0.114789000,0x00009807,10.3.0.13,10.1.0.11,106,8080,49908
1632658027.436335000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632658027.436335000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632658027.436335000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632658027.436335000,,0x00000000,169.254.169.254,10.3.0.13,529,80,47568
1632658027.436431000,,0x000067ab,10.3.0.13,169.254.169.254,40,47568,80
1632658027.436768000,,0x000067ac,10.3.0.13,169.254.169.254,267,47568,80
1632658027.436977000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632658027.437024000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632658027.448882000,0.114789000,0x0000790b,10.1.0.11,10.3.0.13,52,49908,8080
1632658027.448882000,0.114789000,0x0000790c,10.1.0.11,10.3.0.13,52,49908,8080
1632658027.448882000,0.114789000,0x0000790d,10.1.0.11,10.3.0.13,52,49908,8080
1632658027.842604000,0.114789000,0x0000790e,10.1.0.11,10.3.0.13,454,49908,8080
1632658027.842646000,0.114789000,0x00009808,10.3.0.13,10.1.0.11,52,8080,49908
1632658027.843175000,,0x0000f0de,10.3.0.13,8.8.8.8,60,,
1632658027.843231000,,0x0000f0df,10.3.0.13,8.8.8.8,60,,
1632658027.843627000,,0x00007b8f,8.8.8.8,10.3.0.13,135,,
1632658027.843678000,,0x0000d97c,8.8.8.8,10.3.0.13,135,,
1632658027.893819000,0.114789000,0x00009809,10.3.0.13,10.1.0.11,2868,8080,49908
1632658027.893826000,0.114789000,0x0000980b,10.3.0.13,10.1.0.11,2868,8080,49908
1632658027.893941000,0.114789000,0x0000980d,10.3.0.13,10.1.0.11,106,8080,49908
1632658028.008362000,0.114789000,0x0000790f,10.1.0.11,10.3.0.13,52,49908,8080
1632658028.008362000,0.114789000,0x00007910,10.1.0.11,10.3.0.13,52,49908,8080
1632658028.008362000,0.114789000,0x00007911,10.1.0.11,10.3.0.13,52,49908,8080
1632658028.234057000,,0x0000f11c,10.3.0.13,8.8.8.8,60,,
1632658028.234124000,,0x0000f11d,10.3.0.13,8.8.8.8,60,,
1632658028.234846000,,0x000081e5,8.8.8.8,10.3.0.13,135,,
1632658028.235208000,,0x000084ec,8.8.8.8,10.3.0.13,135,,
1632658028.240657000,,0x0000f11e,10.3.0.13,8.8.8.8,60,,
1632658028.240712000,,0x0000f11f,10.3.0.13,8.8.8.8,60,,
1632658028.241254000,,0x00002c2f,8.8.8.8,10.3.0.13,135,,
1632658028.241835000,,0x0000cfa0,8.8.8.8,10.3.0.13,135,,
1632658028.405480000,0.114789000,0x00007912,10.1.0.11,10.3.0.13,454,49908,8080
1632658028.405523000,0.114789000,0x0000980e,10.3.0.13,10.1.0.11,52,8080,49908
1632658028.406027000,,0x0000f141,10.3.0.13,8.8.8.8,60,,
1632658028.406086000,,0x0000f142,10.3.0.13,8.8.8.8,60,,
1632658028.406649000,,0x00001820,8.8.8.8,10.3.0.13,135,,
1632658028.407014000,,0x00007774,8.8.8.8,10.3.0.13,135,,
1632658028.456509000,0.114789000,0x0000980f,10.3.0.13,10.1.0.11,2868,8080,49908
1632658028.456516000,0.114789000,0x00009811,10.3.0.13,10.1.0.11,2868,8080,49908
1632658028.456654000,0.114789000,0x00009813,10.3.0.13,10.1.0.11,106,8080,49908
1632658028.571156000,0.114789000,0x00007913,10.1.0.11,10.3.0.13,52,49908,8080
1632658028.571157000,0.114789000,0x00007914,10.1.0.11,10.3.0.13,52,49908,8080
1632658028.571157000,0.114789000,0x00007915,10.1.0.11,10.3.0.13,52,49908,8080
1632658028.809083000,0.001102000,0x0000cc77,10.3.0.13,64.233.162.95,52,33030,443
1632658028.811321000,0.001102000,0x00000000,64.233.162.95,10.3.0.13,52,443,33030
1632658028.960977000,0.114789000,0x00007916,10.1.0.11,10.3.0.13,454,49908,8080
1632658028.961042000,0.114789000,0x00009814,10.3.0.13,10.1.0.11,52,8080,49908
1632658028.961648000,,0x0000f17d,10.3.0.13,8.8.8.8,60,,
1632658028.961708000,,0x0000f17e,10.3.0.13,8.8.8.8,60,,
1632658028.962363000,,0x0000f658,8.8.8.8,10.3.0.13,135,,
1632658028.962363000,,0x0000694e,8.8.8.8,10.3.0.13,135,,
1632658029.014402000,0.114789000,0x00009815,10.3.0.13,10.1.0.11,2868,8080,49908
1632658029.014409000,0.114789000,0x00009817,10.3.0.13,10.1.0.11,2868,8080,49908
1632658029.014599000,0.114789000,0x00009819,10.3.0.13,10.1.0.11,106,8080,49908
1632658029.065041000,0.001358000,0x0000e623,10.3.0.13,64.233.162.95,52,33032,443
1632658029.066549000,0.001358000,0x00000000,64.233.162.95,10.3.0.13,52,443,33032
1632658029.129030000,0.114789000,0x00007917,10.1.0.11,10.3.0.13,52,49908,8080
1632658029.129030000,0.114789000,0x00007918,10.1.0.11,10.3.0.13,52,49908,8080
1632658029.129030000,0.114789000,0x00007919,10.1.0.11,10.3.0.13,52,49908,8080
1632658029.534820000,0.114789000,0x0000791a,10.1.0.11,10.3.0.13,454,49908,8080
1632658029.534866000,0.114789000,0x0000981a,10.3.0.13,10.1.0.11,52,8080,49908
1632658029.536640000,,0x0000f18d,10.3.0.13,8.8.8.8,60,,
1632658029.537090000,,0x0000f18e,10.3.0.13,8.8.8.8,60,,
1632658029.537132000,,0x0000ee5b,8.8.8.8,10.3.0.13,135,,
1632658029.537465000,,0x0000e983,8.8.8.8,10.3.0.13,135,,
1632658029.593540000,0.114789000,0x0000981b,10.3.0.13,10.1.0.11,2868,8080,49908
1632658029.593548000,0.114789000,0x0000981d,10.3.0.13,10.1.0.11,2868,8080,49908
1632658029.593786000,0.114789000,0x0000981f,10.3.0.13,10.1.0.11,106,8080,49908
1632658029.708326000,0.114789000,0x0000791b,10.1.0.11,10.3.0.13,52,49908,8080
1632658029.708326000,0.114789000,0x0000791c,10.1.0.11,10.3.0.13,52,49908,8080
1632658029.708326000,0.114789000,0x0000791d,10.1.0.11,10.3.0.13,52,49908,8080
1632658030.107733000,0.114789000,0x0000791e,10.1.0.11,10.3.0.13,454,49908,8080
1632658030.107779000,0.114789000,0x00009820,10.3.0.13,10.1.0.11,52,8080,49908
1632658030.108369000,,0x0000f19c,10.3.0.13,8.8.8.8,60,,
1632658030.108445000,,0x0000f19d,10.3.0.13,8.8.8.8,60,,
1632658030.109095000,,0x0000f93c,8.8.8.8,10.3.0.13,135,,
1632658030.109095000,,0x00005107,8.8.8.8,10.3.0.13,135,,
1632658030.165092000,0.114789000,0x00009821,10.3.0.13,10.1.0.11,2868,8080,49908
1632658030.165101000,0.114789000,0x00009823,10.3.0.13,10.1.0.11,2868,8080,49908
1632658030.165210000,0.114789000,0x00009825,10.3.0.13,10.1.0.11,106,8080,49908
1632658030.279668000,0.114789000,0x0000791f,10.1.0.11,10.3.0.13,52,49908,8080
1632658030.279668000,0.114789000,0x00007920,10.1.0.11,10.3.0.13,52,49908,8080
1632658030.279668000,0.114789000,0x00007921,10.1.0.11,10.3.0.13,52,49908,8080
1632658030.693444000,0.114789000,0x00007922,10.1.0.11,10.3.0.13,454,49908,8080
1632658030.693495000,0.114789000,0x00009826,10.3.0.13,10.1.0.11,52,8080,49908
1632658030.694035000,,0x0000f215,10.3.0.13,8.8.8.8,60,,
1632658030.694088000,,0x0000f216,10.3.0.13,8.8.8.8,60,,
1632658030.694588000,,0x00008f40,8.8.8.8,10.3.0.13,135,,
1632658030.694661000,,0x000027ca,8.8.8.8,10.3.0.13,135,,
1632658030.745815000,0.114789000,0x00009827,10.3.0.13,10.1.0.11,2868,8080,49908
1632658030.745823000,0.114789000,0x00009829,10.3.0.13,10.1.0.11,2868,8080,49908
1632658030.746089000,0.114789000,0x0000982b,10.3.0.13,10.1.0.11,106,8080,49908
1632658030.860416000,0.114789000,0x00007923,10.1.0.11,10.3.0.13,52,49908,8080
1632658030.860416000,0.114789000,0x00007924,10.1.0.11,10.3.0.13,52,49908,8080
1632658030.860416000,0.114789000,0x00007925,10.1.0.11,10.3.0.13,52,49908,8080
1632658031.255876000,0.114789000,0x00007926,10.1.0.11,10.3.0.13,454,49908,8080
1632658031.255918000,0.114789000,0x0000982c,10.3.0.13,10.1.0.11,52,8080,49908
1632658031.256428000,,0x0000f29e,10.3.0.13,8.8.8.8,60,,
1632658031.256482000,,0x0000f29f,10.3.0.13,8.8.8.8,60,,
1632658031.256941000,,0x0000ab76,8.8.8.8,10.3.0.13,135,,
1632658031.256941000,,0x0000a573,8.8.8.8,10.3.0.13,135,,
1632658031.304553000,0.114789000,0x0000982d,10.3.0.13,10.1.0.11,2868,8080,49908
1632658031.304561000,0.114789000,0x0000982f,10.3.0.13,10.1.0.11,2868,8080,49908
1632658031.304692000,0.114789000,0x00009831,10.3.0.13,10.1.0.11,106,8080,49908
1632658031.419083000,0.114789000,0x00007927,10.1.0.11,10.3.0.13,52,49908,8080
1632658031.419083000,0.114789000,0x00007928,10.1.0.11,10.3.0.13,52,49908,8080
1632658031.419083000,0.114789000,0x00007929,10.1.0.11,10.3.0.13,52,49908,8080
1632658031.817516000,0.114789000,0x0000792a,10.1.0.11,10.3.0.13,454,49908,8080
1632658031.817557000,0.114789000,0x00009832,10.3.0.13,10.1.0.11,52,8080,49908
