frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658439.913855000,0.028056000,0x0000eed9,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.913857000,0.028056000,0x0000eeda,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.913860000,0.028056000,0x0000eedb,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.915121000,0.028056000,0x00001735,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.915131000,0.028056000,0x0000eedc,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.942100000,0.028056000,0x00001737,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.942100000,0.028056000,0x00001739,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.942100000,0.028056000,0x0000173b,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.942100000,0.028056000,0x0000173d,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.942128000,0.028056000,0x0000eedd,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.942144000,0.028056000,0x0000eede,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.942147000,0.028056000,0x0000eedf,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.942149000,0.028056000,0x0000eee0,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.943161000,0.028056000,0x0000173f,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.943161000,0.028056000,0x00001741,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.943170000,0.028056000,0x0000eee1,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.943175000,0.028056000,0x0000eee2,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.944691000,0.028056000,0x00001743,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.944691000,0.028056000,0x00001745,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.944695000,0.028056000,0x0000eee3,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.944699000,0.028056000,0x0000eee4,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.946091000,0.028056000,0x00001747,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.946091000,0.028056000,0x00001749,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.946096000,0.028056000,0x0000eee5,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.946100000,0.028056000,0x0000eee6,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.970353000,0.028056000,0x0000174b,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.970353000,0.028056000,0x0000174d,10.1.0.11,10.0.0.2,4276,8080,58892
1632658439.970353000,0.028056000,0x00001750,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.970353000,0.028056000,0x00001752,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.970378000,0.028056000,0x0000eee7,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.970394000,0.028056000,0x0000eee8,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.970397000,0.028056000,0x0000eee9,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.970399000,0.028056000,0x0000eeea,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.971246000,0.028056000,0x00001754,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.971246000,0.028056000,0x00001756,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.971254000,0.028056000,0x0000eeeb,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.971257000,0.028056000,0x0000eeec,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.972757000,0.028056000,0x00001758,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.972757000,0.028056000,0x0000175a,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.972768000,0.028056000,0x0000eeed,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.972777000,0.028056000,0x0000eeee,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.974141000,0.028056000,0x0000175c,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.974141000,0.028056000,0x0000175e,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.974145000,0.028056000,0x0000eeef,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.974150000,0.028056000,0x0000eef0,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.975450000,0.028056000,0x00001760,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.975450000,0.028056000,0x00001762,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.975453000,0.028056000,0x0000eef1,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.975457000,0.028056000,0x0000eef2,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.976831000,0.028056000,0x00001764,10.1.0.11,10.0.0.2,1460,8080,58892
1632658439.976831000,0.028056000,0x00001765,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.976831000,0.028056000,0x00001767,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.976840000,0.028056000,0x0000eef3,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.976848000,0.028056000,0x0000eef4,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.976850000,0.028056000,0x0000eef5,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.978172000,0.028056000,0x00001769,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.978172000,0.028056000,0x0000176b,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.978180000,0.028056000,0x0000eef6,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.978199000,0.028056000,0x0000eef7,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.979535000,0.028056000,0x0000176d,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.979535000,0.028056000,0x0000176f,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.979540000,0.028056000,0x0000eef8,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.979552000,0.028056000,0x0000eef9,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.980897000,0.028056000,0x00001771,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.980905000,0.028056000,0x0000eefa,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.998531000,0.028056000,0x00001773,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.998531000,0.028056000,0x00001775,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.998531000,0.028056000,0x00001777,10.1.0.11,10.0.0.2,4276,8080,58892
1632658439.998556000,0.028056000,0x0000eefb,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.998600000,0.028056000,0x0000177a,10.1.0.11,10.0.0.2,2868,8080,58892
1632658439.998600000,0.028056000,0x0000177c,10.1.0.11,10.0.0.2,4276,8080,58892
1632658439.998600000,0.028056000,0x0000177f,10.1.0.11,10.0.0.2,4276,8080,58892
1632658439.998616000,0.028056000,0x0000eefc,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.999280000,0.028056000,0x00001782,10.1.0.11,10.0.0.2,4276,8080,58892
1632658439.999284000,0.028056000,0x0000eefd,10.0.0.2,10.1.0.11,52,58892,8080
1632658439.999305000,0.028056000,0x00001785,10.1.0.11,10.0.0.2,4276,8080,58892
1632658439.999307000,0.028056000,0x0000eefe,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.000771000,0.028056000,0x00001788,10.1.0.11,10.0.0.2,4276,8080,58892
1632658440.000771000,0.028056000,0x0000178b,10.1.0.11,10.0.0.2,4276,8080,58892
1632658440.000776000,0.028056000,0x0000eeff,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.000782000,0.028056000,0x0000ef00,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.002201000,0.028056000,0x0000178e,10.1.0.11,10.0.0.2,4276,8080,58892
1632658440.002201000,0.028056000,0x00001791,10.1.0.11,10.0.0.2,2868,8080,58892
1632658440.002201000,0.028056000,0x00001793,10.1.0.11,10.0.0.2,5684,8080,58892
1632658440.002209000,0.028056000,0x0000ef01,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.002213000,0.028056000,0x0000ef02,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.002216000,0.028056000,0x0000ef03,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.003511000,0.028056000,0x00001797,10.1.0.11,10.0.0.2,5684,8080,58892
1632658440.003511000,0.028056000,0x0000179b,10.1.0.11,10.0.0.2,5684,8080,58892
1632658440.003516000,0.028056000,0x0000ef04,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.003520000,0.028056000,0x0000ef05,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.004940000,0.028056000,0x0000179f,10.1.0.11,10.0.0.2,5684,8080,58892
1632658440.004940000,0.028056000,0x000017a3,10.1.0.11,10.0.0.2,5684,8080,58892
1632658440.004945000,0.028056000,0x0000ef06,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.004949000,0.028056000,0x0000ef07,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.006241000,0.028056000,0x000017a7,10.1.0.11,10.0.0.2,4276,8080,58892
1632658440.006241000,0.028056000,0x000017aa,10.1.0.11,10.0.0.2,7092,8080,58892
1632658440.006241000,0.028056000,0x000017af,10.1.0.11,10.0.0.2,7092,8080,58892
1632658440.006250000,0.028056000,0x0000ef08,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.006256000,0.028056000,0x0000ef09,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.006258000,0.028056000,0x0000ef0a,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.007591000,0.028056000,0x000017b4,10.1.0.11,10.0.0.2,7092,8080,58892
1632658440.007591000,0.028056000,0x000017b9,10.1.0.11,10.0.0.2,7092,8080,58892
1632658440.007597000,0.028056000,0x0000ef0b,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.007601000,0.028056000,0x0000ef0c,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.008989000,0.028056000,0x000017be,10.1.0.11,10.0.0.2,4276,8080,58892
1632658440.008990000,0.028056000,0x000017c1,10.1.0.11,10.0.0.2,2868,8080,58892
1632658440.008995000,0.028056000,0x0000ef0d,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.008999000,0.028056000,0x0000ef0e,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.026727000,0.028056000,0x000017c3,10.1.0.11,10.0.0.2,5684,8080,58892
1632658440.026727000,0.028056000,0x000017c7,10.1.0.11,10.0.0.2,8500,8080,58892
1632658440.026727000,0.028056000,0x000017cd,10.1.0.11,10.0.0.2,8500,8080,58892
1632658440.026751000,0.028056000,0x0000ef0f,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.026767000,0.028056000,0x0000ef10,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.026770000,0.028056000,0x0000ef11,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.026832000,0.028056000,0x000017d3,10.1.0.11,10.0.0.2,8500,8080,58892
1632658440.026834000,0.028056000,0x0000ef12,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.026857000,0.028056000,0x000017d9,10.1.0.11,10.0.0.2,8500,8080,58892
1632658440.026861000,0.028056000,0x0000ef13,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.027316000,0.028056000,0x000017df,10.1.0.11,10.0.0.2,5684,8080,58892
1632658440.027321000,0.028056000,0x0000ef14,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.027323000,0.028056000,0x000017e3,10.1.0.11,10.0.0.2,823,8080,58892
1632658440.027324000,0.028056000,0x0000ef15,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.031213000,,0x0000ef16,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.032506000,,0x0000f835,10.0.0.2,10.1.0.11,60,58894,8080
1632658440.059484000,0.028056000,0x000017e4,10.1.0.11,10.0.0.2,52,8080,58892
1632658440.059511000,0.028056000,0x0000ef17,10.0.0.2,10.1.0.11,52,58892,8080
1632658440.060574000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58894
1632658440.060594000,0.028088000,0x0000f836,10.0.0.2,10.1.0.11,52,58894,8080
1632658440.060660000,0.028088000,0x0000f837,10.0.0.2,10.1.0.11,239,58894,8080
1632658440.060674000,0.028088000,0x0000f838,10.0.0.2,10.1.0.11,371,58894,8080
1632658440.088870000,0.028088000,0x00004978,10.1.0.11,10.0.0.2,52,8080,58894
1632658440.088870000,0.028088000,0x00004979,10.1.0.11,10.0.0.2,52,8080,58894
1632658442.005777000,0.028088000,0x0000497a,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.005777000,0.028088000,0x0000497c,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.005777000,0.028088000,0x0000497e,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.005777000,0.028088000,0x00004980,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.005814000,0.028088000,0x0000f839,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.005822000,0.028088000,0x0000f83a,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.005824000,0.028088000,0x0000f83b,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.005827000,0.028088000,0x0000f83c,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.007285000,0.028088000,0x00004982,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.007298000,0.028088000,0x0000f83d,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.034085000,0.028088000,0x00004984,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.034085000,0.028088000,0x00004986,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.034085000,0.028088000,0x00004988,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.034085000,0.028088000,0x0000498a,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.034110000,0.028088000,0x0000f83e,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.034125000,0.028088000,0x0000f83f,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.034128000,0.028088000,0x0000f840,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.034130000,0.028088000,0x0000f841,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.035485000,0.028088000,0x0000498c,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.035485000,0.028088000,0x0000498e,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.035495000,0.028088000,0x0000f842,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.035501000,0.028088000,0x0000f843,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.036921000,0.028088000,0x00004990,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.036921000,0.028088000,0x00004992,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.036929000,0.028088000,0x0000f844,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.036935000,0.028088000,0x0000f845,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.038043000,0.028088000,0x00004994,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.038043000,0.028088000,0x00004996,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.038050000,0.028088000,0x0000f846,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.038056000,0.028088000,0x0000f847,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.062309000,0.028088000,0x00004998,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.062309000,0.028088000,0x0000499a,10.1.0.11,10.0.0.2,4276,8080,58894
1632658442.062336000,0.028088000,0x0000f848,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.062349000,0.028088000,0x0000f849,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.062362000,0.028088000,0x0000499d,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.062362000,0.028088000,0x0000499f,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.062367000,0.028088000,0x0000f84a,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.062370000,0.028088000,0x0000f84b,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.063579000,0.028088000,0x000049a1,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.063579000,0.028088000,0x000049a3,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.063589000,0.028088000,0x0000f84c,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.063595000,0.028088000,0x0000f84d,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.065098000,0.028088000,0x000049a5,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.065098000,0.028088000,0x000049a7,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.065113000,0.028088000,0x0000f84e,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.065124000,0.028088000,0x0000f84f,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.066160000,0.028088000,0x000049a9,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.066160000,0.028088000,0x000049ab,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.066172000,0.028088000,0x0000f850,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.066182000,0.028088000,0x0000f851,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.067483000,0.028088000,0x000049ad,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.067483000,0.028088000,0x000049af,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.067491000,0.028088000,0x0000f852,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.067498000,0.028088000,0x0000f853,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.068973000,0.028088000,0x000049b1,10.1.0.11,10.0.0.2,1460,8080,58894
1632658442.068973000,0.028088000,0x000049b2,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.068973000,0.028088000,0x000049b4,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.068984000,0.028088000,0x0000f854,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.068993000,0.028088000,0x0000f855,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.068995000,0.028088000,0x0000f856,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.070392000,0.028088000,0x000049b6,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.070393000,0.028088000,0x000049b8,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.070400000,0.028088000,0x0000f857,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.070419000,0.028088000,0x0000f858,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.071987000,0.028088000,0x000049ba,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.071987000,0.028088000,0x000049bc,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.071998000,0.028088000,0x0000f859,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.072021000,0.028088000,0x0000f85a,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.073373000,0.028088000,0x000049be,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.073379000,0.028088000,0x0000f85b,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.090545000,0.028088000,0x000049c0,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.090545000,0.028088000,0x000049c2,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.090545000,0.028088000,0x000049c4,10.1.0.11,10.0.0.2,4276,8080,58894
1632658442.090545000,0.028088000,0x000049c7,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.090570000,0.028088000,0x0000f85c,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.090604000,0.028088000,0x000049c9,10.1.0.11,10.0.0.2,4276,8080,58894
1632658442.090604000,0.028088000,0x000049cc,10.1.0.11,10.0.0.2,4276,8080,58894
1632658442.090618000,0.028088000,0x0000f85d,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.091737000,0.028088000,0x000049cf,10.1.0.11,10.0.0.2,4276,8080,58894
1632658442.091737000,0.028088000,0x000049d2,10.1.0.11,10.0.0.2,4276,8080,58894
1632658442.091745000,0.028088000,0x0000f85e,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.091750000,0.028088000,0x0000f85f,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.093212000,0.028088000,0x000049d5,10.1.0.11,10.0.0.2,4276,8080,58894
1632658442.093213000,0.028088000,0x000049d8,10.1.0.11,10.0.0.2,4276,8080,58894
1632658442.093225000,0.028088000,0x0000f860,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.093234000,0.028088000,0x0000f861,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.094266000,0.028088000,0x000049db,10.1.0.11,10.0.0.2,4276,8080,58894
1632658442.094266000,0.028088000,0x000049de,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.094266000,0.028088000,0x000049e0,10.1.0.11,10.0.0.2,5684,8080,58894
1632658442.094276000,0.028088000,0x0000f862,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.094283000,0.028088000,0x0000f863,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.094285000,0.028088000,0x0000f864,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.095576000,0.028088000,0x000049e4,10.1.0.11,10.0.0.2,5684,8080,58894
1632658442.095576000,0.028088000,0x000049e8,10.1.0.11,10.0.0.2,5684,8080,58894
1632658442.095584000,0.028088000,0x0000f865,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.095591000,0.028088000,0x0000f866,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.096935000,0.028088000,0x000049ec,10.1.0.11,10.0.0.2,5684,8080,58894
1632658442.096944000,0.028088000,0x0000f867,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.097060000,0.028088000,0x000049f0,10.1.0.11,10.0.0.2,5684,8080,58894
1632658442.097064000,0.028088000,0x0000f868,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.097137000,0.028088000,0x000049f4,10.1.0.11,10.0.0.2,4276,8080,58894
1632658442.097139000,0.028088000,0x0000f869,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.097143000,0.028088000,0x000049f7,10.1.0.11,10.0.0.2,5684,8080,58894
1632658442.097144000,0.028088000,0x0000f86a,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.098500000,0.028088000,0x000049fb,10.1.0.11,10.0.0.2,5684,8080,58894
1632658442.098500000,0.028088000,0x000049ff,10.1.0.11,10.0.0.2,7092,8080,58894
1632658442.098508000,0.028088000,0x0000f86b,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.098514000,0.028088000,0x0000f86c,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.100091000,0.028088000,0x00004a04,10.1.0.11,10.0.0.2,5684,8080,58894
1632658442.100098000,0.028088000,0x0000f86d,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.101464000,0.028088000,0x00004a08,10.1.0.11,10.0.0.2,7092,8080,58894
1632658442.101471000,0.028088000,0x0000f86e,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.102878000,0.028088000,0x00004a0d,10.1.0.11,10.0.0.2,1460,8080,58894
1632658442.102878000,0.028088000,0x00004a0e,10.1.0.11,10.0.0.2,2868,8080,58894
1632658442.102887000,0.028088000,0x0000f86f,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.102892000,0.028088000,0x0000f870,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.118745000,0.028088000,0x00004a10,10.1.0.11,10.0.0.2,5684,8080,58894
1632658442.118763000,0.028088000,0x0000f871,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.118811000,0.028088000,0x00004a14,10.1.0.11,10.0.0.2,8500,8080,58894
1632658442.118815000,0.028088000,0x0000f872,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.118817000,0.028088000,0x00004a1a,10.1.0.11,10.0.0.2,8500,8080,58894
1632658442.118819000,0.028088000,0x0000f873,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.119828000,0.028088000,0x00004a20,10.1.0.11,10.0.0.2,8500,8080,58894
1632658442.119828000,0.028088000,0x00004a26,10.1.0.11,10.0.0.2,8500,8080,58894
1632658442.119836000,0.028088000,0x0000f874,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.119838000,0.028088000,0x0000f875,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.121273000,0.028088000,0x00004a2c,10.1.0.11,10.0.0.2,5684,8080,58894
1632658442.121273000,0.028088000,0x00004a30,10.1.0.11,10.0.0.2,823,8080,58894
1632658442.121287000,0.028088000,0x0000f876,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.121298000,0.028088000,0x0000f877,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.124211000,,0x0000f878,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.125574000,,0x0000ad45,10.0.0.2,10.1.0.11,60,58896,8080
1632658442.152448000,0.028088000,0x00004a31,10.1.0.11,10.0.0.2,52,8080,58894
1632658442.152485000,0.028088000,0x0000f879,10.0.0.2,10.1.0.11,52,58894,8080
1632658442.153620000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58896
1632658442.153657000,0.028083000,0x0000ad46,10.0.0.2,10.1.0.11,52,58896,8080
1632658442.153728000,0.028083000,0x0000ad47,10.0.0.2,10.1.0.11,239,58896,8080
1632658442.153744000,0.028083000,0x0000ad48,10.0.0.2,10.1.0.11,371,58896,8080
1632658442.181812000,0.028083000,0x00000130,10.1.0.11,10.0.0.2,52,8080,58896
1632658442.181812000,0.028083000,0x00000131,10.1.0.11,10.0.0.2,52,8080,58896
1632658444.114964000,0.028083000,0x00000132,10.1.0.11,10.0.0.2,2868,8080,58896
1632658444.114964000,0.028083000,0x00000134,10.1.0.11,10.0.0.2,2868,8080,58896
1632658444.114964000,0.028083000,0x00000136,10.1.0.11,10.0.0.2,2868,8080,58896
1632658444.114964000,0.028083000,0x00000138,10.1.0.11,10.0.0.2,2868,8080,58896
1632658444.115001000,0.028083000,0x0000ad49,10.0.0.2,10.1.0.11,52,58896,8080
