frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632966845.706252000,0.000860000,0x0000d12e,10.1.0.11,172.217.13.138,569,48930,443
1632966845.706355000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.706976000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,4822,443,48930
1632966845.706988000,0.000860000,0x0000d12f,10.1.0.11,172.217.13.138,52,48930,443
1632966845.711266000,0.000860000,0x0000d130,10.1.0.11,172.217.13.138,132,48930,443
1632966845.711345000,0.000860000,0x0000d131,10.1.0.11,172.217.13.138,98,48930,443
1632966845.711352000,0.000860000,0x0000d132,10.1.0.11,172.217.13.138,101,48930,443
1632966845.711425000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,114,443,48930
1632966845.711432000,0.000860000,0x0000d133,10.1.0.11,172.217.13.138,985,48930,443
1632966845.711487000,0.000860000,0x0000d134,10.1.0.11,172.217.13.138,7092,48930,443
1632966845.711490000,0.000860000,0x0000d139,10.1.0.11,172.217.13.138,2868,48930,443
1632966845.711534000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.711541000,0.000860000,0x0000d13b,10.1.0.11,172.217.13.138,8500,48930,443
1632966845.711615000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.711615000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.711625000,0.000860000,0x0000d141,10.1.0.11,172.217.13.138,12724,48930,443
1632966845.711627000,0.000860000,0x0000d14a,10.1.0.11,172.217.13.138,1460,48930,443
1632966845.711630000,0.000860000,0x0000d14b,10.1.0.11,172.217.13.138,5684,48930,443
1632966845.711649000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.711653000,0.000860000,0x0000d14f,10.1.0.11,172.217.13.138,4276,48930,443
1632966845.711655000,0.000860000,0x0000d152,10.1.0.11,172.217.13.138,12724,48930,443
1632966845.711745000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.711750000,0.000860000,0x0000d15b,10.1.0.11,172.217.13.138,5684,48930,443
1632966845.711754000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.711754000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.711757000,0.000860000,0x0000d15f,10.1.0.11,172.217.13.138,5286,48930,443
1632966845.711835000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.711835000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.711835000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,83,443,48930
1632966845.711898000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.711971000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.711971000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,87,443,48930
1632966845.712087000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,87,443,48930
1632966845.714736000,0.000860000,0x0000d163,10.1.0.11,172.217.13.138,84,48930,443
1632966845.714788000,0.000860000,0x0000d164,10.1.0.11,172.217.13.138,16458,48930,443
1632966845.714814000,0.000860000,0x0000d170,10.1.0.11,172.217.13.138,16489,48930,443
1632966845.714932000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.714939000,0.000860000,0x0000d17c,10.1.0.11,172.217.13.138,17967,48930,443
1632966845.714966000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.715023000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.715023000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.715172000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.785384000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,248,443,48930
1632966845.785384000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,86,443,48930
1632966845.785432000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,91,443,48930
1632966845.785546000,0.000860000,0x0000d189,10.1.0.11,172.217.13.138,52,48930,443
1632966845.785564000,0.000860000,0x0000d18a,10.1.0.11,172.217.13.138,91,48930,443
1632966845.785617000,0.000860000,0x0000d18b,10.1.0.11,172.217.13.138,76,48930,443
1632966845.785736000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.785747000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966845.786339000,0.000860000,0x0000d18c,10.1.0.11,172.217.13.138,52,48930,443
1632966845.786422000,0.000860000,0x00000000,172.217.13.138,10.1.0.11,52,443,48930
1632966854.746542000,0.000680000,0x000006c5,10.1.0.11,172.217.13.202,52,45974,443
1632966854.747158000,0.000680000,0x00000000,172.217.13.202,10.1.0.11,52,443,45974
1632966855.514539000,0.000550000,0x0000ae1b,10.1.0.11,172.217.13.106,52,44540,443
1632966855.515194000,0.000550000,0x00000000,172.217.13.106,10.1.0.11,52,443,44540
1632966856.026571000,,0x00008814,10.1.0.11,169.254.169.254,40,40338,80
1632966856.026863000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632966858.586544000,,0x00001f7c,10.1.0.11,172.217.13.202,52,45902,443
1632966858.587124000,,0x00000000,172.217.13.202,10.1.0.11,52,443,45902
1632966859.610565000,,0x00008998,10.1.0.11,172.217.13.138,52,48688,443
1632966859.611064000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632966860.561073000,,,,,,,
1632966860.561088000,,,,,,,
1632966869.140099000,,0x00000000,169.254.169.254,10.1.0.11,4490,80,40312
1632966869.140164000,,0x0000a556,10.1.0.11,169.254.169.254,40,40312,80
1632966869.140504000,,0x0000a557,10.1.0.11,169.254.169.254,267,40312,80
1632966869.140585000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632966869.140585000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632966869.850543000,0.000680000,0x000006c6,10.1.0.11,172.217.13.202,52,45974,443
1632966869.851212000,0.000680000,0x00000000,172.217.13.202,10.1.0.11,52,443,45974
1632966870.618554000,0.000550000,0x0000ae1c,10.1.0.11,172.217.13.106,52,44540,443
1632966870.619114000,0.000550000,0x00000000,172.217.13.106,10.1.0.11,52,443,44540
1632966873.690558000,,0x00001f7d,10.1.0.11,172.217.13.202,52,45902,443
1632966873.691166000,,0x00000000,172.217.13.202,10.1.0.11,52,443,45902
1632966874.714561000,,0x00008999,10.1.0.11,172.217.13.138,52,48688,443
1632966874.715141000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632966884.505012000,,0x00000000,169.254.169.254,10.1.0.11,4490,80,40338
1632966884.505099000,,0x00008815,10.1.0.11,169.254.169.254,40,40338,80
1632966884.505899000,,0x00008816,10.1.0.11,169.254.169.254,277,40338,80
1632966884.506003000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632966884.506017000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632966884.954533000,0.000680000,0x000006c7,10.1.0.11,172.217.13.202,52,45974,443
1632966884.955174000,0.000680000,0x00000000,172.217.13.202,10.1.0.11,52,443,45974
1632966885.722566000,0.000550000,0x0000ae1d,10.1.0.11,172.217.13.106,52,44540,443
1632966885.723242000,0.000550000,0x00000000,172.217.13.106,10.1.0.11,52,443,44540
1632966888.794561000,,0x00001f7e,10.1.0.11,172.217.13.202,52,45902,443
1632966888.795164000,,0x00000000,172.217.13.202,10.1.0.11,52,443,45902
1632966889.562533000,,,,,,,
1632966889.562680000,,,,,,,
1632966889.818561000,,0x0000899a,10.1.0.11,172.217.13.138,52,48688,443
1632966889.819365000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632966890.130749000,,0x0000c508,10.1.0.11,169.254.169.254,76,,
1632966890.131008000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632966900.058568000,0.000680000,0x000006c8,10.1.0.11,172.217.13.202,52,45974,443
1632966900.059253000,0.000680000,0x00000000,172.217.13.202,10.1.0.11,52,443,45974
1632966900.826543000,0.000550000,0x0000ae1e,10.1.0.11,172.217.13.106,52,44540,443
1632966900.827199000,0.000550000,0x00000000,172.217.13.106,10.1.0.11,52,443,44540
1632966901.082543000,,0x0000a558,10.1.0.11,169.254.169.254,40,40312,80
1632966901.082827000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632966903.898560000,,0x00001f7f,10.1.0.11,172.217.13.202,52,45902,443
1632966903.899391000,,0x00000000,172.217.13.202,10.1.0.11,52,443,45902
1632966904.922545000,,0x0000899b,10.1.0.11,172.217.13.138,52,48688,443
1632966904.923127000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632966905.694458000,,0x0000cfee,10.1.0.11,169.254.169.254,82,,
1632966905.694584000,,0x0000cfef,10.1.0.11,169.254.169.254,82,,
1632966905.697027000,,0x00000000,169.254.169.254,10.1.0.11,110,,
1632966905.697824000,,0x00000000,169.254.169.254,10.1.0.11,98,,
1632966905.698113000,,0x0000cc11,10.1.0.11,172.217.13.202,60,45980,443
1632966905.698518000,,0x00000000,172.217.13.202,10.1.0.11,60,443,45980
1632966905.698533000,0.000420000,0x0000cc12,10.1.0.11,172.217.13.202,52,45980,443
1632966905.710083000,,0x0000478a,10.1.0.11,172.217.13.202,60,45982,443
1632966905.710665000,,0x00000000,172.217.13.202,10.1.0.11,60,443,45982
1632966905.710681000,0.000598000,0x0000478b,10.1.0.11,172.217.13.202,52,45982,443
1632966905.719086000,0.000420000,0x0000cc13,10.1.0.11,172.217.13.202,569,45980,443
1632966905.719218000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.719803000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,4822,443,45980
1632966905.719811000,0.000420000,0x0000cc14,10.1.0.11,172.217.13.202,52,45980,443
1632966905.721457000,0.000598000,0x0000478c,10.1.0.11,172.217.13.202,569,45982,443
1632966905.721603000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,52,443,45982
1632966905.722189000,0.000420000,0x0000cc15,10.1.0.11,172.217.13.202,132,45980,443
1632966905.722281000,0.000420000,0x0000cc16,10.1.0.11,172.217.13.202,147,45980,443
1632966905.722320000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,4822,443,45982
1632966905.722329000,0.000598000,0x0000478d,10.1.0.11,172.217.13.202,52,45982,443
1632966905.722343000,0.000420000,0x0000cc17,10.1.0.11,172.217.13.202,986,45980,443
1632966905.722389000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,114,443,45980
1632966905.722392000,0.000420000,0x0000cc18,10.1.0.11,172.217.13.202,52,45980,443
1632966905.722426000,0.000420000,0x0000cc19,10.1.0.11,172.217.13.202,7092,45980,443
1632966905.722428000,0.000420000,0x0000cc1e,10.1.0.11,172.217.13.202,4276,45980,443
1632966905.722491000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,83,443,45980
1632966905.722495000,0.000420000,0x0000cc21,10.1.0.11,172.217.13.202,2868,45980,443
1632966905.722548000,,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.722552000,0.000420000,0x0000cc23,10.1.0.11,172.217.13.202,5684,45980,443
1632966905.722580000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.722580000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.722585000,0.000420000,0x0000cc27,10.1.0.11,172.217.13.202,11316,45980,443
1632966905.722588000,0.000420000,0x0000cc2f,10.1.0.11,172.217.13.202,8500,45980,443
1632966905.722649000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.722653000,0.000420000,0x0000cc35,10.1.0.11,172.217.13.202,4276,45980,443
1632966905.722655000,0.000420000,0x0000cc38,10.1.0.11,172.217.13.202,1460,45980,443
1632966905.722769000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.722803000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.722803000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.722808000,0.000420000,0x0000cc39,10.1.0.11,172.217.13.202,20806,45980,443
1632966905.722851000,0.000420000,0x0000cc48,10.1.0.11,172.217.13.202,28212,45980,443
1632966905.722942000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.723013000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.723017000,0.000420000,0x0000cc5c,10.1.0.11,172.217.13.202,33296,45980,443
1632966905.723073000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.723073000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,87,443,45980
1632966905.723090000,0.000420000,0x0000cc74,10.1.0.11,172.217.13.202,52,45980,443
1632966905.723169000,,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.723244000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,87,443,45980
1632966905.723244000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.723257000,0.000420000,0x0000cc75,10.1.0.11,172.217.13.202,52,45980,443
1632966905.723507000,0.000598000,0x0000478e,10.1.0.11,172.217.13.202,132,45982,443
1632966905.723570000,0.000598000,0x0000478f,10.1.0.11,172.217.13.202,147,45982,443
1632966905.723607000,0.000598000,0x00004790,10.1.0.11,172.217.13.202,978,45982,443
1632966905.723637000,0.000598000,0x00004791,10.1.0.11,172.217.13.202,3290,45982,443
1632966905.723688000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,114,443,45982
1632966905.723695000,0.000598000,0x00004794,10.1.0.11,172.217.13.202,52,45982,443
1632966905.723768000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,52,443,45982
1632966905.723768000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,52,443,45982
1632966905.724203000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,83,443,45982
1632966905.724208000,0.000598000,0x00004795,10.1.0.11,172.217.13.202,52,45982,443
1632966905.726277000,0.000598000,0x00004796,10.1.0.11,172.217.13.202,83,45982,443
1632966905.730697000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,52,443,45982
1632966905.783767000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,248,443,45982
1632966905.783784000,0.000598000,0x00004797,10.1.0.11,172.217.13.202,52,45982,443
1632966905.783805000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,86,443,45982
1632966905.783809000,0.000598000,0x00004798,10.1.0.11,172.217.13.202,52,45982,443
1632966905.783860000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,91,443,45982
1632966905.783865000,0.000598000,0x00004799,10.1.0.11,172.217.13.202,52,45982,443
1632966905.783942000,0.000598000,0x0000479a,10.1.0.11,172.217.13.202,91,45982,443
1632966905.784107000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,52,443,45982
1632966905.784112000,0.000598000,0x0000479b,10.1.0.11,172.217.13.202,76,45982,443
1632966905.784231000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,52,443,45982
1632966905.784286000,,0x00000000,172.217.13.202,10.1.0.11,52,443,45982
1632966905.784751000,0.000598000,0x0000479c,10.1.0.11,172.217.13.202,52,45982,443
1632966905.784904000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,52,443,45982
1632966905.785638000,,0x0000f2ed,10.1.0.11,172.217.13.202,60,45986,443
1632966905.786282000,,0x00000000,172.217.13.202,10.1.0.11,60,443,45986
1632966905.786294000,0.000656000,0x0000f2ee,10.1.0.11,172.217.13.202,52,45986,443
1632966905.792459000,0.000656000,0x0000f2ef,10.1.0.11,172.217.13.202,569,45986,443
1632966905.792631000,0.000656000,0x00000000,172.217.13.202,10.1.0.11,52,443,45986
1632966905.793142000,0.000656000,0x00000000,172.217.13.202,10.1.0.11,4823,443,45986
1632966905.793149000,0.000656000,0x0000f2f0,10.1.0.11,172.217.13.202,52,45986,443
1632966905.793855000,0.000656000,0x0000f2f1,10.1.0.11,172.217.13.202,132,45986,443
1632966905.793930000,0.000656000,0x0000f2f2,10.1.0.11,172.217.13.202,147,45986,443
1632966905.793972000,0.000656000,0x0000f2f3,10.1.0.11,172.217.13.202,978,45986,443
1632966905.794074000,0.000656000,0x00000000,172.217.13.202,10.1.0.11,114,443,45986
1632966905.794082000,0.000656000,0x0000f2f4,10.1.0.11,172.217.13.202,902,45986,443
1632966905.794091000,0.000656000,0x00000000,172.217.13.202,10.1.0.11,83,443,45986
1632966905.794093000,0.000656000,0x0000f2f5,10.1.0.11,172.217.13.202,52,45986,443
1632966905.794312000,0.000656000,0x00000000,172.217.13.202,10.1.0.11,52,443,45986
1632966905.794317000,0.000656000,0x0000f2f6,10.1.0.11,172.217.13.202,83,45986,443
1632966905.795240000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,248,443,45980
1632966905.795262000,0.000420000,0x0000cc76,10.1.0.11,172.217.13.202,52,45980,443
1632966905.795353000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,86,443,45980
1632966905.795362000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,91,443,45980
1632966905.795378000,0.000420000,0x0000cc77,10.1.0.11,172.217.13.202,52,45980,443
1632966905.795388000,0.000420000,0x0000cc78,10.1.0.11,172.217.13.202,91,45980,443
1632966905.796135000,0.000420000,0x0000cc79,10.1.0.11,172.217.13.202,76,45980,443
1632966905.796310000,0.000420000,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.796324000,,0x00000000,172.217.13.202,10.1.0.11,52,443,45980
1632966905.796333000,0.000420000,0x00000000,10.1.0.11,172.217.13.202,52,45980,443
1632966905.797515000,,0x0000faf8,10.1.0.11,172.217.13.202,60,45988,443
1632966905.798471000,,0x00000000,172.217.13.202,10.1.0.11,60,443,45988
1632966905.798482000,0.000967000,0x0000faf9,10.1.0.11,172.217.13.202,52,45988,443
1632966905.799032000,0.000656000,0x00000000,172.217.13.202,10.1.0.11,52,443,45986
1632966905.804670000,0.000967000,0x0000fafa,10.1.0.11,172.217.13.202,569,45988,443
1632966905.804804000,0.000967000,0x00000000,172.217.13.202,10.1.0.11,52,443,45988
1632966905.805249000,0.000967000,0x00000000,172.217.13.202,10.1.0.11,4822,443,45988
1632966905.805255000,0.000967000,0x0000fafb,10.1.0.11,172.217.13.202,52,45988,443
1632966905.805953000,0.000967000,0x0000fafc,10.1.0.11,172.217.13.202,132,45988,443
1632966905.806019000,0.000967000,0x0000fafd,10.1.0.11,172.217.13.202,147,45988,443
1632966905.806062000,0.000967000,0x0000fafe,10.1.0.11,172.217.13.202,984,45988,443
1632966905.806081000,0.000967000,0x0000faff,10.1.0.11,172.217.13.202,4587,45988,443
1632966905.806194000,0.000967000,0x00000000,172.217.13.202,10.1.0.11,52,443,45988
1632966905.806380000,0.000967000,0x00000000,172.217.13.202,10.1.0.11,52,443,45988
1632966905.806491000,0.000967000,0x00000000,172.217.13.202,10.1.0.11,114,443,45988
1632966905.806494000,0.000967000,0x0000fb03,10.1.0.11,172.217.13.202,52,45988,443
1632966905.806554000,0.000967000,0x0000fb04,10.1.0.11,172.217.13.202,83,45988,443
1632966905.807038000,0.000967000,0x00000000,172.217.13.202,10.1.0.11,83,443,45988
1632966905.807041000,0.000967000,0x0000fb05,10.1.0.11,172.217.13.202,52,45988,443
1632966905.847239000,0.000656000,0x00000000,172.217.13.202,10.1.0.11,248,443,45986
1632966905.847239000,0.000656000,0x00000000,172.217.13.202,10.1.0.11,86,443,45986
1632966905.847258000,0.000656000,0x0000f2f7,10.1.0.11,172.217.13.202,52,45986,443
1632966905.847270000,0.000656000,0x0000f2f8,10.1.0.11,172.217.13.202,52,45986,443
1632966905.847291000,0.000656000,0x00000000,172.217.13.202,10.1.0.11,83,443,45986
1632966905.847293000,0.000656000,0x0000f2f9,10.1.0.11,172.217.13.202,52,45986,443
1632966905.847348000,0.000656000,0x00000000,172.217.13.202,10.1.0.11,91,443,45986
1632966905.847350000,0.000656000,0x0000f2fa,10.1.0.11,172.217.13.202,52,45986,443
1632966905.847434000,0.000656000,0x0000f2fb,10.1.0.11,172.217.13.202,76,45986,443
1632966905.847537000,0.000656000,0x00000000,172.217.13.202,10.1.0.11,52,443,45986
1632966905.847537000,,0x00000000,172.217.13.202,10.1.0.11,52,443,45986
1632966905.848179000,0.000656000,0x0000f2fc,10.1.0.11,172.217.13.202,52,45986,443
1632966905.866244000,0.000967000,0x00000000,172.217.13.202,10.1.0.11,248,443,45988
1632966905.866256000,0.000967000,0x0000fb06,10.1.0.11,172.217.13.202,52,45988,443
1632966905.866281000,0.000967000,0x00000000,172.217.13.202,10.1.0.11,86,443,45988
1632966905.866284000,0.000967000,0x0000fb07,10.1.0.11,172.217.13.202,52,45988,443
1632966905.866338000,0.000967000,0x00000000,172.217.13.202,10.1.0.11,91,443,45988
1632966905.866342000,0.000967000,0x0000fb08,10.1.0.11,172.217.13.202,52,45988,443
1632966905.866387000,0.000967000,0x0000fb09,10.1.0.11,172.217.13.202,91,45988,443
1632966905.867190000,0.000967000,0x0000fb0a,10.1.0.11,172.217.13.202,76,45988,443
1632966905.867368000,0.000967000,0x00000000,172.217.13.202,10.1.0.11,52,443,45988
1632966905.867368000,,0x00000000,172.217.13.202,10.1.0.11,52,443,45988
1632966905.867390000,0.000967000,0x00000000,10.1.0.11,172.217.13.202,52,45988,443
1632966915.162558000,0.000680000,0x000006c9,10.1.0.11,172.217.13.202,52,45974,443
1632966915.163203000,0.000680000,0x00000000,172.217.13.202,10.1.0.11,52,443,45974
1632966915.418564000,,0x00008817,10.1.0.11,169.254.169.254,40,40338,80
