frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632966847.723258000,0.000733000,0x00005e73,10.4.0.14,172.217.167.74,76,54112,443
1632966847.723371000,0.000733000,0x00000000,172.217.167.74,10.4.0.14,52,443,54112
1632966847.723416000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54112
1632966847.723571000,0.000733000,0x00005e74,10.4.0.14,172.217.167.74,52,54112,443
1632966847.723635000,0.000733000,0x00000000,172.217.167.74,10.4.0.14,52,443,54112
1632966847.724885000,,0x00004e51,10.4.0.14,172.217.167.74,60,54116,443
1632966847.725584000,,0x00000000,172.217.167.74,10.4.0.14,60,443,54116
1632966847.725595000,0.000710000,0x00004e52,10.4.0.14,172.217.167.74,52,54116,443
1632966847.731804000,0.000710000,0x00004e53,10.4.0.14,172.217.167.74,569,54116,443
1632966847.731951000,0.000710000,0x00000000,172.217.167.74,10.4.0.14,52,443,54116
1632966847.732634000,0.000710000,0x00000000,172.217.167.74,10.4.0.14,4819,443,54116
1632966847.732641000,0.000710000,0x00004e54,10.4.0.14,172.217.167.74,52,54116,443
1632966847.733351000,0.000710000,0x00004e55,10.4.0.14,172.217.167.74,132,54116,443
1632966847.733433000,0.000710000,0x00004e56,10.4.0.14,172.217.167.74,147,54116,443
1632966847.733479000,0.000710000,0x00004e57,10.4.0.14,172.217.167.74,985,54116,443
1632966847.733502000,0.000710000,0x00004e58,10.4.0.14,172.217.167.74,2078,54116,443
1632966847.733573000,0.000710000,0x00000000,172.217.167.74,10.4.0.14,114,443,54116
1632966847.733573000,0.000710000,0x00000000,172.217.167.74,10.4.0.14,83,443,54116
1632966847.733584000,0.000710000,0x00004e5a,10.4.0.14,172.217.167.74,52,54116,443
1632966847.733590000,0.000710000,0x00004e5b,10.4.0.14,172.217.167.74,52,54116,443
1632966847.733614000,0.000710000,0x00004e5c,10.4.0.14,172.217.167.74,83,54116,443
1632966847.733619000,0.000710000,0x00000000,172.217.167.74,10.4.0.14,52,443,54116
1632966847.737765000,,0x0000310a,10.4.0.14,142.250.204.10,52,39040,443
1632966847.737769000,,0x00004fca,10.4.0.14,142.250.204.10,52,39206,443
1632966847.738467000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632966847.738543000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39206
1632966847.738762000,0.000710000,0x00000000,172.217.167.74,10.4.0.14,52,443,54116
1632966848.021977000,0.000710000,0x00000000,172.217.167.74,10.4.0.14,248,443,54116
1632966848.021978000,0.000710000,0x00000000,172.217.167.74,10.4.0.14,125,443,54116
1632966848.022010000,0.000710000,0x00004e5d,10.4.0.14,172.217.167.74,52,54116,443
1632966848.022018000,0.000710000,0x00004e5e,10.4.0.14,172.217.167.74,52,54116,443
1632966848.022175000,0.000710000,0x00004e5f,10.4.0.14,172.217.167.74,91,54116,443
1632966848.022329000,0.000710000,0x00000000,172.217.167.74,10.4.0.14,52,443,54116
1632966848.022336000,0.000710000,0x00004e60,10.4.0.14,172.217.167.74,76,54116,443
1632966848.022431000,0.000710000,0x00000000,172.217.167.74,10.4.0.14,52,443,54116
1632966848.022452000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54116
1632966848.023092000,0.000710000,0x00004e61,10.4.0.14,172.217.167.74,52,54116,443
1632966848.023187000,0.000710000,0x00000000,172.217.167.74,10.4.0.14,52,443,54116
1632966852.601807000,0.000401000,0x000062d4,10.4.0.14,142.250.204.10,52,39280,443
1632966852.602327000,0.000401000,0x00000000,142.250.204.10,10.4.0.14,52,443,39280
1632966852.857816000,,0x0000238f,10.4.0.14,169.254.169.254,40,36394,80
1632966852.858132000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632966859.001814000,0.000524000,0x00000685,10.4.0.14,142.250.71.74,52,38728,443
1632966859.002648000,0.000524000,0x00000000,142.250.71.74,10.4.0.14,52,443,38728
1632966862.841842000,,0x00004fcb,10.4.0.14,142.250.204.10,52,39206,443
1632966862.841853000,,0x0000310b,10.4.0.14,142.250.204.10,52,39040,443
1632966862.842665000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632966862.842680000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39206
1632966863.216205000,,,,,,,
1632966863.216221000,,,,,,,
1632966867.705808000,0.000401000,0x000062d5,10.4.0.14,142.250.204.10,52,39280,443
1632966867.706242000,0.000401000,0x00000000,142.250.204.10,10.4.0.14,52,443,39280
1632966871.770338000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36376
1632966871.770439000,,0x00003bda,10.4.0.14,169.254.169.254,40,36376,80
1632966871.770822000,,0x00003bdb,10.4.0.14,169.254.169.254,267,36376,80
1632966871.770954000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632966871.770985000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632966874.105819000,0.000524000,0x00000686,10.4.0.14,142.250.71.74,52,38728,443
1632966874.106702000,0.000524000,0x00000000,142.250.71.74,10.4.0.14,52,443,38728
1632966877.945833000,,0x0000310c,10.4.0.14,142.250.204.10,52,39040,443
1632966877.945843000,,0x00004fcc,10.4.0.14,142.250.204.10,52,39206,443
1632966877.946462000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632966877.946621000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39206
1632966882.396167000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36394
1632966882.396282000,,0x00002390,10.4.0.14,169.254.169.254,40,36394,80
1632966882.397083000,,0x00002391,10.4.0.14,169.254.169.254,277,36394,80
1632966882.397197000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632966882.397256000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632966882.809808000,0.000401000,0x000062d6,10.4.0.14,142.250.204.10,52,39280,443
1632966882.810212000,0.000401000,0x00000000,142.250.204.10,10.4.0.14,52,443,39280
1632966883.065829000,,,,,,,
1632966883.065976000,,,,,,,
1632966889.209814000,0.000524000,0x00000687,10.4.0.14,142.250.71.74,52,38728,443
1632966889.210663000,0.000524000,0x00000000,142.250.71.74,10.4.0.14,52,443,38728
1632966889.433952000,,0x0000c698,10.4.0.14,169.254.169.254,76,,
1632966889.434270000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632966893.049876000,,0x00004fcd,10.4.0.14,142.250.204.10,52,39206,443
1632966893.049888000,,0x0000310d,10.4.0.14,142.250.204.10,52,39040,443
1632966893.050589000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632966893.050640000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39206
1632966897.913824000,0.000401000,0x000062d7,10.4.0.14,142.250.204.10,52,39280,443
1632966897.914206000,0.000401000,0x00000000,142.250.204.10,10.4.0.14,52,443,39280
1632966902.009831000,,0x00003bdc,10.4.0.14,169.254.169.254,40,36376,80
1632966902.010181000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632966904.313821000,0.000524000,0x00000688,10.4.0.14,142.250.71.74,52,38728,443
1632966904.314471000,0.000524000,0x00000000,142.250.71.74,10.4.0.14,52,443,38728
1632966907.411851000,,0x0000d01f,10.4.0.14,169.254.169.254,82,,
1632966907.411968000,,0x0000d020,10.4.0.14,169.254.169.254,82,,
1632966907.415259000,,0x00000000,169.254.169.254,10.4.0.14,110,,
1632966907.416606000,,0x00000000,169.254.169.254,10.4.0.14,98,,
1632966907.416880000,,0x0000656c,10.4.0.14,142.250.71.74,60,38738,443
1632966907.417470000,,0x00000000,142.250.71.74,10.4.0.14,60,443,38738
1632966907.417483000,0.000603000,0x0000656d,10.4.0.14,142.250.71.74,52,38738,443
1632966907.423738000,0.000603000,0x0000656e,10.4.0.14,142.250.71.74,569,38738,443
1632966907.423955000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.424616000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,4820,443,38738
1632966907.424622000,0.000603000,0x0000656f,10.4.0.14,142.250.71.74,52,38738,443
1632966907.425353000,0.000603000,0x00006570,10.4.0.14,142.250.71.74,132,38738,443
1632966907.425423000,0.000603000,0x00006571,10.4.0.14,142.250.71.74,147,38738,443
1632966907.425468000,0.000603000,0x00006572,10.4.0.14,142.250.71.74,987,38738,443
1632966907.425529000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,114,443,38738
1632966907.425535000,0.000603000,0x00006573,10.4.0.14,142.250.71.74,52,38738,443
1632966907.425559000,0.000603000,0x00006574,10.4.0.14,142.250.71.74,7092,38738,443
1632966907.425562000,0.000603000,0x00006579,10.4.0.14,142.250.71.74,5684,38738,443
1632966907.425594000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,83,443,38738
1632966907.425598000,0.000603000,0x0000657d,10.4.0.14,142.250.71.74,2868,38738,443
1632966907.425731000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.425731000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.425738000,0.000603000,0x0000657f,10.4.0.14,142.250.71.74,14132,38738,443
1632966907.425741000,0.000603000,0x00006589,10.4.0.14,142.250.71.74,11316,38738,443
1632966907.425754000,0.000603000,0x00006591,10.4.0.14,142.250.71.74,5684,38738,443
1632966907.425890000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.425890000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.425890000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.425896000,0.000603000,0x00006595,10.4.0.14,142.250.71.74,2868,38738,443
1632966907.425898000,0.000603000,0x00006597,10.4.0.14,142.250.71.74,22580,38738,443
1632966907.425901000,0.000603000,0x000065a7,10.4.0.14,142.250.71.74,2868,38738,443
1632966907.425905000,0.000603000,0x000065a9,10.4.0.14,142.250.71.74,22580,38738,443
1632966907.425908000,0.000603000,0x000065b9,10.4.0.14,142.250.71.74,1460,38738,443
1632966907.426013000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,87,443,38738
1632966907.426020000,0.000603000,0x000065ba,10.4.0.14,142.250.71.74,9908,38738,443
1632966907.426064000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.426064000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.426064000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.426071000,0.000603000,0x000065c1,10.4.0.14,142.250.71.74,18868,38738,443
1632966907.426094000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.426127000,,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.426153000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.426153000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,87,443,38738
1632966907.426164000,0.000603000,0x000065cf,10.4.0.14,142.250.71.74,52,38738,443
1632966907.426206000,,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.426347000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.441463000,,0x00001ac3,10.4.0.14,142.250.71.74,60,38740,443
1632966907.442129000,,0x00000000,142.250.71.74,10.4.0.14,60,443,38740
1632966907.442147000,0.000684000,0x00001ac4,10.4.0.14,142.250.71.74,52,38740,443
1632966907.450586000,0.000684000,0x00001ac5,10.4.0.14,142.250.71.74,569,38740,443
1632966907.450750000,0.000684000,0x00000000,142.250.71.74,10.4.0.14,52,443,38740
1632966907.451441000,0.000684000,0x00000000,142.250.71.74,10.4.0.14,4821,443,38740
1632966907.451450000,0.000684000,0x00001ac6,10.4.0.14,142.250.71.74,52,38740,443
1632966907.452179000,0.000684000,0x00001ac7,10.4.0.14,142.250.71.74,132,38740,443
1632966907.452251000,0.000684000,0x00001ac8,10.4.0.14,142.250.71.74,147,38740,443
1632966907.452294000,0.000684000,0x00001ac9,10.4.0.14,142.250.71.74,979,38740,443
1632966907.452316000,0.000684000,0x00001aca,10.4.0.14,142.250.71.74,3268,38740,443
1632966907.452403000,0.000684000,0x00000000,142.250.71.74,10.4.0.14,114,443,38740
1632966907.452410000,0.000684000,0x00001acd,10.4.0.14,142.250.71.74,52,38740,443
1632966907.452437000,0.000684000,0x00001ace,10.4.0.14,142.250.71.74,83,38740,443
1632966907.452441000,0.000684000,0x00000000,142.250.71.74,10.4.0.14,52,443,38740
1632966907.452441000,0.000684000,0x00000000,142.250.71.74,10.4.0.14,83,443,38740
1632966907.452450000,0.000684000,0x00001acf,10.4.0.14,142.250.71.74,52,38740,443
1632966907.457158000,0.000684000,0x00000000,142.250.71.74,10.4.0.14,52,443,38740
1632966907.727440000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,248,443,38738
1632966907.727480000,0.000603000,0x000065d0,10.4.0.14,142.250.71.74,52,38738,443
1632966907.727536000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,86,443,38738
1632966907.727540000,0.000603000,0x000065d1,10.4.0.14,142.250.71.74,52,38738,443
1632966907.727582000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,91,443,38738
1632966907.727589000,0.000603000,0x000065d2,10.4.0.14,142.250.71.74,52,38738,443
1632966907.727710000,0.000603000,0x000065d3,10.4.0.14,142.250.71.74,91,38738,443
1632966907.728797000,0.000603000,0x000065d4,10.4.0.14,142.250.71.74,76,38738,443
1632966907.728944000,0.000603000,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.728944000,,0x00000000,142.250.71.74,10.4.0.14,52,443,38738
1632966907.728971000,0.000603000,0x00000000,10.4.0.14,142.250.71.74,52,38738,443
1632966907.730302000,,0x0000d7b5,10.4.0.14,142.250.71.74,60,38744,443
1632966907.730922000,,0x00000000,142.250.71.74,10.4.0.14,60,443,38744
1632966907.730938000,0.000636000,0x0000d7b6,10.4.0.14,142.250.71.74,52,38744,443
1632966907.737054000,0.000636000,0x0000d7b7,10.4.0.14,142.250.71.74,569,38744,443
1632966907.737183000,0.000636000,0x00000000,142.250.71.74,10.4.0.14,52,443,38744
1632966907.737853000,0.000636000,0x00000000,142.250.71.74,10.4.0.14,4821,443,38744
1632966907.737859000,0.000636000,0x0000d7b8,10.4.0.14,142.250.71.74,52,38744,443
1632966907.738591000,0.000636000,0x0000d7b9,10.4.0.14,142.250.71.74,132,38744,443
1632966907.738660000,0.000636000,0x0000d7ba,10.4.0.14,142.250.71.74,147,38744,443
1632966907.738708000,0.000636000,0x0000d7bb,10.4.0.14,142.250.71.74,985,38744,443
1632966907.738821000,0.000636000,0x00000000,142.250.71.74,10.4.0.14,114,443,38744
1632966907.738828000,0.000636000,0x0000d7bc,10.4.0.14,142.250.71.74,1517,38744,443
1632966907.738872000,0.000636000,0x00000000,142.250.71.74,10.4.0.14,83,443,38744
1632966907.738875000,0.000636000,0x0000d7be,10.4.0.14,142.250.71.74,52,38744,443
1632966907.738880000,0.000636000,0x0000d7bf,10.4.0.14,142.250.71.74,83,38744,443
1632966907.739116000,0.000636000,0x00000000,142.250.71.74,10.4.0.14,52,443,38744
1632966907.742192000,0.000684000,0x00000000,142.250.71.74,10.4.0.14,248,443,38740
1632966907.742207000,0.000684000,0x00001ad0,10.4.0.14,142.250.71.74,52,38740,443
1632966907.742289000,0.000684000,0x00000000,142.250.71.74,10.4.0.14,86,443,38740
1632966907.742294000,0.000684000,0x00001ad1,10.4.0.14,142.250.71.74,52,38740,443
1632966907.742344000,0.000684000,0x00000000,142.250.71.74,10.4.0.14,83,443,38740
1632966907.742344000,0.000684000,0x00000000,142.250.71.74,10.4.0.14,91,443,38740
1632966907.742349000,0.000684000,0x00001ad2,10.4.0.14,142.250.71.74,52,38740,443
1632966907.742351000,0.000684000,0x00001ad3,10.4.0.14,142.250.71.74,52,38740,443
1632966907.742392000,0.000684000,0x00001ad4,10.4.0.14,142.250.71.74,76,38740,443
1632966907.742557000,0.000684000,0x00000000,142.250.71.74,10.4.0.14,52,443,38740
1632966907.742648000,,0x00000000,142.250.71.74,10.4.0.14,52,443,38740
1632966907.743125000,0.000684000,0x00001ad5,10.4.0.14,142.250.71.74,52,38740,443
1632966907.743737000,0.000636000,0x00000000,142.250.71.74,10.4.0.14,52,443,38744
1632966907.744060000,,0x000001a3,10.4.0.14,142.250.71.74,60,38746,443
1632966907.744455000,,0x00000000,142.250.71.74,10.4.0.14,60,443,38746
1632966907.744466000,0.000406000,0x000001a4,10.4.0.14,142.250.71.74,52,38746,443
1632966907.750601000,0.000406000,0x000001a5,10.4.0.14,142.250.71.74,569,38746,443
1632966907.750778000,0.000406000,0x00000000,142.250.71.74,10.4.0.14,52,443,38746
1632966907.751293000,0.000406000,0x00000000,142.250.71.74,10.4.0.14,4821,443,38746
1632966907.751299000,0.000406000,0x000001a6,10.4.0.14,142.250.71.74,52,38746,443
1632966907.751970000,0.000406000,0x000001a7,10.4.0.14,142.250.71.74,132,38746,443
1632966907.752037000,0.000406000,0x000001a8,10.4.0.14,142.250.71.74,147,38746,443
1632966907.752086000,0.000406000,0x000001a9,10.4.0.14,142.250.71.74,979,38746,443
1632966907.752105000,0.000406000,0x000001aa,10.4.0.14,142.250.71.74,3270,38746,443
1632966907.752177000,0.000406000,0x00000000,142.250.71.74,10.4.0.14,114,443,38746
1632966907.752184000,0.000406000,0x000001ad,10.4.0.14,142.250.71.74,52,38746,443
1632966907.752208000,0.000406000,0x000001ae,10.4.0.14,142.250.71.74,83,38746,443
1632966907.752231000,0.000406000,0x00000000,142.250.71.74,10.4.0.14,83,443,38746
1632966907.752237000,0.000406000,0x000001af,10.4.0.14,142.250.71.74,52,38746,443
1632966907.752333000,0.000406000,0x00000000,142.250.71.74,10.4.0.14,52,443,38746
1632966907.756905000,0.000406000,0x00000000,142.250.71.74,10.4.0.14,52,443,38746
1632966907.948204000,0.000406000,0x00000000,142.250.71.74,10.4.0.14,248,443,38746
1632966907.948204000,0.000406000,0x00000000,142.250.71.74,10.4.0.14,86,443,38746
1632966907.948227000,0.000406000,0x000001b0,10.4.0.14,142.250.71.74,52,38746,443
1632966907.948238000,0.000406000,0x000001b1,10.4.0.14,142.250.71.74,52,38746,443
1632966907.948266000,0.000406000,0x00000000,142.250.71.74,10.4.0.14,83,443,38746
1632966907.948270000,0.000406000,0x000001b2,10.4.0.14,142.250.71.74,52,38746,443
1632966907.948316000,0.000406000,0x00000000,142.250.71.74,10.4.0.14,91,443,38746
1632966907.948320000,0.000406000,0x000001b3,10.4.0.14,142.250.71.74,52,38746,443
1632966907.948430000,0.000406000,0x000001b4,10.4.0.14,142.250.71.74,76,38746,443
1632966907.948534000,0.000406000,0x00000000,142.250.71.74,10.4.0.14,52,443,38746
1632966907.948626000,,0x00000000,142.250.71.74,10.4.0.14,52,443,38746
1632966907.949284000,0.000406000,0x000001b5,10.4.0.14,142.250.71.74,52,38746,443
1632966908.026730000,0.000636000,0x00000000,142.250.71.74,10.4.0.14,248,443,38744
1632966908.026730000,0.000636000,0x00000000,142.250.71.74,10.4.0.14,86,443,38744
1632966908.026767000,0.000636000,0x0000d7c0,10.4.0.14,142.250.71.74,52,38744,443
1632966908.026773000,0.000636000,0x0000d7c1,10.4.0.14,142.250.71.74,52,38744,443
1632966908.026793000,0.000636000,0x00000000,142.250.71.74,10.4.0.14,83,443,38744
1632966908.026796000,0.000636000,0x0000d7c2,10.4.0.14,142.250.71.74,52,38744,443
1632966908.026832000,0.000636000,0x00000000,142.250.71.74,10.4.0.14,91,443,38744
1632966908.026835000,0.000636000,0x0000d7c3,10.4.0.14,142.250.71.74,52,38744,443
1632966908.026960000,0.000636000,0x0000d7c4,10.4.0.14,142.250.71.74,76,38744,443
1632966908.027072000,0.000636000,0x00000000,142.250.71.74,10.4.0.14,52,443,38744
1632966908.027121000,,0x00000000,142.250.71.74,10.4.0.14,52,443,38744
1632966908.027828000,0.000636000,0x0000d7c5,10.4.0.14,142.250.71.74,52,38744,443
1632966908.153879000,,0x0000310e,10.4.0.14,142.250.204.10,52,39040,443
1632966908.153889000,,0x00004fce,10.4.0.14,142.250.204.10,52,39206,443
1632966908.154656000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632966908.154771000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39206
1632966913.017879000,0.000401000,0x000062d8,10.4.0.14,142.250.204.10,52,39280,443
1632966913.018358000,0.000401000,0x00000000,142.250.204.10,10.4.0.14,52,443,39280
1632966914.297876000,,0x00002392,10.4.0.14,169.254.169.254,40,36394,80
1632966914.298291000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632966919.417800000,0.000524000,0x00000689,10.4.0.14,142.250.71.74,52,38728,443
1632966919.418474000,0.000524000,0x00000000,142.250.71.74,10.4.0.14,52,443,38728
1632966923.216159000,,,,,,,
1632966923.216176000,,,,,,,
1632966923.257824000,,0x00004fcf,10.4.0.14,142.250.204.10,52,39206,443
1632966923.257834000,,0x0000310f,10.4.0.14,142.250.204.10,52,39040,443
1632966923.258474000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632966923.258535000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39206
1632966928.121827000,0.000401000,0x000062d9,10.4.0.14,142.250.204.10,52,39280,443
1632966928.122258000,0.000401000,0x00000000,142.250.204.10,10.4.0.14,52,443,39280
1632966931.788735000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36376
1632966931.788866000,,0x00003bdd,10.4.0.14,169.254.169.254,40,36376,80
1632966931.789272000,,0x00003bde,10.4.0.14,169.254.169.254,267,36376,80
1632966931.789365000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632966931.789430000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632966934.521804000,0.000524000,0x0000068a,10.4.0.14,142.250.71.74,52,38728,443
