frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967526.620127000,0.118857000,0x0000eb7a,10.8.0.18,10.0.0.3,4276,40764,27017
1632967526.621241000,0.118857000,0x0000eb7d,10.8.0.18,10.0.0.3,4276,40764,27017
1632967526.621246000,0.118857000,0x0000eb80,10.8.0.18,10.0.0.3,4276,40764,27017
1632967526.622354000,0.118857000,0x0000eb83,10.8.0.18,10.0.0.3,4276,40764,27017
1632967526.622357000,0.118857000,0x0000eb86,10.8.0.18,10.0.0.3,4276,40764,27017
1632967526.623474000,0.118857000,0x0000eb89,10.8.0.18,10.0.0.3,4276,40764,27017
1632967526.623480000,0.118857000,0x0000eb8c,10.8.0.18,10.0.0.3,4276,40764,27017
1632967526.624648000,0.118857000,0x0000eb8f,10.8.0.18,10.0.0.3,4276,40764,27017
1632967526.624656000,0.118857000,0x0000eb92,10.8.0.18,10.0.0.3,4276,40764,27017
1632967526.626348000,0.118857000,0x0000eb95,10.8.0.18,10.0.0.3,3908,40764,27017
1632967526.727897000,0.118857000,0x00002474,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.729463000,0.118857000,0x00002475,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.729585000,0.118857000,0x00002476,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.730573000,0.118857000,0x00002477,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.731662000,0.118857000,0x00002478,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.732811000,0.118857000,0x00002479,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.734024000,0.118857000,0x0000247a,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.734024000,0.118857000,0x0000247b,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.735614000,0.118857000,0x0000247c,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.736845000,0.118857000,0x0000247d,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.737896000,0.118857000,0x0000247e,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.738990000,0.118857000,0x0000247f,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.740091000,0.118857000,0x00002480,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.741193000,0.118857000,0x00002481,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.742325000,0.118857000,0x00002482,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.743491000,0.118857000,0x00002483,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.743569000,0.118857000,0x00002484,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.745195000,0.118857000,0x00002485,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.750694000,0.118857000,0x00002486,10.0.0.3,10.8.0.18,97,27017,40764
1632967526.751039000,0.118857000,0x0000eb98,10.8.0.18,10.0.0.3,144,40764,27017
1632967526.869938000,0.119495000,0x0000cd36,10.0.0.255,10.8.0.18,52,44436,22
1632967526.870231000,0.118857000,0x00002487,10.0.0.3,10.8.0.18,90,27017,40764
1632967526.870400000,,0x0000739c,10.8.0.18,10.0.0.3,52,40760,27017
1632967526.870425000,,0x00009abd,10.8.0.18,10.0.0.3,52,40762,27017
1632967526.870483000,0.118857000,0x0000eb99,10.8.0.18,10.0.0.3,52,40764,27017
1632967526.989661000,0.120192000,0x0000eca2,10.0.0.3,10.8.0.18,169,27017,40760
1632967526.989696000,,0x00000000,10.8.0.18,10.0.0.3,40,40760,27017
1632967526.989709000,0.119934000,0x000058fc,10.0.0.3,10.8.0.18,52,27017,40762
1632967526.989716000,0.119934000,0x00009abe,10.8.0.18,10.0.0.3,52,40762,27017
1632967526.989901000,,0x0000eca3,10.0.0.3,10.8.0.18,52,27017,40760
1632967526.989914000,,0x00000000,10.8.0.18,10.0.0.3,40,40760,27017
1632967526.989916000,0.118857000,0x00002488,10.0.0.3,10.8.0.18,52,27017,40764
1632967526.989921000,0.118857000,0x0000eb9a,10.8.0.18,10.0.0.3,52,40764,27017
1632967526.990581000,0.119495000,0x0000cd37,10.0.0.255,10.8.0.18,52,44436,22
1632967526.990667000,0.119495000,0x0000cd38,10.0.0.255,10.8.0.18,52,44436,22
1632967526.990667000,0.119495000,0x0000cd39,10.0.0.255,10.8.0.18,88,44436,22
1632967526.990752000,0.119495000,0x0000cd3a,10.0.0.255,10.8.0.18,112,44436,22
1632967526.991985000,,0x0000cd3b,10.0.0.255,10.8.0.18,52,44436,22
1632967527.116637000,0.119495000,0x0000cd3c,10.0.0.255,10.8.0.18,52,44436,22
1632967529.890027000,,0x00000000,169.254.169.254,10.8.0.18,4491,80,57202
1632967529.890060000,,0x0000acf7,10.8.0.18,169.254.169.254,40,57202,80
1632967529.890418000,,0x0000acf8,10.8.0.18,169.254.169.254,267,57202,80
1632967529.890493000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632967529.890534000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632967530.925311000,0.000419000,0x00000000,172.217.16.10,10.8.0.18,125,443,47188
1632967530.925343000,0.000419000,0x00009ed9,10.8.0.18,172.217.16.10,52,47188,443
1632967530.925497000,0.000419000,0x00009eda,10.8.0.18,172.217.16.10,76,47188,443
1632967530.925518000,,0x00009edb,10.8.0.18,172.217.16.10,52,47188,443
1632967530.925973000,0.000419000,0x00000000,172.217.16.10,10.8.0.18,52,443,47188
1632967530.925973000,0.000419000,0x00000000,172.217.16.10,10.8.0.18,52,443,47188
1632967530.925986000,0.000419000,0x00009edc,10.8.0.18,172.217.16.10,52,47188,443
1632967530.926023000,,0x00009b6e,10.8.0.18,169.254.169.254,98,,
1632967530.926167000,,0x00009b6f,10.8.0.18,169.254.169.254,98,,
1632967530.929030000,,0x00000000,169.254.169.254,10.8.0.18,114,,
1632967530.929613000,,0x00000000,169.254.169.254,10.8.0.18,126,,
1632967530.929898000,,0x0000379a,10.8.0.18,216.58.208.202,60,60482,443
1632967530.930425000,,0x00000000,216.58.208.202,10.8.0.18,60,443,60482
1632967530.930449000,0.000551000,0x0000379b,10.8.0.18,216.58.208.202,52,60482,443
1632967530.930663000,0.000551000,0x0000379c,10.8.0.18,216.58.208.202,358,60482,443
1632967530.930780000,0.000551000,0x00000000,216.58.208.202,10.8.0.18,52,443,60482
1632967530.949068000,0.000551000,0x00000000,216.58.208.202,10.8.0.18,4734,443,60482
1632967530.949092000,0.000551000,0x0000379d,10.8.0.18,216.58.208.202,52,60482,443
1632967530.950642000,0.000551000,0x0000379e,10.8.0.18,216.58.208.202,116,60482,443
1632967530.950710000,0.000551000,0x0000379f,10.8.0.18,216.58.208.202,98,60482,443
1632967530.950845000,0.000551000,0x00000000,216.58.208.202,10.8.0.18,114,443,60482
1632967530.950854000,0.000551000,0x000037a0,10.8.0.18,216.58.208.202,83,60482,443
1632967530.950948000,0.000551000,0x00000000,216.58.208.202,10.8.0.18,52,443,60482
1632967530.951019000,0.000551000,0x000037a1,10.8.0.18,216.58.208.202,83,60482,443
1632967530.951025000,0.000551000,0x00000000,216.58.208.202,10.8.0.18,83,443,60482
1632967530.951028000,0.000551000,0x000037a2,10.8.0.18,216.58.208.202,52,60482,443
1632967530.955897000,0.000551000,0x00000000,216.58.208.202,10.8.0.18,52,443,60482
1632967533.020253000,0.000365000,0x00000000,142.250.203.202,10.8.0.18,125,443,37190
1632967533.020286000,0.000365000,0x0000fe0b,10.8.0.18,142.250.203.202,52,37190,443
1632967533.020449000,0.000365000,0x0000fe0c,10.8.0.18,142.250.203.202,76,37190,443
1632967533.020467000,,0x0000fe0d,10.8.0.18,142.250.203.202,52,37190,443
1632967533.020768000,0.000365000,0x00000000,142.250.203.202,10.8.0.18,52,443,37190
1632967533.020777000,0.000365000,0x0000fe0e,10.8.0.18,142.250.203.202,52,37190,443
1632967533.021160000,,0x000045b3,10.8.0.18,216.58.215.106,60,48064,443
1632967533.021616000,,0x00000000,216.58.215.106,10.8.0.18,60,443,48064
1632967533.021630000,0.000470000,0x000045b4,10.8.0.18,216.58.215.106,52,48064,443
1632967533.021796000,0.000470000,0x000045b5,10.8.0.18,216.58.215.106,339,48064,443
1632967533.021917000,0.000470000,0x00000000,216.58.215.106,10.8.0.18,52,443,48064
1632967533.022427000,0.000470000,0x00000000,216.58.215.106,10.8.0.18,4807,443,48064
1632967533.022433000,0.000470000,0x000045b6,10.8.0.18,216.58.215.106,52,48064,443
1632967533.023838000,0.000470000,0x000045b7,10.8.0.18,216.58.215.106,116,48064,443
1632967533.023895000,0.000470000,0x000045b8,10.8.0.18,216.58.215.106,129,48064,443
1632967533.024027000,0.000470000,0x00000000,216.58.215.106,10.8.0.18,114,443,48064
1632967533.024059000,0.000470000,0x000045b9,10.8.0.18,216.58.215.106,52,48064,443
1632967533.024074000,0.000470000,0x00000000,216.58.215.106,10.8.0.18,83,443,48064
1632967533.024078000,0.000470000,0x000045ba,10.8.0.18,216.58.215.106,52,48064,443
1632967533.024223000,0.000470000,0x000045bb,10.8.0.18,216.58.215.106,83,48064,443
1632967533.028721000,0.000470000,0x00000000,216.58.215.106,10.8.0.18,52,443,48064
1632967539.354564000,0.000557000,0x00000000,216.58.215.106,10.8.0.18,125,443,48028
1632967539.354602000,0.000557000,0x0000a954,10.8.0.18,216.58.215.106,52,48028,443
1632967539.354769000,0.000557000,0x0000a955,10.8.0.18,216.58.215.106,76,48028,443
1632967539.354788000,,0x0000a956,10.8.0.18,216.58.215.106,52,48028,443
1632967539.355109000,0.000557000,0x00000000,216.58.215.106,10.8.0.18,52,443,48028
1632967539.355162000,0.000557000,0x00000000,216.58.215.106,10.8.0.18,52,443,48028
1632967539.355167000,0.000557000,0x0000a957,10.8.0.18,216.58.215.106,52,48028,443
1632967539.355529000,,0x0000bf18,10.8.0.18,216.58.215.106,60,48066,443
1632967539.355891000,,0x00000000,216.58.215.106,10.8.0.18,60,443,48066
1632967539.355905000,0.000376000,0x0000bf19,10.8.0.18,216.58.215.106,52,48066,443
1632967539.356121000,0.000376000,0x0000bf1a,10.8.0.18,216.58.215.106,339,48066,443
1632967539.356213000,0.000376000,0x00000000,216.58.215.106,10.8.0.18,52,443,48066
1632967539.356882000,0.000376000,0x00000000,216.58.215.106,10.8.0.18,4805,443,48066
1632967539.356891000,0.000376000,0x0000bf1b,10.8.0.18,216.58.215.106,52,48066,443
1632967539.358562000,0.000376000,0x0000bf1c,10.8.0.18,216.58.215.106,116,48066,443
1632967539.358615000,0.000376000,0x0000bf1d,10.8.0.18,216.58.215.106,129,48066,443
1632967539.358752000,0.000376000,0x00000000,216.58.215.106,10.8.0.18,114,443,48066
1632967539.358759000,0.000376000,0x0000bf1e,10.8.0.18,216.58.215.106,52,48066,443
1632967539.358772000,0.000376000,0x00000000,216.58.215.106,10.8.0.18,83,443,48066
1632967539.358775000,0.000376000,0x0000bf1f,10.8.0.18,216.58.215.106,52,48066,443
1632967539.358842000,0.000376000,0x0000bf20,10.8.0.18,216.58.215.106,83,48066,443
1632967539.363874000,0.000376000,0x00000000,216.58.215.106,10.8.0.18,52,443,48066
1632967539.427710000,,0x00000000,169.254.169.254,10.8.0.18,4491,80,57224
1632967539.427739000,,0x00002229,10.8.0.18,169.254.169.254,40,57224,80
1632967539.428544000,,0x0000222a,10.8.0.18,169.254.169.254,277,57224,80
1632967539.428717000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632967539.428717000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632967539.837231000,,0x0000ef6d,10.8.0.18,216.58.215.106,52,47674,443
1632967539.838060000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632967545.981227000,0.000551000,0x000037a3,10.8.0.18,216.58.208.202,52,60482,443
1632967545.982053000,0.000551000,0x00000000,216.58.208.202,10.8.0.18,52,443,60482
1632967548.029239000,0.000470000,0x000045bc,10.8.0.18,216.58.215.106,52,48064,443
1632967548.029816000,0.000470000,0x00000000,216.58.215.106,10.8.0.18,52,443,48064
1632967554.429231000,0.000376000,0x0000bf21,10.8.0.18,216.58.215.106,52,48066,443
1632967554.429849000,0.000376000,0x00000000,216.58.215.106,10.8.0.18,52,443,48066
1632967554.941236000,,0x0000ef6e,10.8.0.18,216.58.215.106,52,47674,443
1632967554.941885000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632967561.085242000,0.000551000,0x000037a4,10.8.0.18,216.58.208.202,52,60482,443
1632967561.086169000,0.000551000,0x00000000,216.58.208.202,10.8.0.18,52,443,60482
1632967561.597239000,,0x0000acf9,10.8.0.18,169.254.169.254,40,57202,80
1632967561.597629000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632967561.709870000,,0x00002bc2,10.8.0.18,142.250.75.10,60,37896,443
1632967561.710330000,,0x0000b539,10.8.0.18,142.250.75.10,60,37898,443
1632967561.710830000,,0x00000000,142.250.75.10,10.8.0.18,60,443,37896
1632967561.710846000,0.000976000,0x00002bc3,10.8.0.18,142.250.75.10,52,37896,443
1632967561.710943000,,0x00000000,142.250.75.10,10.8.0.18,60,443,37898
1632967561.710951000,0.000621000,0x0000b53a,10.8.0.18,142.250.75.10,52,37898,443
1632967561.730128000,0.000621000,0x0000b53b,10.8.0.18,142.250.75.10,569,37898,443
1632967561.730289000,0.000621000,0x00000000,142.250.75.10,10.8.0.18,52,443,37898
1632967561.731077000,0.000621000,0x00000000,142.250.75.10,10.8.0.18,4822,443,37898
1632967561.731087000,0.000621000,0x0000b53c,10.8.0.18,142.250.75.10,52,37898,443
1632967561.731344000,0.000976000,0x00002bc4,10.8.0.18,142.250.75.10,569,37896,443
1632967561.731494000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.732097000,0.000621000,0x0000b53d,10.8.0.18,142.250.75.10,132,37898,443
1632967561.732169000,0.000621000,0x0000b53e,10.8.0.18,142.250.75.10,147,37898,443
1632967561.732218000,0.000621000,0x0000b53f,10.8.0.18,142.250.75.10,976,37898,443
1632967561.732240000,0.000621000,0x0000b540,10.8.0.18,142.250.75.10,3223,37898,443
1632967561.732269000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,4821,443,37896
1632967561.732280000,0.000976000,0x00002bc5,10.8.0.18,142.250.75.10,52,37896,443
1632967561.732284000,0.000621000,0x00000000,142.250.75.10,10.8.0.18,114,443,37898
1632967561.732289000,0.000621000,0x0000b543,10.8.0.18,142.250.75.10,52,37898,443
1632967561.732323000,0.000621000,0x00000000,142.250.75.10,10.8.0.18,83,443,37898
1632967561.732325000,0.000621000,0x0000b544,10.8.0.18,142.250.75.10,52,37898,443
1632967561.732369000,0.000621000,0x00000000,142.250.75.10,10.8.0.18,52,443,37898
1632967561.734068000,0.000976000,0x00002bc6,10.8.0.18,142.250.75.10,132,37896,443
1632967561.734138000,0.000976000,0x00002bc7,10.8.0.18,142.250.75.10,147,37896,443
1632967561.734183000,0.000976000,0x00002bc8,10.8.0.18,142.250.75.10,984,37896,443
1632967561.734243000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,114,443,37896
1632967561.734249000,0.000976000,0x00002bc9,10.8.0.18,142.250.75.10,52,37896,443
1632967561.734277000,0.000976000,0x00002bca,10.8.0.18,142.250.75.10,7092,37896,443
1632967561.734280000,0.000976000,0x00002bcf,10.8.0.18,142.250.75.10,4276,37896,443
1632967561.734327000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,83,443,37896
1632967561.734331000,0.000976000,0x00002bd2,10.8.0.18,142.250.75.10,2868,37896,443
1632967561.734420000,,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.734424000,0.000976000,0x00002bd4,10.8.0.18,142.250.75.10,5684,37896,443
1632967561.734428000,0.000621000,0x0000b545,10.8.0.18,142.250.75.10,83,37898,443
1632967561.734499000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.734499000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.734499000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.734508000,0.000976000,0x00002bd8,10.8.0.18,142.250.75.10,11316,37896,443
1632967561.734512000,0.000976000,0x00002be0,10.8.0.18,142.250.75.10,8500,37896,443
1632967561.734516000,0.000976000,0x00002be6,10.8.0.18,142.250.75.10,5684,37896,443
1632967561.734519000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.734522000,0.000976000,0x00002bea,10.8.0.18,142.250.75.10,1460,37896,443
1632967561.734524000,0.000976000,0x00002beb,10.8.0.18,142.250.75.10,9908,37896,443
1632967561.734685000,,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.734685000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.734685000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.734685000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.734685000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.734692000,0.000976000,0x00002bf2,10.8.0.18,142.250.75.10,5684,37896,443
1632967561.734696000,0.000976000,0x00002bf6,10.8.0.18,142.250.75.10,3878,37896,443
1632967561.734751000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,87,443,37896
1632967561.734904000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.734904000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.737247000,0.000976000,0x00002bf9,10.8.0.18,142.250.75.10,52,37896,443
1632967561.737270000,0.000976000,0x00002bfa,10.8.0.18,142.250.75.10,84,37896,443
1632967561.737319000,0.000976000,0x00002bfb,10.8.0.18,142.250.75.10,16458,37896,443
1632967561.737350000,0.000976000,0x00002c07,10.8.0.18,142.250.75.10,16489,37896,443
1632967561.737470000,,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.737477000,0.000976000,0x00002c13,10.8.0.18,142.250.75.10,28640,37896,443
1632967561.737553000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.737553000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.737617000,,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.737656000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.739499000,0.000621000,0x00000000,142.250.75.10,10.8.0.18,52,443,37898
1632967561.797714000,0.000621000,0x00000000,142.250.75.10,10.8.0.18,248,443,37898
1632967561.797714000,0.000621000,0x00000000,142.250.75.10,10.8.0.18,86,443,37898
1632967561.797737000,0.000621000,0x0000b546,10.8.0.18,142.250.75.10,52,37898,443
1632967561.797755000,0.000621000,0x0000b547,10.8.0.18,142.250.75.10,52,37898,443
1632967561.797774000,0.000621000,0x00000000,142.250.75.10,10.8.0.18,83,443,37898
1632967561.797776000,0.000621000,0x0000b548,10.8.0.18,142.250.75.10,52,37898,443
1632967561.797841000,0.000621000,0x00000000,142.250.75.10,10.8.0.18,91,443,37898
1632967561.797846000,0.000621000,0x0000b549,10.8.0.18,142.250.75.10,52,37898,443
1632967561.797951000,0.000621000,0x0000b54a,10.8.0.18,142.250.75.10,76,37898,443
1632967561.798041000,0.000621000,0x00000000,142.250.75.10,10.8.0.18,52,443,37898
1632967561.798073000,,0x00000000,142.250.75.10,10.8.0.18,52,443,37898
1632967561.798776000,0.000621000,0x0000b54b,10.8.0.18,142.250.75.10,52,37898,443
1632967561.799753000,,0x000096bd,10.8.0.18,142.250.75.10,60,37902,443
1632967561.800369000,,0x00000000,142.250.75.10,10.8.0.18,60,443,37902
1632967561.800387000,0.000634000,0x000096be,10.8.0.18,142.250.75.10,52,37902,443
1632967561.806675000,0.000634000,0x000096bf,10.8.0.18,142.250.75.10,569,37902,443
1632967561.806826000,0.000634000,0x00000000,142.250.75.10,10.8.0.18,52,443,37902
1632967561.807381000,0.000634000,0x00000000,142.250.75.10,10.8.0.18,4822,443,37902
1632967561.807390000,0.000634000,0x000096c0,10.8.0.18,142.250.75.10,52,37902,443
1632967561.808148000,0.000634000,0x000096c1,10.8.0.18,142.250.75.10,132,37902,443
1632967561.808225000,0.000634000,0x000096c2,10.8.0.18,142.250.75.10,147,37902,443
1632967561.808271000,0.000634000,0x000096c3,10.8.0.18,142.250.75.10,976,37902,443
1632967561.808289000,0.000634000,0x000096c4,10.8.0.18,142.250.75.10,3223,37902,443
1632967561.808302000,0.000634000,0x00000000,142.250.75.10,10.8.0.18,114,443,37902
1632967561.808308000,0.000634000,0x000096c7,10.8.0.18,142.250.75.10,52,37902,443
1632967561.808386000,0.000634000,0x00000000,142.250.75.10,10.8.0.18,83,443,37902
1632967561.808390000,0.000634000,0x000096c8,10.8.0.18,142.250.75.10,83,37902,443
1632967561.808489000,0.000634000,0x00000000,142.250.75.10,10.8.0.18,52,443,37902
1632967561.813551000,0.000634000,0x00000000,142.250.75.10,10.8.0.18,52,443,37902
1632967561.850686000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,248,443,37896
1632967561.850686000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,86,443,37896
1632967561.850737000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,83,443,37896
1632967561.850791000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,91,443,37896
1632967561.850952000,0.000976000,0x00002c28,10.8.0.18,142.250.75.10,76,37896,443
1632967561.851086000,0.000976000,0x00000000,142.250.75.10,10.8.0.18,52,443,37896
1632967561.851763000,0.000976000,0x00002c29,10.8.0.18,142.250.75.10,52,37896,443
1632967561.853127000,,0x0000ee6f,10.8.0.18,142.250.75.10,60,37904,443
1632967561.853647000,,0x00000000,142.250.75.10,10.8.0.18,60,443,37904
1632967561.853665000,0.000538000,0x0000ee70,10.8.0.18,142.250.75.10,52,37904,443
1632967561.860048000,0.000538000,0x0000ee71,10.8.0.18,142.250.75.10,569,37904,443
1632967561.860427000,0.000538000,0x00000000,142.250.75.10,10.8.0.18,52,443,37904
1632967561.861013000,0.000538000,0x00000000,142.250.75.10,10.8.0.18,4823,443,37904
1632967561.861033000,0.000538000,0x0000ee72,10.8.0.18,142.250.75.10,52,37904,443
1632967561.861860000,0.000538000,0x0000ee73,10.8.0.18,142.250.75.10,132,37904,443
1632967561.861981000,0.000538000,0x0000ee74,10.8.0.18,142.250.75.10,147,37904,443
1632967561.862019000,0.000538000,0x00000000,142.250.75.10,10.8.0.18,114,443,37904
1632967561.862026000,0.000538000,0x0000ee75,10.8.0.18,142.250.75.10,87,37904,443
1632967561.862081000,0.000538000,0x0000ee76,10.8.0.18,142.250.75.10,4502,37904,443
1632967561.862087000,0.000538000,0x00000000,142.250.75.10,10.8.0.18,83,443,37904
1632967561.862093000,0.000538000,0x0000ee7a,10.8.0.18,142.250.75.10,52,37904,443
1632967561.862196000,0.000538000,0x00000000,142.250.75.10,10.8.0.18,52,443,37904
1632967561.877304000,0.000634000,0x00000000,142.250.75.10,10.8.0.18,248,443,37902
1632967561.877322000,0.000634000,0x000096c9,10.8.0.18,142.250.75.10,52,37902,443
1632967561.877351000,0.000634000,0x00000000,142.250.75.10,10.8.0.18,86,443,37902
1632967561.877354000,0.000634000,0x000096ca,10.8.0.18,142.250.75.10,52,37902,443
1632967561.877374000,0.000634000,0x00000000,142.250.75.10,10.8.0.18,91,443,37902
1632967561.877375000,0.000634000,0x000096cb,10.8.0.18,142.250.75.10,52,37902,443
1632967561.877489000,0.000634000,0x000096cc,10.8.0.18,142.250.75.10,91,37902,443
1632967561.877604000,0.000634000,0x00000000,142.250.75.10,10.8.0.18,52,443,37902
1632967561.877610000,0.000634000,0x000096cd,10.8.0.18,142.250.75.10,76,37902,443
1632967561.877712000,0.000634000,0x00000000,142.250.75.10,10.8.0.18,52,443,37902
1632967561.877740000,,0x00000000,142.250.75.10,10.8.0.18,52,443,37902
1632967561.878331000,0.000634000,0x000096ce,10.8.0.18,142.250.75.10,52,37902,443
1632967561.878441000,0.000634000,0x00000000,142.250.75.10,10.8.0.18,52,443,37902
1632967561.935679000,0.000538000,0x00000000,142.250.75.10,10.8.0.18,248,443,37904
