frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632966881.127831000,,0x00001f1f,10.5.0.15,169.254.169.254,40,43480,80
1632966881.128578000,,0x00001f20,10.5.0.15,169.254.169.254,277,43480,80
1632966881.128692000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632966881.128741000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632966881.529003000,0.000656000,0x0000cd61,10.5.0.15,142.250.219.10,52,49116,443
1632966881.529577000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,52,443,49116
1632966888.051062000,,0x0000a570,10.5.0.15,169.254.169.254,76,,
1632966888.051469000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632966888.696979000,0.000682000,0x00005f7d,10.5.0.15,142.251.129.42,52,40642,443
1632966888.697765000,0.000682000,0x00000000,142.251.129.42,10.5.0.15,52,443,40642
1632966893.049014000,,0x0000e8eb,10.5.0.15,142.250.219.10,52,49048,443
1632966893.049831000,,0x00000000,142.250.219.10,10.5.0.15,52,443,49048
1632966893.305017000,,0x000086f2,10.5.0.15,142.251.129.234,52,59690,443
1632966893.305796000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632966896.633022000,0.000656000,0x0000cd62,10.5.0.15,142.250.219.10,52,49116,443
1632966896.633773000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,52,443,49116
1632966902.009001000,,0x0000b8ee,10.5.0.15,169.254.169.254,40,43464,80
1632966902.009383000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632966903.800997000,0.000682000,0x00005f7e,10.5.0.15,142.251.129.42,52,40642,443
1632966903.801894000,0.000682000,0x00000000,142.251.129.42,10.5.0.15,52,443,40642
1632966906.356660000,,0x0000b3c8,10.5.0.15,169.254.169.254,82,,
1632966906.357084000,,0x0000b3c9,10.5.0.15,169.254.169.254,82,,
1632966906.360535000,,0x00000000,169.254.169.254,10.5.0.15,110,,
1632966906.361895000,,0x00000000,169.254.169.254,10.5.0.15,98,,
1632966906.362226000,,0x0000f7d1,10.5.0.15,142.250.219.202,60,42778,443
1632966906.362990000,,0x00000000,142.250.219.202,10.5.0.15,60,443,42778
1632966906.363007000,0.000781000,0x0000f7d2,10.5.0.15,142.250.219.202,52,42778,443
1632966906.373861000,0.000781000,0x0000f7d3,10.5.0.15,142.250.219.202,569,42778,443
1632966906.374045000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.374509000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,4822,443,42778
1632966906.374521000,0.000781000,0x0000f7d4,10.5.0.15,142.250.219.202,52,42778,443
1632966906.377782000,0.000781000,0x0000f7d5,10.5.0.15,142.250.219.202,132,42778,443
1632966906.377867000,0.000781000,0x0000f7d6,10.5.0.15,142.250.219.202,98,42778,443
1632966906.377874000,0.000781000,0x0000f7d7,10.5.0.15,142.250.219.202,101,42778,443
1632966906.377984000,0.000781000,0x0000f7d8,10.5.0.15,142.250.219.202,7092,42778,443
1632966906.377988000,0.000781000,0x0000f7dd,10.5.0.15,142.250.219.202,2868,42778,443
1632966906.378013000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,114,443,42778
1632966906.378023000,0.000781000,0x0000f7df,10.5.0.15,142.250.219.202,8500,42778,443
1632966906.378062000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,83,443,42778
1632966906.378108000,0.000781000,0x0000f7e5,10.5.0.15,142.250.219.202,52,42778,443
1632966906.378137000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.378137000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.378146000,0.000781000,0x0000f7e6,10.5.0.15,142.250.219.202,12724,42778,443
1632966906.378148000,0.000781000,0x0000f7ef,10.5.0.15,142.250.219.202,1460,42778,443
1632966906.378151000,0.000781000,0x0000f7f0,10.5.0.15,142.250.219.202,5684,42778,443
1632966906.378220000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.378223000,0.000781000,0x0000f7f4,10.5.0.15,142.250.219.202,12724,42778,443
1632966906.378224000,0.000781000,0x0000f7fd,10.5.0.15,142.250.219.202,4276,42778,443
1632966906.378314000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.378317000,0.000781000,0x0000f800,10.5.0.15,142.250.219.202,23988,42778,443
1632966906.378319000,0.000781000,0x0000f811,10.5.0.15,142.250.219.202,1460,42778,443
1632966906.378321000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.378323000,0.000781000,0x0000f812,10.5.0.15,142.250.219.202,14132,42778,443
1632966906.378416000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.378419000,0.000781000,0x0000f81c,10.5.0.15,142.250.219.202,11316,42778,443
1632966906.378426000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.378503000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.378507000,0.000781000,0x0000f824,10.5.0.15,142.250.219.202,22582,42778,443
1632966906.378590000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.378590000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.378590000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,87,443,42778
1632966906.378609000,0.000781000,0x0000f835,10.5.0.15,142.250.219.202,52,42778,443
1632966906.378659000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.378672000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,87,443,42778
1632966906.378684000,0.000781000,0x0000f836,10.5.0.15,142.250.219.202,52,42778,443
1632966906.544247000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,248,443,42778
1632966906.544247000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,86,443,42778
1632966906.544308000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,91,443,42778
1632966906.544526000,0.000781000,0x0000f837,10.5.0.15,142.250.219.202,52,42778,443
1632966906.544553000,0.000781000,0x0000f838,10.5.0.15,142.250.219.202,91,42778,443
1632966906.544625000,0.000781000,0x0000f839,10.5.0.15,142.250.219.202,76,42778,443
1632966906.544748000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.544766000,,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.545450000,0.000781000,0x0000f83a,10.5.0.15,142.250.219.202,52,42778,443
1632966906.545536000,0.000781000,0x00000000,142.250.219.202,10.5.0.15,52,443,42778
1632966906.547104000,,0x0000f9cb,10.5.0.15,142.250.219.202,60,42782,443
1632966906.547873000,,0x00000000,142.250.219.202,10.5.0.15,60,443,42782
1632966906.547886000,0.000782000,0x0000f9cc,10.5.0.15,142.250.219.202,52,42782,443
1632966906.554095000,0.000782000,0x0000f9cd,10.5.0.15,142.250.219.202,569,42782,443
1632966906.554237000,0.000782000,0x00000000,142.250.219.202,10.5.0.15,52,443,42782
1632966906.554822000,0.000782000,0x00000000,142.250.219.202,10.5.0.15,4820,443,42782
1632966906.554829000,0.000782000,0x0000f9ce,10.5.0.15,142.250.219.202,52,42782,443
1632966906.555559000,0.000782000,0x0000f9cf,10.5.0.15,142.250.219.202,132,42782,443
1632966906.555627000,0.000782000,0x0000f9d0,10.5.0.15,142.250.219.202,147,42782,443
1632966906.555689000,0.000782000,0x0000f9d1,10.5.0.15,142.250.219.202,7092,42782,443
1632966906.555692000,0.000782000,0x0000f9d6,10.5.0.15,142.250.219.202,704,42782,443
1632966906.555794000,0.000782000,0x00000000,142.250.219.202,10.5.0.15,114,443,42782
1632966906.555800000,0.000782000,0x0000f9d7,10.5.0.15,142.250.219.202,52,42782,443
1632966906.555820000,0.000782000,0x00000000,142.250.219.202,10.5.0.15,83,443,42782
1632966906.555823000,0.000782000,0x0000f9d8,10.5.0.15,142.250.219.202,52,42782,443
1632966906.555831000,0.000782000,0x0000f9d9,10.5.0.15,142.250.219.202,83,42782,443
1632966906.556284000,0.000782000,0x00000000,142.250.219.202,10.5.0.15,52,443,42782
1632966906.712375000,0.000782000,0x00000000,142.250.219.202,10.5.0.15,248,443,42782
1632966906.712375000,0.000782000,0x00000000,142.250.219.202,10.5.0.15,86,443,42782
1632966906.712413000,0.000782000,0x0000f9da,10.5.0.15,142.250.219.202,52,42782,443
1632966906.712419000,0.000782000,0x0000f9db,10.5.0.15,142.250.219.202,52,42782,443
1632966906.712440000,0.000782000,0x00000000,142.250.219.202,10.5.0.15,91,443,42782
1632966906.712442000,0.000782000,0x0000f9dc,10.5.0.15,142.250.219.202,52,42782,443
1632966906.712582000,0.000782000,0x0000f9dd,10.5.0.15,142.250.219.202,91,42782,443
1632966906.713488000,0.000782000,0x0000f9de,10.5.0.15,142.250.219.202,76,42782,443
1632966906.713595000,0.000782000,0x00000000,142.250.219.202,10.5.0.15,52,443,42782
1632966906.713661000,,0x00000000,142.250.219.202,10.5.0.15,52,443,42782
1632966906.713670000,0.000782000,0x00000000,10.5.0.15,142.250.219.202,52,42782,443
1632966908.153083000,,0x0000e8ec,10.5.0.15,142.250.219.10,52,49048,443
1632966908.153862000,,0x00000000,142.250.219.10,10.5.0.15,52,443,49048
1632966908.409001000,,0x000086f3,10.5.0.15,142.251.129.234,52,59690,443
1632966908.409820000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632966911.737001000,0.000656000,0x0000cd63,10.5.0.15,142.250.219.10,52,49116,443
1632966911.737677000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,52,443,49116
1632966912.249025000,,0x00001f21,10.5.0.15,169.254.169.254,40,43480,80
1632966912.249360000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632966918.905014000,0.000682000,0x00005f7f,10.5.0.15,142.251.129.42,52,40642,443
1632966918.905847000,0.000682000,0x00000000,142.251.129.42,10.5.0.15,52,443,40642
1632966923.009826000,,,,,,,
1632966923.009841000,,,,,,,
1632966923.257087000,,0x0000e8ed,10.5.0.15,142.250.219.10,52,49048,443
1632966923.258030000,,0x00000000,142.250.219.10,10.5.0.15,52,443,49048
1632966923.513066000,,0x000086f4,10.5.0.15,142.251.129.234,52,59690,443
1632966923.514026000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632966926.841004000,0.000656000,0x0000cd64,10.5.0.15,142.250.219.10,52,49116,443
1632966926.841508000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,52,443,49116
1632966931.747598000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43464
1632966931.747701000,,0x0000b8ef,10.5.0.15,169.254.169.254,40,43464,80
1632966931.748409000,,0x0000b8f0,10.5.0.15,169.254.169.254,267,43464,80
1632966931.748544000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632966931.748544000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632966934.009072000,0.000682000,0x00005f80,10.5.0.15,142.251.129.42,52,40642,443
1632966934.009856000,0.000682000,0x00000000,142.251.129.42,10.5.0.15,52,443,40642
1632966936.654394000,,0x00000000,142.250.219.10,10.5.0.15,125,443,49048
1632966936.654434000,,0x0000e8ee,10.5.0.15,142.250.219.10,52,49048,443
1632966936.654699000,,0x0000e8ef,10.5.0.15,142.250.219.10,76,49048,443
1632966936.654721000,,0x0000e8f0,10.5.0.15,142.250.219.10,52,49048,443
1632966936.655003000,,0x00000000,142.250.219.10,10.5.0.15,52,443,49048
1632966936.655014000,,0x0000e8f1,10.5.0.15,142.250.219.10,52,49048,443
1632966936.655186000,,0x0000cc33,10.5.0.15,169.254.169.254,79,,
1632966936.655325000,,0x0000cc34,10.5.0.15,169.254.169.254,79,,
1632966936.658558000,,0x00000000,169.254.169.254,10.5.0.15,95,,
1632966936.658558000,,0x00000000,169.254.169.254,10.5.0.15,107,,
1632966936.658968000,,0x00007bea,10.5.0.15,216.58.222.10,60,51398,443
1632966936.659654000,,0x00000000,216.58.222.10,10.5.0.15,60,443,51398
1632966936.659673000,0.000705000,0x00007beb,10.5.0.15,216.58.222.10,52,51398,443
1632966936.659864000,0.000705000,0x00007bec,10.5.0.15,216.58.222.10,339,51398,443
1632966936.659977000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,52,443,51398
1632966936.660610000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,4805,443,51398
1632966936.660618000,0.000705000,0x00007bed,10.5.0.15,216.58.222.10,52,51398,443
1632966936.662167000,0.000705000,0x00007bee,10.5.0.15,216.58.222.10,116,51398,443
1632966936.662220000,0.000705000,0x00007bef,10.5.0.15,216.58.222.10,129,51398,443
1632966936.662374000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,114,443,51398
1632966936.662388000,0.000705000,0x00007bf0,10.5.0.15,216.58.222.10,52,51398,443
1632966936.662407000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,83,443,51398
1632966936.662412000,0.000705000,0x00007bf1,10.5.0.15,216.58.222.10,52,51398,443
1632966936.662542000,0.000705000,0x00007bf2,10.5.0.15,216.58.222.10,83,51398,443
1632966936.666989000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,52,443,51398
1632966938.617004000,,0x000086f5,10.5.0.15,142.251.129.234,52,59690,443
1632966938.617986000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632966941.147011000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43480
1632966941.147115000,,0x00001f22,10.5.0.15,169.254.169.254,40,43480,80
1632966941.147918000,,0x00001f23,10.5.0.15,169.254.169.254,277,43480,80
1632966941.148032000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632966941.148152000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632966941.944999000,0.000656000,0x0000cd65,10.5.0.15,142.250.219.10,52,49116,443
1632966941.945493000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,52,443,49116
1632966949.113007000,0.000682000,0x00005f81,10.5.0.15,142.251.129.42,52,40642,443
1632966949.113643000,0.000682000,0x00000000,142.251.129.42,10.5.0.15,52,443,40642
1632966951.673000000,0.000705000,0x00007bf3,10.5.0.15,216.58.222.10,52,51398,443
1632966951.673658000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,52,443,51398
1632966952.985094000,,0x0000dc16,10.5.0.15,169.254.169.254,76,,
1632966952.985581000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632966953.721039000,,0x000086f6,10.5.0.15,142.251.129.234,52,59690,443
1632966953.721816000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632966957.049005000,0.000656000,0x0000cd66,10.5.0.15,142.250.219.10,52,49116,443
1632966957.049899000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,52,443,49116
1632966963.449023000,,0x0000b8f1,10.5.0.15,169.254.169.254,40,43464,80
1632966963.449395000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632966964.216998000,0.000682000,0x00005f82,10.5.0.15,142.251.129.42,52,40642,443
1632966964.217893000,0.000682000,0x00000000,142.251.129.42,10.5.0.15,52,443,40642
1632966966.357468000,,0x00000b36,10.5.0.15,142.250.219.202,60,42786,443
1632966966.358507000,,0x00000000,142.250.219.202,10.5.0.15,60,443,42786
1632966966.358545000,0.001077000,0x00000b37,10.5.0.15,142.250.219.202,52,42786,443
1632966966.369036000,,0x00009853,10.5.0.15,142.250.219.202,60,42788,443
1632966966.369791000,,0x00000000,142.250.219.202,10.5.0.15,60,443,42788
1632966966.369807000,0.000771000,0x00009854,10.5.0.15,142.250.219.202,52,42788,443
1632966966.374664000,0.001077000,0x00000b38,10.5.0.15,142.250.219.202,569,42786,443
1632966966.374894000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.375456000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,4821,443,42786
1632966966.375465000,0.001077000,0x00000b39,10.5.0.15,142.250.219.202,52,42786,443
1632966966.383439000,0.001077000,0x00000b3a,10.5.0.15,142.250.219.202,132,42786,443
1632966966.383521000,0.001077000,0x00000b3b,10.5.0.15,142.250.219.202,147,42786,443
1632966966.383570000,0.001077000,0x00000b3c,10.5.0.15,142.250.219.202,985,42786,443
1632966966.383636000,0.001077000,0x00000b3d,10.5.0.15,142.250.219.202,7092,42786,443
1632966966.383639000,0.001077000,0x00000b42,10.5.0.15,142.250.219.202,2868,42786,443
1632966966.383657000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,114,443,42786
1632966966.383667000,0.001077000,0x00000b44,10.5.0.15,142.250.219.202,5684,42786,443
1632966966.383699000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,83,443,42786
1632966966.383702000,0.001077000,0x00000b48,10.5.0.15,142.250.219.202,52,42786,443
1632966966.383758000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.383758000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.383767000,0.001077000,0x00000b49,10.5.0.15,142.250.219.202,12724,42786,443
1632966966.383769000,0.001077000,0x00000b52,10.5.0.15,142.250.219.202,4276,42786,443
1632966966.383772000,0.001077000,0x00000b55,10.5.0.15,142.250.219.202,5684,42786,443
1632966966.383869000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.383873000,0.001077000,0x00000b59,10.5.0.15,142.250.219.202,9908,42786,443
1632966966.383876000,0.001077000,0x00000b60,10.5.0.15,142.250.219.202,1460,42786,443
1632966966.383960000,,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.383960000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.383960000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.383960000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.383967000,0.001077000,0x00000b61,10.5.0.15,142.250.219.202,11316,42786,443
1632966966.383971000,0.001077000,0x00000b69,10.5.0.15,142.250.219.202,5286,42786,443
1632966966.383975000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.384160000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.384219000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.384247000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,87,443,42786
1632966966.384340000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,87,443,42786
1632966966.385883000,0.000771000,0x00009855,10.5.0.15,142.250.219.202,569,42788,443
1632966966.385929000,0.001077000,0x00000b6d,10.5.0.15,142.250.219.202,84,42786,443
1632966966.385973000,0.001077000,0x00000b6e,10.5.0.15,142.250.219.202,16458,42786,443
1632966966.386013000,0.001077000,0x00000b7a,10.5.0.15,142.250.219.202,32926,42786,443
1632966966.386076000,0.000771000,0x00000000,142.250.219.202,10.5.0.15,52,443,42788
1632966966.386084000,0.001077000,0x00000b92,10.5.0.15,142.250.219.202,12164,42786,443
1632966966.386111000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.386200000,,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.386309000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.386402000,0.001077000,0x00000000,142.250.219.202,10.5.0.15,52,443,42786
1632966966.386692000,0.000771000,0x00000000,142.250.219.202,10.5.0.15,4821,443,42788
1632966966.386701000,0.000771000,0x00009856,10.5.0.15,142.250.219.202,52,42788,443
1632966966.387422000,0.000771000,0x00009857,10.5.0.15,142.250.219.202,132,42788,443
1632966966.387490000,0.000771000,0x00009858,10.5.0.15,142.250.219.202,147,42788,443
1632966966.387532000,0.000771000,0x00009859,10.5.0.15,142.250.219.202,977,42788,443
1632966966.387560000,0.000771000,0x0000985a,10.5.0.15,142.250.219.202,3252,42788,443
1632966966.387651000,0.000771000,0x00000000,142.250.219.202,10.5.0.15,114,443,42788
1632966966.387657000,0.000771000,0x0000985d,10.5.0.15,142.250.219.202,52,42788,443
1632966966.387712000,0.000771000,0x00000000,142.250.219.202,10.5.0.15,83,443,42788
1632966966.387716000,0.000771000,0x0000985e,10.5.0.15,142.250.219.202,52,42788,443
1632966966.387761000,0.000771000,0x00000000,142.250.219.202,10.5.0.15,52,443,42788
1632966966.389155000,0.000771000,0x0000985f,10.5.0.15,142.250.219.202,83,42788,443
1632966966.394697000,0.000771000,0x00000000,142.250.219.202,10.5.0.15,52,443,42788
1632966966.536721000,0.000771000,0x00000000,142.250.219.202,10.5.0.15,248,443,42788
1632966966.536722000,0.000771000,0x00000000,142.250.219.202,10.5.0.15,86,443,42788
1632966966.536748000,0.000771000,0x00009860,10.5.0.15,142.250.219.202,52,42788,443
1632966966.536765000,0.000771000,0x00009861,10.5.0.15,142.250.219.202,52,42788,443
1632966966.536783000,0.000771000,0x00000000,142.250.219.202,10.5.0.15,91,443,42788
1632966966.536785000,0.000771000,0x00009862,10.5.0.15,142.250.219.202,52,42788,443
1632966966.536930000,0.000771000,0x00009863,10.5.0.15,142.250.219.202,91,42788,443
1632966966.537052000,0.000771000,0x00000000,142.250.219.202,10.5.0.15,52,443,42788
1632966966.537057000,0.000771000,0x00009864,10.5.0.15,142.250.219.202,76,42788,443
1632966966.537132000,0.000771000,0x00000000,142.250.219.202,10.5.0.15,52,443,42788
1632966966.537177000,,0x00000000,142.250.219.202,10.5.0.15,52,443,42788
1632966966.537778000,0.000771000,0x00009865,10.5.0.15,142.250.219.202,52,42788,443
1632966966.537890000,0.000771000,0x00000000,142.250.219.202,10.5.0.15,52,443,42788
1632966966.538791000,,0x0000b13c,10.5.0.15,142.250.219.202,60,42792,443
