frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632966845.499595000,0.000871000,0x0000f6dd,10.9.0.19,74.125.195.95,52,47922,443
1632966845.499774000,0.000871000,0x00000000,74.125.195.95,10.9.0.19,52,443,47922
1632966846.300978000,,0x0000d612,10.9.0.19,74.125.20.95,52,38990,443
1632966846.301871000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632966852.956962000,,0x0000dbed,10.9.0.19,169.254.169.254,40,45830,80
1632966852.957186000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632966853.980945000,0.000595000,0x00006a48,10.9.0.19,74.125.197.95,52,38942,443
1632966853.981716000,0.000595000,0x00000000,74.125.197.95,10.9.0.19,52,443,38942
1632966856.541020000,0.000530000,0x0000bbc3,10.9.0.19,74.125.142.95,52,40194,443
1632966856.541744000,0.000530000,0x00000000,74.125.142.95,10.9.0.19,52,443,40194
1632966859.868958000,,0x00003bbd,10.9.0.19,74.125.197.95,52,38874,443
1632966859.869703000,,0x00000000,74.125.197.95,10.9.0.19,52,443,38874
1632966861.123079000,,,,,,,
1632966861.123094000,,,,,,,
1632966861.404957000,,0x0000d613,10.9.0.19,74.125.20.95,52,38990,443
1632966861.405820000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632966869.084970000,0.000595000,0x00006a49,10.9.0.19,74.125.197.95,52,38942,443
1632966869.085622000,0.000595000,0x00000000,74.125.197.95,10.9.0.19,52,443,38942
1632966870.055229000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45816
1632966870.055309000,,0x0000e546,10.9.0.19,169.254.169.254,40,45816,80
1632966870.055598000,,0x0000e547,10.9.0.19,169.254.169.254,267,45816,80
1632966870.055704000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632966870.055704000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632966871.644953000,0.000530000,0x0000bbc4,10.9.0.19,74.125.142.95,52,40194,443
1632966871.645580000,0.000530000,0x00000000,74.125.142.95,10.9.0.19,52,443,40194
1632966874.973035000,,0x00003bbe,10.9.0.19,74.125.197.95,52,38874,443
1632966874.973746000,,0x00000000,74.125.197.95,10.9.0.19,52,443,38874
1632966876.508949000,,0x0000d614,10.9.0.19,74.125.20.95,52,38990,443
1632966876.509730000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632966882.969170000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45830
1632966882.969284000,,0x0000dbee,10.9.0.19,169.254.169.254,40,45830,80
1632966882.970090000,,0x0000dbef,10.9.0.19,169.254.169.254,277,45830,80
1632966882.970209000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632966882.970209000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632966884.188985000,0.000595000,0x00006a4a,10.9.0.19,74.125.197.95,52,38942,443
1632966884.189589000,0.000595000,0x00000000,74.125.197.95,10.9.0.19,52,443,38942
1632966886.748967000,0.000530000,0x0000bbc5,10.9.0.19,74.125.142.95,52,40194,443
1632966886.749701000,0.000530000,0x00000000,74.125.142.95,10.9.0.19,52,443,40194
1632966888.029050000,,,,,,,
1632966888.029230000,,,,,,,
1632966888.814748000,,0x0000239f,10.9.0.19,169.254.169.254,76,,
1632966888.815021000,,0x00000000,169.254.169.254,10.9.0.19,76,,
1632966890.076954000,,0x00003bbf,10.9.0.19,74.125.197.95,52,38874,443
1632966890.077668000,,0x00000000,74.125.197.95,10.9.0.19,52,443,38874
1632966891.612962000,,0x0000d615,10.9.0.19,74.125.20.95,52,38990,443
1632966891.613761000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632966899.293047000,0.000595000,0x00006a4b,10.9.0.19,74.125.197.95,52,38942,443
1632966899.293827000,0.000595000,0x00000000,74.125.197.95,10.9.0.19,52,443,38942
1632966900.060968000,,0x0000e548,10.9.0.19,169.254.169.254,40,45816,80
1632966900.061238000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632966901.852970000,0.000530000,0x0000bbc6,10.9.0.19,74.125.142.95,52,40194,443
1632966901.853846000,0.000530000,0x00000000,74.125.142.95,10.9.0.19,52,443,40194
1632966905.181037000,,0x00003bc0,10.9.0.19,74.125.197.95,52,38874,443
1632966905.181836000,,0x00000000,74.125.197.95,10.9.0.19,52,443,38874
1632966905.376619000,,0x000075c3,10.9.0.19,74.125.195.95,60,47924,443
1632966905.377478000,,0x00000000,74.125.195.95,10.9.0.19,60,443,47924
1632966905.377522000,0.000903000,0x000075c4,10.9.0.19,74.125.195.95,52,47924,443
1632966905.383778000,0.000903000,0x000075c5,10.9.0.19,74.125.195.95,569,47924,443
1632966905.383945000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.384564000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,4823,443,47924
1632966905.384574000,0.000903000,0x000075c6,10.9.0.19,74.125.195.95,52,47924,443
1632966905.386077000,0.000903000,0x000075c7,10.9.0.19,74.125.195.95,132,47924,443
1632966905.386214000,0.000903000,0x000075c8,10.9.0.19,74.125.195.95,147,47924,443
1632966905.386271000,0.000903000,0x000075c9,10.9.0.19,74.125.195.95,983,47924,443
1632966905.386279000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,114,443,47924
1632966905.386286000,0.000903000,0x000075ca,10.9.0.19,74.125.195.95,52,47924,443
1632966905.386335000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,83,443,47924
1632966905.386339000,0.000903000,0x000075cb,10.9.0.19,74.125.195.95,83,47924,443
1632966905.386450000,0.000903000,0x000075cc,10.9.0.19,74.125.195.95,7092,47924,443
1632966905.386454000,0.000903000,0x000075d1,10.9.0.19,74.125.195.95,4276,47924,443
1632966905.386495000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.386500000,0.000903000,0x000075d4,10.9.0.19,74.125.195.95,5684,47924,443
1632966905.386636000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.386636000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.386636000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.386645000,0.000903000,0x000075d8,10.9.0.19,74.125.195.95,11316,47924,443
1632966905.386648000,0.000903000,0x000075e0,10.9.0.19,74.125.195.95,2868,47924,443
1632966905.386652000,0.000903000,0x000075e2,10.9.0.19,74.125.195.95,8500,47924,443
1632966905.386656000,0.000903000,0x000075e8,10.9.0.19,74.125.195.95,11316,47924,443
1632966905.386791000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.386791000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.386796000,0.000903000,0x000075f0,10.9.0.19,74.125.195.95,15112,47924,443
1632966905.386909000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.386909000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.387014000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.388555000,0.000903000,0x000075fb,10.9.0.19,74.125.195.95,16458,47924,443
1632966905.388583000,0.000903000,0x00007607,10.9.0.19,74.125.195.95,16489,47924,443
1632966905.388728000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.388735000,0.000903000,0x00007613,10.9.0.19,74.125.195.95,22806,47924,443
1632966905.388769000,,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.388841000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.388947000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.440048000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,248,443,47924
1632966905.440112000,0.000903000,0x00007624,10.9.0.19,74.125.195.95,52,47924,443
1632966905.440128000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,117,443,47924
1632966905.440195000,0.000903000,0x00007625,10.9.0.19,74.125.195.95,52,47924,443
1632966905.440197000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,91,443,47924
1632966905.440240000,0.000903000,0x00007626,10.9.0.19,74.125.195.95,76,47924,443
1632966905.440465000,0.000903000,0x00000000,74.125.195.95,10.9.0.19,52,443,47924
1632966905.441216000,0.000903000,0x00007627,10.9.0.19,74.125.195.95,52,47924,443
1632966906.716974000,,0x0000d616,10.9.0.19,74.125.20.95,52,38990,443
1632966906.717802000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632966914.396963000,,0x0000dbf0,10.9.0.19,169.254.169.254,40,45830,80
1632966914.396974000,0.000595000,0x00006a4c,10.9.0.19,74.125.197.95,52,38942,443
1632966914.397243000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632966914.397839000,0.000595000,0x00000000,74.125.197.95,10.9.0.19,52,443,38942
1632966916.957015000,0.000530000,0x0000bbc7,10.9.0.19,74.125.142.95,52,40194,443
1632966916.957928000,0.000530000,0x00000000,74.125.142.95,10.9.0.19,52,443,40194
1632966920.284953000,,0x00003bc1,10.9.0.19,74.125.197.95,52,38874,443
1632966920.285686000,,0x00000000,74.125.197.95,10.9.0.19,52,443,38874
1632966921.123371000,,,,,,,
1632966921.123387000,,,,,,,
1632966921.821022000,,0x0000d617,10.9.0.19,74.125.20.95,52,38990,443
1632966921.821857000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632966929.500950000,0.000595000,0x00006a4d,10.9.0.19,74.125.197.95,52,38942,443
1632966929.501745000,0.000595000,0x00000000,74.125.197.95,10.9.0.19,52,443,38942
1632966930.073069000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45816
1632966930.073158000,,0x0000e549,10.9.0.19,169.254.169.254,40,45816,80
1632966930.073606000,,0x0000e54a,10.9.0.19,169.254.169.254,267,45816,80
1632966930.073669000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632966930.073763000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632966932.060991000,0.000530000,0x0000bbc8,10.9.0.19,74.125.142.95,52,40194,443
1632966932.061828000,0.000530000,0x00000000,74.125.142.95,10.9.0.19,52,443,40194
1632966933.721297000,,0x00000000,74.125.197.95,10.9.0.19,125,443,38874
1632966933.721332000,,0x00003bc2,10.9.0.19,74.125.197.95,52,38874,443
1632966933.721481000,,0x00003bc3,10.9.0.19,74.125.197.95,76,38874,443
1632966933.721504000,,0x00003bc4,10.9.0.19,74.125.197.95,52,38874,443
1632966933.722002000,,0x00003625,10.9.0.19,169.254.169.254,79,,
1632966933.722129000,,0x00003626,10.9.0.19,169.254.169.254,79,,
1632966933.722170000,,0x00000000,74.125.197.95,10.9.0.19,52,443,38874
1632966933.722178000,,0x00003bc5,10.9.0.19,74.125.197.95,52,38874,443
1632966933.725447000,,0x00000000,169.254.169.254,10.9.0.19,95,,
1632966933.726364000,,0x00000000,169.254.169.254,10.9.0.19,107,,
1632966933.726638000,,0x0000f9b9,10.9.0.19,74.125.135.95,60,58530,443
1632966933.727223000,,0x00000000,74.125.135.95,10.9.0.19,60,443,58530
1632966933.727235000,0.000597000,0x0000f9ba,10.9.0.19,74.125.135.95,52,58530,443
1632966933.727391000,0.000597000,0x0000f9bb,10.9.0.19,74.125.135.95,339,58530,443
1632966933.727549000,0.000597000,0x00000000,74.125.135.95,10.9.0.19,52,443,58530
1632966933.728115000,0.000597000,0x00000000,74.125.135.95,10.9.0.19,4807,443,58530
1632966933.728121000,0.000597000,0x0000f9bc,10.9.0.19,74.125.135.95,52,58530,443
1632966933.729482000,0.000597000,0x0000f9bd,10.9.0.19,74.125.135.95,116,58530,443
1632966933.729537000,0.000597000,0x0000f9be,10.9.0.19,74.125.135.95,129,58530,443
1632966933.729673000,0.000597000,0x00000000,74.125.135.95,10.9.0.19,114,443,58530
1632966933.729680000,0.000597000,0x0000f9bf,10.9.0.19,74.125.135.95,52,58530,443
1632966933.729717000,0.000597000,0x00000000,74.125.135.95,10.9.0.19,83,443,58530
1632966933.729720000,0.000597000,0x0000f9c0,10.9.0.19,74.125.135.95,52,58530,443
1632966933.729782000,0.000597000,0x0000f9c1,10.9.0.19,74.125.135.95,83,58530,443
1632966933.734627000,0.000597000,0x00000000,74.125.135.95,10.9.0.19,52,443,58530
1632966936.925033000,,0x0000d618,10.9.0.19,74.125.20.95,52,38990,443
1632966936.925841000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632966942.987165000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45830
1632966942.987267000,,0x0000dbf1,10.9.0.19,169.254.169.254,40,45830,80
1632966942.988021000,,0x0000dbf2,10.9.0.19,169.254.169.254,277,45830,80
1632966942.988119000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632966942.988135000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632966944.604966000,0.000595000,0x00006a4e,10.9.0.19,74.125.197.95,52,38942,443
1632966944.605699000,0.000595000,0x00000000,74.125.197.95,10.9.0.19,52,443,38942
1632966947.164973000,0.000530000,0x0000bbc9,10.9.0.19,74.125.142.95,52,40194,443
1632966947.165848000,0.000530000,0x00000000,74.125.142.95,10.9.0.19,52,443,40194
1632966948.957023000,0.000597000,0x0000f9c2,10.9.0.19,74.125.135.95,52,58530,443
1632966948.957852000,0.000597000,0x00000000,74.125.135.95,10.9.0.19,52,443,58530
1632966952.029016000,,0x0000d619,10.9.0.19,74.125.20.95,52,38990,443
1632966952.029810000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632966953.925058000,,0x00003ad8,10.9.0.19,169.254.169.254,76,,
1632966953.925306000,,0x00000000,169.254.169.254,10.9.0.19,76,,
1632966959.709007000,0.000595000,0x00006a4f,10.9.0.19,74.125.197.95,52,38942,443
1632966959.709748000,0.000595000,0x00000000,74.125.197.95,10.9.0.19,52,443,38942
1632966961.500963000,,0x0000e54b,10.9.0.19,169.254.169.254,40,45816,80
1632966961.501266000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632966962.268955000,0.000530000,0x0000bbca,10.9.0.19,74.125.142.95,52,40194,443
1632966962.269584000,0.000530000,0x00000000,74.125.142.95,10.9.0.19,52,443,40194
1632966964.060962000,0.000597000,0x0000f9c3,10.9.0.19,74.125.135.95,52,58530,443
1632966964.061726000,0.000597000,0x00000000,74.125.135.95,10.9.0.19,52,443,58530
1632966965.375537000,,0x0000eec9,10.9.0.19,74.125.195.95,60,47930,443
1632966965.376471000,,0x00000000,74.125.195.95,10.9.0.19,60,443,47930
1632966965.376492000,0.000955000,0x0000eeca,10.9.0.19,74.125.195.95,52,47930,443
1632966965.382744000,0.000955000,0x0000eecb,10.9.0.19,74.125.195.95,569,47930,443
1632966965.382870000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.383462000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,4822,443,47930
1632966965.383472000,0.000955000,0x0000eecc,10.9.0.19,74.125.195.95,52,47930,443
1632966965.384852000,0.000955000,0x0000eecd,10.9.0.19,74.125.195.95,132,47930,443
1632966965.384979000,0.000955000,0x0000eece,10.9.0.19,74.125.195.95,147,47930,443
1632966965.385033000,0.000955000,0x0000eecf,10.9.0.19,74.125.195.95,983,47930,443
1632966965.385044000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,114,443,47930
1632966965.385050000,0.000955000,0x0000eed0,10.9.0.19,74.125.195.95,52,47930,443
1632966965.385097000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,83,443,47930
1632966965.385102000,0.000955000,0x0000eed1,10.9.0.19,74.125.195.95,83,47930,443
1632966965.385200000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.385219000,0.000955000,0x0000eed2,10.9.0.19,74.125.195.95,7092,47930,443
1632966965.385222000,0.000955000,0x0000eed7,10.9.0.19,74.125.195.95,7092,47930,443
1632966965.385414000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.385414000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.385422000,0.000955000,0x0000eedc,10.9.0.19,74.125.195.95,9908,47930,443
1632966965.385426000,0.000955000,0x0000eee3,10.9.0.19,74.125.195.95,4276,47930,443
1632966965.385430000,0.000955000,0x0000eee6,10.9.0.19,74.125.195.95,14132,47930,443
1632966965.385597000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.385597000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.385602000,0.000955000,0x0000eef0,10.9.0.19,74.125.195.95,5684,47930,443
1632966965.385605000,0.000955000,0x0000eef4,10.9.0.19,74.125.195.95,14132,47930,443
1632966965.385611000,0.000955000,0x0000eefe,10.9.0.19,74.125.195.95,3848,47930,443
1632966965.385654000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.385744000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.385825000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.385825000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.387272000,0.000955000,0x0000ef01,10.9.0.19,74.125.195.95,16458,47930,443
1632966965.387298000,0.000955000,0x0000ef0d,10.9.0.19,74.125.195.95,16489,47930,443
1632966965.387498000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.387505000,0.000955000,0x0000ef19,10.9.0.19,74.125.195.95,28376,47930,443
1632966965.387509000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.387694000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.392992000,,0x00000161,10.9.0.19,74.125.195.95,60,47932,443
1632966965.393761000,,0x00000000,74.125.195.95,10.9.0.19,60,443,47932
1632966965.393780000,0.000788000,0x00000162,10.9.0.19,74.125.195.95,52,47932,443
1632966965.403937000,0.000788000,0x00000163,10.9.0.19,74.125.195.95,569,47932,443
1632966965.404082000,0.000788000,0x00000000,74.125.195.95,10.9.0.19,52,443,47932
1632966965.404945000,0.000788000,0x00000000,74.125.195.95,10.9.0.19,4823,443,47932
1632966965.404954000,0.000788000,0x00000164,10.9.0.19,74.125.195.95,52,47932,443
1632966965.405687000,0.000788000,0x00000165,10.9.0.19,74.125.195.95,132,47932,443
1632966965.405756000,0.000788000,0x00000166,10.9.0.19,74.125.195.95,147,47932,443
1632966965.405800000,0.000788000,0x00000167,10.9.0.19,74.125.195.95,975,47932,443
1632966965.405824000,0.000788000,0x00000168,10.9.0.19,74.125.195.95,3172,47932,443
1632966965.405914000,0.000788000,0x00000000,74.125.195.95,10.9.0.19,114,443,47932
1632966965.405921000,0.000788000,0x0000016b,10.9.0.19,74.125.195.95,52,47932,443
1632966965.405944000,0.000788000,0x00000000,74.125.195.95,10.9.0.19,52,443,47932
1632966965.405944000,0.000788000,0x00000000,74.125.195.95,10.9.0.19,83,443,47932
1632966965.405951000,0.000788000,0x0000016c,10.9.0.19,74.125.195.95,52,47932,443
1632966965.406031000,0.000788000,0x00000000,74.125.195.95,10.9.0.19,52,443,47932
1632966965.406107000,0.000788000,0x0000016d,10.9.0.19,74.125.195.95,83,47932,443
1632966965.411346000,0.000788000,0x00000000,74.125.195.95,10.9.0.19,52,443,47932
1632966965.425254000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,248,443,47930
1632966965.425272000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,86,443,47930
1632966965.425327000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,91,443,47930
1632966965.425378000,0.000955000,0x0000ef2e,10.9.0.19,74.125.195.95,52,47930,443
1632966965.425393000,0.000955000,0x0000ef2f,10.9.0.19,74.125.195.95,91,47930,443
1632966965.425439000,0.000955000,0x0000ef30,10.9.0.19,74.125.195.95,76,47930,443
1632966965.425622000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.425637000,,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.426408000,0.000955000,0x0000ef31,10.9.0.19,74.125.195.95,52,47930,443
1632966965.426503000,0.000955000,0x00000000,74.125.195.95,10.9.0.19,52,443,47930
1632966965.428083000,,0x00006606,10.9.0.19,74.125.195.95,60,47936,443
1632966965.428796000,,0x00000000,74.125.195.95,10.9.0.19,60,443,47936
1632966965.428811000,0.000728000,0x00006607,10.9.0.19,74.125.195.95,52,47936,443
1632966965.434566000,0.000728000,0x00006608,10.9.0.19,74.125.195.95,569,47936,443
1632966965.434723000,0.000728000,0x00000000,74.125.195.95,10.9.0.19,52,443,47936
1632966965.435385000,0.000728000,0x00000000,74.125.195.95,10.9.0.19,4821,443,47936
1632966965.435391000,0.000728000,0x00006609,10.9.0.19,74.125.195.95,52,47936,443
1632966965.436073000,0.000728000,0x0000660a,10.9.0.19,74.125.195.95,132,47936,443
1632966965.436153000,0.000728000,0x0000660b,10.9.0.19,74.125.195.95,147,47936,443
1632966965.436195000,0.000728000,0x0000660c,10.9.0.19,74.125.195.95,982,47936,443
1632966965.436239000,0.000728000,0x0000660d,10.9.0.19,74.125.195.95,7092,47936,443
1632966965.436242000,0.000728000,0x00006612,10.9.0.19,74.125.195.95,2868,47936,443
1632966965.436319000,0.000728000,0x00000000,74.125.195.95,10.9.0.19,114,443,47936
1632966965.436338000,0.000728000,0x00006614,10.9.0.19,74.125.195.95,5684,47936,443
1632966965.436446000,0.000728000,0x00000000,74.125.195.95,10.9.0.19,52,443,47936
1632966965.436446000,0.000728000,0x00000000,74.125.195.95,10.9.0.19,52,443,47936
1632966965.436452000,0.000728000,0x00006618,10.9.0.19,74.125.195.95,1504,47936,443
1632966965.436515000,0.000728000,0x00000000,74.125.195.95,10.9.0.19,52,443,47936
1632966965.436583000,0.000728000,0x00000000,74.125.195.95,10.9.0.19,52,443,47936
1632966965.436923000,0.000728000,0x00000000,74.125.195.95,10.9.0.19,83,443,47936
1632966965.436947000,0.000728000,0x0000661a,10.9.0.19,74.125.195.95,52,47936,443
1632966965.442491000,0.000788000,0x00000000,74.125.195.95,10.9.0.19,248,443,47932
1632966965.442499000,0.000788000,0x0000016e,10.9.0.19,74.125.195.95,52,47932,443
