frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967202.169586000,0.132754000,0x0000bae1,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.171061000,0.132754000,0x0000bae2,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.171061000,0.132754000,0x0000bae3,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.172182000,0.132754000,0x0000bae4,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.172182000,0.132754000,0x0000bae5,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.173587000,0.132754000,0x0000bae6,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.173587000,0.132754000,0x0000bae7,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.175517000,0.132754000,0x0000bae8,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.175518000,0.132754000,0x0000bae9,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.176762000,0.132754000,0x0000baea,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.178296000,0.132754000,0x0000baeb,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.178296000,0.132754000,0x0000baec,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.179669000,0.132754000,0x0000baed,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.179669000,0.132754000,0x0000baee,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.181166000,0.132754000,0x0000baef,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.181166000,0.132754000,0x0000baf0,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.183207000,0.132754000,0x0000baf1,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.189801000,0.132754000,0x0000baf2,10.0.0.3,10.3.0.13,97,27017,54098
1632967202.199630000,0.132754000,0x00008b81,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.199647000,0.132754000,0x00008b84,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.199752000,0.132754000,0x00008b87,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.199755000,0.132754000,0x00008b8a,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.200938000,0.132754000,0x00008b8d,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.200950000,0.132754000,0x00008b90,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.202106000,0.132754000,0x00008b93,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.202112000,0.132754000,0x00008b96,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.203293000,0.132754000,0x00008b99,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.203300000,0.132754000,0x00008b9c,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.204565000,0.132754000,0x00008b9f,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.204574000,0.132754000,0x00008ba2,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.206164000,0.132754000,0x00008ba5,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.206175000,0.132754000,0x00008ba8,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.207483000,0.132754000,0x00008bab,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.207492000,0.132754000,0x00008bae,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.208669000,0.132754000,0x00008bb1,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.208677000,0.132754000,0x00008bb4,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.209784000,0.132754000,0x00008bb7,10.3.0.13,10.0.0.3,1460,54098,27017
1632967202.209792000,0.132754000,0x00008bb8,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.209794000,0.132754000,0x00008bbb,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.211177000,0.132754000,0x00008bbe,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.211188000,0.132754000,0x00008bc1,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.212527000,0.132754000,0x00008bc4,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.212537000,0.132754000,0x00008bc7,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.213641000,0.132754000,0x00008bca,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.213648000,0.132754000,0x00008bcd,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.215064000,0.132754000,0x00008bd0,10.3.0.13,10.0.0.3,4276,54098,27017
1632967202.215071000,0.132754000,0x00008bd3,10.3.0.13,10.0.0.3,1877,54098,27017
1632967202.332372000,0.132754000,0x0000baf3,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.332372000,0.132754000,0x0000baf4,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.332478000,0.132754000,0x0000baf5,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.332478000,0.132754000,0x0000baf6,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.333561000,0.132754000,0x0000baf7,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.333561000,0.132754000,0x0000baf8,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.334731000,0.132754000,0x0000baf9,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.334731000,0.132754000,0x0000bafa,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.335934000,0.132754000,0x0000bafb,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.335934000,0.132754000,0x0000bafc,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.337209000,0.132754000,0x0000bafd,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.337209000,0.132754000,0x0000bafe,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.338826000,0.132754000,0x0000baff,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.338826000,0.132754000,0x0000bb00,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.340080000,0.132754000,0x0000bb01,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.340081000,0.132754000,0x0000bb02,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.341272000,0.132754000,0x0000bb03,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.341272000,0.132754000,0x0000bb04,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.342445000,0.132754000,0x0000bb05,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.342445000,0.132754000,0x0000bb06,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.343778000,0.132754000,0x0000bb07,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.343778000,0.132754000,0x0000bb08,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.345154000,0.132754000,0x0000bb09,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.345154000,0.132754000,0x0000bb0a,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.346290000,0.132754000,0x0000bb0b,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.346317000,0.132754000,0x0000bb0c,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.347675000,0.132754000,0x0000bb0d,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.347675000,0.132754000,0x0000bb0e,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.352670000,0.132754000,0x0000bb0f,10.0.0.3,10.3.0.13,97,27017,54098
1632967202.353227000,0.132754000,0x00008bd5,10.3.0.13,10.0.0.3,144,54098,27017
1632967202.408205000,0.000807000,0x00006290,10.3.0.13,74.125.205.95,52,58454,443
1632967202.409069000,0.000807000,0x00000000,74.125.205.95,10.3.0.13,52,443,58454
1632967202.478181000,0.125834000,0x0000e97a,10.0.0.255,10.3.0.13,52,40290,22
1632967202.486154000,0.132754000,0x0000bb10,10.0.0.3,10.3.0.13,90,27017,54098
1632967202.486386000,,0x000086b4,10.3.0.13,10.0.0.3,52,54094,27017
1632967202.486416000,,0x000004d1,10.3.0.13,10.0.0.3,52,54096,27017
1632967202.486478000,0.132754000,0x00008bd6,10.3.0.13,10.0.0.3,52,54098,27017
1632967202.611939000,0.126722000,0x0000dc8b,10.0.0.3,10.3.0.13,169,27017,54094
1632967202.611939000,,0x0000dc8c,10.0.0.3,10.3.0.13,52,27017,54094
1632967202.612003000,,0x00000000,10.3.0.13,10.0.0.3,40,54094,27017
1632967202.612021000,,0x00000000,10.3.0.13,10.0.0.3,40,54094,27017
1632967202.613411000,0.125834000,0x0000e97b,10.0.0.255,10.3.0.13,52,40290,22
1632967202.613540000,0.125834000,0x0000e97c,10.0.0.255,10.3.0.13,52,40290,22
1632967202.613750000,0.125834000,0x0000e97d,10.0.0.255,10.3.0.13,88,40290,22
1632967202.613751000,0.125834000,0x0000e97e,10.0.0.255,10.3.0.13,112,40290,22
1632967202.614905000,,0x0000e97f,10.0.0.255,10.3.0.13,52,40290,22
1632967202.617707000,0.131993000,0x0000c761,10.0.0.3,10.3.0.13,52,27017,54096
1632967202.617734000,0.131993000,0x000004d2,10.3.0.13,10.0.0.3,52,54096,27017
1632967202.619135000,0.132754000,0x0000bb11,10.0.0.3,10.3.0.13,52,27017,54098
1632967202.619154000,0.132754000,0x00008bd7,10.3.0.13,10.0.0.3,52,54098,27017
1632967202.746924000,0.125834000,0x0000e980,10.0.0.255,10.3.0.13,52,40290,22
1632967203.944194000,,0x000055c2,10.3.0.13,169.254.169.254,40,49070,80
1632967203.944629000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632967205.736180000,0.001299000,0x000082f0,10.3.0.13,64.233.165.95,52,52772,443
1632967205.737714000,0.001299000,0x00000000,64.233.165.95,10.3.0.13,52,443,52772
1632967208.552211000,0.000796000,0x0000c7eb,10.3.0.13,74.125.205.95,52,58470,443
1632967208.553235000,0.000796000,0x00000000,74.125.205.95,10.3.0.13,52,443,58470
1632967210.123209000,,0x00007fa7,10.3.0.13,169.254.169.254,82,,
1632967210.123326000,,0x00007fa8,10.3.0.13,169.254.169.254,82,,
1632967210.127778000,,0x00000000,169.254.169.254,10.3.0.13,110,,
1632967210.127778000,,0x00000000,169.254.169.254,10.3.0.13,98,,
1632967210.128315000,,0x0000a3e7,10.3.0.13,64.233.162.95,60,41556,443
1632967210.129260000,,0x00000000,64.233.162.95,10.3.0.13,60,443,41556
1632967210.129284000,0.000969000,0x0000a3e8,10.3.0.13,64.233.162.95,52,41556,443
1632967210.140037000,0.000969000,0x0000a3e9,10.3.0.13,64.233.162.95,569,41556,443
1632967210.140325000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.140894000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,4821,443,41556
1632967210.140910000,0.000969000,0x0000a3ea,10.3.0.13,64.233.162.95,52,41556,443
1632967210.142571000,0.000969000,0x0000a3eb,10.3.0.13,64.233.162.95,132,41556,443
1632967210.142665000,0.000969000,0x0000a3ec,10.3.0.13,64.233.162.95,147,41556,443
1632967210.142711000,0.000969000,0x0000a3ed,10.3.0.13,64.233.162.95,985,41556,443
1632967210.142781000,0.000969000,0x0000a3ee,10.3.0.13,64.233.162.95,7092,41556,443
1632967210.142785000,0.000969000,0x0000a3f3,10.3.0.13,64.233.162.95,2868,41556,443
1632967210.142936000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,114,443,41556
1632967210.142948000,0.000969000,0x0000a3f5,10.3.0.13,64.233.162.95,5684,41556,443
1632967210.143054000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,83,443,41556
1632967210.143062000,0.000969000,0x0000a3f9,10.3.0.13,64.233.162.95,2868,41556,443
1632967210.143364000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.143364000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.143364000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.143364000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.143376000,0.000969000,0x0000a3fb,10.3.0.13,64.233.162.95,12724,41556,443
1632967210.143382000,0.000969000,0x0000a404,10.3.0.13,64.233.162.95,11316,41556,443
1632967210.143385000,0.000969000,0x0000a40c,10.3.0.13,64.233.162.95,7092,41556,443
1632967210.143388000,0.000969000,0x0000a411,10.3.0.13,64.233.162.95,5684,41556,443
1632967210.143682000,,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.143687000,0.000969000,0x0000a415,10.3.0.13,64.233.162.95,10887,41556,443
1632967210.143769000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.143769000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.143769000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.143769000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.143817000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,87,443,41556
1632967210.144058000,,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.144147000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.144338000,0.000969000,0x0000a41d,10.3.0.13,64.233.162.95,83,41556,443
1632967210.144350000,0.000969000,0x0000a41e,10.3.0.13,64.233.162.95,84,41556,443
1632967210.144395000,0.000969000,0x0000a41f,10.3.0.13,64.233.162.95,16458,41556,443
1632967210.144437000,0.000969000,0x0000a42b,10.3.0.13,64.233.162.95,32926,41556,443
1632967210.144492000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.144498000,0.000969000,0x0000a443,10.3.0.13,64.233.162.95,7186,41556,443
1632967210.144696000,,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.144752000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.144752000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.144839000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.146502000,,0x000007c8,10.3.0.13,64.233.162.95,60,41558,443
1632967210.147488000,,0x00000000,64.233.162.95,10.3.0.13,60,443,41558
1632967210.147511000,0.001009000,0x000007c9,10.3.0.13,64.233.162.95,52,41558,443
1632967210.158563000,0.001009000,0x000007ca,10.3.0.13,64.233.162.95,569,41558,443
1632967210.158797000,0.001009000,0x00000000,64.233.162.95,10.3.0.13,52,443,41558
1632967210.159248000,0.001009000,0x00000000,64.233.162.95,10.3.0.13,4823,443,41558
1632967210.159266000,0.001009000,0x000007cb,10.3.0.13,64.233.162.95,52,41558,443
1632967210.160996000,0.001009000,0x000007cc,10.3.0.13,64.233.162.95,132,41558,443
1632967210.161087000,0.001009000,0x000007cd,10.3.0.13,64.233.162.95,147,41558,443
1632967210.161137000,0.001009000,0x000007ce,10.3.0.13,64.233.162.95,978,41558,443
1632967210.161157000,0.001009000,0x000007cf,10.3.0.13,64.233.162.95,3215,41558,443
1632967210.161405000,0.001009000,0x00000000,64.233.162.95,10.3.0.13,114,443,41558
1632967210.161418000,0.001009000,0x000007d2,10.3.0.13,64.233.162.95,52,41558,443
1632967210.161482000,0.001009000,0x00000000,64.233.162.95,10.3.0.13,52,443,41558
1632967210.161623000,0.001009000,0x00000000,64.233.162.95,10.3.0.13,52,443,41558
1632967210.161864000,0.001009000,0x00000000,64.233.162.95,10.3.0.13,83,443,41558
1632967210.161869000,0.001009000,0x000007d3,10.3.0.13,64.233.162.95,52,41558,443
1632967210.164386000,0.001009000,0x000007d4,10.3.0.13,64.233.162.95,83,41558,443
1632967210.169527000,0.001009000,0x00000000,64.233.162.95,10.3.0.13,52,443,41558
1632967210.181599000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,248,443,41556
1632967210.181674000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,86,443,41556
1632967210.181674000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,91,443,41556
1632967210.181769000,0.000969000,0x0000a449,10.3.0.13,64.233.162.95,52,41556,443
1632967210.181787000,0.000969000,0x0000a44a,10.3.0.13,64.233.162.95,91,41556,443
1632967210.182763000,0.000969000,0x0000a44b,10.3.0.13,64.233.162.95,76,41556,443
1632967210.182988000,0.000969000,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.182988000,,0x00000000,64.233.162.95,10.3.0.13,52,443,41556
1632967210.183014000,0.000969000,0x00000000,10.3.0.13,64.233.162.95,52,41556,443
1632967210.194064000,0.001009000,0x00000000,64.233.162.95,10.3.0.13,248,443,41558
1632967210.194085000,0.001009000,0x000007d5,10.3.0.13,64.233.162.95,52,41558,443
1632967210.194112000,0.001009000,0x00000000,64.233.162.95,10.3.0.13,86,443,41558
1632967210.194115000,0.001009000,0x000007d6,10.3.0.13,64.233.162.95,52,41558,443
1632967210.194206000,0.001009000,0x00000000,64.233.162.95,10.3.0.13,91,443,41558
1632967210.194208000,0.001009000,0x000007d7,10.3.0.13,64.233.162.95,52,41558,443
1632967210.194256000,0.001009000,0x000007d8,10.3.0.13,64.233.162.95,91,41558,443
1632967210.195109000,0.001009000,0x000007d9,10.3.0.13,64.233.162.95,76,41558,443
1632967210.195330000,0.001009000,0x00000000,64.233.162.95,10.3.0.13,52,443,41558
1632967210.195353000,,0x00000000,64.233.162.95,10.3.0.13,52,443,41558
1632967210.195365000,0.001009000,0x00000000,10.3.0.13,64.233.162.95,52,41558,443
1632967210.196225000,,0x00008abc,10.3.0.13,64.233.162.95,60,41562,443
1632967210.197185000,,0x00000000,64.233.162.95,10.3.0.13,60,443,41562
1632967210.197209000,0.000984000,0x00008abd,10.3.0.13,64.233.162.95,52,41562,443
1632967210.203785000,0.000984000,0x00008abe,10.3.0.13,64.233.162.95,569,41562,443
1632967210.204001000,0.000984000,0x00000000,64.233.162.95,10.3.0.13,52,443,41562
1632967210.204545000,0.000984000,0x00000000,64.233.162.95,10.3.0.13,4823,443,41562
1632967210.204564000,0.000984000,0x00008abf,10.3.0.13,64.233.162.95,52,41562,443
1632967210.205464000,0.000984000,0x00008ac0,10.3.0.13,64.233.162.95,132,41562,443
1632967210.205548000,0.000984000,0x00008ac1,10.3.0.13,64.233.162.95,147,41562,443
1632967210.205597000,0.000984000,0x00008ac2,10.3.0.13,64.233.162.95,978,41562,443
1632967210.205617000,0.000984000,0x00008ac3,10.3.0.13,64.233.162.95,3215,41562,443
1632967210.205733000,0.000984000,0x00000000,64.233.162.95,10.3.0.13,114,443,41562
1632967210.205749000,0.000984000,0x00008ac6,10.3.0.13,64.233.162.95,52,41562,443
1632967210.205763000,0.000984000,0x00000000,64.233.162.95,10.3.0.13,52,443,41562
1632967210.205790000,0.000984000,0x00000000,64.233.162.95,10.3.0.13,83,443,41562
1632967210.205792000,0.000984000,0x00008ac7,10.3.0.13,64.233.162.95,52,41562,443
1632967210.205824000,0.000984000,0x00008ac8,10.3.0.13,64.233.162.95,83,41562,443
1632967210.211355000,0.000984000,0x00000000,64.233.162.95,10.3.0.13,52,443,41562
1632967210.228712000,0.000984000,0x00000000,64.233.162.95,10.3.0.13,248,443,41562
1632967210.228712000,0.000984000,0x00000000,64.233.162.95,10.3.0.13,117,443,41562
1632967210.228740000,0.000984000,0x00008ac9,10.3.0.13,64.233.162.95,52,41562,443
1632967210.228760000,0.000984000,0x00008aca,10.3.0.13,64.233.162.95,52,41562,443
1632967210.228778000,0.000984000,0x00000000,64.233.162.95,10.3.0.13,91,443,41562
1632967210.228781000,0.000984000,0x00008acb,10.3.0.13,64.233.162.95,52,41562,443
1632967210.229017000,0.000984000,0x00008acc,10.3.0.13,64.233.162.95,76,41562,443
1632967210.229188000,0.000984000,0x00000000,64.233.162.95,10.3.0.13,52,443,41562
1632967210.229922000,0.000984000,0x00008acd,10.3.0.13,64.233.162.95,52,41562,443
1632967210.230899000,,0x00004f98,10.3.0.13,64.233.162.95,60,41564,443
1632967210.231963000,,0x00000000,64.233.162.95,10.3.0.13,60,443,41564
1632967210.231991000,0.001092000,0x00004f99,10.3.0.13,64.233.162.95,52,41564,443
1632967210.238769000,0.001092000,0x00004f9a,10.3.0.13,64.233.162.95,569,41564,443
1632967210.239101000,0.001092000,0x00000000,64.233.162.95,10.3.0.13,52,443,41564
1632967210.239609000,0.001092000,0x00000000,64.233.162.95,10.3.0.13,4823,443,41564
1632967210.239629000,0.001092000,0x00004f9b,10.3.0.13,64.233.162.95,52,41564,443
1632967210.240573000,0.001092000,0x00004f9c,10.3.0.13,64.233.162.95,132,41564,443
1632967210.240660000,0.001092000,0x00004f9d,10.3.0.13,64.233.162.95,147,41564,443
1632967210.240721000,0.001092000,0x00004f9e,10.3.0.13,64.233.162.95,2203,41564,443
1632967210.240824000,0.001092000,0x00000000,64.233.162.95,10.3.0.13,114,443,41564
1632967210.240832000,0.001092000,0x00004fa0,10.3.0.13,64.233.162.95,52,41564,443
1632967210.240862000,0.001092000,0x00004fa1,10.3.0.13,64.233.162.95,83,41564,443
1632967210.240895000,0.001092000,0x00000000,64.233.162.95,10.3.0.13,52,443,41564
1632967210.240895000,0.001092000,0x00000000,64.233.162.95,10.3.0.13,83,443,41564
1632967210.240904000,0.001092000,0x00004fa2,10.3.0.13,64.233.162.95,52,41564,443
1632967210.245578000,0.001092000,0x00000000,64.233.162.95,10.3.0.13,52,443,41564
1632967210.270688000,0.001092000,0x00000000,64.233.162.95,10.3.0.13,248,443,41564
1632967210.270688000,0.001092000,0x00000000,64.233.162.95,10.3.0.13,86,443,41564
1632967210.270713000,0.001092000,0x00004fa3,10.3.0.13,64.233.162.95,52,41564,443
1632967210.270732000,0.001092000,0x00004fa4,10.3.0.13,64.233.162.95,52,41564,443
1632967210.270752000,0.001092000,0x00000000,64.233.162.95,10.3.0.13,91,443,41564
1632967210.270755000,0.001092000,0x00004fa5,10.3.0.13,64.233.162.95,52,41564,443
1632967210.270966000,0.001092000,0x00004fa6,10.3.0.13,64.233.162.95,91,41564,443
1632967210.271878000,0.001092000,0x00004fa7,10.3.0.13,64.233.162.95,76,41564,443
1632967210.272061000,0.001092000,0x00000000,64.233.162.95,10.3.0.13,52,443,41564
1632967210.272061000,,0x00000000,64.233.162.95,10.3.0.13,52,443,41564
1632967210.272104000,0.001092000,0x00000000,10.3.0.13,64.233.162.95,52,41564,443
1632967212.392193000,,0x000089b3,10.3.0.13,74.125.131.95,52,60480,443
1632967212.393120000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632967212.680433000,,0x00007fae,10.3.0.13,169.254.169.254,76,,
1632967212.680664000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632967216.232220000,,0x0000bd10,10.3.0.13,169.254.169.254,40,49088,80
1632967216.232649000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49088
1632967217.512215000,0.000807000,0x00006291,10.3.0.13,74.125.205.95,52,58454,443
1632967217.513072000,0.000807000,0x00000000,74.125.205.95,10.3.0.13,52,443,58454
1632967220.840213000,0.001299000,0x000082f1,10.3.0.13,64.233.165.95,52,52772,443
1632967220.841262000,0.001299000,0x00000000,64.233.165.95,10.3.0.13,52,443,52772
1632967223.656217000,0.000796000,0x0000c7ec,10.3.0.13,74.125.205.95,52,58470,443
1632967223.657488000,0.000796000,0x00000000,74.125.205.95,10.3.0.13,52,443,58470
1632967224.070669000,,,,,,,
1632967224.070696000,,,,,,,
1632967227.496221000,,0x000089b4,10.3.0.13,74.125.131.95,52,60480,443
1632967227.497397000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632967232.616222000,0.000807000,0x00006292,10.3.0.13,74.125.205.95,52,58454,443
1632967232.617091000,0.000807000,0x00000000,74.125.205.95,10.3.0.13,52,443,58454
1632967233.753501000,,0x00000000,169.254.169.254,10.3.0.13,4488,80,49070
1632967233.753551000,,0x000055c3,10.3.0.13,169.254.169.254,40,49070,80
1632967233.754304000,,0x000055c4,10.3.0.13,169.254.169.254,267,49070,80
1632967233.754447000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632967233.754481000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632967235.944205000,0.001299000,0x000082f2,10.3.0.13,64.233.165.95,52,52772,443
1632967235.945117000,0.001299000,0x00000000,64.233.165.95,10.3.0.13,52,443,52772
1632967238.760214000,0.000796000,0x0000c7ed,10.3.0.13,74.125.205.95,52,58470,443
1632967238.761566000,0.000796000,0x00000000,74.125.205.95,10.3.0.13,52,443,58470
1632967242.600208000,,0x000089b5,10.3.0.13,74.125.131.95,52,60480,443
1632967242.601062000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632967245.554318000,,0x00000000,169.254.169.254,10.3.0.13,4488,80,49088
1632967245.554354000,,0x0000bd11,10.3.0.13,169.254.169.254,40,49088,80
1632967245.555173000,,0x0000bd12,10.3.0.13,169.254.169.254,277,49088,80
1632967245.555334000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49088
