frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632966852.069450000,0.000513000,0x0000bed3,10.6.0.16,216.58.221.42,52,39140,443
1632966853.874836000,,0x000078da,10.6.0.16,169.254.169.254,40,45026,80
1632966853.875142000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632966854.642848000,0.000740000,0x0000795c,10.6.0.16,142.250.194.138,52,43178,443
1632966854.643503000,0.000740000,0x00000000,142.250.194.138,10.6.0.16,52,443,43178
1632966860.274833000,0.000748000,0x0000f9a6,10.6.0.16,142.250.206.170,52,47812,443
1632966860.275619000,0.000748000,0x00000000,142.250.206.170,10.6.0.16,52,443,47812
1632966864.024299000,,,,,,,
1632966864.024316000,,,,,,,
1632966864.370832000,,0x0000a6ec,10.6.0.16,142.250.194.138,52,43106,443
1632966864.371421000,,0x00000000,142.250.194.138,10.6.0.16,52,443,43106
1632966864.626828000,,0x000077ac,10.6.0.16,142.250.194.170,52,40798,443
1632966864.627740000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632966869.746841000,0.000740000,0x0000795d,10.6.0.16,142.250.194.138,52,43178,443
1632966869.747435000,0.000740000,0x00000000,142.250.194.138,10.6.0.16,52,443,43178
1632966873.118484000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45008
1632966873.118568000,,0x000028fd,10.6.0.16,169.254.169.254,40,45008,80
1632966873.118937000,,0x000028fe,10.6.0.16,169.254.169.254,267,45008,80
1632966873.119057000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632966873.119057000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632966875.378872000,0.000748000,0x0000f9a7,10.6.0.16,142.250.206.170,52,47812,443
1632966875.379622000,0.000748000,0x00000000,142.250.206.170,10.6.0.16,52,443,47812
1632966879.474840000,,0x0000a6ed,10.6.0.16,142.250.194.138,52,43106,443
1632966879.475464000,,0x00000000,142.250.194.138,10.6.0.16,52,443,43106
1632966879.730828000,,0x000077ad,10.6.0.16,142.250.194.170,52,40798,443
1632966879.731623000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632966883.377421000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45026
1632966883.377540000,,0x000078db,10.6.0.16,169.254.169.254,40,45026,80
1632966883.378381000,,0x000078dc,10.6.0.16,169.254.169.254,277,45026,80
1632966883.378509000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632966883.378530000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632966884.850842000,0.000740000,0x0000795e,10.6.0.16,142.250.194.138,52,43178,443
1632966884.851460000,0.000740000,0x00000000,142.250.194.138,10.6.0.16,52,443,43178
1632966888.434834000,,,,,,,
1632966888.435098000,,,,,,,
1632966889.323587000,,0x00004b10,10.6.0.16,169.254.169.254,76,,
1632966889.324031000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632966890.482830000,0.000748000,0x0000f9a8,10.6.0.16,142.250.206.170,52,47812,443
1632966890.483506000,0.000748000,0x00000000,142.250.206.170,10.6.0.16,52,443,47812
1632966894.578844000,,0x0000a6ee,10.6.0.16,142.250.194.138,52,43106,443
1632966894.579608000,,0x00000000,142.250.194.138,10.6.0.16,52,443,43106
1632966894.834828000,,0x000077ae,10.6.0.16,142.250.194.170,52,40798,443
1632966894.835539000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632966899.954842000,0.000740000,0x0000795f,10.6.0.16,142.250.194.138,52,43178,443
1632966899.955526000,0.000740000,0x00000000,142.250.194.138,10.6.0.16,52,443,43178
1632966905.074905000,,0x000028ff,10.6.0.16,169.254.169.254,40,45008,80
1632966905.075268000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632966905.586849000,0.000748000,0x0000f9a9,10.6.0.16,142.250.206.170,52,47812,443
1632966905.587548000,0.000748000,0x00000000,142.250.206.170,10.6.0.16,52,443,47812
1632966909.682837000,,0x0000a6ef,10.6.0.16,142.250.194.138,52,43106,443
1632966909.683498000,,0x00000000,142.250.194.138,10.6.0.16,52,443,43106
1632966909.938868000,,0x000077af,10.6.0.16,142.250.194.170,52,40798,443
1632966909.939521000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632966911.537056000,,0x0000fad8,10.6.0.16,216.58.221.42,60,39142,443
1632966911.537872000,,0x00000000,216.58.221.42,10.6.0.16,60,443,39142
1632966911.537892000,0.000836000,0x0000fad9,10.6.0.16,216.58.221.42,52,39142,443
1632966911.548580000,0.000836000,0x0000fada,10.6.0.16,216.58.221.42,569,39142,443
1632966911.548846000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.549488000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,4821,443,39142
1632966911.549502000,0.000836000,0x0000fadb,10.6.0.16,216.58.221.42,52,39142,443
1632966911.556141000,0.000836000,0x0000fadc,10.6.0.16,216.58.221.42,132,39142,443
1632966911.556224000,0.000836000,0x0000fadd,10.6.0.16,216.58.221.42,98,39142,443
1632966911.556232000,0.000836000,0x0000fade,10.6.0.16,216.58.221.42,101,39142,443
1632966911.556343000,0.000836000,0x0000fadf,10.6.0.16,216.58.221.42,7092,39142,443
1632966911.556347000,0.000836000,0x0000fae4,10.6.0.16,216.58.221.42,2868,39142,443
1632966911.556385000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,114,443,39142
1632966911.556393000,0.000836000,0x0000fae6,10.6.0.16,216.58.221.42,5684,39142,443
1632966911.556496000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.556496000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.556505000,0.000836000,0x0000faea,10.6.0.16,216.58.221.42,12724,39142,443
1632966911.556508000,0.000836000,0x0000faf3,10.6.0.16,216.58.221.42,4276,39142,443
1632966911.556512000,0.000836000,0x0000faf6,10.6.0.16,216.58.221.42,5684,39142,443
1632966911.556594000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.556598000,0.000836000,0x0000fafa,10.6.0.16,216.58.221.42,9908,39142,443
1632966911.556600000,0.000836000,0x0000fb01,10.6.0.16,216.58.221.42,1460,39142,443
1632966911.556693000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.556693000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.556693000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.556699000,0.000836000,0x0000fb02,10.6.0.16,216.58.221.42,17484,39142,443
1632966911.556713000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.556795000,0.000836000,0x0000fb0f,10.6.0.16,216.58.221.42,32436,39142,443
1632966911.556800000,0.000836000,0x0000fb26,10.6.0.16,216.58.221.42,543,39142,443
1632966911.556829000,,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.556829000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,83,443,39142
1632966911.556833000,0.000836000,0x0000fb27,10.6.0.16,216.58.221.42,16520,39142,443
1632966911.556865000,0.000836000,0x0000fb33,10.6.0.16,216.58.221.42,52,39142,443
1632966911.556868000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.556874000,0.000836000,0x0000fb34,10.6.0.16,216.58.221.42,12494,39142,443
1632966911.556939000,,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.556994000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,87,443,39142
1632966911.556994000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.557015000,0.000836000,0x0000fb3d,10.6.0.16,216.58.221.42,52,39142,443
1632966911.557043000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.557081000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.557081000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,87,443,39142
1632966911.557093000,0.000836000,0x0000fb3e,10.6.0.16,216.58.221.42,52,39142,443
1632966911.897893000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,248,443,39142
1632966911.897926000,0.000836000,0x0000fb3f,10.6.0.16,216.58.221.42,52,39142,443
1632966911.897979000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,86,443,39142
1632966911.897983000,0.000836000,0x0000fb40,10.6.0.16,216.58.221.42,52,39142,443
1632966911.897993000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,83,443,39142
1632966911.897995000,0.000836000,0x0000fb41,10.6.0.16,216.58.221.42,52,39142,443
1632966911.898017000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,91,443,39142
1632966911.898022000,0.000836000,0x0000fb42,10.6.0.16,216.58.221.42,52,39142,443
1632966911.898148000,0.000836000,0x0000fb43,10.6.0.16,216.58.221.42,76,39142,443
1632966911.898252000,0.000836000,0x00000000,216.58.221.42,10.6.0.16,52,443,39142
1632966911.899062000,0.000836000,0x0000fb44,10.6.0.16,216.58.221.42,52,39142,443
1632966911.900398000,,0x000011f2,10.6.0.16,216.58.221.42,60,39146,443
1632966911.900839000,,0x00000000,216.58.221.42,10.6.0.16,60,443,39146
1632966911.900863000,0.000465000,0x000011f3,10.6.0.16,216.58.221.42,52,39146,443
1632966911.907473000,0.000465000,0x000011f4,10.6.0.16,216.58.221.42,569,39146,443
1632966911.907632000,0.000465000,0x00000000,216.58.221.42,10.6.0.16,52,443,39146
1632966911.908143000,0.000465000,0x00000000,216.58.221.42,10.6.0.16,4822,443,39146
1632966911.908156000,0.000465000,0x000011f5,10.6.0.16,216.58.221.42,52,39146,443
1632966911.908911000,0.000465000,0x000011f6,10.6.0.16,216.58.221.42,132,39146,443
1632966911.908991000,0.000465000,0x000011f7,10.6.0.16,216.58.221.42,147,39146,443
1632966911.909055000,0.000465000,0x000011f8,10.6.0.16,216.58.221.42,3880,39146,443
1632966911.909135000,0.000465000,0x00000000,216.58.221.42,10.6.0.16,114,443,39146
1632966911.909141000,0.000465000,0x000011fb,10.6.0.16,216.58.221.42,52,39146,443
1632966911.909166000,0.000465000,0x00000000,216.58.221.42,10.6.0.16,52,443,39146
1632966911.909174000,0.000465000,0x000011fc,10.6.0.16,216.58.221.42,83,39146,443
1632966911.909191000,0.000465000,0x00000000,216.58.221.42,10.6.0.16,83,443,39146
1632966911.909193000,0.000465000,0x000011fd,10.6.0.16,216.58.221.42,52,39146,443
1632966911.914039000,0.000465000,0x00000000,216.58.221.42,10.6.0.16,52,443,39146
1632966912.151577000,0.000465000,0x00000000,216.58.221.42,10.6.0.16,248,443,39146
1632966912.151577000,0.000465000,0x00000000,216.58.221.42,10.6.0.16,86,443,39146
1632966912.151610000,0.000465000,0x000011fe,10.6.0.16,216.58.221.42,52,39146,443
1632966912.151616000,0.000465000,0x000011ff,10.6.0.16,216.58.221.42,52,39146,443
1632966912.151650000,0.000465000,0x00000000,216.58.221.42,10.6.0.16,91,443,39146
1632966912.151652000,0.000465000,0x00001200,10.6.0.16,216.58.221.42,52,39146,443
1632966912.151776000,0.000465000,0x00001201,10.6.0.16,216.58.221.42,91,39146,443
1632966912.151880000,0.000465000,0x00000000,216.58.221.42,10.6.0.16,52,443,39146
1632966912.151885000,0.000465000,0x00001202,10.6.0.16,216.58.221.42,76,39146,443
1632966912.151977000,0.000465000,0x00000000,216.58.221.42,10.6.0.16,52,443,39146
1632966912.152003000,,0x00000000,216.58.221.42,10.6.0.16,52,443,39146
1632966912.152799000,0.000465000,0x00001203,10.6.0.16,216.58.221.42,52,39146,443
1632966912.153038000,0.000465000,0x00000000,216.58.221.42,10.6.0.16,52,443,39146
1632966915.058841000,0.000740000,0x00007960,10.6.0.16,142.250.194.138,52,43178,443
1632966915.059521000,0.000740000,0x00000000,142.250.194.138,10.6.0.16,52,443,43178
1632966915.314844000,,0x000078dd,10.6.0.16,169.254.169.254,40,45026,80
1632966915.315238000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632966920.690847000,0.000748000,0x0000f9aa,10.6.0.16,142.250.206.170,52,47812,443
1632966920.691437000,0.000748000,0x00000000,142.250.206.170,10.6.0.16,52,443,47812
1632966924.024128000,,,,,,,
1632966924.024143000,,,,,,,
1632966924.786829000,,0x0000a6f0,10.6.0.16,142.250.194.138,52,43106,443
1632966924.787770000,,0x00000000,142.250.194.138,10.6.0.16,52,443,43106
1632966925.042839000,,0x000077b0,10.6.0.16,142.250.194.170,52,40798,443
1632966925.043507000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632966930.162842000,0.000740000,0x00007961,10.6.0.16,142.250.194.138,52,43178,443
1632966930.163518000,0.000740000,0x00000000,142.250.194.138,10.6.0.16,52,443,43178
1632966933.135984000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45008
1632966933.136063000,,0x00002900,10.6.0.16,169.254.169.254,40,45008,80
1632966933.136513000,,0x00002901,10.6.0.16,169.254.169.254,267,45008,80
1632966933.136638000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632966933.136664000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632966935.794835000,0.000748000,0x0000f9ab,10.6.0.16,142.250.206.170,52,47812,443
1632966935.795559000,0.000748000,0x00000000,142.250.206.170,10.6.0.16,52,443,47812
1632966938.335167000,,0x00000000,142.250.194.138,10.6.0.16,125,443,43106
1632966938.335194000,,0x0000a6f1,10.6.0.16,142.250.194.138,52,43106,443
1632966938.335377000,,0x0000a6f2,10.6.0.16,142.250.194.138,76,43106,443
1632966938.335396000,,0x0000a6f3,10.6.0.16,142.250.194.138,52,43106,443
1632966938.335687000,,0x00000000,142.250.194.138,10.6.0.16,52,443,43106
1632966938.335697000,,0x0000a6f4,10.6.0.16,142.250.194.138,52,43106,443
1632966938.335810000,,0x000059d4,10.6.0.16,169.254.169.254,79,,
1632966938.335940000,,0x000059d5,10.6.0.16,169.254.169.254,79,,
1632966938.338294000,,0x00000000,169.254.169.254,10.6.0.16,95,,
1632966938.339025000,,0x00000000,169.254.169.254,10.6.0.16,107,,
1632966938.339263000,,0x0000c09c,10.6.0.16,172.217.167.234,60,42342,443
1632966938.339865000,,0x00000000,172.217.167.234,10.6.0.16,60,443,42342
1632966938.339877000,0.000614000,0x0000c09d,10.6.0.16,172.217.167.234,52,42342,443
1632966938.340090000,0.000614000,0x0000c09e,10.6.0.16,172.217.167.234,339,42342,443
1632966938.340205000,0.000614000,0x00000000,172.217.167.234,10.6.0.16,52,443,42342
1632966938.340893000,0.000614000,0x00000000,172.217.167.234,10.6.0.16,4804,443,42342
1632966938.340900000,0.000614000,0x0000c09f,10.6.0.16,172.217.167.234,52,42342,443
1632966938.342568000,0.000614000,0x0000c0a0,10.6.0.16,172.217.167.234,116,42342,443
1632966938.342630000,0.000614000,0x0000c0a1,10.6.0.16,172.217.167.234,129,42342,443
1632966938.342819000,0.000614000,0x00000000,172.217.167.234,10.6.0.16,114,443,42342
1632966938.342820000,0.000614000,0x00000000,172.217.167.234,10.6.0.16,83,443,42342
1632966938.342837000,0.000614000,0x0000c0a2,10.6.0.16,172.217.167.234,52,42342,443
1632966938.342847000,0.000614000,0x0000c0a3,10.6.0.16,172.217.167.234,52,42342,443
1632966938.343016000,0.000614000,0x0000c0a4,10.6.0.16,172.217.167.234,83,42342,443
1632966938.348014000,0.000614000,0x00000000,172.217.167.234,10.6.0.16,52,443,42342
1632966940.146834000,,0x000077b1,10.6.0.16,142.250.194.170,52,40798,443
1632966940.147498000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632966943.395714000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45026
1632966943.395935000,,0x000078de,10.6.0.16,169.254.169.254,40,45026,80
1632966943.396721000,,0x000078df,10.6.0.16,169.254.169.254,277,45026,80
1632966943.396838000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632966943.396866000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632966945.266833000,0.000740000,0x00007962,10.6.0.16,142.250.194.138,52,43178,443
1632966945.267815000,0.000740000,0x00000000,142.250.194.138,10.6.0.16,52,443,43178
1632966950.898832000,0.000748000,0x0000f9ac,10.6.0.16,142.250.206.170,52,47812,443
1632966950.899578000,0.000748000,0x00000000,142.250.206.170,10.6.0.16,52,443,47812
1632966953.458836000,0.000614000,0x0000c0a5,10.6.0.16,172.217.167.234,52,42342,443
1632966953.459695000,0.000614000,0x00000000,172.217.167.234,10.6.0.16,52,443,42342
1632966954.546953000,,0x00005cd0,10.6.0.16,169.254.169.254,76,,
1632966954.547364000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632966955.250856000,,0x000077b2,10.6.0.16,142.250.194.170,52,40798,443
1632966955.251487000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632966960.370847000,0.000740000,0x00007963,10.6.0.16,142.250.194.138,52,43178,443
1632966960.371618000,0.000740000,0x00000000,142.250.194.138,10.6.0.16,52,443,43178
1632966964.466839000,,0x00002902,10.6.0.16,169.254.169.254,40,45008,80
1632966964.467223000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632966966.002847000,0.000748000,0x0000f9ad,10.6.0.16,142.250.206.170,52,47812,443
1632966966.003462000,0.000748000,0x00000000,142.250.206.170,10.6.0.16,52,443,47812
1632966968.562839000,0.000614000,0x0000c0a6,10.6.0.16,172.217.167.234,52,42342,443
1632966968.563632000,0.000614000,0x00000000,172.217.167.234,10.6.0.16,52,443,42342
1632966970.354837000,,0x000077b3,10.6.0.16,142.250.194.170,52,40798,443
1632966970.355475000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632966971.541944000,,0x00002c01,10.6.0.16,216.58.221.42,60,39150,443
1632966971.542596000,,0x00000000,216.58.221.42,10.6.0.16,60,443,39150
1632966971.542612000,0.000668000,0x00002c02,10.6.0.16,216.58.221.42,52,39150,443
1632966971.546554000,,0x0000657c,10.6.0.16,216.58.221.42,60,39152,443
1632966971.547221000,,0x00000000,216.58.221.42,10.6.0.16,60,443,39152
1632966971.547236000,0.000682000,0x0000657d,10.6.0.16,216.58.221.42,52,39152,443
1632966971.554233000,0.000668000,0x00002c03,10.6.0.16,216.58.221.42,569,39150,443
1632966971.554375000,0.000668000,0x00000000,216.58.221.42,10.6.0.16,52,443,39150
1632966971.554966000,0.000668000,0x00000000,216.58.221.42,10.6.0.16,4822,443,39150
1632966971.554977000,0.000668000,0x00002c04,10.6.0.16,216.58.221.42,52,39150,443
1632966971.563583000,0.000668000,0x00002c05,10.6.0.16,216.58.221.42,132,39150,443
1632966971.563663000,0.000668000,0x00002c06,10.6.0.16,216.58.221.42,98,39150,443
1632966971.563671000,0.000668000,0x00002c07,10.6.0.16,216.58.221.42,101,39150,443
1632966971.563733000,0.000668000,0x00002c08,10.6.0.16,216.58.221.42,4122,39150,443
1632966971.563767000,0.000668000,0x00000000,216.58.221.42,10.6.0.16,114,443,39150
1632966971.563774000,0.000668000,0x00002c0b,10.6.0.16,216.58.221.42,52,39150,443
1632966971.563841000,0.000668000,0x00000000,216.58.221.42,10.6.0.16,52,443,39150
1632966971.563842000,0.000668000,0x00000000,216.58.221.42,10.6.0.16,83,443,39150
1632966971.563848000,0.000668000,0x00002c0c,10.6.0.16,216.58.221.42,52,39150,443
1632966971.563896000,0.000668000,0x00000000,216.58.221.42,10.6.0.16,52,443,39150
1632966971.564066000,0.000682000,0x0000657e,10.6.0.16,216.58.221.42,569,39152,443
1632966971.564102000,0.000668000,0x00002c0d,10.6.0.16,216.58.221.42,83,39150,443
1632966971.564205000,0.000682000,0x00000000,216.58.221.42,10.6.0.16,52,443,39152
1632966971.564879000,0.000682000,0x00000000,216.58.221.42,10.6.0.16,4820,443,39152
1632966971.564896000,0.000682000,0x0000657f,10.6.0.16,216.58.221.42,52,39152,443
1632966971.565599000,0.000682000,0x00006580,10.6.0.16,216.58.221.42,132,39152,443
1632966971.565666000,0.000682000,0x00006581,10.6.0.16,216.58.221.42,147,39152,443
1632966971.565709000,0.000682000,0x00006582,10.6.0.16,216.58.221.42,985,39152,443
1632966971.565781000,0.000682000,0x00006583,10.6.0.16,216.58.221.42,7092,39152,443
1632966971.565785000,0.000682000,0x00006588,10.6.0.16,216.58.221.42,2868,39152,443
1632966971.565827000,0.000682000,0x00000000,216.58.221.42,10.6.0.16,114,443,39152
1632966971.565833000,0.000682000,0x0000658a,10.6.0.16,216.58.221.42,5684,39152,443
1632966971.565878000,0.000682000,0x00000000,216.58.221.42,10.6.0.16,83,443,39152
1632966971.565895000,0.000682000,0x0000658e,10.6.0.16,216.58.221.42,2868,39152,443
1632966971.565951000,0.000682000,0x00000000,216.58.221.42,10.6.0.16,52,443,39152
1632966971.565951000,0.000682000,0x00000000,216.58.221.42,10.6.0.16,52,443,39152
1632966971.565959000,0.000682000,0x00006590,10.6.0.16,216.58.221.42,12724,39152,443
1632966971.565962000,0.000682000,0x00006599,10.6.0.16,216.58.221.42,1460,39152,443
1632966971.565966000,0.000682000,0x0000659a,10.6.0.16,216.58.221.42,5684,39152,443
1632966971.565995000,0.000682000,0x00000000,216.58.221.42,10.6.0.16,52,443,39152
1632966971.565995000,0.000682000,0x00000000,216.58.221.42,10.6.0.16,52,443,39152
1632966971.565998000,0.000682000,0x0000659e,10.6.0.16,216.58.221.42,9908,39152,443
1632966971.566001000,0.000682000,0x000065a5,10.6.0.16,216.58.221.42,1460,39152,443
1632966971.566004000,0.000682000,0x000065a6,10.6.0.16,216.58.221.42,5684,39152,443
1632966971.566088000,0.000682000,0x00000000,216.58.221.42,10.6.0.16,52,443,39152
1632966971.566088000,0.000682000,0x00000000,216.58.221.42,10.6.0.16,52,443,39152
