frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632966844.282349000,0.000747000,0x0000edd0,10.2.0.12,64.233.187.95,52,38198,443
1632966844.286554000,0.000792000,0x00000000,64.233.187.95,10.2.0.12,248,443,38192
1632966844.286554000,0.000792000,0x00000000,64.233.187.95,10.2.0.12,86,443,38192
1632966844.286610000,0.000792000,0x00000000,64.233.187.95,10.2.0.12,91,443,38192
1632966844.286638000,0.000792000,0x00007b7a,10.2.0.12,64.233.187.95,52,38192,443
1632966844.286653000,0.000792000,0x00007b7b,10.2.0.12,64.233.187.95,91,38192,443
1632966844.287435000,0.000792000,0x00007b7c,10.2.0.12,64.233.187.95,76,38192,443
1632966844.287582000,0.000792000,0x00000000,64.233.187.95,10.2.0.12,52,443,38192
1632966844.287617000,,0x00000000,64.233.187.95,10.2.0.12,52,443,38192
1632966844.287623000,0.000792000,0x00000000,10.2.0.12,64.233.187.95,52,38192,443
1632966844.290376000,0.000747000,0x0000edd1,10.2.0.12,64.233.187.95,569,38198,443
1632966844.290597000,0.000747000,0x00000000,64.233.187.95,10.2.0.12,52,443,38198
1632966844.290825000,,0x0000f9a8,10.2.0.12,64.233.187.95,60,38200,443
1632966844.291147000,0.000747000,0x00000000,64.233.187.95,10.2.0.12,4822,443,38198
1632966844.291158000,0.000747000,0x0000edd2,10.2.0.12,64.233.187.95,52,38198,443
1632966844.291651000,,0x00000000,64.233.187.95,10.2.0.12,60,443,38200
1632966844.291666000,0.000841000,0x0000f9a9,10.2.0.12,64.233.187.95,52,38200,443
1632966844.295755000,0.000747000,0x0000edd3,10.2.0.12,64.233.187.95,132,38198,443
1632966844.295827000,0.000747000,0x0000edd4,10.2.0.12,64.233.187.95,98,38198,443
1632966844.295836000,0.000747000,0x0000edd5,10.2.0.12,64.233.187.95,101,38198,443
1632966844.296087000,0.000747000,0x00000000,64.233.187.95,10.2.0.12,114,443,38198
1632966844.296096000,0.000747000,0x0000edd6,10.2.0.12,64.233.187.95,1401,38198,443
1632966844.296154000,0.000747000,0x00000000,64.233.187.95,10.2.0.12,83,443,38198
1632966844.296157000,0.000747000,0x0000edd7,10.2.0.12,64.233.187.95,52,38198,443
1632966844.298230000,0.000841000,0x0000f9aa,10.2.0.12,64.233.187.95,569,38200,443
1632966844.298275000,0.000747000,0x0000edd8,10.2.0.12,64.233.187.95,83,38198,443
1632966844.298400000,0.000841000,0x00000000,64.233.187.95,10.2.0.12,52,443,38200
1632966844.298440000,0.000747000,0x00000000,64.233.187.95,10.2.0.12,52,443,38198
1632966844.299385000,0.000841000,0x00000000,64.233.187.95,10.2.0.12,4821,443,38200
1632966844.299394000,0.000841000,0x0000f9ab,10.2.0.12,64.233.187.95,52,38200,443
1632966844.300091000,0.000841000,0x0000f9ac,10.2.0.12,64.233.187.95,132,38200,443
1632966844.300170000,0.000841000,0x0000f9ad,10.2.0.12,64.233.187.95,147,38200,443
1632966844.300209000,0.000841000,0x0000f9ae,10.2.0.12,64.233.187.95,985,38200,443
1632966844.300442000,0.000841000,0x00000000,64.233.187.95,10.2.0.12,52,443,38200
1632966844.300451000,0.000841000,0x0000f9af,10.2.0.12,64.233.187.95,547,38200,443
1632966844.300582000,0.000841000,0x00000000,64.233.187.95,10.2.0.12,114,443,38200
1632966844.300591000,0.000841000,0x0000f9b0,10.2.0.12,64.233.187.95,52,38200,443
1632966844.300640000,0.000841000,0x0000f9b1,10.2.0.12,64.233.187.95,83,38200,443
1632966844.302095000,0.000841000,0x00000000,64.233.187.95,10.2.0.12,52,443,38200
1632966844.302414000,0.000841000,0x00000000,64.233.187.95,10.2.0.12,83,443,38200
1632966844.302419000,0.000841000,0x0000f9b2,10.2.0.12,64.233.187.95,52,38200,443
1632966844.323510000,0.000747000,0x00000000,64.233.187.95,10.2.0.12,248,443,38198
1632966844.323527000,0.000747000,0x0000edd9,10.2.0.12,64.233.187.95,52,38198,443
1632966844.323544000,0.000747000,0x00000000,64.233.187.95,10.2.0.12,86,443,38198
1632966844.323548000,0.000747000,0x0000edda,10.2.0.12,64.233.187.95,52,38198,443
1632966844.323584000,0.000747000,0x00000000,64.233.187.95,10.2.0.12,91,443,38198
1632966844.323592000,0.000747000,0x0000eddb,10.2.0.12,64.233.187.95,52,38198,443
1632966844.323624000,0.000841000,0x00000000,64.233.187.95,10.2.0.12,248,443,38200
1632966844.323630000,0.000841000,0x0000f9b3,10.2.0.12,64.233.187.95,52,38200,443
1632966844.323670000,0.000747000,0x0000eddc,10.2.0.12,64.233.187.95,91,38198,443
1632966844.323696000,0.000841000,0x00000000,64.233.187.95,10.2.0.12,86,443,38200
1632966844.323700000,0.000841000,0x0000f9b4,10.2.0.12,64.233.187.95,52,38200,443
1632966844.323781000,0.000841000,0x00000000,64.233.187.95,10.2.0.12,91,443,38200
1632966844.323785000,0.000841000,0x0000f9b5,10.2.0.12,64.233.187.95,52,38200,443
1632966844.323789000,0.000747000,0x0000eddd,10.2.0.12,64.233.187.95,76,38198,443
1632966844.323912000,0.000747000,0x00000000,64.233.187.95,10.2.0.12,52,443,38198
1632966844.324044000,,0x00000000,64.233.187.95,10.2.0.12,52,443,38198
1632966844.324565000,0.000747000,0x0000edde,10.2.0.12,64.233.187.95,52,38198,443
1632966844.324706000,0.000747000,0x00000000,64.233.187.95,10.2.0.12,52,443,38198
1632966844.324882000,0.000841000,0x0000f9b6,10.2.0.12,64.233.187.95,91,38200,443
1632966844.325550000,0.000841000,0x0000f9b7,10.2.0.12,64.233.187.95,76,38200,443
1632966844.328181000,0.000841000,0x00000000,64.233.187.95,10.2.0.12,52,443,38200
1632966844.330819000,,0x00000000,64.233.187.95,10.2.0.12,52,443,38200
1632966844.330832000,0.000841000,0x00000000,10.2.0.12,64.233.187.95,52,38200,443
1632966845.963463000,,0x00003ed8,10.2.0.12,74.125.204.95,52,53284,443
1632966845.964130000,,0x00000000,74.125.204.95,10.2.0.12,52,443,53284
1632966846.987472000,,0x0000b0d5,10.2.0.12,108.177.125.95,52,38002,443
1632966846.988289000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632966854.923475000,0.000574000,0x0000c077,10.2.0.12,74.125.204.95,52,53356,443
1632966854.924231000,0.000574000,0x00000000,74.125.204.95,10.2.0.12,52,443,53356
1632966855.947466000,,0x00003c05,10.2.0.12,169.254.169.254,40,40102,80
1632966855.947756000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632966857.739463000,0.000774000,0x000082dc,10.2.0.12,142.250.157.95,52,33248,443
1632966857.740269000,0.000774000,0x00000000,142.250.157.95,10.2.0.12,52,443,33248
1632966861.067475000,,0x00003ed9,10.2.0.12,74.125.204.95,52,53284,443
1632966861.068333000,,0x00000000,74.125.204.95,10.2.0.12,52,443,53284
1632966862.091469000,,0x0000b0d6,10.2.0.12,108.177.125.95,52,38002,443
1632966862.092311000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632966862.474796000,,,,,,,
1632966862.474812000,,,,,,,
1632966870.027490000,0.000574000,0x0000c078,10.2.0.12,74.125.204.95,52,53356,443
1632966870.028247000,0.000574000,0x00000000,74.125.204.95,10.2.0.12,52,443,53356
1632966871.295790000,,0x00000000,169.254.169.254,10.2.0.12,4488,80,40086
1632966871.295906000,,0x0000fa47,10.2.0.12,169.254.169.254,40,40086,80
1632966871.296281000,,0x0000fa48,10.2.0.12,169.254.169.254,267,40086,80
1632966871.296366000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632966871.296391000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632966872.843471000,0.000774000,0x000082dd,10.2.0.12,142.250.157.95,52,33248,443
1632966872.844236000,0.000774000,0x00000000,142.250.157.95,10.2.0.12,52,443,33248
1632966876.171463000,,0x00003eda,10.2.0.12,74.125.204.95,52,53284,443
1632966876.172161000,,0x00000000,74.125.204.95,10.2.0.12,52,443,53284
1632966877.195467000,,0x0000b0d7,10.2.0.12,108.177.125.95,52,38002,443
1632966877.196206000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632966882.315486000,,,,,,,
1632966882.315657000,,,,,,,
1632966884.737810000,,0x00000000,169.254.169.254,10.2.0.12,4488,80,40102
1632966884.737927000,,0x00003c06,10.2.0.12,169.254.169.254,40,40102,80
1632966884.738651000,,0x00003c07,10.2.0.12,169.254.169.254,277,40102,80
1632966884.738709000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632966884.738756000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632966885.131467000,0.000574000,0x0000c079,10.2.0.12,74.125.204.95,52,53356,443
1632966885.133804000,0.000574000,0x00000000,74.125.204.95,10.2.0.12,52,443,53356
1632966887.947455000,0.000774000,0x000082de,10.2.0.12,142.250.157.95,52,33248,443
1632966887.948076000,0.000774000,0x00000000,142.250.157.95,10.2.0.12,52,443,33248
1632966889.247417000,,0x0000a683,10.2.0.12,169.254.169.254,76,,
1632966889.247698000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632966891.275461000,,0x00003edb,10.2.0.12,74.125.204.95,52,53284,443
1632966891.276299000,,0x00000000,74.125.204.95,10.2.0.12,52,443,53284
1632966892.299459000,,0x0000b0d8,10.2.0.12,108.177.125.95,52,38002,443
1632966892.300312000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632966900.235487000,0.000574000,0x0000c07a,10.2.0.12,74.125.204.95,52,53356,443
1632966900.236141000,0.000574000,0x00000000,74.125.204.95,10.2.0.12,52,443,53356
1632966903.051489000,,0x0000fa49,10.2.0.12,169.254.169.254,40,40086,80
1632966903.051499000,0.000774000,0x000082df,10.2.0.12,142.250.157.95,52,33248,443
1632966903.051752000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632966903.052366000,0.000774000,0x00000000,142.250.157.95,10.2.0.12,52,443,33248
1632966904.224354000,,0x0000b43c,10.2.0.12,169.254.169.254,82,,
1632966904.224738000,,0x0000b43d,10.2.0.12,169.254.169.254,82,,
1632966904.228129000,,0x00000000,169.254.169.254,10.2.0.12,98,,
1632966904.229498000,,0x00000000,169.254.169.254,10.2.0.12,110,,
1632966904.229846000,,0x0000faba,10.2.0.12,64.233.189.95,60,54280,443
1632966904.230534000,,0x00000000,64.233.189.95,10.2.0.12,60,443,54280
1632966904.230552000,0.000706000,0x0000fabb,10.2.0.12,64.233.189.95,52,54280,443
1632966904.241304000,0.000706000,0x0000fabc,10.2.0.12,64.233.189.95,569,54280,443
1632966904.241484000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.242425000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,4822,443,54280
1632966904.242437000,0.000706000,0x0000fabd,10.2.0.12,64.233.189.95,52,54280,443
1632966904.244189000,0.000706000,0x0000fabe,10.2.0.12,64.233.189.95,132,54280,443
1632966904.244269000,0.000706000,0x0000fabf,10.2.0.12,64.233.189.95,98,54280,443
1632966904.244277000,0.000706000,0x0000fac0,10.2.0.12,64.233.189.95,101,54280,443
1632966904.244379000,0.000706000,0x0000fac1,10.2.0.12,64.233.189.95,7092,54280,443
1632966904.244384000,0.000706000,0x0000fac6,10.2.0.12,64.233.189.95,2868,54280,443
1632966904.244523000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,114,443,54280
1632966904.244533000,0.000706000,0x0000fac8,10.2.0.12,64.233.189.95,8500,54280,443
1632966904.244572000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,83,443,54280
1632966904.244572000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.244579000,0.000706000,0x0000face,10.2.0.12,64.233.189.95,12724,54280,443
1632966904.244582000,0.000706000,0x0000fad7,10.2.0.12,64.233.189.95,1460,54280,443
1632966904.244585000,0.000706000,0x0000fad8,10.2.0.12,64.233.189.95,5684,54280,443
1632966904.244725000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.244729000,0.000706000,0x0000fadc,10.2.0.12,64.233.189.95,4276,54280,443
1632966904.244731000,0.000706000,0x0000fadf,10.2.0.12,64.233.189.95,12724,54280,443
1632966904.244832000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.244832000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.244839000,0.000706000,0x0000fae8,10.2.0.12,64.233.189.95,11821,54280,443
1632966904.244902000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.244902000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.244997000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.245093000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,87,443,54280
1632966904.245203000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,87,443,54280
1632966904.247549000,0.000706000,0x0000faf1,10.2.0.12,64.233.189.95,83,54280,443
1632966904.247560000,0.000706000,0x0000faf2,10.2.0.12,64.233.189.95,84,54280,443
1632966904.247604000,0.000706000,0x0000faf3,10.2.0.12,64.233.189.95,16458,54280,443
1632966904.247636000,0.000706000,0x0000faff,10.2.0.12,64.233.189.95,16489,54280,443
1632966904.247827000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.247836000,0.000706000,0x0000fb0b,10.2.0.12,64.233.189.95,28967,54280,443
1632966904.247873000,,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.247922000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.247922000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.248036000,,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.248115000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.287718000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,248,443,54280
1632966904.287779000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,86,443,54280
1632966904.287787000,0.000706000,0x0000fb20,10.2.0.12,64.233.189.95,52,54280,443
1632966904.287825000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,91,443,54280
1632966904.287863000,0.000706000,0x0000fb21,10.2.0.12,64.233.189.95,52,54280,443
1632966904.287880000,0.000706000,0x0000fb22,10.2.0.12,64.233.189.95,91,54280,443
1632966904.288782000,0.000706000,0x0000fb23,10.2.0.12,64.233.189.95,76,54280,443
1632966904.288927000,0.000706000,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.289000000,,0x00000000,64.233.189.95,10.2.0.12,52,443,54280
1632966904.289011000,0.000706000,0x00000000,10.2.0.12,64.233.189.95,52,54280,443
1632966904.290155000,,0x000066a9,10.2.0.12,64.233.189.95,60,54284,443
1632966904.291010000,,0x00000000,64.233.189.95,10.2.0.12,60,443,54284
1632966904.291025000,0.000870000,0x000066aa,10.2.0.12,64.233.189.95,52,54284,443
1632966904.297154000,0.000870000,0x000066ab,10.2.0.12,64.233.189.95,569,54284,443
1632966904.297322000,0.000870000,0x00000000,64.233.189.95,10.2.0.12,52,443,54284
1632966904.298858000,0.000870000,0x00000000,64.233.189.95,10.2.0.12,4822,443,54284
1632966904.298868000,0.000870000,0x000066ac,10.2.0.12,64.233.189.95,52,54284,443
1632966904.299681000,0.000870000,0x000066ad,10.2.0.12,64.233.189.95,132,54284,443
1632966904.299752000,0.000870000,0x000066ae,10.2.0.12,64.233.189.95,147,54284,443
1632966904.299799000,0.000870000,0x000066af,10.2.0.12,64.233.189.95,985,54284,443
1632966904.299819000,0.000870000,0x000066b0,10.2.0.12,64.233.189.95,1121,54284,443
1632966904.299973000,0.000870000,0x00000000,64.233.189.95,10.2.0.12,52,443,54284
1632966904.300021000,0.000870000,0x00000000,64.233.189.95,10.2.0.12,114,443,54284
1632966904.300030000,0.000870000,0x000066b1,10.2.0.12,64.233.189.95,52,54284,443
1632966904.300060000,0.000870000,0x000066b2,10.2.0.12,64.233.189.95,83,54284,443
1632966904.301186000,0.000870000,0x00000000,64.233.189.95,10.2.0.12,83,443,54284
1632966904.301208000,0.000870000,0x000066b3,10.2.0.12,64.233.189.95,52,54284,443
1632966904.324573000,0.000870000,0x00000000,64.233.189.95,10.2.0.12,248,443,54284
1632966904.324573000,0.000870000,0x00000000,64.233.189.95,10.2.0.12,125,443,54284
1632966904.324585000,0.000870000,0x000066b4,10.2.0.12,64.233.189.95,52,54284,443
1632966904.324596000,0.000870000,0x000066b5,10.2.0.12,64.233.189.95,52,54284,443
1632966904.324704000,0.000870000,0x000066b6,10.2.0.12,64.233.189.95,91,54284,443
1632966904.325448000,0.000870000,0x000066b7,10.2.0.12,64.233.189.95,76,54284,443
1632966904.325795000,0.000870000,0x00000000,64.233.189.95,10.2.0.12,52,443,54284
1632966904.325814000,,0x00000000,64.233.189.95,10.2.0.12,52,443,54284
1632966904.325825000,0.000870000,0x00000000,10.2.0.12,64.233.189.95,52,54284,443
1632966906.379491000,,0x00003edc,10.2.0.12,74.125.204.95,52,53284,443
1632966906.380169000,,0x00000000,74.125.204.95,10.2.0.12,52,443,53284
1632966907.403485000,,0x0000b0d9,10.2.0.12,108.177.125.95,52,38002,443
1632966907.404181000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632966915.339473000,,0x00003c08,10.2.0.12,169.254.169.254,40,40102,80
1632966915.339489000,0.000574000,0x0000c07b,10.2.0.12,74.125.204.95,52,53356,443
1632966915.339726000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632966915.340318000,0.000574000,0x00000000,74.125.204.95,10.2.0.12,52,443,53356
1632966918.155462000,0.000774000,0x000082e0,10.2.0.12,142.250.157.95,52,33248,443
1632966918.156183000,0.000774000,0x00000000,142.250.157.95,10.2.0.12,52,443,33248
1632966921.483467000,,0x00003edd,10.2.0.12,74.125.204.95,52,53284,443
1632966921.484236000,,0x00000000,74.125.204.95,10.2.0.12,52,443,53284
1632966922.475044000,,,,,,,
1632966922.475067000,,,,,,,
1632966922.507449000,,0x0000b0da,10.2.0.12,108.177.125.95,52,38002,443
1632966922.508097000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632966930.443479000,0.000574000,0x0000c07c,10.2.0.12,74.125.204.95,52,53356,443
1632966930.444215000,0.000574000,0x00000000,74.125.204.95,10.2.0.12,52,443,53356
1632966931.309453000,,0x00000000,169.254.169.254,10.2.0.12,4488,80,40086
1632966931.309547000,,0x0000fa4a,10.2.0.12,169.254.169.254,40,40086,80
1632966931.309941000,,0x0000fa4b,10.2.0.12,169.254.169.254,267,40086,80
1632966931.310038000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632966931.310081000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632966933.259466000,0.000774000,0x000082e1,10.2.0.12,142.250.157.95,52,33248,443
1632966933.260445000,0.000774000,0x00000000,142.250.157.95,10.2.0.12,52,443,33248
1632966934.840356000,,0x00000000,74.125.204.95,10.2.0.12,125,443,53284
1632966934.840390000,,0x00003ede,10.2.0.12,74.125.204.95,52,53284,443
1632966934.840641000,,0x00003edf,10.2.0.12,74.125.204.95,76,53284,443
1632966934.840675000,,0x00003ee0,10.2.0.12,74.125.204.95,52,53284,443
1632966934.841184000,,0x00000000,74.125.204.95,10.2.0.12,52,443,53284
1632966934.841194000,,0x00003ee1,10.2.0.12,74.125.204.95,52,53284,443
1632966934.841226000,,0x0000bab0,10.2.0.12,169.254.169.254,79,,
1632966934.841392000,,0x0000bab1,10.2.0.12,169.254.169.254,79,,
1632966934.845658000,,0x00000000,169.254.169.254,10.2.0.12,95,,
1632966934.845658000,,0x00000000,169.254.169.254,10.2.0.12,107,,
1632966934.846042000,,0x00002cd1,10.2.0.12,108.177.97.95,60,40288,443
1632966934.846829000,,0x00000000,108.177.97.95,10.2.0.12,60,443,40288
1632966934.846844000,0.000802000,0x00002cd2,10.2.0.12,108.177.97.95,52,40288,443
1632966934.847059000,0.000802000,0x00002cd3,10.2.0.12,108.177.97.95,339,40288,443
1632966934.847235000,0.000802000,0x00000000,108.177.97.95,10.2.0.12,52,443,40288
1632966934.849241000,0.000802000,0x00000000,108.177.97.95,10.2.0.12,4806,443,40288
1632966934.849252000,0.000802000,0x00002cd4,10.2.0.12,108.177.97.95,52,40288,443
1632966934.850774000,0.000802000,0x00002cd5,10.2.0.12,108.177.97.95,116,40288,443
1632966934.850832000,0.000802000,0x00002cd6,10.2.0.12,108.177.97.95,129,40288,443
1632966934.851154000,0.000802000,0x00000000,108.177.97.95,10.2.0.12,114,443,40288
1632966934.851162000,0.000802000,0x00002cd7,10.2.0.12,108.177.97.95,52,40288,443
1632966934.851266000,0.000802000,0x00002cd8,10.2.0.12,108.177.97.95,83,40288,443
1632966934.851272000,0.000802000,0x00000000,108.177.97.95,10.2.0.12,83,443,40288
1632966934.851277000,0.000802000,0x00002cd9,10.2.0.12,108.177.97.95,52,40288,443
1632966934.856323000,0.000802000,0x00000000,108.177.97.95,10.2.0.12,52,443,40288
1632966937.611475000,,0x0000b0db,10.2.0.12,108.177.125.95,52,38002,443
1632966937.612096000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632966944.751704000,,0x00000000,169.254.169.254,10.2.0.12,4488,80,40102
1632966944.751798000,,0x00003c09,10.2.0.12,169.254.169.254,40,40102,80
1632966944.752575000,,0x00003c0a,10.2.0.12,169.254.169.254,277,40102,80
1632966944.752659000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632966944.752669000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632966945.547463000,0.000574000,0x0000c07d,10.2.0.12,74.125.204.95,52,53356,443
1632966945.548277000,0.000574000,0x00000000,74.125.204.95,10.2.0.12,52,443,53356
1632966948.363464000,0.000774000,0x000082e2,10.2.0.12,142.250.157.95,52,33248,443
1632966948.364315000,0.000774000,0x00000000,142.250.157.95,10.2.0.12,52,443,33248
1632966949.899487000,0.000802000,0x00002cda,10.2.0.12,108.177.97.95,52,40288,443
1632966949.900378000,0.000802000,0x00000000,108.177.97.95,10.2.0.12,52,443,40288
1632966952.715463000,,0x0000b0dc,10.2.0.12,108.177.125.95,52,38002,443
