frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632966861.310945000,,0x000026c2,10.7.0.17,142.250.196.106,52,53632,443
1632966861.311659000,,0x00000000,142.250.196.106,10.7.0.17,52,443,53632
1632966862.334954000,,0x00008e0b,10.7.0.17,142.250.199.106,52,58420,443
1632966862.335748000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632966862.782155000,,,,,,,
1632966862.782170000,,,,,,,
1632966864.638948000,0.000624000,0x00009751,10.7.0.17,142.250.196.106,52,53702,443
1632966864.639828000,0.000624000,0x00000000,142.250.196.106,10.7.0.17,52,443,53702
1632966870.824522000,,0x00000000,169.254.169.254,10.7.0.17,4489,80,45072
1632966870.824610000,,0x0000b607,10.7.0.17,169.254.169.254,40,45072,80
1632966870.824955000,,0x0000b608,10.7.0.17,169.254.169.254,266,45072,80
1632966870.825068000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45072
1632966870.825100000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45072
1632966872.574934000,0.000577000,0x00005190,10.7.0.17,172.217.31.138,52,39344,443
1632966872.575782000,0.000577000,0x00000000,172.217.31.138,10.7.0.17,52,443,39344
1632966876.414949000,,0x000026c3,10.7.0.17,142.250.196.106,52,53632,443
1632966876.415580000,,0x00000000,142.250.196.106,10.7.0.17,52,443,53632
1632966877.438964000,,0x00008e0c,10.7.0.17,142.250.199.106,52,58420,443
1632966877.439687000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632966879.315561000,,0x00000000,169.254.169.254,10.7.0.17,4489,80,45090
1632966879.315698000,,0x0000a4aa,10.7.0.17,169.254.169.254,40,45090,80
1632966879.316525000,,0x0000a4ab,10.7.0.17,169.254.169.254,276,45090,80
1632966879.316659000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45090
1632966879.316659000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45090
1632966879.743015000,0.000624000,0x00009752,10.7.0.17,142.250.196.106,52,53702,443
1632966879.743708000,0.000624000,0x00000000,142.250.196.106,10.7.0.17,52,443,53702
1632966887.678978000,0.000577000,0x00005191,10.7.0.17,172.217.31.138,52,39344,443
1632966887.679856000,0.000577000,0x00000000,172.217.31.138,10.7.0.17,52,443,39344
1632966887.698060000,,0x0000c88a,10.7.0.17,169.254.169.254,76,,
1632966887.698995000,,0x00000000,169.254.169.254,10.7.0.17,76,,
1632966891.518950000,,0x000026c4,10.7.0.17,142.250.196.106,52,53632,443
1632966891.519858000,,0x00000000,142.250.196.106,10.7.0.17,52,443,53632
1632966892.542963000,,0x00008e0d,10.7.0.17,142.250.199.106,52,58420,443
1632966892.543779000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632966894.846951000,0.000624000,0x00009753,10.7.0.17,142.250.196.106,52,53702,443
1632966894.847733000,0.000624000,0x00000000,142.250.196.106,10.7.0.17,52,443,53702
1632966902.014975000,,0x0000b609,10.7.0.17,169.254.169.254,40,45072,80
1632966902.015266000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45072
1632966902.782953000,0.000577000,0x00005192,10.7.0.17,172.217.31.138,52,39344,443
1632966902.783771000,0.000577000,0x00000000,172.217.31.138,10.7.0.17,52,443,39344
1632966905.461645000,,0x0000f89c,10.7.0.17,142.250.199.106,60,58670,443
1632966905.462414000,,0x00000000,142.250.199.106,10.7.0.17,60,443,58670
1632966905.462434000,0.000789000,0x0000f89d,10.7.0.17,142.250.199.106,52,58670,443
1632966905.474124000,0.000789000,0x0000f89e,10.7.0.17,142.250.199.106,569,58670,443
1632966905.474351000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.474848000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,4823,443,58670
1632966905.474860000,0.000789000,0x0000f89f,10.7.0.17,142.250.199.106,52,58670,443
1632966905.476194000,0.000789000,0x0000f8a0,10.7.0.17,142.250.199.106,132,58670,443
1632966905.476289000,0.000789000,0x0000f8a1,10.7.0.17,142.250.199.106,147,58670,443
1632966905.476344000,0.000789000,0x0000f8a2,10.7.0.17,142.250.199.106,984,58670,443
1632966905.476417000,0.000789000,0x0000f8a3,10.7.0.17,142.250.199.106,7092,58670,443
1632966905.476420000,0.000789000,0x0000f8a8,10.7.0.17,142.250.199.106,2868,58670,443
1632966905.476533000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.476533000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,114,443,58670
1632966905.476548000,0.000789000,0x0000f8aa,10.7.0.17,142.250.199.106,8500,58670,443
1632966905.476769000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.476769000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.476777000,0.000789000,0x0000f8b0,10.7.0.17,142.250.199.106,12724,58670,443
1632966905.476782000,0.000789000,0x0000f8b9,10.7.0.17,142.250.199.106,7092,58670,443
1632966905.476828000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.476832000,0.000789000,0x0000f8be,10.7.0.17,142.250.199.106,4276,58670,443
1632966905.476835000,0.000789000,0x0000f8c1,10.7.0.17,142.250.199.106,12724,58670,443
1632966905.476937000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,83,443,58670
1632966905.477032000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.477032000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.477032000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.477032000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.477039000,0.000789000,0x0000f8ca,10.7.0.17,142.250.199.106,10887,58670,443
1632966905.477157000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,87,443,58670
1632966905.477221000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.478987000,0.000789000,0x0000f8d2,10.7.0.17,142.250.199.106,83,58670,443
1632966905.479006000,0.000789000,0x0000f8d3,10.7.0.17,142.250.199.106,84,58670,443
1632966905.479050000,0.000789000,0x0000f8d4,10.7.0.17,142.250.199.106,16458,58670,443
1632966905.479081000,0.000789000,0x0000f8e0,10.7.0.17,142.250.199.106,16489,58670,443
1632966905.479208000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.479216000,0.000789000,0x0000f8ec,10.7.0.17,142.250.199.106,24008,58670,443
1632966905.479383000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.479442000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.479442000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.615972000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,248,443,58670
1632966905.615972000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,86,443,58670
1632966905.616043000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,91,443,58670
1632966905.616224000,0.000789000,0x0000f8fe,10.7.0.17,142.250.199.106,52,58670,443
1632966905.616255000,0.000789000,0x0000f8ff,10.7.0.17,142.250.199.106,91,58670,443
1632966905.617591000,0.000789000,0x0000f900,10.7.0.17,142.250.199.106,76,58670,443
1632966905.617757000,0.000789000,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.617757000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58670
1632966905.617791000,0.000789000,0x00000000,10.7.0.17,142.250.199.106,52,58670,443
1632966906.622969000,,0x000026c5,10.7.0.17,142.250.196.106,52,53632,443
1632966906.623611000,,0x00000000,142.250.196.106,10.7.0.17,52,443,53632
1632966907.646960000,,0x00008e0e,10.7.0.17,142.250.199.106,52,58420,443
1632966907.647767000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632966909.950954000,0.000624000,0x00009754,10.7.0.17,142.250.196.106,52,53702,443
1632966909.951783000,0.000624000,0x00000000,142.250.196.106,10.7.0.17,52,443,53702
1632966910.206973000,,0x0000a4ac,10.7.0.17,169.254.169.254,40,45090,80
1632966910.207361000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45090
1632966917.886976000,0.000577000,0x00005193,10.7.0.17,172.217.31.138,52,39344,443
1632966917.887655000,0.000577000,0x00000000,172.217.31.138,10.7.0.17,52,443,39344
1632966921.726956000,,0x000026c6,10.7.0.17,142.250.196.106,52,53632,443
1632966921.727600000,,0x00000000,142.250.196.106,10.7.0.17,52,443,53632
1632966922.750925000,,0x00008e0f,10.7.0.17,142.250.199.106,52,58420,443
1632966922.751629000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632966922.782056000,,,,,,,
1632966922.782083000,,,,,,,
1632966925.054954000,0.000624000,0x00009755,10.7.0.17,142.250.196.106,52,53702,443
1632966925.055674000,0.000624000,0x00000000,142.250.196.106,10.7.0.17,52,443,53702
1632966930.842433000,,0x00000000,169.254.169.254,10.7.0.17,4489,80,45072
1632966930.842566000,,0x0000b60a,10.7.0.17,169.254.169.254,40,45072,80
1632966930.843025000,,0x0000b60b,10.7.0.17,169.254.169.254,266,45072,80
1632966930.843154000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45072
1632966930.843210000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45072
1632966932.990944000,0.000577000,0x00005194,10.7.0.17,172.217.31.138,52,39344,443
1632966932.991741000,0.000577000,0x00000000,172.217.31.138,10.7.0.17,52,443,39344
1632966935.254334000,,0x00000000,142.250.196.106,10.7.0.17,125,443,53632
1632966935.254383000,,0x000026c7,10.7.0.17,142.250.196.106,52,53632,443
1632966935.254649000,,0x000026c8,10.7.0.17,142.250.196.106,76,53632,443
1632966935.254680000,,0x000026c9,10.7.0.17,142.250.196.106,52,53632,443
1632966935.254813000,,0x00000000,142.250.196.106,10.7.0.17,64,443,53632
1632966935.254825000,,0x000026ca,10.7.0.17,142.250.196.106,76,53632,443
1632966935.254898000,,0x00000000,142.250.196.106,10.7.0.17,52,443,53632
1632966935.254967000,,0x00000000,142.250.196.106,10.7.0.17,52,443,53632
1632966935.254983000,,0x00000000,10.7.0.17,142.250.196.106,52,53632,443
1632966935.255096000,,0x00000000,142.250.196.106,10.7.0.17,64,443,53632
1632966935.255421000,,0x0000d294,10.7.0.17,169.254.169.254,79,,
1632966935.255535000,,0x0000d295,10.7.0.17,169.254.169.254,79,,
1632966935.258753000,,0x00000000,169.254.169.254,10.7.0.17,107,,
1632966935.258789000,,0x00000000,169.254.169.254,10.7.0.17,95,,
1632966935.259320000,,0x00005439,10.7.0.17,172.217.175.106,60,51418,443
1632966935.259850000,,0x00000000,172.217.175.106,10.7.0.17,60,443,51418
1632966935.259867000,0.000547000,0x0000543a,10.7.0.17,172.217.175.106,52,51418,443
1632966935.260109000,0.000547000,0x0000543b,10.7.0.17,172.217.175.106,339,51418,443
1632966935.260238000,0.000547000,0x00000000,172.217.175.106,10.7.0.17,52,443,51418
1632966935.260799000,0.000547000,0x00000000,172.217.175.106,10.7.0.17,4805,443,51418
1632966935.260806000,0.000547000,0x0000543c,10.7.0.17,172.217.175.106,52,51418,443
1632966935.262329000,0.000547000,0x0000543d,10.7.0.17,172.217.175.106,116,51418,443
1632966935.262402000,0.000547000,0x0000543e,10.7.0.17,172.217.175.106,129,51418,443
1632966935.262560000,0.000547000,0x00000000,172.217.175.106,10.7.0.17,114,443,51418
1632966935.262567000,0.000547000,0x0000543f,10.7.0.17,172.217.175.106,52,51418,443
1632966935.262581000,0.000547000,0x00000000,172.217.175.106,10.7.0.17,83,443,51418
1632966935.262584000,0.000547000,0x00005440,10.7.0.17,172.217.175.106,52,51418,443
1632966935.262697000,0.000547000,0x00005441,10.7.0.17,172.217.175.106,83,51418,443
1632966935.267165000,0.000547000,0x00000000,172.217.175.106,10.7.0.17,52,443,51418
1632966937.854943000,,0x00008e10,10.7.0.17,142.250.199.106,52,58420,443
1632966937.855698000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632966939.334333000,,0x00000000,169.254.169.254,10.7.0.17,4489,80,45090
1632966939.334479000,,0x0000a4ad,10.7.0.17,169.254.169.254,40,45090,80
1632966939.335417000,,0x0000a4ae,10.7.0.17,169.254.169.254,276,45090,80
1632966939.335556000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45090
1632966939.335579000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45090
1632966940.158954000,0.000624000,0x00009756,10.7.0.17,142.250.196.106,52,53702,443
1632966940.159798000,0.000624000,0x00000000,142.250.196.106,10.7.0.17,52,443,53702
1632966948.094959000,0.000577000,0x00005195,10.7.0.17,172.217.31.138,52,39344,443
1632966948.095814000,0.000577000,0x00000000,172.217.31.138,10.7.0.17,52,443,39344
1632966950.398961000,0.000547000,0x00005442,10.7.0.17,172.217.175.106,52,51418,443
1632966950.399860000,0.000547000,0x00000000,172.217.175.106,10.7.0.17,52,443,51418
1632966952.799385000,,0x0000dea0,10.7.0.17,169.254.169.254,76,,
1632966952.799691000,,0x00000000,169.254.169.254,10.7.0.17,76,,
1632966952.958957000,,0x00008e11,10.7.0.17,142.250.199.106,52,58420,443
1632966952.959844000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632966955.262923000,0.000624000,0x00009757,10.7.0.17,142.250.196.106,52,53702,443
1632966955.263633000,0.000624000,0x00000000,142.250.196.106,10.7.0.17,52,443,53702
1632966961.406946000,,0x0000b60c,10.7.0.17,169.254.169.254,40,45072,80
1632966961.407274000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45072
1632966963.198950000,0.000577000,0x00005196,10.7.0.17,172.217.31.138,52,39344,443
1632966963.199865000,0.000577000,0x00000000,172.217.31.138,10.7.0.17,52,443,39344
1632966965.462811000,,0x0000e006,10.7.0.17,142.250.199.106,60,58676,443
1632966965.463417000,,0x00000000,142.250.199.106,10.7.0.17,60,443,58676
1632966965.463441000,0.000630000,0x0000e007,10.7.0.17,142.250.199.106,52,58676,443
1632966965.477952000,0.000630000,0x0000e008,10.7.0.17,142.250.199.106,569,58676,443
1632966965.478131000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.478774000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,4823,443,58676
1632966965.478789000,0.000630000,0x0000e009,10.7.0.17,142.250.199.106,52,58676,443
1632966965.479785000,0.000630000,0x0000e00a,10.7.0.17,142.250.199.106,132,58676,443
1632966965.479877000,0.000630000,0x0000e00b,10.7.0.17,142.250.199.106,147,58676,443
1632966965.479930000,0.000630000,0x0000e00c,10.7.0.17,142.250.199.106,985,58676,443
1632966965.479941000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,114,443,58676
1632966965.479948000,0.000630000,0x0000e00d,10.7.0.17,142.250.199.106,52,58676,443
1632966965.479984000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,83,443,58676
1632966965.479987000,0.000630000,0x0000e00e,10.7.0.17,142.250.199.106,52,58676,443
1632966965.481295000,,0x0000e20b,10.7.0.17,142.250.199.106,60,58678,443
1632966965.482128000,,0x00000000,142.250.199.106,10.7.0.17,60,443,58678
1632966965.482150000,0.000855000,0x0000e20c,10.7.0.17,142.250.199.106,52,58678,443
1632966965.484815000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.487010000,0.000630000,0x0000e00f,10.7.0.17,142.250.199.106,83,58676,443
1632966965.487092000,0.000630000,0x0000e010,10.7.0.17,142.250.199.106,7092,58676,443
1632966965.487094000,0.000630000,0x0000e015,10.7.0.17,142.250.199.106,5684,58676,443
1632966965.487130000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.487136000,0.000630000,0x0000e019,10.7.0.17,142.250.199.106,2868,58676,443
1632966965.487226000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.487226000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.487234000,0.000630000,0x0000e01b,10.7.0.17,142.250.199.106,5684,58676,443
1632966965.487239000,0.000630000,0x0000e01f,10.7.0.17,142.250.199.106,8500,58676,443
1632966965.487242000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.487253000,0.000630000,0x0000e025,10.7.0.17,142.250.199.106,11316,58676,443
1632966965.487294000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.487298000,0.000630000,0x0000e02d,10.7.0.17,142.250.199.106,5684,58676,443
1632966965.487409000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.487414000,0.000630000,0x0000e031,10.7.0.17,142.250.199.106,2868,58676,443
1632966965.487416000,0.000630000,0x0000e033,10.7.0.17,142.250.199.106,8500,58676,443
1632966965.487510000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.487510000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.487516000,0.000630000,0x0000e039,10.7.0.17,142.250.199.106,8072,58676,443
1632966965.487558000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.487558000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.487584000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.487639000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.490973000,0.000630000,0x0000e03f,10.7.0.17,142.250.199.106,16458,58676,443
1632966965.491011000,0.000630000,0x0000e04b,10.7.0.17,142.250.199.106,16489,58676,443
1632966965.491072000,0.000630000,0x0000e057,10.7.0.17,142.250.199.106,28372,58676,443
1632966965.491131000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.491170000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.491227000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.491267000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.491267000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.493718000,0.000855000,0x0000e20d,10.7.0.17,142.250.199.106,569,58678,443
1632966965.493868000,0.000855000,0x00000000,142.250.199.106,10.7.0.17,52,443,58678
1632966965.494465000,0.000855000,0x00000000,142.250.199.106,10.7.0.17,4822,443,58678
1632966965.494475000,0.000855000,0x0000e20e,10.7.0.17,142.250.199.106,52,58678,443
1632966965.495715000,0.000855000,0x0000e20f,10.7.0.17,142.250.199.106,132,58678,443
1632966965.495802000,0.000855000,0x0000e210,10.7.0.17,142.250.199.106,147,58678,443
1632966965.495854000,0.000855000,0x0000e211,10.7.0.17,142.250.199.106,977,58678,443
1632966965.495877000,0.000855000,0x0000e212,10.7.0.17,142.250.199.106,3230,58678,443
1632966965.495894000,0.000855000,0x00000000,142.250.199.106,10.7.0.17,114,443,58678
1632966965.495901000,0.000855000,0x0000e215,10.7.0.17,142.250.199.106,52,58678,443
1632966965.495939000,0.000855000,0x00000000,142.250.199.106,10.7.0.17,83,443,58678
1632966965.495942000,0.000855000,0x0000e216,10.7.0.17,142.250.199.106,52,58678,443
1632966965.496034000,0.000855000,0x00000000,142.250.199.106,10.7.0.17,52,443,58678
1632966965.499027000,0.000855000,0x0000e217,10.7.0.17,142.250.199.106,83,58678,443
1632966965.502902000,0.000547000,0x00005443,10.7.0.17,172.217.175.106,52,51418,443
1632966965.503523000,0.000855000,0x00000000,142.250.199.106,10.7.0.17,52,443,58678
1632966965.503691000,0.000547000,0x00000000,172.217.175.106,10.7.0.17,52,443,51418
1632966965.619976000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,248,443,58676
1632966965.619976000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,86,443,58676
1632966965.620045000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,91,443,58676
1632966965.620230000,0.000630000,0x0000e06c,10.7.0.17,142.250.199.106,52,58676,443
1632966965.620255000,0.000630000,0x0000e06d,10.7.0.17,142.250.199.106,91,58676,443
1632966965.620340000,0.000630000,0x0000e06e,10.7.0.17,142.250.199.106,76,58676,443
1632966965.620379000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.620440000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.620498000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.621593000,0.000630000,0x0000e06f,10.7.0.17,142.250.199.106,52,58676,443
1632966965.621771000,0.000630000,0x00000000,142.250.199.106,10.7.0.17,52,443,58676
1632966965.622058000,0.000855000,0x00000000,142.250.199.106,10.7.0.17,248,443,58678
1632966965.622063000,0.000855000,0x0000e218,10.7.0.17,142.250.199.106,52,58678,443
1632966965.622098000,0.000855000,0x00000000,142.250.199.106,10.7.0.17,86,443,58678
1632966965.622100000,0.000855000,0x0000e219,10.7.0.17,142.250.199.106,52,58678,443
1632966965.622163000,0.000855000,0x00000000,142.250.199.106,10.7.0.17,91,443,58678
1632966965.622166000,0.000855000,0x0000e21a,10.7.0.17,142.250.199.106,52,58678,443
