frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973321.109036000,,0x000080e4,10.4.0.14,8.8.8.8,60,,
1632973321.109852000,,0x0000acfc,8.8.8.8,10.4.0.14,135,,
1632973321.110005000,,0x00002a19,8.8.8.8,10.4.0.14,135,,
1632973321.111959000,,0x000080e5,10.4.0.14,8.8.8.8,60,,
1632973321.112035000,,0x000080e6,10.4.0.14,8.8.8.8,60,,
1632973321.113018000,,0x00002a1c,8.8.8.8,10.4.0.14,135,,
1632973321.113160000,,0x0000d76a,8.8.8.8,10.4.0.14,135,,
1632973321.705559000,,,,,,,
1632973321.705575000,,,,,,,
1632973323.482621000,0.000551000,0x00006957,10.4.0.14,142.250.66.170,52,36402,443
1632973323.483423000,0.000551000,0x00000000,142.250.66.170,10.4.0.14,52,443,36402
1632973326.042613000,0.000703000,0x00008888,10.4.0.14,142.250.67.10,52,45042,443
1632973326.043268000,0.000703000,0x00000000,142.250.67.10,10.4.0.14,52,443,45042
1632973326.108909000,,0x000085bd,10.4.0.14,8.8.8.8,60,,
1632973326.108970000,,0x000085be,10.4.0.14,8.8.8.8,60,,
1632973326.109889000,,0x00003097,8.8.8.8,10.4.0.14,135,,
1632973326.110555000,,0x0000c462,8.8.8.8,10.4.0.14,135,,
1632973326.112481000,,0x000085bf,10.4.0.14,8.8.8.8,60,,
1632973326.112553000,,0x000085c0,10.4.0.14,8.8.8.8,60,,
1632973326.113462000,,0x00009ce2,8.8.8.8,10.4.0.14,135,,
1632973326.114038000,,0x0000768a,8.8.8.8,10.4.0.14,135,,
1632973330.650574000,,0x0000f392,10.4.0.14,142.250.204.10,52,33390,443
1632973330.651322000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632973331.108918000,,0x0000862b,10.4.0.14,8.8.8.8,60,,
1632973331.108979000,,0x0000862c,10.4.0.14,8.8.8.8,60,,
1632973331.109870000,,0x0000faf5,8.8.8.8,10.4.0.14,135,,
1632973331.109943000,,0x00007ff4,8.8.8.8,10.4.0.14,135,,
1632973331.111815000,,0x0000862d,10.4.0.14,8.8.8.8,60,,
1632973331.111883000,,0x0000862e,10.4.0.14,8.8.8.8,60,,
1632973331.112832000,,0x000004a0,8.8.8.8,10.4.0.14,135,,
1632973331.113423000,,0x0000a8da,8.8.8.8,10.4.0.14,135,,
1632973331.928192000,,0x0000fe80,10.4.0.14,169.254.169.254,76,,
1632973331.928449000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632973332.186588000,0.000718000,0x00004cab,10.4.0.14,142.250.204.10,52,35702,443
1632973332.187436000,0.000718000,0x00000000,142.250.204.10,10.4.0.14,52,443,35702
1632973335.728376000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46448
1632973335.728376000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46448
1632973335.728376000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46448
1632973335.728376000,,0x00000000,169.254.169.254,10.4.0.14,720,80,46448
1632973335.728434000,,0x0000254c,10.4.0.14,169.254.169.254,40,46448,80
1632973335.728441000,,0x0000254d,10.4.0.14,169.254.169.254,40,46448,80
1632973335.728905000,,0x0000254e,10.4.0.14,169.254.169.254,267,46448,80
1632973335.728996000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46448
1632973335.729012000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46448
1632973336.109045000,,0x00008906,10.4.0.14,8.8.8.8,60,,
1632973336.109111000,,0x00008907,10.4.0.14,8.8.8.8,60,,
1632973336.110027000,,0x0000c8b7,8.8.8.8,10.4.0.14,135,,
1632973336.110761000,,0x00008e93,8.8.8.8,10.4.0.14,135,,
1632973336.112783000,,0x00008908,10.4.0.14,8.8.8.8,60,,
1632973336.112850000,,0x00008909,10.4.0.14,8.8.8.8,60,,
1632973336.113850000,,0x0000b76c,8.8.8.8,10.4.0.14,135,,
1632973336.114374000,,0x0000420e,8.8.8.8,10.4.0.14,135,,
1632973338.586591000,0.000551000,0x00006958,10.4.0.14,142.250.66.170,52,36402,443
1632973338.587444000,0.000551000,0x00000000,142.250.66.170,10.4.0.14,52,443,36402
1632973340.890577000,,,,,,,
1632973340.890739000,,,,,,,
1632973341.108859000,,0x00008be8,10.4.0.14,8.8.8.8,60,,
1632973341.108918000,,0x00008be9,10.4.0.14,8.8.8.8,60,,
1632973341.109807000,,0x0000a39a,8.8.8.8,10.4.0.14,135,,
1632973341.109838000,,0x0000d185,8.8.8.8,10.4.0.14,135,,
1632973341.111821000,,0x00008bea,10.4.0.14,8.8.8.8,60,,
1632973341.111910000,,0x00008beb,10.4.0.14,8.8.8.8,60,,
1632973341.113083000,,0x00006585,8.8.8.8,10.4.0.14,135,,
1632973341.113132000,,0x0000d441,8.8.8.8,10.4.0.14,135,,
1632973341.146565000,0.000703000,0x00008889,10.4.0.14,142.250.67.10,52,45042,443
1632973341.147504000,0.000703000,0x00000000,142.250.67.10,10.4.0.14,52,443,45042
1632973345.754633000,,0x0000f393,10.4.0.14,142.250.204.10,52,33390,443
1632973345.755337000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632973346.108929000,,0x00008efa,10.4.0.14,8.8.8.8,60,,
1632973346.109001000,,0x00008efb,10.4.0.14,8.8.8.8,60,,
1632973346.109815000,,0x0000f843,8.8.8.8,10.4.0.14,135,,
1632973346.110034000,,0x0000bebc,8.8.8.8,10.4.0.14,135,,
1632973346.111995000,,0x00008efc,10.4.0.14,8.8.8.8,60,,
1632973346.112075000,,0x00008efd,10.4.0.14,8.8.8.8,60,,
1632973346.113012000,,0x0000f1c4,8.8.8.8,10.4.0.14,135,,
1632973346.113035000,,0x00005a20,8.8.8.8,10.4.0.14,135,,
1632973347.290585000,0.000718000,0x00004cac,10.4.0.14,142.250.204.10,52,35702,443
1632973347.291416000,0.000718000,0x00000000,142.250.204.10,10.4.0.14,52,443,35702
1632973347.398921000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46466
1632973347.398921000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46466
1632973347.398921000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46466
1632973347.398921000,,0x00000000,169.254.169.254,10.4.0.14,720,80,46466
1632973347.398979000,,0x00003b6c,10.4.0.14,169.254.169.254,40,46466,80
1632973347.398986000,,0x00003b6d,10.4.0.14,169.254.169.254,40,46466,80
1632973347.399898000,,0x00003b6e,10.4.0.14,169.254.169.254,277,46466,80
1632973347.399965000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46466
1632973347.400023000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46466
1632973351.108975000,,0x000093d8,10.4.0.14,8.8.8.8,60,,
1632973351.109038000,,0x000093d9,10.4.0.14,8.8.8.8,60,,
1632973351.110252000,,0x00004ea0,8.8.8.8,10.4.0.14,135,,
1632973351.110302000,,0x00004e96,8.8.8.8,10.4.0.14,135,,
1632973351.114842000,,0x000093da,10.4.0.14,8.8.8.8,60,,
1632973351.114918000,,0x000093db,10.4.0.14,8.8.8.8,60,,
1632973351.115706000,,0x0000d9cf,8.8.8.8,10.4.0.14,135,,
1632973351.115952000,,0x00006f75,8.8.8.8,10.4.0.14,135,,
1632973353.690588000,0.000551000,0x00006959,10.4.0.14,142.250.66.170,52,36402,443
1632973353.691360000,0.000551000,0x00000000,142.250.66.170,10.4.0.14,52,443,36402
1632973356.108870000,,0x000097c0,10.4.0.14,8.8.8.8,60,,
1632973356.108932000,,0x000097c1,10.4.0.14,8.8.8.8,60,,
1632973356.110091000,,0x0000a2f6,8.8.8.8,10.4.0.14,135,,
1632973356.110178000,,0x00003737,8.8.8.8,10.4.0.14,135,,
1632973356.112074000,,0x000097c2,10.4.0.14,8.8.8.8,60,,
1632973356.112165000,,0x000097c3,10.4.0.14,8.8.8.8,60,,
1632973356.113282000,,0x0000a993,8.8.8.8,10.4.0.14,135,,
1632973356.113933000,,0x0000df8f,8.8.8.8,10.4.0.14,135,,
1632973356.250594000,0.000703000,0x0000888a,10.4.0.14,142.250.67.10,52,45042,443
1632973356.251346000,0.000703000,0x00000000,142.250.67.10,10.4.0.14,52,443,45042
1632973360.858596000,,0x0000f394,10.4.0.14,142.250.204.10,52,33390,443
1632973360.859257000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632973361.108966000,,0x00009a4f,10.4.0.14,8.8.8.8,60,,
1632973361.109031000,,0x00009a50,10.4.0.14,8.8.8.8,60,,
1632973361.109801000,,0x0000c778,8.8.8.8,10.4.0.14,135,,
1632973361.110561000,,0x00000e1c,8.8.8.8,10.4.0.14,135,,
1632973361.112617000,,0x00009a51,10.4.0.14,8.8.8.8,60,,
1632973361.112695000,,0x00009a52,10.4.0.14,8.8.8.8,60,,
1632973361.113764000,,0x00007140,8.8.8.8,10.4.0.14,135,,
1632973361.113789000,,0x0000f40a,8.8.8.8,10.4.0.14,135,,
1632973362.394591000,0.000718000,0x00004cad,10.4.0.14,142.250.204.10,52,35702,443
1632973362.395458000,0.000718000,0x00000000,142.250.204.10,10.4.0.14,52,443,35702
1632973365.978562000,,,,,,,
1632973365.978758000,,,,,,,
1632973366.109020000,,0x00009b9d,10.4.0.14,8.8.8.8,60,,
1632973366.109117000,,0x00009b9e,10.4.0.14,8.8.8.8,60,,
1632973366.110130000,,0x0000b9d7,8.8.8.8,10.4.0.14,135,,
1632973366.110808000,,0x000034f7,8.8.8.8,10.4.0.14,135,,
1632973366.112894000,,0x00009b9f,10.4.0.14,8.8.8.8,60,,
1632973366.112963000,,0x00009ba0,10.4.0.14,8.8.8.8,60,,
1632973366.113754000,,0x0000061c,8.8.8.8,10.4.0.14,135,,
1632973366.113988000,,0x000072b5,8.8.8.8,10.4.0.14,135,,
1632973367.770581000,,0x0000254f,10.4.0.14,169.254.169.254,40,46448,80
1632973367.770860000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46448
1632973367.788564000,,0x000060d2,10.4.0.14,142.250.66.202,60,44406,443
1632973367.789246000,,0x00000000,142.250.66.202,10.4.0.14,60,443,44406
1632973367.789270000,0.000706000,0x000060d3,10.4.0.14,142.250.66.202,52,44406,443
1632973367.802437000,,0x0000fe3d,10.4.0.14,142.250.66.202,60,44408,443
1632973367.803131000,,0x00000000,142.250.66.202,10.4.0.14,60,443,44408
1632973367.803158000,0.000721000,0x0000fe3e,10.4.0.14,142.250.66.202,52,44408,443
1632973367.818193000,0.000706000,0x000060d4,10.4.0.14,142.250.66.202,569,44406,443
1632973367.818298000,0.000706000,0x00000000,142.250.66.202,10.4.0.14,52,443,44406
1632973367.818989000,0.000706000,0x00000000,142.250.66.202,10.4.0.14,1460,443,44406
1632973367.819010000,0.000706000,0x000060d5,10.4.0.14,142.250.66.202,52,44406,443
1632973367.819019000,0.000706000,0x00000001,142.250.66.202,10.4.0.14,3413,443,44406
1632973367.819026000,0.000706000,0x000060d6,10.4.0.14,142.250.66.202,52,44406,443
1632973367.821434000,0.000721000,0x0000fe3f,10.4.0.14,142.250.66.202,569,44408,443
1632973367.821588000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.822173000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,4821,443,44408
1632973367.822187000,0.000721000,0x0000fe40,10.4.0.14,142.250.66.202,52,44408,443
1632973367.822252000,0.000706000,0x000060d7,10.4.0.14,142.250.66.202,132,44406,443
1632973367.822336000,0.000706000,0x000060d8,10.4.0.14,142.250.66.202,147,44406,443
1632973367.822388000,0.000706000,0x000060d9,10.4.0.14,142.250.66.202,975,44406,443
1632973367.822415000,0.000706000,0x000060da,10.4.0.14,142.250.66.202,3262,44406,443
1632973367.822461000,0.000706000,0x00000000,142.250.66.202,10.4.0.14,114,443,44406
1632973367.822472000,0.000706000,0x000060dd,10.4.0.14,142.250.66.202,52,44406,443
1632973367.822509000,0.000706000,0x00000000,142.250.66.202,10.4.0.14,83,443,44406
1632973367.822515000,0.000706000,0x000060de,10.4.0.14,142.250.66.202,52,44406,443
1632973367.822586000,0.000706000,0x00000000,142.250.66.202,10.4.0.14,52,443,44406
1632973367.824077000,0.000706000,0x000060df,10.4.0.14,142.250.66.202,83,44406,443
1632973367.827230000,0.000721000,0x0000fe41,10.4.0.14,142.250.66.202,132,44408,443
1632973367.827304000,0.000721000,0x0000fe42,10.4.0.14,142.250.66.202,98,44408,443
1632973367.827313000,0.000721000,0x0000fe43,10.4.0.14,142.250.66.202,101,44408,443
1632973367.827410000,0.000721000,0x0000fe44,10.4.0.14,142.250.66.202,7092,44408,443
1632973367.827417000,0.000721000,0x0000fe49,10.4.0.14,142.250.66.202,2868,44408,443
1632973367.827442000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,114,443,44408
1632973367.827452000,0.000721000,0x0000fe4b,10.4.0.14,142.250.66.202,5684,44408,443
1632973367.827485000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,83,443,44408
1632973367.827491000,0.000721000,0x0000fe4f,10.4.0.14,142.250.66.202,2868,44408,443
1632973367.827553000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.827561000,0.000721000,0x0000fe51,10.4.0.14,142.250.66.202,12724,44408,443
1632973367.827565000,0.000721000,0x0000fe5a,10.4.0.14,142.250.66.202,1460,44408,443
1632973367.827597000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.827605000,0.000721000,0x0000fe5b,10.4.0.14,142.250.66.202,5684,44408,443
1632973367.827663000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.827663000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.827672000,0.000721000,0x0000fe5f,10.4.0.14,142.250.66.202,11316,44408,443
1632973367.827677000,0.000721000,0x0000fe67,10.4.0.14,142.250.66.202,1460,44408,443
1632973367.827679000,0.000721000,0x0000fe68,10.4.0.14,142.250.66.202,4276,44408,443
1632973367.827738000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.827738000,,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.827743000,0.000721000,0x0000fe6b,10.4.0.14,142.250.66.202,11849,44408,443
1632973367.827823000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.827823000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.827899000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.828016000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,87,443,44408
1632973367.828141000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,87,443,44408
1632973367.829042000,0.000706000,0x00000000,142.250.66.202,10.4.0.14,52,443,44406
1632973367.829090000,0.000721000,0x0000fe74,10.4.0.14,142.250.66.202,84,44408,443
1632973367.829142000,0.000721000,0x0000fe75,10.4.0.14,142.250.66.202,16458,44408,443
1632973367.829173000,0.000721000,0x0000fe81,10.4.0.14,142.250.66.202,16489,44408,443
1632973367.829289000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.829300000,0.000721000,0x0000fe8d,10.4.0.14,142.250.66.202,32957,44408,443
1632973367.829391000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.829401000,0.000721000,0x0000fea5,10.4.0.14,142.250.66.202,32926,44408,443
1632973367.829469000,,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.829502000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.829509000,0.000721000,0x0000febd,10.4.0.14,142.250.66.202,36660,44408,443
1632973367.829512000,0.000721000,0x0000fed7,10.4.0.14,142.250.66.202,4276,44408,443
1632973367.829609000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.829619000,0.000721000,0x0000feda,10.4.0.14,142.250.66.202,35252,44408,443
1632973367.829692000,,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.829736000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.829736000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.829747000,0.000721000,0x0000fef3,10.4.0.14,142.250.66.202,22406,44408,443
1632973367.829797000,,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.829852000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973367.829910000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973368.123634000,0.000706000,0x00000000,142.250.66.202,10.4.0.14,248,443,44406
1632973368.123634000,0.000706000,0x00000000,142.250.66.202,10.4.0.14,86,443,44406
1632973368.123687000,0.000706000,0x000060e0,10.4.0.14,142.250.66.202,52,44406,443
1632973368.123698000,0.000706000,0x000060e1,10.4.0.14,142.250.66.202,52,44406,443
1632973368.123715000,0.000706000,0x00000000,142.250.66.202,10.4.0.14,91,443,44406
1632973368.123720000,0.000706000,0x000060e2,10.4.0.14,142.250.66.202,52,44406,443
1632973368.123881000,0.000706000,0x000060e3,10.4.0.14,142.250.66.202,91,44406,443
1632973368.124010000,0.000706000,0x00000000,142.250.66.202,10.4.0.14,52,443,44406
1632973368.124023000,0.000706000,0x000060e4,10.4.0.14,142.250.66.202,76,44406,443
1632973368.124101000,0.000706000,0x00000000,142.250.66.202,10.4.0.14,52,443,44406
1632973368.124168000,,0x00000000,142.250.66.202,10.4.0.14,52,443,44406
1632973368.124894000,0.000706000,0x000060e5,10.4.0.14,142.250.66.202,52,44406,443
1632973368.125034000,0.000706000,0x00000000,142.250.66.202,10.4.0.14,52,443,44406
1632973368.126121000,,0x0000f2fe,10.4.0.14,142.250.66.202,60,44412,443
1632973368.126629000,,0x00000000,142.250.66.202,10.4.0.14,60,443,44412
1632973368.126655000,0.000534000,0x0000f2ff,10.4.0.14,142.250.66.202,52,44412,443
1632973368.132910000,0.000534000,0x0000f300,10.4.0.14,142.250.66.202,569,44412,443
1632973368.133134000,0.000534000,0x00000000,142.250.66.202,10.4.0.14,52,443,44412
1632973368.133701000,0.000534000,0x00000000,142.250.66.202,10.4.0.14,4821,443,44412
1632973368.133715000,0.000534000,0x0000f301,10.4.0.14,142.250.66.202,52,44412,443
1632973368.134465000,0.000534000,0x0000f302,10.4.0.14,142.250.66.202,132,44412,443
1632973368.134592000,0.000534000,0x0000f303,10.4.0.14,142.250.66.202,147,44412,443
1632973368.134641000,0.000534000,0x0000f304,10.4.0.14,142.250.66.202,975,44412,443
1632973368.134665000,0.000534000,0x0000f305,10.4.0.14,142.250.66.202,3262,44412,443
1632973368.134780000,0.000534000,0x00000000,142.250.66.202,10.4.0.14,114,443,44412
1632973368.134793000,0.000534000,0x0000f308,10.4.0.14,142.250.66.202,52,44412,443
1632973368.134804000,0.000534000,0x00000000,142.250.66.202,10.4.0.14,83,443,44412
1632973368.134809000,0.000534000,0x0000f309,10.4.0.14,142.250.66.202,52,44412,443
1632973368.134844000,0.000534000,0x0000f30a,10.4.0.14,142.250.66.202,83,44412,443
1632973368.134908000,0.000534000,0x00000000,142.250.66.202,10.4.0.14,52,443,44412
1632973368.140590000,0.000534000,0x00000000,142.250.66.202,10.4.0.14,52,443,44412
1632973368.145826000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,248,443,44408
1632973368.145845000,0.000721000,0x0000ff03,10.4.0.14,142.250.66.202,52,44408,443
1632973368.145858000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,86,443,44408
1632973368.145862000,0.000721000,0x0000ff04,10.4.0.14,142.250.66.202,52,44408,443
1632973368.145901000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,91,443,44408
1632973368.145906000,0.000721000,0x0000ff05,10.4.0.14,142.250.66.202,52,44408,443
1632973368.145962000,0.000721000,0x0000ff06,10.4.0.14,142.250.66.202,91,44408,443
1632973368.146751000,0.000721000,0x0000ff07,10.4.0.14,142.250.66.202,76,44408,443
1632973368.146884000,0.000721000,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973368.146931000,,0x00000000,142.250.66.202,10.4.0.14,52,443,44408
1632973368.146943000,0.000721000,0x00000000,10.4.0.14,142.250.66.202,52,44408,443
1632973368.332573000,0.000534000,0x00000000,142.250.66.202,10.4.0.14,248,443,44412
1632973368.332605000,0.000534000,0x0000f30b,10.4.0.14,142.250.66.202,52,44412,443
1632973368.332627000,0.000534000,0x00000000,142.250.66.202,10.4.0.14,86,443,44412
1632973368.332632000,0.000534000,0x0000f30c,10.4.0.14,142.250.66.202,52,44412,443
1632973368.332645000,0.000534000,0x00000000,142.250.66.202,10.4.0.14,91,443,44412
1632973368.332649000,0.000534000,0x0000f30d,10.4.0.14,142.250.66.202,52,44412,443
1632973368.332787000,0.000534000,0x0000f30e,10.4.0.14,142.250.66.202,91,44412,443
1632973368.332904000,0.000534000,0x00000000,142.250.66.202,10.4.0.14,52,443,44412
1632973368.332915000,0.000534000,0x0000f30f,10.4.0.14,142.250.66.202,76,44412,443
1632973368.333045000,0.000534000,0x00000000,142.250.66.202,10.4.0.14,52,443,44412
1632973368.333065000,,0x00000000,142.250.66.202,10.4.0.14,52,443,44412
1632973368.333761000,0.000534000,0x0000f310,10.4.0.14,142.250.66.202,52,44412,443
1632973368.333979000,0.000534000,0x00000000,142.250.66.202,10.4.0.14,52,443,44412
1632973368.794576000,0.000551000,0x0000695a,10.4.0.14,142.250.66.170,52,36402,443
1632973368.795422000,0.000551000,0x00000000,142.250.66.170,10.4.0.14,52,443,36402
1632973371.108898000,,0x0000a05a,10.4.0.14,8.8.8.8,60,,
1632973371.108962000,,0x0000a05b,10.4.0.14,8.8.8.8,60,,
1632973371.109818000,,0x00002a9f,8.8.8.8,10.4.0.14,135,,
1632973371.110024000,,0x00007c62,8.8.8.8,10.4.0.14,135,,
1632973371.112327000,,0x0000a05c,10.4.0.14,8.8.8.8,60,,
1632973371.112416000,,0x0000a05d,10.4.0.14,8.8.8.8,60,,
1632973371.113165000,,0x00000343,8.8.8.8,10.4.0.14,135,,
1632973371.114011000,,0x000079c7,8.8.8.8,10.4.0.14,135,,
1632973371.354585000,0.000703000,0x0000888b,10.4.0.14,142.250.67.10,52,45042,443
1632973371.355309000,0.000703000,0x00000000,142.250.67.10,10.4.0.14,52,443,45042
1632973375.962594000,,0x0000f395,10.4.0.14,142.250.204.10,52,33390,443
1632973375.963160000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632973376.108936000,,0x0000a3da,10.4.0.14,8.8.8.8,60,,
1632973376.109009000,,0x0000a3db,10.4.0.14,8.8.8.8,60,,
1632973376.110751000,,0x0000ff6b,8.8.8.8,10.4.0.14,135,,
1632973376.110775000,,0x00008c94,8.8.8.8,10.4.0.14,135,,
1632973376.112711000,,0x0000a3dc,10.4.0.14,8.8.8.8,60,,
1632973376.112790000,,0x0000a3dd,10.4.0.14,8.8.8.8,60,,
1632973376.113582000,,0x0000605c,8.8.8.8,10.4.0.14,135,,
1632973376.113582000,,0x0000c16c,8.8.8.8,10.4.0.14,135,,
1632973377.498573000,0.000718000,0x00004cae,10.4.0.14,142.250.204.10,52,35702,443
1632973377.499459000,0.000718000,0x00000000,142.250.204.10,10.4.0.14,52,443,35702
1632973378.010561000,,0x00003b6f,10.4.0.14,169.254.169.254,40,46466,80
1632973378.010881000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46466
1632973381.109071000,,0x0000a3fd,10.4.0.14,8.8.8.8,60,,
1632973381.109146000,,0x0000a3fe,10.4.0.14,8.8.8.8,60,,
1632973381.110880000,,0x00002905,8.8.8.8,10.4.0.14,135,,
1632973381.110880000,,0x0000eb0f,8.8.8.8,10.4.0.14,135,,
1632973381.113004000,,0x0000a3ff,10.4.0.14,8.8.8.8,60,,
1632973381.113091000,,0x0000a400,10.4.0.14,8.8.8.8,60,,
1632973381.114091000,,0x00001bb8,8.8.8.8,10.4.0.14,135,,
1632973381.114752000,,0x0000ca1d,8.8.8.8,10.4.0.14,135,,
1632973381.705986000,,,,,,,
1632973381.706004000,,,,,,,
1632973383.898589000,0.000551000,0x0000695b,10.4.0.14,142.250.66.170,52,36402,443
