frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973079.806405000,,0x0000bd2a,10.6.0.16,8.8.8.8,60,,
1632973079.806455000,,0x0000bd2b,10.6.0.16,8.8.8.8,60,,
1632973079.807756000,,0x00000303,8.8.8.8,10.6.0.16,135,,
1632973079.808028000,,0x000030f8,8.8.8.8,10.6.0.16,135,,
1632973080.081502000,,0x0000298a,10.6.0.16,169.254.169.254,40,36192,80
1632973080.081738000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632973081.873523000,0.000519000,0x0000a6d4,10.6.0.16,216.58.200.170,52,34558,443
1632973081.874073000,0.000519000,0x00000000,216.58.200.170,10.6.0.16,52,443,34558
1632973084.803537000,,0x0000c0aa,10.6.0.16,8.8.8.8,60,,
1632973084.803588000,,0x0000c0ab,10.6.0.16,8.8.8.8,60,,
1632973084.804390000,,0x0000f347,8.8.8.8,10.6.0.16,135,,
1632973084.804413000,,0x00007e54,8.8.8.8,10.6.0.16,135,,
1632973084.806009000,,0x0000c0ac,10.6.0.16,8.8.8.8,60,,
1632973084.806050000,,0x0000c0ad,10.6.0.16,8.8.8.8,60,,
1632973084.806768000,,0x0000701c,8.8.8.8,10.6.0.16,135,,
1632973084.806822000,,0x00007fa3,8.8.8.8,10.6.0.16,135,,
1632973085.457510000,0.000603000,0x00002c1a,10.6.0.16,172.217.160.234,52,57064,443
1632973085.458065000,0.000603000,0x00000000,172.217.160.234,10.6.0.16,52,443,57064
1632973086.993516000,,0x000091d2,10.6.0.16,142.250.193.202,52,45698,443
1632973086.994078000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632973089.803549000,,0x0000c27c,10.6.0.16,8.8.8.8,60,,
1632973089.803599000,,0x0000c27d,10.6.0.16,8.8.8.8,60,,
1632973089.804343000,,0x000014c5,8.8.8.8,10.6.0.16,135,,
1632973089.805088000,,0x000081ca,8.8.8.8,10.6.0.16,135,,
1632973089.806798000,,0x0000c27e,10.6.0.16,8.8.8.8,60,,
1632973089.806856000,,0x0000c27f,10.6.0.16,8.8.8.8,60,,
1632973089.807696000,,0x00008e8d,8.8.8.8,10.6.0.16,135,,
1632973089.808305000,,0x0000c00f,8.8.8.8,10.6.0.16,135,,
1632973094.460804000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632973094.460804000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632973094.460804000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632973094.460804000,,0x00000000,169.254.169.254,10.6.0.16,710,80,36174
1632973094.460862000,,0x00008ecd,10.6.0.16,169.254.169.254,40,36174,80
1632973094.460870000,,0x00008ece,10.6.0.16,169.254.169.254,40,36174,80
1632973094.461243000,,0x00008ecf,10.6.0.16,169.254.169.254,267,36174,80
1632973094.461362000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632973094.461362000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632973094.673513000,0.000608000,0x0000e088,10.6.0.16,172.217.160.234,52,57246,443
1632973094.674123000,0.000608000,0x00000000,172.217.160.234,10.6.0.16,52,443,57246
1632973094.803582000,,0x0000c36e,10.6.0.16,8.8.8.8,60,,
1632973094.803634000,,0x0000c36f,10.6.0.16,8.8.8.8,60,,
1632973094.804481000,,0x000000b9,8.8.8.8,10.6.0.16,135,,
1632973094.805038000,,0x00006c4f,8.8.8.8,10.6.0.16,135,,
1632973094.806691000,,0x0000c370,10.6.0.16,8.8.8.8,60,,
1632973094.806754000,,0x0000c371,10.6.0.16,8.8.8.8,60,,
1632973094.808232000,,0x00008bad,8.8.8.8,10.6.0.16,135,,
1632973094.808450000,,0x0000c989,8.8.8.8,10.6.0.16,135,,
1632973096.758039000,,,,,,,
1632973096.758053000,,,,,,,
1632973096.977516000,0.000519000,0x0000a6d5,10.6.0.16,216.58.200.170,52,34558,443
1632973096.978757000,0.000519000,0x00000000,216.58.200.170,10.6.0.16,52,443,34558
1632973099.014656000,0.000603000,0x00000000,172.217.160.234,10.6.0.16,125,443,57064
1632973099.014691000,0.000603000,0x00002c1b,10.6.0.16,172.217.160.234,52,57064,443
1632973099.014827000,0.000603000,0x00002c1c,10.6.0.16,172.217.160.234,76,57064,443
1632973099.014849000,,0x00002c1d,10.6.0.16,172.217.160.234,52,57064,443
1632973099.015139000,0.000603000,0x00000000,172.217.160.234,10.6.0.16,52,443,57064
1632973099.015200000,0.000603000,0x00000000,172.217.160.234,10.6.0.16,52,443,57064
1632973099.015207000,0.000603000,0x00002c1e,10.6.0.16,172.217.160.234,52,57064,443
1632973099.015596000,,0x0000f919,10.6.0.16,172.217.160.234,60,57364,443
1632973099.016165000,,0x00000000,172.217.160.234,10.6.0.16,60,443,57364
1632973099.016181000,0.000585000,0x0000f91a,10.6.0.16,172.217.160.234,52,57364,443
1632973099.016355000,0.000585000,0x0000f91b,10.6.0.16,172.217.160.234,339,57364,443
1632973099.016455000,0.000585000,0x00000000,172.217.160.234,10.6.0.16,52,443,57364
1632973099.017220000,0.000585000,0x00000000,172.217.160.234,10.6.0.16,4805,443,57364
1632973099.017227000,0.000585000,0x0000f91c,10.6.0.16,172.217.160.234,52,57364,443
1632973099.018658000,0.000585000,0x0000f91d,10.6.0.16,172.217.160.234,116,57364,443
1632973099.018713000,0.000585000,0x0000f91e,10.6.0.16,172.217.160.234,129,57364,443
1632973099.018836000,0.000585000,0x00000000,172.217.160.234,10.6.0.16,114,443,57364
1632973099.018845000,0.000585000,0x0000f91f,10.6.0.16,172.217.160.234,52,57364,443
1632973099.018886000,0.000585000,0x00000000,172.217.160.234,10.6.0.16,83,443,57364
1632973099.018891000,0.000585000,0x0000f920,10.6.0.16,172.217.160.234,52,57364,443
1632973099.018969000,0.000585000,0x0000f921,10.6.0.16,172.217.160.234,83,57364,443
1632973099.024775000,0.000585000,0x00000000,172.217.160.234,10.6.0.16,52,443,57364
1632973099.803594000,,0x0000c801,10.6.0.16,8.8.8.8,60,,
1632973099.803643000,,0x0000c802,10.6.0.16,8.8.8.8,60,,
1632973099.804401000,,0x0000527a,8.8.8.8,10.6.0.16,135,,
1632973099.805061000,,0x00007f1d,8.8.8.8,10.6.0.16,135,,
1632973099.806606000,,0x0000c803,10.6.0.16,8.8.8.8,60,,
1632973099.806669000,,0x0000c804,10.6.0.16,8.8.8.8,60,,
1632973099.808176000,,0x00006e8f,8.8.8.8,10.6.0.16,135,,
1632973099.808255000,,0x00001655,8.8.8.8,10.6.0.16,135,,
1632973102.097528000,,0x000091d3,10.6.0.16,142.250.193.202,52,45698,443
1632973102.098071000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632973104.803587000,,0x0000cb4b,10.6.0.16,8.8.8.8,60,,
1632973104.803637000,,0x0000cb4c,10.6.0.16,8.8.8.8,60,,
1632973104.804394000,,0x00009c91,8.8.8.8,10.6.0.16,135,,
1632973104.804710000,,0x00003e58,8.8.8.8,10.6.0.16,135,,
1632973104.806391000,,0x0000cb4d,10.6.0.16,8.8.8.8,60,,
1632973104.806450000,,0x0000cb4e,10.6.0.16,8.8.8.8,60,,
1632973104.807062000,,0x0000d693,8.8.8.8,10.6.0.16,135,,
1632973104.808354000,,0x000088cf,8.8.8.8,10.6.0.16,135,,
1632973108.348902000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632973108.348902000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632973108.348902000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632973108.348902000,,0x00000000,169.254.169.254,10.6.0.16,710,80,36192
1632973108.348951000,,0x0000298b,10.6.0.16,169.254.169.254,40,36192,80
1632973108.348958000,,0x0000298c,10.6.0.16,169.254.169.254,40,36192,80
1632973108.349775000,,0x0000298d,10.6.0.16,169.254.169.254,277,36192,80
1632973108.349885000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632973108.349885000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632973109.777515000,0.000608000,0x0000e089,10.6.0.16,172.217.160.234,52,57246,443
1632973109.778182000,0.000608000,0x00000000,172.217.160.234,10.6.0.16,52,443,57246
1632973109.803546000,,0x0000cc17,10.6.0.16,8.8.8.8,60,,
1632973109.803596000,,0x0000cc18,10.6.0.16,8.8.8.8,60,,
1632973109.804355000,,0x00008e5d,8.8.8.8,10.6.0.16,135,,
1632973109.804981000,,0x0000ab4c,8.8.8.8,10.6.0.16,135,,
1632973109.806569000,,0x0000cc19,10.6.0.16,8.8.8.8,60,,
1632973109.806619000,,0x0000cc1a,10.6.0.16,8.8.8.8,60,,
1632973109.807379000,,0x0000b1d0,8.8.8.8,10.6.0.16,135,,
1632973109.807379000,,0x00001ce5,8.8.8.8,10.6.0.16,135,,
1632973111.579509000,,0x0000f01d,10.1.0.11,10.6.0.16,60,57234,8080
1632973111.579562000,,0x00000000,10.6.0.16,10.1.0.11,60,8080,57234
1632973111.884146000,0.304637000,0x0000f01e,10.1.0.11,10.6.0.16,52,57234,8080
1632973111.884311000,0.304637000,0x0000f01f,10.1.0.11,10.6.0.16,454,57234,8080
1632973111.884335000,0.304637000,0x0000c2db,10.6.0.16,10.1.0.11,52,8080,57234
1632973111.884979000,,0x0000ccc4,10.6.0.16,8.8.8.8,60,,
1632973111.885030000,,0x0000ccc5,10.6.0.16,8.8.8.8,60,,
1632973111.885786000,,0x000044b2,8.8.8.8,10.6.0.16,135,,
1632973111.885908000,,0x000046dd,8.8.8.8,10.6.0.16,135,,
1632973111.888232000,0.304637000,0x0000c2dc,10.6.0.16,10.1.0.11,292,8080,57234
1632973112.081508000,0.000519000,0x0000a6d6,10.6.0.16,216.58.200.170,52,34558,443
1632973112.082158000,0.000519000,0x00000000,216.58.200.170,10.6.0.16,52,443,34558
1632973112.187281000,0.304637000,0x0000f020,10.1.0.11,10.6.0.16,52,57234,8080
1632973114.129528000,0.000585000,0x0000f922,10.6.0.16,172.217.160.234,52,57364,443
1632973114.130117000,0.000585000,0x00000000,172.217.160.234,10.6.0.16,52,443,57364
1632973114.803558000,,0x0000cdcf,10.6.0.16,8.8.8.8,60,,
1632973114.803614000,,0x0000cdd0,10.6.0.16,8.8.8.8,60,,
1632973114.805339000,,0x0000b99c,8.8.8.8,10.6.0.16,135,,
1632973114.805676000,,0x0000e975,8.8.8.8,10.6.0.16,135,,
1632973114.807251000,,0x0000cdd1,10.6.0.16,8.8.8.8,60,,
1632973114.807313000,,0x0000cdd2,10.6.0.16,8.8.8.8,60,,
1632973114.808171000,,0x00001a6f,8.8.8.8,10.6.0.16,135,,
1632973114.808679000,,0x0000f4a0,8.8.8.8,10.6.0.16,135,,
1632973117.139145000,0.304637000,0x0000f021,10.1.0.11,10.6.0.16,454,57234,8080
1632973117.139180000,0.304637000,0x0000c2dd,10.6.0.16,10.1.0.11,52,8080,57234
1632973117.139624000,,0x0000cfa8,10.6.0.16,8.8.8.8,60,,
1632973117.139688000,,0x0000cfa9,10.6.0.16,8.8.8.8,60,,
1632973117.140760000,,0x000030da,8.8.8.8,10.6.0.16,135,,
1632973117.141190000,,0x000022fb,8.8.8.8,10.6.0.16,135,,
1632973117.143328000,0.304637000,0x0000c2de,10.6.0.16,10.1.0.11,292,8080,57234
1632973117.201514000,,0x000091d4,10.6.0.16,142.250.193.202,52,45698,443
1632973117.202059000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632973117.439432000,0.304637000,0x0000f022,10.1.0.11,10.6.0.16,52,57234,8080
1632973117.443447000,0.304637000,0x0000f023,10.1.0.11,10.6.0.16,52,57234,8080
1632973119.803529000,,0x0000cfb8,10.6.0.16,8.8.8.8,60,,
1632973119.803578000,,0x0000cfb9,10.6.0.16,8.8.8.8,60,,
1632973119.804711000,,0x0000eaab,8.8.8.8,10.6.0.16,135,,
1632973119.805042000,,0x00009152,8.8.8.8,10.6.0.16,135,,
1632973119.806639000,,0x0000cfba,10.6.0.16,8.8.8.8,60,,
1632973119.806694000,,0x0000cfbb,10.6.0.16,8.8.8.8,60,,
1632973119.808139000,,0x000041df,8.8.8.8,10.6.0.16,135,,
1632973119.808446000,,0x0000f302,8.8.8.8,10.6.0.16,135,,
1632973122.073853000,0.304637000,0x0000f024,10.1.0.11,10.6.0.16,454,57234,8080
1632973122.073895000,0.304637000,0x0000c2df,10.6.0.16,10.1.0.11,52,8080,57234
1632973122.074354000,,0x0000d135,10.6.0.16,8.8.8.8,60,,
1632973122.074419000,,0x0000d136,10.6.0.16,8.8.8.8,60,,
1632973122.074829000,,0x0000694b,8.8.8.8,10.6.0.16,135,,
1632973122.075126000,,0x000006ea,8.8.8.8,10.6.0.16,135,,
1632973122.077301000,0.304637000,0x0000c2e0,10.6.0.16,10.1.0.11,292,8080,57234
1632973122.373313000,0.304637000,0x0000f025,10.1.0.11,10.6.0.16,52,57234,8080
1632973124.803547000,,0x0000d230,10.6.0.16,8.8.8.8,60,,
1632973124.803597000,,0x0000d231,10.6.0.16,8.8.8.8,60,,
1632973124.804393000,,0x0000aeb0,8.8.8.8,10.6.0.16,135,,
1632973124.804393000,,0x00004748,8.8.8.8,10.6.0.16,135,,
1632973124.806050000,,0x0000d232,10.6.0.16,8.8.8.8,60,,
1632973124.806108000,,0x0000d233,10.6.0.16,8.8.8.8,60,,
1632973124.806933000,,0x00005cd1,8.8.8.8,10.6.0.16,135,,
1632973124.807185000,,0x00002108,8.8.8.8,10.6.0.16,135,,
1632973124.881507000,0.000608000,0x0000e08a,10.6.0.16,172.217.160.234,52,57246,443
1632973124.882168000,0.000608000,0x00000000,172.217.160.234,10.6.0.16,52,443,57246
1632973125.137539000,,0x00008ed0,10.6.0.16,169.254.169.254,40,36174,80
1632973125.137788000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632973126.993910000,0.304637000,0x0000f026,10.1.0.11,10.6.0.16,454,57234,8080
1632973126.993946000,0.304637000,0x0000c2e1,10.6.0.16,10.1.0.11,52,8080,57234
1632973126.994385000,,0x0000d3fc,10.6.0.16,8.8.8.8,60,,
1632973126.994448000,,0x0000d3fd,10.6.0.16,8.8.8.8,60,,
1632973126.994844000,,0x000099ad,8.8.8.8,10.6.0.16,135,,
1632973126.996014000,,0x0000b4a4,8.8.8.8,10.6.0.16,135,,
1632973126.998195000,0.304637000,0x0000c2e2,10.6.0.16,10.1.0.11,292,8080,57234
1632973127.185525000,0.000519000,0x0000a6d7,10.6.0.16,216.58.200.170,52,34558,443
1632973127.186113000,0.000519000,0x00000000,216.58.200.170,10.6.0.16,52,443,34558
1632973127.294281000,0.304637000,0x0000f027,10.1.0.11,10.6.0.16,52,57234,8080
1632973129.233547000,0.000585000,0x0000f923,10.6.0.16,172.217.160.234,52,57364,443
1632973129.234190000,0.000585000,0x00000000,172.217.160.234,10.6.0.16,52,443,57364
1632973129.803550000,,0x0000d6bb,10.6.0.16,8.8.8.8,60,,
1632973129.803597000,,0x0000d6bc,10.6.0.16,8.8.8.8,60,,
1632973129.803949000,,0x00005308,8.8.8.8,10.6.0.16,135,,
1632973129.804537000,,0x0000662a,8.8.8.8,10.6.0.16,135,,
1632973129.806107000,,0x0000d6bd,10.6.0.16,8.8.8.8,60,,
1632973129.806171000,,0x0000d6be,10.6.0.16,8.8.8.8,60,,
1632973129.807260000,,0x0000c4c9,8.8.8.8,10.6.0.16,135,,
1632973129.807624000,,0x000095bf,8.8.8.8,10.6.0.16,135,,
1632973131.936539000,0.304637000,0x0000f028,10.1.0.11,10.6.0.16,454,57234,8080
1632973131.937034000,,0x0000d6cb,10.6.0.16,8.8.8.8,60,,
1632973131.937099000,,0x0000d6cc,10.6.0.16,8.8.8.8,60,,
1632973131.937841000,,0x0000817c,8.8.8.8,10.6.0.16,135,,
1632973131.937841000,,0x0000b3db,8.8.8.8,10.6.0.16,135,,
1632973131.940042000,0.304637000,0x0000c2e3,10.6.0.16,10.1.0.11,292,8080,57234
1632973132.236109000,0.304637000,0x0000f029,10.1.0.11,10.6.0.16,52,57234,8080
1632973132.305514000,,0x000091d5,10.6.0.16,142.250.193.202,52,45698,443
1632973132.306213000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632973134.803543000,,0x0000d98f,10.6.0.16,8.8.8.8,60,,
1632973134.803594000,,0x0000d990,10.6.0.16,8.8.8.8,60,,
1632973134.804310000,,0x0000f071,8.8.8.8,10.6.0.16,135,,
1632973134.804469000,,0x00008cfa,8.8.8.8,10.6.0.16,135,,
1632973134.806060000,,0x0000d991,10.6.0.16,8.8.8.8,60,,
1632973134.806111000,,0x0000d992,10.6.0.16,8.8.8.8,60,,
1632973134.806522000,,0x00003ece,8.8.8.8,10.6.0.16,135,,
1632973134.807662000,,0x00005216,8.8.8.8,10.6.0.16,135,,
1632973136.876052000,0.304637000,0x0000f02a,10.1.0.11,10.6.0.16,454,57234,8080
1632973136.876516000,,0x0000da95,10.6.0.16,8.8.8.8,60,,
1632973136.876582000,,0x0000da96,10.6.0.16,8.8.8.8,60,,
1632973136.877351000,,0x0000055d,8.8.8.8,10.6.0.16,135,,
1632973136.878030000,,0x000089b2,8.8.8.8,10.6.0.16,135,,
1632973136.880169000,0.304637000,0x0000c2e4,10.6.0.16,10.1.0.11,292,8080,57234
1632973137.176272000,0.304637000,0x0000f02b,10.1.0.11,10.6.0.16,52,57234,8080
1632973137.245750000,,0x00000c21,10.6.0.16,169.254.169.254,76,,
1632973137.246053000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632973138.507071000,,0x0000c9bd,10.6.0.16,172.217.167.234,60,57636,443
1632973138.507749000,,0x00000000,172.217.167.234,10.6.0.16,60,443,57636
1632973138.507771000,0.000700000,0x0000c9be,10.6.0.16,172.217.167.234,52,57636,443
1632973138.511442000,,0x00001880,10.6.0.16,172.217.167.234,60,57638,443
1632973138.512042000,,0x00000000,172.217.167.234,10.6.0.16,60,443,57638
1632973138.512061000,0.000619000,0x00001881,10.6.0.16,172.217.167.234,52,57638,443
1632973138.532255000,0.000619000,0x00001882,10.6.0.16,172.217.167.234,569,57638,443
1632973138.532404000,0.000619000,0x00000000,172.217.167.234,10.6.0.16,52,443,57638
1632973138.532998000,0.000619000,0x00000000,172.217.167.234,10.6.0.16,4821,443,57638
1632973138.533014000,0.000619000,0x00001883,10.6.0.16,172.217.167.234,52,57638,443
1632973138.534359000,0.000619000,0x00001884,10.6.0.16,172.217.167.234,132,57638,443
1632973138.534441000,0.000619000,0x00001885,10.6.0.16,172.217.167.234,147,57638,443
1632973138.534486000,0.000619000,0x00001886,10.6.0.16,172.217.167.234,979,57638,443
1632973138.534511000,0.000619000,0x00001887,10.6.0.16,172.217.167.234,1635,57638,443
1632973138.534534000,0.000619000,0x00000000,172.217.167.234,10.6.0.16,114,443,57638
1632973138.534543000,0.000619000,0x00001889,10.6.0.16,172.217.167.234,52,57638,443
1632973138.534573000,0.000619000,0x00000000,172.217.167.234,10.6.0.16,83,443,57638
1632973138.534578000,0.000619000,0x0000188a,10.6.0.16,172.217.167.234,52,57638,443
1632973138.534644000,0.000619000,0x00000000,172.217.167.234,10.6.0.16,52,443,57638
1632973138.534901000,0.000619000,0x0000188b,10.6.0.16,172.217.167.234,83,57638,443
1632973138.535543000,0.000700000,0x0000c9bf,10.6.0.16,172.217.167.234,569,57636,443
1632973138.535678000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.536079000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,4822,443,57636
1632973138.536091000,0.000700000,0x0000c9c0,10.6.0.16,172.217.167.234,52,57636,443
1632973138.538249000,0.000700000,0x0000c9c1,10.6.0.16,172.217.167.234,132,57636,443
1632973138.538320000,0.000700000,0x0000c9c2,10.6.0.16,172.217.167.234,98,57636,443
1632973138.538327000,0.000700000,0x0000c9c3,10.6.0.16,172.217.167.234,101,57636,443
1632973138.538397000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,114,443,57636
1632973138.538404000,0.000700000,0x0000c9c4,10.6.0.16,172.217.167.234,987,57636,443
1632973138.538453000,0.000700000,0x0000c9c5,10.6.0.16,172.217.167.234,7092,57636,443
1632973138.538457000,0.000700000,0x0000c9ca,10.6.0.16,172.217.167.234,2868,57636,443
1632973138.538461000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.538461000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,83,443,57636
1632973138.538470000,0.000700000,0x0000c9cc,10.6.0.16,172.217.167.234,5684,57636,443
1632973138.538580000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.538580000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.538580000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.538590000,0.000700000,0x0000c9d0,10.6.0.16,172.217.167.234,12724,57636,443
1632973138.538592000,0.000700000,0x0000c9d9,10.6.0.16,172.217.167.234,4276,57636,443
1632973138.538597000,0.000700000,0x0000c9dc,10.6.0.16,172.217.167.234,5684,57636,443
1632973138.538600000,0.000700000,0x0000c9e0,10.6.0.16,172.217.167.234,9908,57636,443
1632973138.538602000,0.000700000,0x0000c9e7,10.6.0.16,172.217.167.234,1460,57636,443
1632973138.538743000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.538749000,0.000700000,0x0000c9e8,10.6.0.16,172.217.167.234,16550,57636,443
1632973138.538753000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.538753000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.538753000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.538898000,,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.538979000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.538980000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,87,443,57636
1632973138.539054000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,87,443,57636
1632973138.540221000,0.000619000,0x00000000,172.217.167.234,10.6.0.16,52,443,57638
1632973138.541194000,0.000700000,0x0000c9f4,10.6.0.16,172.217.167.234,84,57636,443
1632973138.541244000,0.000700000,0x0000c9f5,10.6.0.16,172.217.167.234,16458,57636,443
1632973138.541271000,0.000700000,0x0000ca01,10.6.0.16,172.217.167.234,16489,57636,443
1632973138.541403000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.541413000,0.000700000,0x0000ca0d,10.6.0.16,172.217.167.234,32957,57636,443
1632973138.541466000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.541472000,0.000700000,0x0000ca25,10.6.0.16,172.217.167.234,16458,57636,443
1632973138.541574000,0.000700000,0x0000ca31,10.6.0.16,172.217.167.234,46516,57636,443
1632973138.541586000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.541591000,0.000700000,0x0000ca52,10.6.0.16,172.217.167.234,5325,57636,443
1632973138.541624000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.541707000,,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.541763000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.541763000,0.000700000,0x00000000,172.217.167.234,10.6.0.16,52,443,57636
1632973138.778574000,0.000619000,0x00000000,172.217.167.234,10.6.0.16,248,443,57638
1632973138.778606000,0.000619000,0x0000188c,10.6.0.16,172.217.167.234,52,57638,443
1632973138.778618000,0.000619000,0x00000000,172.217.167.234,10.6.0.16,86,443,57638
1632973138.778621000,0.000619000,0x0000188d,10.6.0.16,172.217.167.234,52,57638,443
1632973138.778659000,0.000619000,0x00000000,172.217.167.234,10.6.0.16,83,443,57638
1632973138.778664000,0.000619000,0x0000188e,10.6.0.16,172.217.167.234,52,57638,443
1632973138.778756000,0.000619000,0x00000000,172.217.167.234,10.6.0.16,91,443,57638
1632973138.778760000,0.000619000,0x0000188f,10.6.0.16,172.217.167.234,52,57638,443
1632973138.778804000,0.000619000,0x00001890,10.6.0.16,172.217.167.234,76,57638,443
