frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973185.565859000,,0x00003c42,8.8.8.8,10.8.0.18,135,,
1632973187.109446000,0.102804000,0x0000a531,10.1.0.11,10.8.0.18,454,53322,8080
1632973187.109494000,0.102804000,0x00002a97,10.8.0.18,10.1.0.11,52,8080,53322
1632973187.109999000,,0x0000c6a5,10.8.0.18,8.8.8.8,60,,
1632973187.110052000,,0x0000c6a6,10.8.0.18,8.8.8.8,60,,
1632973187.110907000,,0x00005239,8.8.8.8,10.8.0.18,135,,
1632973187.111116000,,0x0000f97f,8.8.8.8,10.8.0.18,135,,
1632973187.262912000,0.102804000,0x00002a98,10.8.0.18,10.1.0.11,2868,8080,53322
1632973187.262920000,0.102804000,0x00002a9a,10.8.0.18,10.1.0.11,2868,8080,53322
1632973187.263089000,0.102804000,0x00002a9c,10.8.0.18,10.1.0.11,2868,8080,53322
1632973187.263093000,0.102804000,0x00002a9e,10.8.0.18,10.1.0.11,2868,8080,53322
1632973187.264721000,0.102804000,0x00002aa0,10.8.0.18,10.1.0.11,2868,8080,53322
1632973187.364834000,0.102804000,0x0000a532,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.364834000,0.102804000,0x0000a533,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.364879000,0.102804000,0x00002aa2,10.8.0.18,10.1.0.11,2868,8080,53322
1632973187.364886000,0.102804000,0x00002aa4,10.8.0.18,10.1.0.11,2868,8080,53322
1632973187.365045000,0.102804000,0x00002aa6,10.8.0.18,10.1.0.11,2868,8080,53322
1632973187.365058000,0.102804000,0x00002aa8,10.8.0.18,10.1.0.11,2868,8080,53322
1632973187.365105000,,0x0000a534,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.365105000,0.102804000,0x0000a535,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.365105000,0.102804000,0x0000a536,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.366533000,0.102804000,0x0000a537,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.366560000,0.102804000,0x00002aaa,10.8.0.18,10.1.0.11,2868,8080,53322
1632973187.366567000,0.102804000,0x00002aac,10.8.0.18,10.1.0.11,2868,8080,53322
1632973187.367788000,0.102804000,0x00002aae,10.8.0.18,10.1.0.11,2868,8080,53322
1632973187.367797000,0.102804000,0x00002ab0,10.8.0.18,10.1.0.11,2868,8080,53322
1632973187.369461000,0.102804000,0x00002ab2,10.8.0.18,10.1.0.11,2868,8080,53322
1632973187.369468000,0.102804000,0x00002ab4,10.8.0.18,10.1.0.11,2027,8080,53322
1632973187.466757000,0.102804000,0x0000a538,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.466757000,0.102804000,0x0000a539,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.466757000,,0x0000a53a,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.466893000,0.102804000,0x0000a53b,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.466893000,0.102804000,0x0000a53c,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.468427000,0.102804000,0x0000a53d,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.468427000,0.102804000,0x0000a53e,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.469592000,0.102804000,0x0000a53f,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.469592000,0.102804000,0x0000a540,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.471270000,0.102804000,0x0000a541,10.1.0.11,10.8.0.18,52,53322,8080
1632973187.471270000,0.102804000,0x0000a542,10.1.0.11,10.8.0.18,52,53322,8080
1632973188.441225000,,0x000059bc,10.8.0.18,169.254.169.254,40,51412,80
1632973188.441633000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51412
1632973188.953279000,0.001007000,0x0000edde,10.8.0.18,216.58.209.10,52,37090,443
1632973188.954527000,0.001007000,0x00000000,216.58.209.10,10.8.0.18,52,443,37090
1632973189.003837000,,0x00000948,10.8.0.18,172.217.20.170,60,57158,443
1632973189.004624000,,0x00000000,172.217.20.170,10.8.0.18,60,443,57158
1632973189.004653000,0.000816000,0x00000949,10.8.0.18,172.217.20.170,52,57158,443
1632973189.007912000,,0x00004fd6,10.8.0.18,172.217.20.170,60,57160,443
1632973189.008877000,,0x00000000,172.217.20.170,10.8.0.18,60,443,57160
1632973189.008909000,0.000997000,0x00004fd7,10.8.0.18,172.217.20.170,52,57160,443
1632973189.023458000,0.000816000,0x0000094a,10.8.0.18,172.217.20.170,569,57158,443
1632973189.023635000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.024237000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,4822,443,57158
1632973189.024268000,0.000816000,0x0000094b,10.8.0.18,172.217.20.170,52,57158,443
1632973189.029266000,0.000997000,0x00004fd8,10.8.0.18,172.217.20.170,569,57160,443
1632973189.029430000,0.000997000,0x00000000,172.217.20.170,10.8.0.18,52,443,57160
1632973189.029853000,0.000997000,0x00000000,172.217.20.170,10.8.0.18,4823,443,57160
1632973189.029865000,0.000997000,0x00004fd9,10.8.0.18,172.217.20.170,52,57160,443
1632973189.030642000,0.000997000,0x00004fda,10.8.0.18,172.217.20.170,132,57160,443
1632973189.030727000,0.000997000,0x00004fdb,10.8.0.18,172.217.20.170,147,57160,443
1632973189.030778000,0.000997000,0x00004fdc,10.8.0.18,172.217.20.170,976,57160,443
1632973189.030799000,0.000997000,0x00004fdd,10.8.0.18,172.217.20.170,1650,57160,443
1632973189.030866000,0.000997000,0x00000000,172.217.20.170,10.8.0.18,114,443,57160
1632973189.030878000,0.000997000,0x00004fdf,10.8.0.18,172.217.20.170,52,57160,443
1632973189.030904000,0.000997000,0x00000000,172.217.20.170,10.8.0.18,83,443,57160
1632973189.030909000,0.000997000,0x00004fe0,10.8.0.18,172.217.20.170,52,57160,443
1632973189.031007000,0.000997000,0x00000000,172.217.20.170,10.8.0.18,52,443,57160
1632973189.031054000,0.000997000,0x00004fe1,10.8.0.18,172.217.20.170,83,57160,443
1632973189.031361000,0.000816000,0x0000094c,10.8.0.18,172.217.20.170,132,57158,443
1632973189.031434000,0.000816000,0x0000094d,10.8.0.18,172.217.20.170,147,57158,443
1632973189.031477000,0.000816000,0x0000094e,10.8.0.18,172.217.20.170,983,57158,443
1632973189.031530000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,114,443,57158
1632973189.031537000,0.000816000,0x0000094f,10.8.0.18,172.217.20.170,52,57158,443
1632973189.031568000,0.000816000,0x00000950,10.8.0.18,172.217.20.170,7092,57158,443
1632973189.031572000,0.000816000,0x00000955,10.8.0.18,172.217.20.170,5684,57158,443
1632973189.031587000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,83,443,57158
1632973189.031591000,0.000816000,0x00000959,10.8.0.18,172.217.20.170,52,57158,443
1632973189.031720000,,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.031720000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.031720000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.031734000,0.000816000,0x0000095a,10.8.0.18,172.217.20.170,8500,57158,443
1632973189.031739000,0.000816000,0x00000960,10.8.0.18,172.217.20.170,8500,57158,443
1632973189.031744000,0.000816000,0x00000966,10.8.0.18,172.217.20.170,11316,57158,443
1632973189.031887000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.031887000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.031896000,0.000816000,0x0000096e,10.8.0.18,172.217.20.170,4276,57158,443
1632973189.031900000,0.000816000,0x00000971,10.8.0.18,172.217.20.170,12724,57158,443
1632973189.031909000,0.000816000,0x0000097a,10.8.0.18,172.217.20.170,8102,57158,443
1632973189.031946000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.032026000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,87,443,57158
1632973189.032120000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.032121000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.032121000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.032121000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,87,443,57158
1632973189.033395000,0.000816000,0x00000980,10.8.0.18,172.217.20.170,84,57158,443
1632973189.033457000,0.000816000,0x00000981,10.8.0.18,172.217.20.170,16458,57158,443
1632973189.033506000,0.000816000,0x0000098d,10.8.0.18,172.217.20.170,32926,57158,443
1632973189.033667000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.033676000,0.000816000,0x000009a5,10.8.0.18,172.217.20.170,16520,57158,443
1632973189.033783000,0.000816000,0x000009b1,10.8.0.18,172.217.20.170,22580,57158,443
1632973189.033926000,,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.033926000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.033938000,0.000816000,0x000009c1,10.8.0.18,172.217.20.170,35252,57158,443
1632973189.033942000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.033942000,,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.033947000,0.000816000,0x000009da,10.8.0.18,172.217.20.170,16948,57158,443
1632973189.033986000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.033990000,0.000816000,0x000009e6,10.8.0.18,172.217.20.170,12724,57158,443
1632973189.033992000,0.000816000,0x000009ef,10.8.0.18,172.217.20.170,11316,57158,443
1632973189.034256000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.034256000,,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.034265000,0.000816000,0x000009f7,10.8.0.18,172.217.20.170,36660,57158,443
1632973189.034271000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.034271000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.034275000,0.000816000,0x00000a11,10.8.0.18,172.217.20.170,5294,57158,443
1632973189.034426000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.034426000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.035993000,0.000997000,0x00000000,172.217.20.170,10.8.0.18,52,443,57160
1632973189.099629000,0.000997000,0x00000000,172.217.20.170,10.8.0.18,248,443,57160
1632973189.099629000,0.000997000,0x00000000,172.217.20.170,10.8.0.18,86,443,57160
1632973189.099629000,0.000997000,0x00000000,172.217.20.170,10.8.0.18,83,443,57160
1632973189.099664000,0.000997000,0x00004fe2,10.8.0.18,172.217.20.170,52,57160,443
1632973189.099684000,0.000997000,0x00004fe3,10.8.0.18,172.217.20.170,52,57160,443
1632973189.099688000,0.000997000,0x00004fe4,10.8.0.18,172.217.20.170,52,57160,443
1632973189.099710000,0.000997000,0x00000000,172.217.20.170,10.8.0.18,91,443,57160
1632973189.099714000,0.000997000,0x00004fe5,10.8.0.18,172.217.20.170,52,57160,443
1632973189.099884000,0.000997000,0x00004fe6,10.8.0.18,172.217.20.170,76,57160,443
1632973189.100299000,0.000997000,0x00000000,172.217.20.170,10.8.0.18,52,443,57160
1632973189.100344000,,0x00000000,172.217.20.170,10.8.0.18,52,443,57160
1632973189.100736000,0.000997000,0x00004fe7,10.8.0.18,172.217.20.170,52,57160,443
1632973189.231831000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,248,443,57158
1632973189.231831000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,86,443,57158
1632973189.231908000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,83,443,57158
1632973189.231934000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,91,443,57158
1632973189.232088000,0.000816000,0x00000a15,10.8.0.18,172.217.20.170,76,57158,443
1632973189.232297000,0.000816000,0x00000000,172.217.20.170,10.8.0.18,52,443,57158
1632973189.232927000,0.000816000,0x00000a16,10.8.0.18,172.217.20.170,52,57158,443
1632973190.560983000,,0x0000c70e,10.8.0.18,8.8.8.8,60,,
1632973190.561049000,,0x0000c70f,10.8.0.18,8.8.8.8,60,,
1632973190.562006000,,0x00001f39,8.8.8.8,10.8.0.18,135,,
1632973190.562132000,,0x00003aae,8.8.8.8,10.8.0.18,135,,
1632973190.564194000,,0x0000c710,10.8.0.18,8.8.8.8,60,,
1632973190.564243000,,0x0000c711,10.8.0.18,8.8.8.8,60,,
1632973190.565065000,,0x00003488,8.8.8.8,10.8.0.18,135,,
1632973190.565143000,,0x000033dc,8.8.8.8,10.8.0.18,135,,
1632973191.513225000,0.000542000,0x0000e603,10.8.0.18,172.217.16.42,52,46828,443
1632973191.514180000,0.000542000,0x00000000,172.217.16.42,10.8.0.18,52,443,46828
1632973192.094326000,0.102804000,0x0000a543,10.1.0.11,10.8.0.18,454,53322,8080
1632973192.094370000,0.102804000,0x00002ab6,10.8.0.18,10.1.0.11,52,8080,53322
1632973192.094895000,,0x0000c885,10.8.0.18,8.8.8.8,60,,
1632973192.094959000,,0x0000c886,10.8.0.18,8.8.8.8,60,,
1632973192.095961000,,0x000056af,8.8.8.8,10.8.0.18,135,,
1632973192.096117000,,0x0000cecb,8.8.8.8,10.8.0.18,135,,
1632973192.247230000,0.102804000,0x00002ab7,10.8.0.18,10.1.0.11,2868,8080,53322
1632973192.247237000,0.102804000,0x00002ab9,10.8.0.18,10.1.0.11,2868,8080,53322
1632973192.247331000,0.102804000,0x00002abb,10.8.0.18,10.1.0.11,2868,8080,53322
1632973192.247334000,0.102804000,0x00002abd,10.8.0.18,10.1.0.11,2868,8080,53322
1632973192.248775000,0.102804000,0x00002abf,10.8.0.18,10.1.0.11,2868,8080,53322
1632973192.349099000,0.102804000,0x0000a544,10.1.0.11,10.8.0.18,52,53322,8080
1632973192.349099000,0.102804000,0x0000a545,10.1.0.11,10.8.0.18,52,53322,8080
1632973192.349099000,0.102804000,0x0000a546,10.1.0.11,10.8.0.18,52,53322,8080
1632973192.349099000,0.102804000,0x0000a547,10.1.0.11,10.8.0.18,52,53322,8080
1632973192.349159000,0.102804000,0x00002ac1,10.8.0.18,10.1.0.11,2868,8080,53322
1632973192.349166000,0.102804000,0x00002ac3,10.8.0.18,10.1.0.11,2868,8080,53322
1632973192.349288000,0.102804000,0x00002ac5,10.8.0.18,10.1.0.11,2868,8080,53322
1632973192.349291000,0.102804000,0x00002ac7,10.8.0.18,10.1.0.11,2868,8080,53322
1632973192.350504000,0.102804000,0x0000a548,10.1.0.11,10.8.0.18,52,53322,8080
1632973192.350519000,0.102804000,0x00002ac9,10.8.0.18,10.1.0.11,2868,8080,53322
1632973192.350523000,0.102804000,0x00002acb,10.8.0.18,10.1.0.11,2868,8080,53322
1632973192.352530000,0.102804000,0x00002acd,10.8.0.18,10.1.0.11,2868,8080,53322
1632973192.352539000,0.102804000,0x00002acf,10.8.0.18,10.1.0.11,2868,8080,53322
1632973192.354060000,0.102804000,0x00002ad1,10.8.0.18,10.1.0.11,2868,8080,53322
1632973192.354069000,0.102804000,0x00002ad3,10.8.0.18,10.1.0.11,2027,8080,53322
1632973192.451035000,0.102804000,0x0000a549,10.1.0.11,10.8.0.18,52,53322,8080
1632973192.451035000,0.102804000,0x0000a54a,10.1.0.11,10.8.0.18,52,53322,8080
1632973192.451035000,0.102804000,0x0000a54b,10.1.0.11,10.8.0.18,52,53322,8080
1632973192.451035000,0.102804000,0x0000a54c,10.1.0.11,10.8.0.18,52,53322,8080
1632973192.452320000,0.102804000,0x0000a54d,10.1.0.11,10.8.0.18,52,53322,8080
1632973192.452320000,0.102804000,0x0000a54e,10.1.0.11,10.8.0.18,52,53322,8080
1632973192.454340000,0.102804000,0x0000a54f,10.1.0.11,10.8.0.18,52,53322,8080
1632973192.454340000,0.102804000,0x0000a550,10.1.0.11,10.8.0.18,52,53322,8080
1632973192.455851000,0.102804000,0x0000a551,10.1.0.11,10.8.0.18,52,53322,8080
1632973192.455851000,0.102804000,0x0000a552,10.1.0.11,10.8.0.18,52,53322,8080
1632973195.097217000,,0x0000552d,10.8.0.18,142.250.203.202,52,58880,443
1632973195.098301000,,0x00000000,142.250.203.202,10.8.0.18,52,443,58880
1632973195.560910000,,0x0000caac,10.8.0.18,8.8.8.8,60,,
1632973195.560961000,,0x0000caad,10.8.0.18,8.8.8.8,60,,
1632973195.561846000,,0x000079c2,8.8.8.8,10.8.0.18,135,,
1632973195.561847000,,0x00004bbd,8.8.8.8,10.8.0.18,135,,
1632973195.563874000,,0x0000caae,10.8.0.18,8.8.8.8,60,,
1632973195.563937000,,0x0000caaf,10.8.0.18,8.8.8.8,60,,
1632973195.564790000,,0x0000c9f8,8.8.8.8,10.8.0.18,135,,
1632973195.565344000,,0x0000d4c1,8.8.8.8,10.8.0.18,135,,
1632973196.633209000,,0x00002fa7,10.8.0.18,169.254.169.254,40,51430,80
1632973196.633676000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51430
1632973197.000716000,0.102804000,0x0000a553,10.1.0.11,10.8.0.18,454,53322,8080
1632973197.000759000,0.102804000,0x00002ad5,10.8.0.18,10.1.0.11,52,8080,53322
1632973197.001675000,,0x0000cafb,10.8.0.18,8.8.8.8,60,,
1632973197.001743000,,0x0000cafc,10.8.0.18,8.8.8.8,60,,
1632973197.002571000,,0x00006687,8.8.8.8,10.8.0.18,135,,
1632973197.002665000,,0x0000e0ee,8.8.8.8,10.8.0.18,135,,
1632973197.154771000,0.102804000,0x00002ad6,10.8.0.18,10.1.0.11,2868,8080,53322
1632973197.154778000,0.102804000,0x00002ad8,10.8.0.18,10.1.0.11,2868,8080,53322
1632973197.154880000,0.102804000,0x00002ada,10.8.0.18,10.1.0.11,2868,8080,53322
1632973197.154884000,0.102804000,0x00002adc,10.8.0.18,10.1.0.11,2868,8080,53322
1632973197.156612000,0.102804000,0x00002ade,10.8.0.18,10.1.0.11,2868,8080,53322
1632973197.256634000,0.102804000,0x0000a554,10.1.0.11,10.8.0.18,52,53322,8080
1632973197.256635000,0.102804000,0x0000a555,10.1.0.11,10.8.0.18,52,53322,8080
1632973197.256679000,0.102804000,0x00002ae0,10.8.0.18,10.1.0.11,2868,8080,53322
1632973197.256686000,0.102804000,0x00002ae2,10.8.0.18,10.1.0.11,2868,8080,53322
1632973197.256693000,0.102804000,0x0000a556,10.1.0.11,10.8.0.18,52,53322,8080
1632973197.256693000,0.102804000,0x0000a557,10.1.0.11,10.8.0.18,52,53322,8080
1632973197.256811000,0.102804000,0x00002ae4,10.8.0.18,10.1.0.11,2868,8080,53322
1632973197.256815000,0.102804000,0x00002ae6,10.8.0.18,10.1.0.11,2868,8080,53322
1632973197.258408000,0.102804000,0x0000a558,10.1.0.11,10.8.0.18,52,53322,8080
1632973197.258434000,0.102804000,0x00002ae8,10.8.0.18,10.1.0.11,2868,8080,53322
1632973197.258440000,0.102804000,0x00002aea,10.8.0.18,10.1.0.11,2868,8080,53322
1632973197.261179000,0.102804000,0x00002aec,10.8.0.18,10.1.0.11,2868,8080,53322
1632973197.261191000,0.102804000,0x00002aee,10.8.0.18,10.1.0.11,2868,8080,53322
1632973197.262971000,0.102804000,0x00002af0,10.8.0.18,10.1.0.11,2868,8080,53322
1632973197.262978000,0.102804000,0x00002af2,10.8.0.18,10.1.0.11,2027,8080,53322
1632973197.358621000,0.102804000,0x0000a559,10.1.0.11,10.8.0.18,52,53322,8080
1632973197.358621000,0.102804000,0x0000a55a,10.1.0.11,10.8.0.18,52,53322,8080
1632973197.358621000,0.102804000,0x0000a55b,10.1.0.11,10.8.0.18,52,53322,8080
1632973197.358621000,0.102804000,0x0000a55c,10.1.0.11,10.8.0.18,52,53322,8080
1632973197.360351000,0.102804000,0x0000a55d,10.1.0.11,10.8.0.18,52,53322,8080
1632973197.360351000,0.102804000,0x0000a55e,10.1.0.11,10.8.0.18,52,53322,8080
1632973197.363059000,0.102804000,0x0000a55f,10.1.0.11,10.8.0.18,52,53322,8080
1632973197.363059000,0.102804000,0x0000a560,10.1.0.11,10.8.0.18,52,53322,8080
1632973197.364812000,0.102804000,0x0000a561,10.1.0.11,10.8.0.18,52,53322,8080
1632973197.364812000,0.102804000,0x0000a562,10.1.0.11,10.8.0.18,52,53322,8080
1632973198.425219000,0.000577000,0x0000999a,10.8.0.18,172.217.16.42,52,46708,443
1632973198.426099000,0.000577000,0x00000000,172.217.16.42,10.8.0.18,52,443,46708
1632973200.560879000,,0x0000ccb0,10.8.0.18,8.8.8.8,60,,
1632973200.560943000,,0x0000ccb1,10.8.0.18,8.8.8.8,60,,
1632973200.561862000,,0x0000e492,8.8.8.8,10.8.0.18,135,,
1632973200.562483000,,0x0000d367,8.8.8.8,10.8.0.18,135,,
1632973200.564414000,,0x0000ccb2,10.8.0.18,8.8.8.8,60,,
1632973200.564476000,,0x0000ccb3,10.8.0.18,8.8.8.8,60,,
1632973200.565318000,,0x000070a7,8.8.8.8,10.8.0.18,135,,
1632973200.565318000,,0x0000e128,8.8.8.8,10.8.0.18,135,,
1632973201.922006000,0.102804000,0x0000a563,10.1.0.11,10.8.0.18,454,53322,8080
1632973201.922052000,0.102804000,0x00002af4,10.8.0.18,10.1.0.11,52,8080,53322
1632973201.922577000,,0x0000cde5,10.8.0.18,8.8.8.8,60,,
1632973201.922634000,,0x0000cde6,10.8.0.18,8.8.8.8,60,,
1632973201.923460000,,0x000009e1,8.8.8.8,10.8.0.18,135,,
1632973201.923819000,,0x00000b31,8.8.8.8,10.8.0.18,135,,
1632973202.074090000,0.102804000,0x00002af5,10.8.0.18,10.1.0.11,2868,8080,53322
1632973202.074097000,0.102804000,0x00002af7,10.8.0.18,10.1.0.11,2868,8080,53322
1632973202.074357000,0.102804000,0x00002af9,10.8.0.18,10.1.0.11,2868,8080,53322
1632973202.074362000,0.102804000,0x00002afb,10.8.0.18,10.1.0.11,2868,8080,53322
1632973202.076075000,0.102804000,0x00002afd,10.8.0.18,10.1.0.11,2868,8080,53322
1632973202.176112000,0.102804000,0x0000a564,10.1.0.11,10.8.0.18,52,53322,8080
1632973202.176112000,0.102804000,0x0000a565,10.1.0.11,10.8.0.18,52,53322,8080
1632973202.176112000,0.102804000,0x0000a566,10.1.0.11,10.8.0.18,52,53322,8080
1632973202.176112000,0.102804000,0x0000a567,10.1.0.11,10.8.0.18,52,53322,8080
1632973202.176160000,0.102804000,0x00002aff,10.8.0.18,10.1.0.11,2868,8080,53322
1632973202.176167000,0.102804000,0x00002b01,10.8.0.18,10.1.0.11,2868,8080,53322
1632973202.176267000,0.102804000,0x00002b03,10.8.0.18,10.1.0.11,2868,8080,53322
1632973202.176271000,0.102804000,0x00002b05,10.8.0.18,10.1.0.11,2868,8080,53322
1632973202.177525000,0.102804000,0x00002b07,10.8.0.18,10.1.0.11,2868,8080,53322
1632973202.177532000,0.102804000,0x00002b09,10.8.0.18,10.1.0.11,2868,8080,53322
1632973202.177845000,0.102804000,0x0000a568,10.1.0.11,10.8.0.18,52,53322,8080
1632973202.177858000,0.102804000,0x00002b0b,10.8.0.18,10.1.0.11,2868,8080,53322
1632973202.177862000,0.102804000,0x00002b0d,10.8.0.18,10.1.0.11,2868,8080,53322
1632973202.179129000,0.102804000,0x00002b0f,10.8.0.18,10.1.0.11,2868,8080,53322
1632973202.179135000,0.102804000,0x00002b11,10.8.0.18,10.1.0.11,2027,8080,53322
1632973202.278076000,0.102804000,0x0000a569,10.1.0.11,10.8.0.18,52,53322,8080
1632973202.278076000,0.102804000,0x0000a56a,10.1.0.11,10.8.0.18,52,53322,8080
1632973202.278076000,0.102804000,0x0000a56b,10.1.0.11,10.8.0.18,52,53322,8080
1632973202.278076000,0.102804000,0x0000a56c,10.1.0.11,10.8.0.18,52,53322,8080
1632973202.279318000,0.102804000,0x0000a56d,10.1.0.11,10.8.0.18,52,53322,8080
1632973202.279318000,0.102804000,0x0000a56e,10.1.0.11,10.8.0.18,52,53322,8080
1632973202.279602000,0.102804000,0x0000a56f,10.1.0.11,10.8.0.18,52,53322,8080
1632973202.279602000,0.102804000,0x0000a570,10.1.0.11,10.8.0.18,52,53322,8080
1632973202.280943000,0.102804000,0x0000a571,10.1.0.11,10.8.0.18,52,53322,8080
1632973202.280943000,0.102804000,0x0000a572,10.1.0.11,10.8.0.18,52,53322,8080
1632973204.057222000,0.001007000,0x0000eddf,10.8.0.18,216.58.209.10,52,37090,443
1632973204.058297000,0.001007000,0x00000000,216.58.209.10,10.8.0.18,52,443,37090
1632973204.988838000,,,,,,,
1632973204.988854000,,,,,,,
1632973205.560911000,,0x0000d0ad,10.8.0.18,8.8.8.8,60,,
1632973205.560968000,,0x0000d0ae,10.8.0.18,8.8.8.8,60,,
1632973205.561927000,,0x00008cef,8.8.8.8,10.8.0.18,135,,
1632973205.562007000,,0x0000dd13,8.8.8.8,10.8.0.18,135,,
1632973205.564013000,,0x0000d0af,10.8.0.18,8.8.8.8,60,,
1632973205.564074000,,0x0000d0b0,10.8.0.18,8.8.8.8,60,,
1632973205.565067000,,0x000034b8,8.8.8.8,10.8.0.18,135,,
1632973205.565499000,,0x0000444b,8.8.8.8,10.8.0.18,135,,
1632973206.617212000,0.000542000,0x0000e604,10.8.0.18,172.217.16.42,52,46828,443
1632973206.618493000,0.000542000,0x00000000,172.217.16.42,10.8.0.18,52,443,46828
1632973206.845724000,0.102804000,0x0000a573,10.1.0.11,10.8.0.18,454,53322,8080
1632973206.845771000,0.102804000,0x00002b13,10.8.0.18,10.1.0.11,52,8080,53322
1632973206.846365000,,0x0000d174,10.8.0.18,8.8.8.8,60,,
