frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973040.504992000,0.000989000,0x00006ba3,10.5.0.15,172.217.28.10,52,56120,443
1632973040.505663000,0.000989000,0x00000000,172.217.28.10,10.5.0.15,52,443,56120
1632973041.851933000,,0x00003ab1,10.5.0.15,8.8.8.8,60,,
1632973041.852003000,,0x00003ab2,10.5.0.15,8.8.8.8,60,,
1632973041.853496000,,0x00006c8f,8.8.8.8,10.5.0.15,135,,
1632973041.853592000,,0x0000ebb6,8.8.8.8,10.5.0.15,135,,
1632973041.855750000,,0x00003ab3,10.5.0.15,8.8.8.8,60,,
1632973041.855808000,,0x00003ab4,10.5.0.15,8.8.8.8,60,,
1632973041.857330000,,0x00001f73,8.8.8.8,10.5.0.15,135,,
1632973041.857401000,,0x0000f417,8.8.8.8,10.5.0.15,135,,
1632973042.296984000,,0x0000f5da,10.5.0.15,172.217.30.170,52,38842,443
1632973042.297862000,,0x00000000,172.217.30.170,10.5.0.15,52,443,38842
1632973044.001949000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43756
1632973044.001949000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43756
1632973044.001949000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43756
1632973044.001949000,,0x00000000,169.254.169.254,10.5.0.15,717,80,43756
1632973044.002009000,,0x000002d2,10.5.0.15,169.254.169.254,40,43756,80
1632973044.002017000,,0x000002d3,10.5.0.15,169.254.169.254,40,43756,80
1632973044.002951000,,0x000002d4,10.5.0.15,169.254.169.254,277,43756,80
1632973044.003089000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43756
1632973044.003118000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43756
1632973044.856963000,0.000667000,0x0000118d,10.5.0.15,172.217.28.10,52,56620,443
1632973044.857876000,0.000667000,0x00000000,172.217.28.10,10.5.0.15,52,443,56620
1632973046.851869000,,0x00003b68,10.5.0.15,8.8.8.8,60,,
1632973046.851945000,,0x00003b69,10.5.0.15,8.8.8.8,60,,
1632973046.853156000,,0x00003dd0,8.8.8.8,10.5.0.15,135,,
1632973046.853583000,,0x00007393,8.8.8.8,10.5.0.15,135,,
1632973046.855658000,,0x00003b6a,10.5.0.15,8.8.8.8,60,,
1632973046.855701000,,0x00003b6b,10.5.0.15,8.8.8.8,60,,
1632973046.856884000,,0x0000d9e4,8.8.8.8,10.5.0.15,135,,
1632973046.857254000,,0x0000d444,8.8.8.8,10.5.0.15,135,,
1632973051.512985000,0.000834000,0x0000c4b5,10.5.0.15,142.250.218.170,52,38202,443
1632973051.513991000,0.000834000,0x00000000,142.250.218.170,10.5.0.15,52,443,38202
1632973051.851870000,,0x00003f15,10.5.0.15,8.8.8.8,60,,
1632973051.851948000,,0x00003f16,10.5.0.15,8.8.8.8,60,,
1632973051.853154000,,0x0000622d,8.8.8.8,10.5.0.15,135,,
1632973051.853581000,,0x0000bc85,8.8.8.8,10.5.0.15,135,,
1632973051.855893000,,0x00003f17,10.5.0.15,8.8.8.8,60,,
1632973051.855945000,,0x00003f18,10.5.0.15,8.8.8.8,60,,
1632973051.857693000,,0x00006e4a,8.8.8.8,10.5.0.15,135,,
1632973051.857693000,,0x0000af29,8.8.8.8,10.5.0.15,135,,
1632973055.608997000,0.000989000,0x00006ba4,10.5.0.15,172.217.28.10,52,56120,443
1632973055.610097000,0.000989000,0x00000000,172.217.28.10,10.5.0.15,52,443,56120
1632973056.851786000,,0x00003f87,10.5.0.15,8.8.8.8,60,,
1632973056.851840000,,0x00003f88,10.5.0.15,8.8.8.8,60,,
1632973056.853301000,,0x0000c972,8.8.8.8,10.5.0.15,135,,
1632973056.853542000,,0x000052d5,8.8.8.8,10.5.0.15,135,,
1632973056.855420000,,0x00003f89,10.5.0.15,8.8.8.8,60,,
1632973056.855473000,,0x00003f8a,10.5.0.15,8.8.8.8,60,,
1632973056.856682000,,0x0000fe25,8.8.8.8,10.5.0.15,135,,
1632973056.857160000,,0x0000e0e7,8.8.8.8,10.5.0.15,135,,
1632973057.400978000,,0x0000f5db,10.5.0.15,172.217.30.170,52,38842,443
1632973057.402068000,,0x00000000,172.217.30.170,10.5.0.15,52,443,38842
1632973059.960965000,0.000667000,0x0000118e,10.5.0.15,172.217.28.10,52,56620,443
1632973059.961990000,0.000667000,0x00000000,172.217.28.10,10.5.0.15,52,443,56620
1632973061.851834000,,0x00004000,10.5.0.15,8.8.8.8,60,,
1632973061.851887000,,0x00004001,10.5.0.15,8.8.8.8,60,,
1632973061.853378000,,0x0000c0f5,8.8.8.8,10.5.0.15,135,,
1632973061.853479000,,0x0000fbde,8.8.8.8,10.5.0.15,135,,
1632973061.855279000,,0x00004002,10.5.0.15,8.8.8.8,60,,
1632973061.855323000,,0x00004003,10.5.0.15,8.8.8.8,60,,
1632973061.856530000,,0x000053fd,8.8.8.8,10.5.0.15,135,,
1632973061.856833000,,0x00006508,8.8.8.8,10.5.0.15,135,,
1632973066.420401000,,0x0000b0ab,10.5.0.15,169.254.169.254,76,,
1632973066.420774000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632973066.616978000,,0x00005ff5,10.5.0.15,169.254.169.254,40,43742,80
1632973066.616991000,0.000834000,0x0000c4b6,10.5.0.15,142.250.218.170,52,38202,443
1632973066.617313000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43742
1632973066.617954000,0.000834000,0x00000000,142.250.218.170,10.5.0.15,52,443,38202
1632973066.851807000,,0x000043d3,10.5.0.15,8.8.8.8,60,,
1632973066.851868000,,0x000043d4,10.5.0.15,8.8.8.8,60,,
1632973066.853059000,,0x0000c3dc,8.8.8.8,10.5.0.15,135,,
1632973066.853547000,,0x00009ebc,8.8.8.8,10.5.0.15,135,,
1632973066.855360000,,0x000043d5,10.5.0.15,8.8.8.8,60,,
1632973066.855407000,,0x000043d6,10.5.0.15,8.8.8.8,60,,
1632973066.856578000,,0x00001602,8.8.8.8,10.5.0.15,135,,
1632973066.857032000,,0x0000e0cc,8.8.8.8,10.5.0.15,135,,
1632973069.160472000,,0x0000b27f,10.5.0.15,169.254.169.254,82,,
1632973069.163317000,,0x0000b280,10.5.0.15,169.254.169.254,82,,
1632973069.164411000,,0x00000000,169.254.169.254,10.5.0.15,98,,
1632973069.166575000,,0x00000000,169.254.169.254,10.5.0.15,110,,
1632973069.166908000,,0x0000855d,10.5.0.15,172.217.173.106,60,55754,443
1632973069.167790000,,0x00000000,172.217.173.106,10.5.0.15,60,443,55754
1632973069.167813000,0.000905000,0x0000855e,10.5.0.15,172.217.173.106,52,55754,443
1632973069.182629000,0.000905000,0x0000855f,10.5.0.15,172.217.173.106,569,55754,443
1632973069.182828000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.183411000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,4821,443,55754
1632973069.183427000,0.000905000,0x00008560,10.5.0.15,172.217.173.106,52,55754,443
1632973069.184207000,0.000905000,0x00008561,10.5.0.15,172.217.173.106,132,55754,443
1632973069.184293000,0.000905000,0x00008562,10.5.0.15,172.217.173.106,147,55754,443
1632973069.184340000,0.000905000,0x00008563,10.5.0.15,172.217.173.106,986,55754,443
1632973069.184369000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,114,443,55754
1632973069.184376000,0.000905000,0x00008564,10.5.0.15,172.217.173.106,52,55754,443
1632973069.184427000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,83,443,55754
1632973069.184431000,0.000905000,0x00008565,10.5.0.15,172.217.173.106,52,55754,443
1632973069.184441000,0.000905000,0x00008566,10.5.0.15,172.217.173.106,7092,55754,443
1632973069.184443000,0.000905000,0x0000856b,10.5.0.15,172.217.173.106,5684,55754,443
1632973069.184722000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.184722000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.184734000,0.000905000,0x0000856f,10.5.0.15,172.217.173.106,11316,55754,443
1632973069.184737000,0.000905000,0x00008577,10.5.0.15,172.217.173.106,5684,55754,443
1632973069.184741000,0.000905000,0x0000857b,10.5.0.15,172.217.173.106,11316,55754,443
1632973069.184884000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.184890000,0.000905000,0x00008583,10.5.0.15,172.217.173.106,4276,55754,443
1632973069.184893000,0.000905000,0x00008586,10.5.0.15,172.217.173.106,18356,55754,443
1632973069.184949000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.184949000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.184955000,0.000905000,0x00008593,10.5.0.15,172.217.173.106,2470,55754,443
1632973069.185036000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,87,443,55754
1632973069.185109000,0.000905000,0x00008595,10.5.0.15,172.217.173.106,52,55754,443
1632973069.185125000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.185125000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.185125000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.185139000,0.000905000,0x00008596,10.5.0.15,172.217.173.106,84,55754,443
1632973069.185179000,0.000905000,0x00008597,10.5.0.15,172.217.173.106,16458,55754,443
1632973069.185210000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,87,443,55754
1632973069.185225000,0.000905000,0x000085a3,10.5.0.15,172.217.173.106,32926,55754,443
1632973069.185343000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.185349000,0.000905000,0x000085bb,10.5.0.15,172.217.173.106,16520,55754,443
1632973069.185521000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.185580000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.187588000,0.000905000,0x000085c7,10.5.0.15,172.217.173.106,16458,55754,443
1632973069.187617000,0.000905000,0x000085d3,10.5.0.15,172.217.173.106,16489,55754,443
1632973069.187686000,0.000905000,0x000085df,10.5.0.15,172.217.173.106,32957,55754,443
1632973069.187763000,0.000905000,0x000085f7,10.5.0.15,172.217.173.106,63412,55754,443
1632973069.187824000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.187859000,,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.187864000,0.000905000,0x00008624,10.5.0.15,172.217.173.106,8351,55754,443
1632973069.187893000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.187893000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.187964000,,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.188013000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.188085000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.356015000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,248,443,55754
1632973069.356015000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,86,443,55754
1632973069.356015000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,91,443,55754
1632973069.356208000,0.000905000,0x0000862a,10.5.0.15,172.217.173.106,52,55754,443
1632973069.356230000,0.000905000,0x0000862b,10.5.0.15,172.217.173.106,91,55754,443
1632973069.356302000,0.000905000,0x0000862c,10.5.0.15,172.217.173.106,76,55754,443
1632973069.356400000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.356464000,,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973069.357142000,0.000905000,0x0000862d,10.5.0.15,172.217.173.106,52,55754,443
1632973069.357235000,0.000905000,0x00000000,172.217.173.106,10.5.0.15,52,443,55754
1632973070.712989000,0.000989000,0x00006ba5,10.5.0.15,172.217.28.10,52,56120,443
1632973070.713639000,0.000989000,0x00000000,172.217.28.10,10.5.0.15,52,443,56120
1632973071.851857000,,0x0000458a,10.5.0.15,8.8.8.8,60,,
1632973071.851925000,,0x0000458b,10.5.0.15,8.8.8.8,60,,
1632973071.853558000,,0x00008ebd,8.8.8.8,10.5.0.15,135,,
1632973071.853559000,,0x00000d25,8.8.8.8,10.5.0.15,135,,
1632973071.855905000,,0x0000458c,10.5.0.15,8.8.8.8,60,,
1632973071.855970000,,0x0000458d,10.5.0.15,8.8.8.8,60,,
1632973071.857477000,,0x0000cb74,8.8.8.8,10.5.0.15,135,,
1632973071.857581000,,0x0000e748,8.8.8.8,10.5.0.15,135,,
1632973072.504967000,,0x0000f5dc,10.5.0.15,172.217.30.170,52,38842,443
1632973072.505884000,,0x00000000,172.217.30.170,10.5.0.15,52,443,38842
1632973074.808982000,,0x000002d5,10.5.0.15,169.254.169.254,40,43756,80
1632973074.809450000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43756
1632973075.064988000,0.000667000,0x0000118f,10.5.0.15,172.217.28.10,52,56620,443
1632973075.066000000,0.000667000,0x00000000,172.217.28.10,10.5.0.15,52,443,56620
1632973076.851731000,,0x000048bb,10.5.0.15,8.8.8.8,60,,
1632973076.851788000,,0x000048bc,10.5.0.15,8.8.8.8,60,,
1632973076.853048000,,0x00003478,8.8.8.8,10.5.0.15,135,,
1632973076.853609000,,0x0000307f,8.8.8.8,10.5.0.15,135,,
1632973076.855599000,,0x000048bd,10.5.0.15,8.8.8.8,60,,
1632973076.855652000,,0x000048be,10.5.0.15,8.8.8.8,60,,
1632973076.856993000,,0x0000db27,8.8.8.8,10.5.0.15,135,,
1632973076.856993000,,0x0000e70e,8.8.8.8,10.5.0.15,135,,
1632973081.720962000,0.000834000,0x0000c4b7,10.5.0.15,142.250.218.170,52,38202,443
1632973081.722039000,0.000834000,0x00000000,142.250.218.170,10.5.0.15,52,443,38202
1632973081.851832000,,0x00004a74,10.5.0.15,8.8.8.8,60,,
1632973081.851889000,,0x00004a75,10.5.0.15,8.8.8.8,60,,
1632973081.853150000,,0x00006a76,8.8.8.8,10.5.0.15,135,,
1632973081.853449000,,0x0000e12b,8.8.8.8,10.5.0.15,135,,
1632973081.855418000,,0x00004a76,10.5.0.15,8.8.8.8,60,,
1632973081.855468000,,0x00004a77,10.5.0.15,8.8.8.8,60,,
1632973081.856962000,,0x00008b4d,8.8.8.8,10.5.0.15,135,,
1632973081.857105000,,0x000017fc,8.8.8.8,10.5.0.15,135,,
1632973084.004479000,,,,,,,
1632973084.004500000,,,,,,,
1632973085.817009000,0.000989000,0x00006ba6,10.5.0.15,172.217.28.10,52,56120,443
1632973085.818048000,0.000989000,0x00000000,172.217.28.10,10.5.0.15,52,443,56120
1632973086.851822000,,0x00004da4,10.5.0.15,8.8.8.8,60,,
1632973086.851881000,,0x00004da5,10.5.0.15,8.8.8.8,60,,
1632973086.853500000,,0x00006244,8.8.8.8,10.5.0.15,135,,
1632973086.853500000,,0x000072c1,8.8.8.8,10.5.0.15,135,,
1632973086.855601000,,0x00004da6,10.5.0.15,8.8.8.8,60,,
1632973086.855653000,,0x00004da7,10.5.0.15,8.8.8.8,60,,
1632973086.857143000,,0x0000ca70,8.8.8.8,10.5.0.15,135,,
1632973086.857262000,,0x0000ae0e,8.8.8.8,10.5.0.15,135,,
1632973087.608981000,,0x0000f5dd,10.5.0.15,172.217.30.170,52,38842,443
1632973087.609937000,,0x00000000,172.217.30.170,10.5.0.15,52,443,38842
1632973090.168994000,0.000667000,0x00001190,10.5.0.15,172.217.28.10,52,56620,443
1632973090.169659000,0.000667000,0x00000000,172.217.28.10,10.5.0.15,52,443,56620
1632973091.851868000,,0x00004fec,10.5.0.15,8.8.8.8,60,,
1632973091.851936000,,0x00004fed,10.5.0.15,8.8.8.8,60,,
1632973091.853058000,,0x0000a80b,8.8.8.8,10.5.0.15,135,,
1632973091.853566000,,0x00009da8,8.8.8.8,10.5.0.15,135,,
1632973091.855689000,,0x00004fee,10.5.0.15,8.8.8.8,60,,
1632973091.855738000,,0x00004fef,10.5.0.15,8.8.8.8,60,,
1632973091.857309000,,0x0000e231,8.8.8.8,10.5.0.15,135,,
1632973091.857558000,,0x000048f9,8.8.8.8,10.5.0.15,135,,
1632973094.812017000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43742
1632973094.812017000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43742
1632973094.812017000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43742
1632973094.812017000,,0x00000000,169.254.169.254,10.5.0.15,717,80,43742
1632973094.812087000,,0x00005ff6,10.5.0.15,169.254.169.254,40,43742,80
1632973094.812094000,,0x00005ff7,10.5.0.15,169.254.169.254,40,43742,80
1632973094.812692000,,0x00005ff8,10.5.0.15,169.254.169.254,267,43742,80
1632973094.812823000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43742
1632973094.812868000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43742
1632973096.824989000,0.000834000,0x0000c4b8,10.5.0.15,142.250.218.170,52,38202,443
1632973096.825846000,0.000834000,0x00000000,142.250.218.170,10.5.0.15,52,443,38202
1632973096.851816000,,0x00005421,10.5.0.15,8.8.8.8,60,,
1632973096.851870000,,0x00005422,10.5.0.15,8.8.8.8,60,,
1632973096.853289000,,0x00008f11,8.8.8.8,10.5.0.15,135,,
1632973096.853364000,,0x00006d4a,8.8.8.8,10.5.0.15,135,,
1632973096.855296000,,0x00005423,10.5.0.15,8.8.8.8,60,,
1632973096.855339000,,0x00005424,10.5.0.15,8.8.8.8,60,,
1632973096.856499000,,0x00007e30,8.8.8.8,10.5.0.15,135,,
1632973096.856916000,,0x0000938c,8.8.8.8,10.5.0.15,135,,
1632973099.146096000,0.000989000,0x00000000,172.217.28.10,10.5.0.15,125,443,56120
1632973099.146176000,0.000989000,0x00006ba7,10.5.0.15,172.217.28.10,52,56120,443
1632973099.146316000,0.000989000,0x00006ba8,10.5.0.15,172.217.28.10,76,56120,443
1632973099.146339000,,0x00006ba9,10.5.0.15,172.217.28.10,52,56120,443
1632973099.146893000,0.000989000,0x00000000,172.217.28.10,10.5.0.15,52,443,56120
1632973099.146926000,0.000989000,0x00000000,172.217.28.10,10.5.0.15,52,443,56120
1632973099.146932000,0.000989000,0x00006baa,10.5.0.15,172.217.28.10,52,56120,443
1632973099.147185000,,0x0000246b,10.5.0.15,172.217.28.10,60,56742,443
1632973099.147780000,,0x00000000,172.217.28.10,10.5.0.15,60,443,56742
1632973099.147817000,0.000632000,0x0000246c,10.5.0.15,172.217.28.10,52,56742,443
1632973099.148065000,0.000632000,0x0000246d,10.5.0.15,172.217.28.10,339,56742,443
1632973099.148242000,0.000632000,0x00000000,172.217.28.10,10.5.0.15,52,443,56742
1632973099.148783000,0.000632000,0x00000000,172.217.28.10,10.5.0.15,4806,443,56742
1632973099.148807000,0.000632000,0x0000246e,10.5.0.15,172.217.28.10,52,56742,443
1632973099.150468000,0.000632000,0x0000246f,10.5.0.15,172.217.28.10,116,56742,443
1632973099.150541000,0.000632000,0x00002470,10.5.0.15,172.217.28.10,129,56742,443
1632973099.150748000,0.000632000,0x00000000,172.217.28.10,10.5.0.15,114,443,56742
1632973099.150758000,0.000632000,0x00002471,10.5.0.15,172.217.28.10,52,56742,443
1632973099.150776000,0.000632000,0x00000000,172.217.28.10,10.5.0.15,83,443,56742
1632973099.150780000,0.000632000,0x00002472,10.5.0.15,172.217.28.10,52,56742,443
1632973099.150886000,0.000632000,0x00002473,10.5.0.15,172.217.28.10,83,56742,443
1632973099.156060000,0.000632000,0x00000000,172.217.28.10,10.5.0.15,52,443,56742
1632973101.851832000,,0x0000584f,10.5.0.15,8.8.8.8,60,,
1632973101.851886000,,0x00005850,10.5.0.15,8.8.8.8,60,,
1632973101.853196000,,0x00005a88,8.8.8.8,10.5.0.15,135,,
1632973101.853498000,,0x00002c27,8.8.8.8,10.5.0.15,135,,
1632973101.855712000,,0x00005851,10.5.0.15,8.8.8.8,60,,
1632973101.855767000,,0x00005852,10.5.0.15,8.8.8.8,60,,
1632973101.856992000,,0x00004bf6,8.8.8.8,10.5.0.15,135,,
1632973101.857511000,,0x00006b66,8.8.8.8,10.5.0.15,135,,
1632973102.712994000,,0x0000f5de,10.5.0.15,172.217.30.170,52,38842,443
1632973102.713879000,,0x00000000,172.217.30.170,10.5.0.15,52,443,38842
1632973104.020578000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43756
1632973104.020578000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43756
1632973104.020578000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43756
1632973104.020578000,,0x00000000,169.254.169.254,10.5.0.15,717,80,43756
1632973104.020643000,,0x000002d6,10.5.0.15,169.254.169.254,40,43756,80
1632973104.020652000,,0x000002d7,10.5.0.15,169.254.169.254,40,43756,80
1632973104.021613000,,0x000002d8,10.5.0.15,169.254.169.254,277,43756,80
1632973104.021790000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43756
1632973104.021791000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43756
1632973105.272999000,0.000667000,0x00001191,10.5.0.15,172.217.28.10,52,56620,443
1632973105.273919000,0.000667000,0x00000000,172.217.28.10,10.5.0.15,52,443,56620
1632973106.851917000,,0x00005be8,10.5.0.15,8.8.8.8,60,,
1632973106.851987000,,0x00005be9,10.5.0.15,8.8.8.8,60,,
1632973106.853547000,,0x00009e57,8.8.8.8,10.5.0.15,135,,
1632973106.853547000,,0x0000a9b2,8.8.8.8,10.5.0.15,135,,
1632973106.855869000,,0x00005bea,10.5.0.15,8.8.8.8,60,,
1632973106.855928000,,0x00005beb,10.5.0.15,8.8.8.8,60,,
1632973106.857536000,,0x00003aca,8.8.8.8,10.5.0.15,135,,
1632973106.857579000,,0x00001686,8.8.8.8,10.5.0.15,135,,
1632973110.734226000,,0x0000d601,10.1.0.11,10.5.0.15,60,60304,8080
1632973110.734280000,,0x00000000,10.5.0.15,10.1.0.11,60,8080,60304
1632973110.862366000,0.128140000,0x0000d602,10.1.0.11,10.5.0.15,52,60304,8080
1632973110.862476000,0.128140000,0x0000d603,10.1.0.11,10.5.0.15,454,60304,8080
1632973110.862489000,0.128140000,0x00000694,10.5.0.15,10.1.0.11,52,8080,60304
1632973110.863204000,,0x00005cb0,10.5.0.15,8.8.8.8,60,,
1632973110.863270000,,0x00005cb1,10.5.0.15,8.8.8.8,60,,
1632973110.864519000,,0x000051e4,8.8.8.8,10.5.0.15,135,,
1632973110.864574000,,0x0000d075,8.8.8.8,10.5.0.15,135,,
1632973110.869187000,,0x00005cb3,10.5.0.15,8.8.8.8,60,,
1632973110.869248000,,0x00005cb4,10.5.0.15,8.8.8.8,60,,
1632973110.870369000,,0x000008ec,8.8.8.8,10.5.0.15,135,,
1632973110.870819000,,0x0000ce07,8.8.8.8,10.5.0.15,135,,
1632973111.017136000,0.128140000,0x00000695,10.5.0.15,10.1.0.11,2868,8080,60304
1632973111.017143000,0.128140000,0x00000697,10.5.0.15,10.1.0.11,2868,8080,60304
1632973111.017226000,0.128140000,0x00000699,10.5.0.15,10.1.0.11,2868,8080,60304
1632973111.017229000,0.128140000,0x0000069b,10.5.0.15,10.1.0.11,2868,8080,60304
1632973111.019010000,0.128140000,0x0000069d,10.5.0.15,10.1.0.11,2868,8080,60304
1632973111.144427000,0.128140000,0x0000d604,10.1.0.11,10.5.0.15,52,60304,8080
1632973111.144427000,0.128140000,0x0000d605,10.1.0.11,10.5.0.15,52,60304,8080
1632973111.144427000,0.128140000,0x0000d606,10.1.0.11,10.5.0.15,52,60304,8080
1632973111.144427000,0.128140000,0x0000d607,10.1.0.11,10.5.0.15,52,60304,8080
1632973111.144466000,0.128140000,0x0000069f,10.5.0.15,10.1.0.11,2868,8080,60304
1632973111.144472000,0.128140000,0x000006a1,10.5.0.15,10.1.0.11,2868,8080,60304
1632973111.144561000,0.128140000,0x000006a3,10.5.0.15,10.1.0.11,2868,8080,60304
