frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973417.933670000,0.028513000,0x00000b33,10.1.0.11,10.0.0.2,2868,8080,48356
1632973417.933673000,0.028513000,0x00000b35,10.1.0.11,10.0.0.2,5684,8080,48356
1632973417.933680000,0.028513000,0x00000b39,10.1.0.11,10.0.0.2,5684,8080,48356
1632973417.934867000,0.028513000,0x0000a697,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.934867000,0.028513000,0x0000a698,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.934885000,0.028513000,0x00000b3d,10.1.0.11,10.0.0.2,5684,8080,48356
1632973417.934892000,0.028513000,0x00000b41,10.1.0.11,10.0.0.2,5684,8080,48356
1632973417.936129000,0.028513000,0x0000a699,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.936129000,0.028513000,0x0000a69a,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.936129000,0.028513000,0x0000a69b,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.936158000,0.028513000,0x00000b45,10.1.0.11,10.0.0.2,5684,8080,48356
1632973417.936175000,0.028513000,0x00000b49,10.1.0.11,10.0.0.2,5684,8080,48356
1632973417.937316000,0.028513000,0x0000a69c,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.937316000,0.028513000,0x0000a69d,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.937340000,0.028513000,0x00000b4d,10.1.0.11,10.0.0.2,2868,8080,48356
1632973417.937346000,0.028513000,0x00000b4f,10.1.0.11,10.0.0.2,5684,8080,48356
1632973417.937354000,0.028513000,0x00000b53,10.1.0.11,10.0.0.2,7092,8080,48356
1632973417.938512000,0.028513000,0x0000a69e,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.938512000,0.028513000,0x0000a69f,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.938534000,0.028513000,0x00000b58,10.1.0.11,10.0.0.2,7092,8080,48356
1632973417.939720000,0.028513000,0x0000a6a0,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.939743000,0.028513000,0x00000b5d,10.1.0.11,10.0.0.2,7092,8080,48356
1632973417.939756000,0.028513000,0x00000b62,10.1.0.11,10.0.0.2,4276,8080,48356
1632973417.958940000,0.028513000,0x0000a6a1,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.959010000,0.028513000,0x00000b65,10.1.0.11,10.0.0.2,5684,8080,48356
1632973417.959034000,0.028513000,0x0000a6a2,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.959034000,0.028513000,0x0000a6a3,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.959034000,0.028513000,0x0000a6a4,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.959034000,0.028513000,0x0000a6a5,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.959034000,0.028513000,0x0000a6a6,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.959049000,0.028513000,0x00000b69,10.1.0.11,10.0.0.2,7092,8080,48356
1632973417.959053000,0.028513000,0x00000b6e,10.1.0.11,10.0.0.2,7092,8080,48356
1632973417.959214000,0.028513000,0x00000b73,10.1.0.11,10.0.0.2,8500,8080,48356
1632973417.959225000,0.028513000,0x00000b79,10.1.0.11,10.0.0.2,8500,8080,48356
1632973417.959797000,0.028513000,0x0000a6a7,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.959797000,0.028513000,0x0000a6a8,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.959821000,0.028513000,0x00000b7f,10.1.0.11,10.0.0.2,5684,8080,48356
1632973417.959828000,0.028513000,0x00000b83,10.1.0.11,10.0.0.2,8500,8080,48356
1632973417.959834000,0.028513000,0x00000b89,10.1.0.11,10.0.0.2,8500,8080,48356
1632973417.961005000,0.028513000,0x0000a6a9,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.961027000,0.028513000,0x00000b8f,10.1.0.11,10.0.0.2,8500,8080,48356
1632973417.961041000,0.028513000,0x0000a6aa,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.961041000,0.028513000,0x0000a6ab,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.961051000,0.028513000,0x00000b95,10.1.0.11,10.0.0.2,9908,8080,48356
1632973417.962176000,0.028513000,0x0000a6ac,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.962177000,0.028513000,0x0000a6ad,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.962195000,0.028513000,0x00000b9c,10.1.0.11,10.0.0.2,9908,8080,48356
1632973417.962202000,0.028513000,0x00000ba3,10.1.0.11,10.0.0.2,9908,8080,48356
1632973417.962323000,0.028513000,0x0000a6ae,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.962328000,0.028513000,0x00000baa,10.1.0.11,10.0.0.2,5684,8080,48356
1632973417.963360000,0.028513000,0x0000a6af,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.963360000,0.028513000,0x0000a6b0,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.963376000,0.028513000,0x00000bae,10.1.0.11,10.0.0.2,11316,8080,48356
1632973417.963388000,0.028513000,0x00000bb6,10.1.0.11,10.0.0.2,11316,8080,48356
1632973417.964649000,0.028513000,0x0000a6b1,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.964649000,0.028513000,0x0000a6b2,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.964673000,0.028513000,0x00000bbe,10.1.0.11,10.0.0.2,12724,8080,48356
1632973417.964682000,0.028513000,0x00000bc7,10.1.0.11,10.0.0.2,12724,8080,48356
1632973417.965856000,0.028513000,0x0000a6b3,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.965856000,,0x0000a6b4,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.965856000,0.028513000,0x0000a6b5,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.965856000,0.028513000,0x0000a6b6,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.965876000,0.028513000,0x00000bd0,10.1.0.11,10.0.0.2,12724,8080,48356
1632973417.965890000,0.028513000,0x00000bd9,10.1.0.11,10.0.0.2,14132,8080,48356
1632973417.967025000,0.028513000,0x0000a6b7,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.967044000,0.028513000,0x00000be3,10.1.0.11,10.0.0.2,14132,8080,48356
1632973417.968235000,0.028513000,0x0000a6b8,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.968235000,0.028513000,0x0000a6b9,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.968257000,0.028513000,0x00000bed,10.1.0.11,10.0.0.2,14132,8080,48356
1632973417.968264000,0.028513000,0x00000bf7,10.1.0.11,10.0.0.2,14132,8080,48356
1632973417.969460000,0.028513000,0x00000c01,10.1.0.11,10.0.0.2,5684,8080,48356
1632973417.987711000,0.028513000,0x0000a6ba,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.987711000,0.028513000,0x0000a6bb,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.987711000,0.028513000,0x0000a6bc,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.987711000,0.028513000,0x0000a6bd,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.987753000,0.028513000,0x00000c05,10.1.0.11,10.0.0.2,2868,8080,48356
1632973417.987765000,0.028513000,0x00000c07,10.1.0.11,10.0.0.2,15540,8080,48356
1632973417.987772000,0.028513000,0x00000c12,10.1.0.11,10.0.0.2,15540,8080,48356
1632973417.987932000,0.028513000,0x00000c1d,10.1.0.11,10.0.0.2,16948,8080,48356
1632973417.988138000,0.028513000,0x0000a6be,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.988155000,0.028513000,0x00000c29,10.1.0.11,10.0.0.2,16948,8080,48356
1632973417.988607000,0.028513000,0x0000a6bf,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.988630000,0.028513000,0x00000c35,10.1.0.11,10.0.0.2,18356,8080,48356
1632973417.988635000,0.028513000,0x00000c42,10.1.0.11,10.0.0.2,18356,8080,48356
1632973417.989734000,0.028513000,0x0000a6c0,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.989754000,0.028513000,0x00000c4f,10.1.0.11,10.0.0.2,19764,8080,48356
1632973417.990898000,0.028513000,0x0000a6c1,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.990898000,0.028513000,0x0000a6c2,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.990898000,0.028513000,0x0000a6c3,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.990919000,0.028513000,0x00000c5d,10.1.0.11,10.0.0.2,8500,8080,48356
1632973417.990924000,0.028513000,0x00000c63,10.1.0.11,10.0.0.2,21172,8080,48356
1632973417.990930000,0.028513000,0x00000c72,10.1.0.11,10.0.0.2,21172,8080,48356
1632973417.991880000,0.028513000,0x0000a6c4,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.991880000,0.028513000,0x0000a6c5,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.991888000,0.028513000,0x00000c81,10.1.0.11,10.0.0.2,11127,8080,48356
1632973417.993232000,0.028513000,0x0000a6c6,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.993232000,0.028513000,0x0000a6c7,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.994396000,0.028513000,0x0000a6c8,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.994396000,0.028513000,0x0000a6c9,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.995562000,0.028513000,0x0000a6ca,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.996783000,0.028513000,0x0000a6cb,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.996783000,0.028513000,0x0000a6cc,10.0.0.2,10.1.0.11,52,48356,8080
1632973417.997924000,0.028513000,0x0000a6cd,10.0.0.2,10.1.0.11,52,48356,8080
1632973418.016435000,0.028513000,0x0000a6ce,10.0.0.2,10.1.0.11,52,48356,8080
1632973418.016435000,0.028513000,0x0000a6cf,10.0.0.2,10.1.0.11,52,48356,8080
1632973418.016435000,0.028513000,0x0000a6d0,10.0.0.2,10.1.0.11,52,48356,8080
1632973418.016435000,0.028513000,0x0000a6d1,10.0.0.2,10.1.0.11,52,48356,8080
1632973418.016652000,0.028513000,0x0000a6d2,10.0.0.2,10.1.0.11,52,48356,8080
1632973418.017233000,0.028513000,0x0000a6d3,10.0.0.2,10.1.0.11,52,48356,8080
1632973418.017233000,0.028513000,0x0000a6d4,10.0.0.2,10.1.0.11,52,48356,8080
1632973418.018462000,0.028513000,0x0000a6d5,10.0.0.2,10.1.0.11,52,48356,8080
1632973418.019600000,0.028513000,0x0000a6d6,10.0.0.2,10.1.0.11,52,48356,8080
1632973418.020684000,0.028513000,0x0000a6d7,10.0.0.2,10.1.0.11,52,48356,8080
1632973418.029258000,,0x0000a6d8,10.0.0.2,10.1.0.11,52,48356,8080
1632973418.029474000,0.028513000,0x00000c89,10.1.0.11,10.0.0.2,52,8080,48356
1632973418.030663000,,0x0000b58b,10.0.0.2,10.1.0.11,60,48358,8080
1632973418.030688000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48358
1632973418.058049000,0.028513000,0x0000a6d9,10.0.0.2,10.1.0.11,52,48356,8080
1632973418.058997000,0.028334000,0x0000b58c,10.0.0.2,10.1.0.11,52,48358,8080
1632973418.059044000,0.028334000,0x0000b58d,10.0.0.2,10.1.0.11,239,48358,8080
1632973418.059044000,0.028334000,0x0000b58e,10.0.0.2,10.1.0.11,647,48358,8080
1632973418.059056000,0.028334000,0x00003226,10.1.0.11,10.0.0.2,52,8080,48358
1632973418.059063000,0.028334000,0x00003227,10.1.0.11,10.0.0.2,52,8080,48358
1632973418.059747000,,0x0000c8f9,10.1.0.11,8.8.8.8,60,,
1632973418.059807000,,0x0000c8fa,10.1.0.11,8.8.8.8,60,,
1632973418.060289000,,0x00002d5b,8.8.8.8,10.1.0.11,135,,
1632973418.060342000,,0x0000c260,8.8.8.8,10.1.0.11,135,,
1632973418.266060000,0.185375000,0x000094e6,10.1.0.11,10.2.0.12,454,54178,8080
1632973418.451178000,0.185375000,0x0000fdbc,10.2.0.12,10.1.0.11,52,8080,54178
1632973418.489231000,0.000692000,0x0000bf20,10.1.0.11,172.217.13.138,52,33286,443
1632973418.490195000,0.000692000,0x00000000,172.217.13.138,10.1.0.11,52,443,33286
1632973418.696647000,0.185375000,0x0000fdbd,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.696647000,0.185375000,0x0000fdbf,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.696722000,0.185375000,0x000094e7,10.1.0.11,10.2.0.12,52,54178,8080
1632973418.696728000,0.185375000,0x000094e8,10.1.0.11,10.2.0.12,52,54178,8080
1632973418.696742000,0.185375000,0x0000fdc1,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.696742000,0.185375000,0x0000fdc3,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.696763000,0.185375000,0x000094e9,10.1.0.11,10.2.0.12,52,54178,8080
1632973418.696766000,0.185375000,0x000094ea,10.1.0.11,10.2.0.12,52,54178,8080
1632973418.698044000,0.185375000,0x0000fdc5,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.698089000,0.185375000,0x000094eb,10.1.0.11,10.2.0.12,52,54178,8080
1632973418.880536000,0.185375000,0x0000fdc7,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.880536000,0.185375000,0x0000fdc9,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.880612000,0.185375000,0x000094ec,10.1.0.11,10.2.0.12,52,54178,8080
1632973418.880618000,0.185375000,0x000094ed,10.1.0.11,10.2.0.12,52,54178,8080
1632973418.880626000,0.185375000,0x0000fdcb,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.880626000,0.185375000,0x0000fdcd,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.880651000,0.185375000,0x000094ee,10.1.0.11,10.2.0.12,52,54178,8080
1632973418.880654000,0.185375000,0x000094ef,10.1.0.11,10.2.0.12,52,54178,8080
1632973418.881833000,0.185375000,0x0000fdcf,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.881833000,0.185375000,0x0000fdd1,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.881896000,0.185375000,0x000094f0,10.1.0.11,10.2.0.12,52,54178,8080
1632973418.881901000,0.185375000,0x000094f1,10.1.0.11,10.2.0.12,52,54178,8080
1632973418.883023000,0.185375000,0x0000fdd3,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.883023000,0.185375000,0x0000fdd5,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.883117000,0.185375000,0x000094f2,10.1.0.11,10.2.0.12,52,54178,8080
1632973418.883121000,0.185375000,0x000094f3,10.1.0.11,10.2.0.12,52,54178,8080
1632973418.884386000,0.185375000,0x0000fdd7,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.884386000,0.185375000,0x0000fdd9,10.2.0.12,10.1.0.11,2868,8080,54178
1632973418.884431000,0.185375000,0x000094f4,10.1.0.11,10.2.0.12,52,54178,8080
1632973418.884435000,0.185375000,0x000094f5,10.1.0.11,10.2.0.12,52,54178,8080
1632973419.001237000,,0x0000e385,10.1.0.11,172.217.13.106,52,57420,443
1632973419.002083000,,0x00000000,172.217.13.106,10.1.0.11,52,443,57420
1632973419.064439000,0.185375000,0x0000fddb,10.2.0.12,10.1.0.11,2868,8080,54178
1632973419.064439000,0.185375000,0x0000fddd,10.2.0.12,10.1.0.11,2868,8080,54178
1632973419.064509000,0.185375000,0x000094f6,10.1.0.11,10.2.0.12,52,54178,8080
1632973419.064535000,0.185375000,0x0000fddf,10.2.0.12,10.1.0.11,2868,8080,54178
1632973419.064535000,0.185375000,0x0000fde1,10.2.0.12,10.1.0.11,2868,8080,54178
1632973419.064550000,0.185375000,0x000094f7,10.1.0.11,10.2.0.12,52,54178,8080
1632973419.064900000,0.185375000,0x000094f8,10.1.0.11,10.2.0.12,52,54178,8080
1632973419.065614000,0.185375000,0x0000fde3,10.2.0.12,10.1.0.11,2868,8080,54178
1632973419.065614000,0.185375000,0x0000fde5,10.2.0.12,10.1.0.11,2868,8080,54178
1632973419.065650000,0.185375000,0x000094f9,10.1.0.11,10.2.0.12,52,54178,8080
1632973419.065670000,0.185375000,0x000094fa,10.1.0.11,10.2.0.12,52,54178,8080
1632973419.066677000,0.185375000,0x0000fde7,10.2.0.12,10.1.0.11,2868,8080,54178
1632973419.066677000,0.185375000,0x0000fde9,10.2.0.12,10.1.0.11,2868,8080,54178
1632973419.066701000,0.185375000,0x000094fb,10.1.0.11,10.2.0.12,52,54178,8080
1632973419.066720000,0.185375000,0x000094fc,10.1.0.11,10.2.0.12,52,54178,8080
1632973419.066784000,0.185375000,0x0000fdeb,10.2.0.12,10.1.0.11,2868,8080,54178
1632973419.066784000,0.185375000,0x0000fded,10.2.0.12,10.1.0.11,2868,8080,54178
1632973419.066880000,0.185375000,0x000094fd,10.1.0.11,10.2.0.12,52,54178,8080
1632973419.068054000,0.185375000,0x0000fdef,10.2.0.12,10.1.0.11,2868,8080,54178
1632973419.068054000,0.185375000,0x0000fdf1,10.2.0.12,10.1.0.11,2868,8080,54178
1632973419.068100000,0.185375000,0x000094fe,10.1.0.11,10.2.0.12,52,54178,8080
1632973419.068132000,0.185375000,0x000094ff,10.1.0.11,10.2.0.12,52,54178,8080
1632973419.069377000,0.185375000,0x0000fdf3,10.2.0.12,10.1.0.11,2868,8080,54178
1632973419.069377000,0.185375000,0x0000fdf5,10.2.0.12,10.1.0.11,1783,8080,54178
1632973419.069414000,0.185375000,0x00009500,10.1.0.11,10.2.0.12,52,54178,8080
1632973419.069434000,0.185375000,0x00009501,10.1.0.11,10.2.0.12,52,54178,8080
1632973419.135465000,0.115512000,0x0000f56e,10.1.0.11,10.3.0.13,454,48494,8080
1632973419.250646000,0.115512000,0x00004170,10.3.0.13,10.1.0.11,52,8080,48494
1632973419.490169000,0.115512000,0x00004171,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.490169000,0.115512000,0x00004173,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.490243000,0.115512000,0x0000f56f,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.490249000,0.115512000,0x0000f570,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.490255000,0.115512000,0x00004175,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.490255000,0.115512000,0x00004177,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.490275000,0.115512000,0x0000f571,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.490281000,0.115512000,0x0000f572,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.492108000,0.115512000,0x00004179,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.492158000,0.115512000,0x0000f573,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.604562000,0.115512000,0x0000417b,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.604562000,0.115512000,0x0000417d,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.604641000,0.115512000,0x0000f574,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.604647000,0.115512000,0x0000f575,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.604660000,0.115512000,0x0000417f,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.604660000,0.115512000,0x00004181,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.604690000,0.115512000,0x0000f576,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.604693000,0.115512000,0x0000f577,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.606363000,0.115512000,0x00004183,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.606363000,0.115512000,0x00004185,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.606416000,0.115512000,0x0000f578,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.606420000,0.115512000,0x0000f579,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.608561000,0.115512000,0x00004187,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.608561000,0.115512000,0x00004189,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.608613000,0.115512000,0x0000f57a,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.608618000,0.115512000,0x0000f57b,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.609890000,0.115512000,0x0000418b,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.609890000,0.115512000,0x0000418d,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.609944000,0.115512000,0x0000f57c,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.609948000,0.115512000,0x0000f57d,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.718911000,0.115512000,0x0000418f,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.718911000,0.115512000,0x00004191,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.718994000,0.115512000,0x0000f57e,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.719016000,0.115512000,0x00004193,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.719068000,0.115512000,0x0000f57f,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.719178000,0.115512000,0x00004195,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.719249000,0.115512000,0x0000f580,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.720694000,0.115512000,0x00004197,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.720694000,0.115512000,0x00004199,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.720748000,0.115512000,0x0000f581,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.720784000,0.115512000,0x0000f582,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.722452000,0.115512000,0x0000419b,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.722452000,0.115512000,0x0000419d,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.722496000,0.115512000,0x0000f583,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.722528000,0.115512000,0x0000f584,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.722773000,0.115512000,0x0000419f,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.722773000,0.115512000,0x000041a1,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.722805000,0.115512000,0x0000f585,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.722823000,0.115512000,0x0000f586,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.724107000,0.115512000,0x000041a3,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.724107000,0.115512000,0x000041a5,10.3.0.13,10.1.0.11,2868,8080,48494
1632973419.724128000,0.115512000,0x0000f587,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.724149000,0.115512000,0x0000f588,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.726360000,0.115512000,0x000041a7,10.3.0.13,10.1.0.11,2794,8080,48494
1632973419.726406000,0.115512000,0x0000f589,10.1.0.11,10.3.0.13,52,48494,8080
1632973419.833683000,0.209852000,0x00001181,10.1.0.11,10.4.0.14,454,52330,8080
1632973420.043700000,0.209852000,0x00007561,10.4.0.14,10.1.0.11,52,8080,52330
1632973420.224553000,0.209852000,0x00007562,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.224553000,0.209852000,0x00007564,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.224639000,0.209852000,0x00001182,10.1.0.11,10.4.0.14,52,52330,8080
1632973420.224646000,0.209852000,0x00001183,10.1.0.11,10.4.0.14,52,52330,8080
1632973420.224652000,0.209852000,0x00007566,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.224652000,0.209852000,0x00007568,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.224682000,0.209852000,0x00001184,10.1.0.11,10.4.0.14,52,52330,8080
1632973420.224685000,0.209852000,0x00001185,10.1.0.11,10.4.0.14,52,52330,8080
1632973420.226047000,0.209852000,0x0000756a,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.226097000,0.209852000,0x00001186,10.1.0.11,10.4.0.14,52,52330,8080
1632973420.433250000,0.209852000,0x0000756c,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.433250000,0.209852000,0x0000756e,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.433250000,0.209852000,0x00007570,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.433250000,0.209852000,0x00007572,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.433339000,0.209852000,0x00001187,10.1.0.11,10.4.0.14,52,52330,8080
1632973420.433346000,0.209852000,0x00001188,10.1.0.11,10.4.0.14,52,52330,8080
1632973420.433349000,0.209852000,0x00001189,10.1.0.11,10.4.0.14,52,52330,8080
1632973420.433352000,0.209852000,0x0000118a,10.1.0.11,10.4.0.14,52,52330,8080
1632973420.434411000,0.209852000,0x00007574,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.434412000,0.209852000,0x00007576,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.434461000,0.209852000,0x0000118b,10.1.0.11,10.4.0.14,52,52330,8080
1632973420.434466000,0.209852000,0x0000118c,10.1.0.11,10.4.0.14,52,52330,8080
1632973420.435630000,0.209852000,0x00007578,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.435630000,0.209852000,0x0000757a,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.435677000,0.209852000,0x0000118d,10.1.0.11,10.4.0.14,52,52330,8080
1632973420.435682000,0.209852000,0x0000118e,10.1.0.11,10.4.0.14,52,52330,8080
1632973420.436899000,0.209852000,0x0000757c,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.436899000,0.209852000,0x0000757e,10.4.0.14,10.1.0.11,2868,8080,52330
1632973420.436950000,0.209852000,0x0000118f,10.1.0.11,10.4.0.14,52,52330,8080
1632973420.436954000,0.209852000,0x00001190,10.1.0.11,10.4.0.14,52,52330,8080
