frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973429.469577000,0.158934000,0x0000d6b9,10.7.0.17,10.1.0.11,2868,8080,49500
1632973429.624642000,0.158934000,0x00007b8a,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.624642000,0.158934000,0x00007b8b,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.624642000,0.158934000,0x00007b8c,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.624642000,0.158934000,0x00007b8d,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.624684000,0.158934000,0x0000d6bb,10.7.0.17,10.1.0.11,2868,8080,49500
1632973429.624691000,0.158934000,0x0000d6bd,10.7.0.17,10.1.0.11,2868,8080,49500
1632973429.624818000,0.158934000,0x0000d6bf,10.7.0.17,10.1.0.11,2868,8080,49500
1632973429.624822000,0.158934000,0x0000d6c1,10.7.0.17,10.1.0.11,2868,8080,49500
1632973429.626211000,0.158934000,0x00007b8e,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.626211000,0.158934000,0x00007b8f,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.626211000,0.158934000,0x00007b90,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.626211000,,0x00007b91,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.626211000,0.158934000,0x00007b92,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.626233000,0.158934000,0x0000d6c3,10.7.0.17,10.1.0.11,2868,8080,49500
1632973429.626238000,0.158934000,0x0000d6c5,10.7.0.17,10.1.0.11,2868,8080,49500
1632973429.627637000,0.158934000,0x00007b93,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.627637000,0.158934000,0x00007b94,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.627644000,0.158934000,0x0000d6c7,10.7.0.17,10.1.0.11,2868,8080,49500
1632973429.627647000,0.158934000,0x0000d6c9,10.7.0.17,10.1.0.11,2868,8080,49500
1632973429.629237000,0.158934000,0x0000d6cb,10.7.0.17,10.1.0.11,2868,8080,49500
1632973429.629244000,0.158934000,0x0000d6cd,10.7.0.17,10.1.0.11,2868,8080,49500
1632973429.630796000,0.158934000,0x0000d6cf,10.7.0.17,10.1.0.11,2868,8080,49500
1632973429.630803000,0.158934000,0x0000d6d1,10.7.0.17,10.1.0.11,2868,8080,49500
1632973429.632393000,0.158934000,0x0000d6d3,10.7.0.17,10.1.0.11,2868,8080,49500
1632973429.633938000,0.158934000,0x0000d6d5,10.7.0.17,10.1.0.11,429,8080,49500
1632973429.782904000,0.158934000,0x00007b95,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.782904000,0.158934000,0x00007b96,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.784289000,0.158934000,0x00007b97,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.784436000,0.158934000,0x00007b98,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.785732000,0.158934000,0x00007b99,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.785732000,0.158934000,0x00007b9a,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.787242000,0.158934000,0x00007b9b,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.787242000,0.158934000,0x00007b9c,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.788896000,0.158934000,0x00007b9d,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.788988000,0.158934000,0x00007b9e,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.790505000,0.158934000,0x00007b9f,10.1.0.11,10.7.0.17,52,49500,8080
1632973429.791960000,0.158934000,0x00007ba0,10.1.0.11,10.7.0.17,52,49500,8080
1632973431.241142000,0.000666000,0x0000ad21,10.7.0.17,172.217.25.74,52,35822,443
1632973431.241833000,0.000666000,0x00000000,172.217.25.74,10.7.0.17,52,443,35822
1632973431.562360000,,0x00005c82,10.7.0.17,8.8.8.8,60,,
1632973431.562415000,,0x00005c83,10.7.0.17,8.8.8.8,60,,
1632973431.563777000,,0x00000540,8.8.8.8,10.7.0.17,135,,
1632973431.564509000,,0x0000f71f,8.8.8.8,10.7.0.17,135,,
1632973431.566265000,,0x00005c84,10.7.0.17,8.8.8.8,60,,
1632973431.566314000,,0x00005c85,10.7.0.17,8.8.8.8,60,,
1632973431.567308000,,0x00008b56,8.8.8.8,10.7.0.17,135,,
1632973431.568152000,,0x00008050,8.8.8.8,10.7.0.17,135,,
1632973435.337239000,,0x0000e19d,10.7.0.17,169.254.169.254,40,50632,80
1632973435.337577000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50632
1632973435.593161000,0.000803000,0x0000e572,10.7.0.17,142.250.199.106,52,56538,443
1632973435.593716000,0.000803000,0x00000000,142.250.199.106,10.7.0.17,52,443,56538
1632973435.849230000,,0x0000bb2a,10.7.0.17,172.217.175.42,52,46728,443
1632973435.849902000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632973435.969387000,0.158934000,0x00007ba1,10.1.0.11,10.7.0.17,454,49500,8080
1632973435.969433000,0.158934000,0x0000d6d6,10.7.0.17,10.1.0.11,52,8080,49500
1632973435.970120000,,0x00005ee7,10.7.0.17,8.8.8.8,60,,
1632973435.970190000,,0x00005ee8,10.7.0.17,8.8.8.8,60,,
1632973435.971578000,,0x00009844,8.8.8.8,10.7.0.17,135,,
1632973435.972417000,,0x00007879,8.8.8.8,10.7.0.17,135,,
1632973436.194294000,0.158934000,0x0000d6d7,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.194300000,0.158934000,0x0000d6d9,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.194394000,0.158934000,0x0000d6db,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.194398000,0.158934000,0x0000d6dd,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.195941000,0.158934000,0x0000d6df,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.350345000,0.158934000,0x00007ba2,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.350345000,0.158934000,0x00007ba3,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.350345000,0.158934000,0x00007ba4,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.350345000,0.158934000,0x00007ba5,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.350390000,0.158934000,0x0000d6e1,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.350397000,0.158934000,0x0000d6e3,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.350494000,0.158934000,0x0000d6e5,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.350498000,0.158934000,0x0000d6e7,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.351686000,0.158934000,0x00007ba6,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.351701000,0.158934000,0x0000d6e9,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.351705000,0.158934000,0x0000d6eb,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.353189000,0.158934000,0x0000d6ed,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.353196000,0.158934000,0x0000d6ef,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.354694000,0.158934000,0x0000d6f1,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.354698000,0.158934000,0x0000d6f3,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.506175000,0.158934000,0x00007ba7,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.506175000,0.158934000,0x00007ba8,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.506175000,0.158934000,0x00007ba9,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.506175000,0.158934000,0x00007baa,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.506221000,0.158934000,0x0000d6f5,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.506227000,0.158934000,0x0000d6f7,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.506348000,0.158934000,0x0000d6f9,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.506352000,0.158934000,0x0000d6fb,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.507423000,0.158934000,0x00007bab,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.507423000,0.158934000,0x00007bac,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.507434000,0.158934000,0x0000d6fd,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.507437000,0.158934000,0x0000d6ff,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.508855000,0.158934000,0x00007bad,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.508855000,0.158934000,0x00007bae,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.508871000,0.158934000,0x0000d701,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.508874000,0.158934000,0x0000d703,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.510384000,0.158934000,0x0000d705,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.510389000,0.158934000,0x0000d707,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.510473000,0.158934000,0x00007baf,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.510473000,0.158934000,0x00007bb0,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.510480000,0.158934000,0x0000d709,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.510482000,0.158934000,0x0000d70b,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.511976000,0.158934000,0x0000d70d,10.7.0.17,10.1.0.11,2868,8080,49500
1632973436.513469000,0.158934000,0x0000d70f,10.7.0.17,10.1.0.11,429,8080,49500
1632973436.562208000,,0x00005f14,10.7.0.17,8.8.8.8,60,,
1632973436.562256000,,0x00005f15,10.7.0.17,8.8.8.8,60,,
1632973436.563236000,,0x00000721,8.8.8.8,10.7.0.17,135,,
1632973436.563928000,,0x0000122f,8.8.8.8,10.7.0.17,135,,
1632973436.565475000,,0x00005f16,10.7.0.17,8.8.8.8,60,,
1632973436.565528000,,0x00005f17,10.7.0.17,8.8.8.8,60,,
1632973436.566746000,,0x00006594,8.8.8.8,10.7.0.17,135,,
1632973436.566763000,,0x0000d0c4,8.8.8.8,10.7.0.17,135,,
1632973436.662002000,0.158934000,0x00007bb1,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.662030000,0.158934000,0x00007bb2,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.663147000,0.158934000,0x00007bb3,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.663147000,0.158934000,0x00007bb4,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.664557000,0.158934000,0x00007bb5,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.664557000,0.158934000,0x00007bb6,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.666001000,0.158934000,0x00007bb7,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.666073000,0.158934000,0x00007bb8,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.666206000,0.158934000,0x00007bb9,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.667726000,0.158934000,0x00007bba,10.1.0.11,10.7.0.17,52,49500,8080
1632973436.669190000,0.158934000,0x00007bbb,10.1.0.11,10.7.0.17,52,49500,8080
1632973441.562389000,,0x00006178,10.7.0.17,8.8.8.8,60,,
1632973441.562434000,,0x00006179,10.7.0.17,8.8.8.8,60,,
1632973441.564039000,,0x0000d6b9,8.8.8.8,10.7.0.17,135,,
1632973441.564195000,,0x0000eb3d,8.8.8.8,10.7.0.17,135,,
1632973441.566056000,,0x0000617a,10.7.0.17,8.8.8.8,60,,
1632973441.566109000,,0x0000617b,10.7.0.17,8.8.8.8,60,,
1632973441.567440000,,0x0000d3cb,8.8.8.8,10.7.0.17,135,,
1632973441.567969000,,0x0000125e,8.8.8.8,10.7.0.17,135,,
1632973442.874689000,0.158934000,0x00007bbc,10.1.0.11,10.7.0.17,454,49500,8080
1632973442.874734000,0.158934000,0x0000d710,10.7.0.17,10.1.0.11,52,8080,49500
1632973442.875333000,,0x00006290,10.7.0.17,8.8.8.8,60,,
1632973442.875385000,,0x00006291,10.7.0.17,8.8.8.8,60,,
1632973442.876637000,,0x0000d945,8.8.8.8,10.7.0.17,135,,
1632973442.877289000,,0x00004935,8.8.8.8,10.7.0.17,135,,
1632973443.105800000,0.158934000,0x0000d711,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.105806000,0.158934000,0x0000d713,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.105906000,0.158934000,0x0000d715,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.105909000,0.158934000,0x0000d717,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.107063000,0.158934000,0x0000d719,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.259363000,0.158934000,0x00007bbd,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.259363000,0.158934000,0x00007bbe,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.259363000,0.158934000,0x00007bbf,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.259363000,0.158934000,0x00007bc0,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.259407000,0.158934000,0x0000d71b,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.259413000,0.158934000,0x0000d71d,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.259560000,0.158934000,0x0000d71f,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.259563000,0.158934000,0x0000d721,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.260481000,0.158934000,0x00007bc1,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.260498000,0.158934000,0x0000d723,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.260503000,0.158934000,0x0000d725,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.262060000,0.158934000,0x0000d727,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.262066000,0.158934000,0x0000d729,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.263639000,0.158934000,0x0000d72b,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.263649000,0.158934000,0x0000d72d,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.273115000,0.000488000,0x00006145,10.7.0.17,172.217.161.42,52,33592,443
1632973443.273746000,0.000488000,0x00000000,172.217.161.42,10.7.0.17,52,443,33592
1632973443.412945000,0.158934000,0x00007bc2,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.412945000,0.158934000,0x00007bc3,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.412945000,0.158934000,0x00007bc4,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.412945000,0.158934000,0x00007bc5,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.412990000,0.158934000,0x0000d72f,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.412997000,0.158934000,0x0000d731,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.413117000,0.158934000,0x0000d733,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.413121000,0.158934000,0x0000d735,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.414042000,0.158934000,0x00007bc6,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.414042000,0.158934000,0x00007bc7,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.414053000,0.158934000,0x0000d737,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.414056000,0.158934000,0x0000d739,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.415452000,0.158934000,0x00007bc8,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.415462000,0.158934000,0x0000d73b,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.415466000,0.158934000,0x0000d73d,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.415558000,0.158934000,0x00007bc9,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.415565000,0.158934000,0x0000d73f,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.415568000,0.158934000,0x0000d741,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.417109000,0.158934000,0x00007bca,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.417109000,0.158934000,0x00007bcb,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.417120000,0.158934000,0x0000d743,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.417123000,0.158934000,0x0000d745,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.418682000,0.158934000,0x0000d747,10.7.0.17,10.1.0.11,2868,8080,49500
1632973443.420263000,0.158934000,0x0000d749,10.7.0.17,10.1.0.11,429,8080,49500
1632973443.566536000,0.158934000,0x00007bcc,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.566536000,0.158934000,0x00007bcd,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.567461000,0.158934000,0x00007bce,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.567461000,0.158934000,0x00007bcf,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.568835000,0.158934000,0x00007bd0,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.569021000,0.158934000,0x00007bd1,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.569147000,0.158934000,0x00007bd2,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.570538000,0.158934000,0x00007bd3,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.570538000,0.158934000,0x00007bd4,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.572065000,0.158934000,0x00007bd5,10.1.0.11,10.7.0.17,52,49500,8080
1632973443.573646000,0.158934000,0x00007bd6,10.1.0.11,10.7.0.17,52,49500,8080
1632973446.345160000,0.000666000,0x0000ad22,10.7.0.17,172.217.25.74,52,35822,443
1632973446.345975000,0.000666000,0x00000000,172.217.25.74,10.7.0.17,52,443,35822
1632973446.562304000,,0x000065be,10.7.0.17,8.8.8.8,60,,
1632973446.562386000,,0x000065bf,10.7.0.17,8.8.8.8,60,,
1632973446.563420000,,0x00007b3e,8.8.8.8,10.7.0.17,135,,
1632973446.564126000,,0x00007984,8.8.8.8,10.7.0.17,135,,
1632973446.565922000,,0x000065c0,10.7.0.17,8.8.8.8,60,,
1632973446.566020000,,0x000065c1,10.7.0.17,8.8.8.8,60,,
1632973446.567475000,,0x00003599,8.8.8.8,10.7.0.17,135,,
1632973446.568030000,,0x0000f400,8.8.8.8,10.7.0.17,135,,
1632973449.773753000,0.158934000,0x00007bd7,10.1.0.11,10.7.0.17,454,49500,8080
1632973449.773792000,0.158934000,0x0000d74a,10.7.0.17,10.1.0.11,52,8080,49500
1632973449.774348000,,0x0000683d,10.7.0.17,8.8.8.8,60,,
1632973449.774410000,,0x0000683e,10.7.0.17,8.8.8.8,60,,
1632973449.776148000,,0x0000ec8b,8.8.8.8,10.7.0.17,135,,
1632973449.776286000,,0x00000f7e,8.8.8.8,10.7.0.17,135,,
1632973450.019632000,0.158934000,0x0000d74b,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.019638000,0.158934000,0x0000d74d,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.019734000,0.158934000,0x0000d74f,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.019738000,0.158934000,0x0000d751,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.021319000,0.158934000,0x0000d753,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.175181000,0.158934000,0x00007bd8,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.175181000,0.158934000,0x00007bd9,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.175181000,0.158934000,0x00007bda,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.175181000,0.158934000,0x00007bdb,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.175219000,0.158934000,0x0000d755,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.175224000,0.158934000,0x0000d757,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.175304000,0.158934000,0x0000d759,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.175307000,0.158934000,0x0000d75b,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.176654000,0.158934000,0x00007bdc,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.176662000,0.158934000,0x0000d75d,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.176665000,0.158934000,0x0000d75f,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.178158000,0.158934000,0x0000d761,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.178186000,0.158934000,0x0000d763,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.179875000,0.158934000,0x0000d765,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.179886000,0.158934000,0x0000d767,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.330844000,0.158934000,0x00007bdd,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.330844000,0.158934000,0x00007bde,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.330844000,0.158934000,0x00007bdf,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.330844000,0.158934000,0x00007be0,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.330883000,0.158934000,0x0000d769,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.330890000,0.158934000,0x0000d76b,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.330994000,0.158934000,0x0000d76d,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.330997000,0.158934000,0x0000d76f,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.332100000,0.158934000,0x00007be1,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.332100000,0.158934000,0x00007be2,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.332108000,0.158934000,0x0000d771,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.332111000,0.158934000,0x0000d773,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.333531000,0.158934000,0x00007be3,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.333536000,0.158934000,0x0000d775,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.333539000,0.158934000,0x0000d777,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.333660000,0.158934000,0x00007be4,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.335232000,0.158934000,0x0000d779,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.335240000,0.158934000,0x0000d77b,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.335308000,0.158934000,0x00007be5,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.335308000,0.158934000,0x00007be6,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.336918000,0.158934000,0x0000d77d,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.336922000,0.158934000,0x0000d77f,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.338030000,0.158934000,0x0000d781,10.7.0.17,10.1.0.11,2868,8080,49500
1632973450.339299000,0.158934000,0x0000d783,10.7.0.17,10.1.0.11,429,8080,49500
1632973450.486482000,0.158934000,0x00007be7,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.486482000,0.158934000,0x00007be8,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.487519000,0.158934000,0x00007be9,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.487519000,0.158934000,0x00007bea,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.488973000,0.158934000,0x00007beb,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.489144000,0.158934000,0x00007bec,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.490684000,0.158934000,0x00007bed,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.490759000,0.158934000,0x00007bee,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.492430000,0.158934000,0x00007bef,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.492534000,0.158934000,0x00007bf0,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.493413000,0.158934000,0x00007bf1,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.494755000,0.158934000,0x00007bf2,10.1.0.11,10.7.0.17,52,49500,8080
1632973450.697239000,0.000803000,0x0000e573,10.7.0.17,142.250.199.106,52,56538,443
1632973450.697923000,0.000803000,0x00000000,142.250.199.106,10.7.0.17,52,443,56538
1632973450.953136000,,0x0000bb2b,10.7.0.17,172.217.175.42,52,46728,443
1632973450.954035000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632973451.562332000,,0x000069c7,10.7.0.17,8.8.8.8,60,,
1632973451.562379000,,0x000069c8,10.7.0.17,8.8.8.8,60,,
1632973451.563455000,,0x00003476,8.8.8.8,10.7.0.17,135,,
1632973451.564075000,,0x0000f95a,8.8.8.8,10.7.0.17,135,,
1632973451.565877000,,0x000069c9,10.7.0.17,8.8.8.8,60,,
1632973451.565929000,,0x000069ca,10.7.0.17,8.8.8.8,60,,
1632973451.567243000,,0x0000db11,8.8.8.8,10.7.0.17,135,,
1632973451.567243000,,0x0000786d,8.8.8.8,10.7.0.17,135,,
1632973455.494386000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632973455.494386000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632973455.494386000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632973455.494386000,,0x00000000,169.254.169.254,10.7.0.17,715,80,50610
1632973455.494438000,,0x000061d7,10.7.0.17,169.254.169.254,40,50610,80
