frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973307.440342000,0.001038000,0x0000b8b5,10.9.0.19,173.194.202.95,52,56518,443
1632973307.440372000,,0x00000000,173.194.202.95,10.9.0.19,52,443,56518
1632973307.440441000,,0x00000000,173.194.202.95,10.9.0.19,52,443,56518
1632973307.440441000,0.001038000,0x00000000,173.194.202.95,10.9.0.19,52,443,56518
1632973307.508075000,0.001038000,0x00000000,173.194.202.95,10.9.0.19,248,443,56518
1632973307.508127000,0.001038000,0x00000000,173.194.202.95,10.9.0.19,117,443,56518
1632973307.508143000,0.001038000,0x00000000,173.194.202.95,10.9.0.19,91,443,56518
1632973307.508306000,0.001038000,0x0000b8b6,10.9.0.19,173.194.202.95,76,56518,443
1632973307.508474000,0.001038000,0x00000000,173.194.202.95,10.9.0.19,52,443,56518
1632973307.509224000,0.001038000,0x0000b8b7,10.9.0.19,173.194.202.95,52,56518,443
1632973307.511479000,,0x00005db9,10.9.0.19,173.194.202.95,60,56522,443
1632973307.512301000,,0x00000000,173.194.202.95,10.9.0.19,60,443,56522
1632973307.512319000,0.000840000,0x00005dba,10.9.0.19,173.194.202.95,52,56522,443
1632973307.518707000,0.000840000,0x00005dbb,10.9.0.19,173.194.202.95,569,56522,443
1632973307.518869000,0.000840000,0x00000000,173.194.202.95,10.9.0.19,52,443,56522
1632973307.519504000,0.000840000,0x00000000,173.194.202.95,10.9.0.19,4822,443,56522
1632973307.519529000,0.000840000,0x00005dbc,10.9.0.19,173.194.202.95,52,56522,443
1632973307.520359000,0.000840000,0x00005dbd,10.9.0.19,173.194.202.95,132,56522,443
1632973307.520436000,0.000840000,0x00005dbe,10.9.0.19,173.194.202.95,147,56522,443
1632973307.520482000,0.000840000,0x00005dbf,10.9.0.19,173.194.202.95,984,56522,443
1632973307.520510000,0.000840000,0x00005dc0,10.9.0.19,173.194.202.95,5679,56522,443
1632973307.520630000,0.000840000,0x00000000,173.194.202.95,10.9.0.19,114,443,56522
1632973307.520630000,0.000840000,0x00000000,173.194.202.95,10.9.0.19,83,443,56522
1632973307.520647000,0.000840000,0x00005dc4,10.9.0.19,173.194.202.95,52,56522,443
1632973307.520652000,0.000840000,0x00005dc5,10.9.0.19,173.194.202.95,52,56522,443
1632973307.520665000,0.000840000,0x00000000,173.194.202.95,10.9.0.19,52,443,56522
1632973307.520686000,0.000840000,0x00005dc6,10.9.0.19,173.194.202.95,83,56522,443
1632973307.525476000,0.000840000,0x00000000,173.194.202.95,10.9.0.19,52,443,56522
1632973307.548821000,0.000840000,0x00000000,173.194.202.95,10.9.0.19,248,443,56522
1632973307.548821000,0.000840000,0x00000000,173.194.202.95,10.9.0.19,86,443,56522
1632973307.548856000,0.000840000,0x00005dc7,10.9.0.19,173.194.202.95,52,56522,443
1632973307.548872000,0.000840000,0x00005dc8,10.9.0.19,173.194.202.95,52,56522,443
1632973307.548895000,0.000840000,0x00000000,173.194.202.95,10.9.0.19,91,443,56522
1632973307.548899000,0.000840000,0x00005dc9,10.9.0.19,173.194.202.95,52,56522,443
1632973307.549051000,0.000840000,0x00005dca,10.9.0.19,173.194.202.95,91,56522,443
1632973307.549949000,0.000840000,0x00005dcb,10.9.0.19,173.194.202.95,76,56522,443
1632973307.550080000,0.000840000,0x00000000,173.194.202.95,10.9.0.19,52,443,56522
1632973307.550142000,,0x00000000,173.194.202.95,10.9.0.19,52,443,56522
1632973307.550155000,0.000840000,0x00000000,10.9.0.19,173.194.202.95,52,56522,443
1632973308.098168000,0.000574000,0x0000c067,10.9.0.19,74.125.20.95,52,38124,443
1632973308.099063000,0.000574000,0x00000000,74.125.20.95,10.9.0.19,52,443,38124
1632973308.551296000,,0x0000187c,10.9.0.19,8.8.8.8,60,,
1632973308.551343000,,0x0000187d,10.9.0.19,8.8.8.8,60,,
1632973308.552011000,,0x000091d2,8.8.8.8,10.9.0.19,135,,
1632973308.552158000,,0x00008fa2,8.8.8.8,10.9.0.19,135,,
1632973308.554005000,,0x0000187e,10.9.0.19,8.8.8.8,60,,
1632973308.554075000,,0x0000187f,10.9.0.19,8.8.8.8,60,,
1632973308.554720000,,0x0000aad0,8.8.8.8,10.9.0.19,135,,
1632973308.554772000,,0x000013ba,8.8.8.8,10.9.0.19,135,,
1632973313.551318000,,0x0000195a,10.9.0.19,8.8.8.8,60,,
1632973313.551367000,,0x0000195b,10.9.0.19,8.8.8.8,60,,
1632973313.552108000,,0x000027ed,8.8.8.8,10.9.0.19,135,,
1632973313.552158000,,0x00005377,8.8.8.8,10.9.0.19,135,,
1632973313.554160000,,0x0000195c,10.9.0.19,8.8.8.8,60,,
1632973313.554227000,,0x0000195d,10.9.0.19,8.8.8.8,60,,
1632973313.554804000,,0x00003758,8.8.8.8,10.9.0.19,135,,
1632973313.554804000,,0x00004875,8.8.8.8,10.9.0.19,135,,
1632973313.730204000,,0x0000baf9,10.9.0.19,74.125.195.95,52,34930,443
1632973313.731441000,,0x00000000,74.125.195.95,10.9.0.19,52,443,34930
1632973315.522165000,,0x0000bb8f,10.9.0.19,169.254.169.254,40,53964,80
1632973315.522614000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53964
1632973316.034156000,0.000711000,0x0000ec5e,10.9.0.19,74.125.195.95,52,37244,443
1632973316.035503000,0.000711000,0x00000000,74.125.195.95,10.9.0.19,52,443,37244
1632973318.551273000,,0x00001b99,10.9.0.19,8.8.8.8,60,,
1632973318.551319000,,0x00001b9a,10.9.0.19,8.8.8.8,60,,
1632973318.552059000,,0x000059cf,8.8.8.8,10.9.0.19,135,,
1632973318.552099000,,0x0000b67e,8.8.8.8,10.9.0.19,135,,
1632973318.553968000,,0x00001b9b,10.9.0.19,8.8.8.8,60,,
1632973318.554021000,,0x00001b9c,10.9.0.19,8.8.8.8,60,,
1632973318.554574000,,0x00006e56,8.8.8.8,10.9.0.19,135,,
1632973318.554818000,,0x00005d9c,8.8.8.8,10.9.0.19,135,,
1632973320.898161000,0.000485000,0x00004cf0,10.9.0.19,74.125.135.95,52,49664,443
1632973320.898960000,0.000485000,0x00000000,74.125.135.95,10.9.0.19,52,443,49664
1632973321.257972000,,,,,,,
1632973321.257988000,,,,,,,
1632973323.202152000,0.000574000,0x0000c068,10.9.0.19,74.125.20.95,52,38124,443
1632973323.203219000,0.000574000,0x00000000,74.125.20.95,10.9.0.19,52,443,38124
1632973323.551333000,,0x00001dcf,10.9.0.19,8.8.8.8,60,,
1632973323.551386000,,0x00001dd0,10.9.0.19,8.8.8.8,60,,
1632973323.552046000,,0x00007721,8.8.8.8,10.9.0.19,135,,
1632973323.552046000,,0x0000ff4a,8.8.8.8,10.9.0.19,135,,
1632973323.554000000,,0x00001dd1,10.9.0.19,8.8.8.8,60,,
1632973323.554048000,,0x00001dd2,10.9.0.19,8.8.8.8,60,,
1632973323.554734000,,0x00003f3e,8.8.8.8,10.9.0.19,135,,
1632973323.554734000,,0x00007691,8.8.8.8,10.9.0.19,135,,
1632973328.551277000,,0x00002236,10.9.0.19,8.8.8.8,60,,
1632973328.551333000,,0x00002237,10.9.0.19,8.8.8.8,60,,
1632973328.552548000,,0x00008de9,8.8.8.8,10.9.0.19,135,,
1632973328.552548000,,0x000003d2,8.8.8.8,10.9.0.19,135,,
1632973328.554607000,,0x00002238,10.9.0.19,8.8.8.8,60,,
1632973328.554678000,,0x00002239,10.9.0.19,8.8.8.8,60,,
1632973328.555268000,,0x0000df69,8.8.8.8,10.9.0.19,135,,
1632973328.555635000,,0x0000dc67,8.8.8.8,10.9.0.19,135,,
1632973328.834164000,,0x0000bafa,10.9.0.19,74.125.195.95,52,34930,443
1632973328.834951000,,0x00000000,74.125.195.95,10.9.0.19,52,443,34930
1632973331.138139000,0.000711000,0x0000ec5f,10.9.0.19,74.125.195.95,52,37244,443
1632973331.138990000,0.000711000,0x00000000,74.125.195.95,10.9.0.19,52,443,37244
1632973333.551353000,,0x000024f8,10.9.0.19,8.8.8.8,60,,
1632973333.551410000,,0x000024f9,10.9.0.19,8.8.8.8,60,,
1632973333.552152000,,0x0000e4de,8.8.8.8,10.9.0.19,135,,
1632973333.552152000,,0x0000d673,8.8.8.8,10.9.0.19,135,,
1632973333.554193000,,0x000024fa,10.9.0.19,8.8.8.8,60,,
1632973333.554254000,,0x000024fb,10.9.0.19,8.8.8.8,60,,
1632973333.554842000,,0x00006369,8.8.8.8,10.9.0.19,135,,
1632973333.554915000,,0x0000b7af,8.8.8.8,10.9.0.19,135,,
1632973334.395507000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53938
1632973334.395507000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53938
1632973334.395507000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53938
1632973334.395507000,,0x00000000,169.254.169.254,10.9.0.19,711,80,53938
1632973334.395575000,,0x000006cf,10.9.0.19,169.254.169.254,40,53938,80
1632973334.395582000,,0x000006d0,10.9.0.19,169.254.169.254,40,53938,80
1632973334.396115000,,0x000006d1,10.9.0.19,169.254.169.254,267,53938,80
1632973334.396183000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53938
1632973334.396282000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53938
1632973336.002147000,0.000485000,0x00004cf1,10.9.0.19,74.125.135.95,52,49664,443
1632973336.002960000,0.000485000,0x00000000,74.125.135.95,10.9.0.19,52,443,49664
1632973338.306154000,0.000574000,0x0000c069,10.9.0.19,74.125.20.95,52,38124,443
1632973338.307207000,0.000574000,0x00000000,74.125.20.95,10.9.0.19,52,443,38124
1632973338.551284000,,0x000027f7,10.9.0.19,8.8.8.8,60,,
1632973338.551332000,,0x000027f8,10.9.0.19,8.8.8.8,60,,
1632973338.551999000,,0x000017e2,8.8.8.8,10.9.0.19,135,,
1632973338.552130000,,0x00009b37,8.8.8.8,10.9.0.19,135,,
1632973338.553731000,,0x000027f9,10.9.0.19,8.8.8.8,60,,
1632973338.553780000,,0x000027fa,10.9.0.19,8.8.8.8,60,,
1632973338.554372000,,0x000078cb,8.8.8.8,10.9.0.19,135,,
1632973338.554372000,,0x00002900,8.8.8.8,10.9.0.19,135,,
1632973343.551344000,,0x00002873,10.9.0.19,8.8.8.8,60,,
1632973343.551392000,,0x00002874,10.9.0.19,8.8.8.8,60,,
1632973343.552003000,,0x0000d51b,8.8.8.8,10.9.0.19,135,,
1632973343.552081000,,0x00009c1b,8.8.8.8,10.9.0.19,135,,
1632973343.553798000,,0x00002875,10.9.0.19,8.8.8.8,60,,
1632973343.553849000,,0x00002876,10.9.0.19,8.8.8.8,60,,
1632973343.554331000,,0x00009226,8.8.8.8,10.9.0.19,135,,
1632973343.554616000,,0x0000c6a5,8.8.8.8,10.9.0.19,135,,
1632973343.938158000,,0x0000bafb,10.9.0.19,74.125.195.95,52,34930,443
1632973343.939035000,,0x00000000,74.125.195.95,10.9.0.19,52,443,34930
1632973344.810769000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53964
1632973344.810769000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53964
1632973344.810769000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53964
1632973344.810769000,,0x00000000,169.254.169.254,10.9.0.19,711,80,53964
1632973344.810820000,,0x0000bb90,10.9.0.19,169.254.169.254,40,53964,80
1632973344.810826000,,0x0000bb91,10.9.0.19,169.254.169.254,40,53964,80
1632973344.811726000,,0x0000bb92,10.9.0.19,169.254.169.254,277,53964,80
1632973344.811868000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53964
1632973344.811868000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53964
1632973346.242158000,0.000711000,0x0000ec60,10.9.0.19,74.125.195.95,52,37244,443
1632973346.242874000,0.000711000,0x00000000,74.125.195.95,10.9.0.19,52,443,37244
1632973348.551314000,,0x00002d16,10.9.0.19,8.8.8.8,60,,
1632973348.551380000,,0x00002d17,10.9.0.19,8.8.8.8,60,,
1632973348.551907000,,0x00000e6f,8.8.8.8,10.9.0.19,135,,
1632973348.552054000,,0x0000b2ea,8.8.8.8,10.9.0.19,135,,
1632973348.554046000,,0x00002d18,10.9.0.19,8.8.8.8,60,,
1632973348.554105000,,0x00002d19,10.9.0.19,8.8.8.8,60,,
1632973348.554548000,,0x0000c6ed,8.8.8.8,10.9.0.19,135,,
1632973348.554590000,,0x0000a025,8.8.8.8,10.9.0.19,135,,
1632973351.106157000,0.000485000,0x00004cf2,10.9.0.19,74.125.135.95,52,49664,443
1632973351.107018000,0.000485000,0x00000000,74.125.135.95,10.9.0.19,52,443,49664
1632973353.410165000,0.000574000,0x0000c06a,10.9.0.19,74.125.20.95,52,38124,443
1632973353.411082000,0.000574000,0x00000000,74.125.20.95,10.9.0.19,52,443,38124
1632973353.551376000,,0x00002fd5,10.9.0.19,8.8.8.8,60,,
1632973353.551452000,,0x00002fd6,10.9.0.19,8.8.8.8,60,,
1632973353.552635000,,0x0000bc0f,8.8.8.8,10.9.0.19,135,,
1632973353.554057000,,0x00001e7f,8.8.8.8,10.9.0.19,135,,
1632973353.555841000,,0x00002fd7,10.9.0.19,8.8.8.8,60,,
1632973353.555894000,,0x00002fd8,10.9.0.19,8.8.8.8,60,,
1632973353.556437000,,0x0000de71,8.8.8.8,10.9.0.19,135,,
1632973353.556993000,,0x0000a2bf,8.8.8.8,10.9.0.19,135,,
1632973358.551318000,,0x00003290,10.9.0.19,8.8.8.8,60,,
1632973358.551372000,,0x00003291,10.9.0.19,8.8.8.8,60,,
1632973358.552060000,,0x00007407,8.8.8.8,10.9.0.19,135,,
1632973358.552060000,,0x00007be7,8.8.8.8,10.9.0.19,135,,
1632973358.554270000,,0x00003292,10.9.0.19,8.8.8.8,60,,
1632973358.554323000,,0x00003293,10.9.0.19,8.8.8.8,60,,
1632973358.554857000,,0x0000a66c,8.8.8.8,10.9.0.19,135,,
1632973358.554925000,,0x00009079,8.8.8.8,10.9.0.19,135,,
1632973359.042148000,,0x0000bafc,10.9.0.19,74.125.195.95,52,34930,443
1632973359.043038000,,0x00000000,74.125.195.95,10.9.0.19,52,443,34930
1632973361.346173000,0.000711000,0x0000ec61,10.9.0.19,74.125.195.95,52,37244,443
1632973361.347021000,0.000711000,0x00000000,74.125.195.95,10.9.0.19,52,443,37244
1632973363.551305000,,0x00003367,10.9.0.19,8.8.8.8,60,,
1632973363.551355000,,0x00003368,10.9.0.19,8.8.8.8,60,,
1632973363.552001000,,0x0000e5c1,8.8.8.8,10.9.0.19,135,,
1632973363.552062000,,0x0000682c,8.8.8.8,10.9.0.19,135,,
1632973363.553770000,,0x00003369,10.9.0.19,8.8.8.8,60,,
1632973363.553822000,,0x0000336a,10.9.0.19,8.8.8.8,60,,
1632973363.554398000,,0x000065be,8.8.8.8,10.9.0.19,135,,
1632973363.554806000,,0x00005c71,8.8.8.8,10.9.0.19,135,,
1632973364.674168000,,0x000006d2,10.9.0.19,169.254.169.254,40,53938,80
1632973364.674507000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53938
1632973366.210147000,0.000485000,0x00004cf3,10.9.0.19,74.125.135.95,52,49664,443
1632973366.210810000,0.000485000,0x00000000,74.125.135.95,10.9.0.19,52,443,49664
1632973367.418111000,,0x000074b2,10.9.0.19,173.194.202.95,60,56580,443
1632973367.418881000,,0x00000000,173.194.202.95,10.9.0.19,60,443,56580
1632973367.418907000,0.000796000,0x000074b3,10.9.0.19,173.194.202.95,52,56580,443
1632973367.429478000,0.000796000,0x000074b4,10.9.0.19,173.194.202.95,569,56580,443
1632973367.429611000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.429891000,,0x00004ce0,10.9.0.19,169.254.169.254,82,,
1632973367.430204000,,0x00004ce1,10.9.0.19,169.254.169.254,82,,
1632973367.430261000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,4821,443,56580
1632973367.430272000,0.000796000,0x000074b5,10.9.0.19,173.194.202.95,52,56580,443
1632973367.431062000,0.000796000,0x000074b6,10.9.0.19,173.194.202.95,132,56580,443
1632973367.431142000,0.000796000,0x000074b7,10.9.0.19,173.194.202.95,147,56580,443
1632973367.431188000,0.000796000,0x000074b8,10.9.0.19,173.194.202.95,986,56580,443
1632973367.431259000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,114,443,56580
1632973367.431268000,0.000796000,0x000074b9,10.9.0.19,173.194.202.95,7092,56580,443
1632973367.431271000,0.000796000,0x000074be,10.9.0.19,173.194.202.95,2868,56580,443
1632973367.431277000,0.000796000,0x000074c0,10.9.0.19,173.194.202.95,5684,56580,443
1632973367.431337000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,83,443,56580
1632973367.431341000,0.000796000,0x000074c4,10.9.0.19,173.194.202.95,52,56580,443
1632973367.431471000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.431471000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.431471000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.431482000,0.000796000,0x000074c5,10.9.0.19,173.194.202.95,12724,56580,443
1632973367.431485000,0.000796000,0x000074ce,10.9.0.19,173.194.202.95,4276,56580,443
1632973367.431490000,0.000796000,0x000074d1,10.9.0.19,173.194.202.95,5684,56580,443
1632973367.431494000,0.000796000,0x000074d5,10.9.0.19,173.194.202.95,9908,56580,443
1632973367.431496000,0.000796000,0x000074dc,10.9.0.19,173.194.202.95,1460,56580,443
1632973367.431646000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.431646000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.431654000,0.000796000,0x000074dd,10.9.0.19,173.194.202.95,16550,56580,443
1632973367.431838000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.431838000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.431846000,0.000796000,0x000074e9,10.9.0.19,173.194.202.95,84,56580,443
1632973367.431875000,0.000796000,0x000074ea,10.9.0.19,173.194.202.95,16458,56580,443
1632973367.431905000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.431910000,0.000796000,0x000074f6,10.9.0.19,173.194.202.95,16520,56580,443
1632973367.432052000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,87,443,56580
1632973367.432059000,0.000796000,0x00007502,10.9.0.19,173.194.202.95,32926,56580,443
1632973367.432099000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.432164000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.432164000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,87,443,56580
1632973367.432334000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.432932000,0.000796000,0x0000751a,10.9.0.19,173.194.202.95,16458,56580,443
1632973367.432972000,0.000796000,0x00007526,10.9.0.19,173.194.202.95,16489,56580,443
1632973367.433053000,0.000796000,0x00007532,10.9.0.19,173.194.202.95,49363,56580,443
1632973367.433121000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.433127000,0.000796000,0x00007556,10.9.0.19,173.194.202.95,49394,56580,443
1632973367.433189000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.433196000,0.000796000,0x0000757a,10.9.0.19,173.194.202.95,11519,56580,443
1632973367.433347000,,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.433347000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.433406000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.433469000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,52,443,56580
1632973367.434743000,,0x00000000,169.254.169.254,10.9.0.19,110,,
1632973367.434833000,,0x00000000,169.254.169.254,10.9.0.19,98,,
1632973367.435122000,,0x00002288,10.9.0.19,74.125.135.95,60,49844,443
1632973367.435805000,,0x00000000,74.125.135.95,10.9.0.19,60,443,49844
1632973367.435824000,0.000702000,0x00002289,10.9.0.19,74.125.135.95,52,49844,443
1632973367.446439000,0.000702000,0x0000228a,10.9.0.19,74.125.135.95,569,49844,443
1632973367.446555000,0.000702000,0x00000000,74.125.135.95,10.9.0.19,52,443,49844
1632973367.447249000,0.000702000,0x00000000,74.125.135.95,10.9.0.19,2868,443,49844
1632973367.447261000,0.000702000,0x0000228b,10.9.0.19,74.125.135.95,52,49844,443
1632973367.447274000,0.000702000,0x00000002,74.125.135.95,10.9.0.19,2005,443,49844
1632973367.447278000,0.000702000,0x0000228c,10.9.0.19,74.125.135.95,52,49844,443
1632973367.448025000,0.000702000,0x0000228d,10.9.0.19,74.125.135.95,132,49844,443
1632973367.448096000,0.000702000,0x0000228e,10.9.0.19,74.125.135.95,147,49844,443
1632973367.448142000,0.000702000,0x0000228f,10.9.0.19,74.125.135.95,978,49844,443
1632973367.448165000,0.000702000,0x00002290,10.9.0.19,74.125.135.95,3176,49844,443
1632973367.448268000,0.000702000,0x00000000,74.125.135.95,10.9.0.19,114,443,49844
1632973367.448278000,0.000702000,0x00002293,10.9.0.19,74.125.135.95,52,49844,443
1632973367.448386000,0.000702000,0x00000000,74.125.135.95,10.9.0.19,52,443,49844
1632973367.448386000,0.000702000,0x00000000,74.125.135.95,10.9.0.19,52,443,49844
1632973367.448837000,0.000702000,0x00000000,74.125.135.95,10.9.0.19,83,443,49844
1632973367.448844000,0.000702000,0x00002294,10.9.0.19,74.125.135.95,52,49844,443
1632973367.450144000,0.000702000,0x00002295,10.9.0.19,74.125.135.95,83,49844,443
1632973367.455985000,0.000702000,0x00000000,74.125.135.95,10.9.0.19,52,443,49844
1632973367.476900000,0.000702000,0x00000000,74.125.135.95,10.9.0.19,248,443,49844
1632973367.476922000,0.000702000,0x00002296,10.9.0.19,74.125.135.95,52,49844,443
1632973367.476941000,0.000702000,0x00000000,74.125.135.95,10.9.0.19,117,443,49844
1632973367.476945000,0.000702000,0x00002297,10.9.0.19,74.125.135.95,52,49844,443
1632973367.476973000,0.000702000,0x00000000,74.125.135.95,10.9.0.19,91,443,49844
1632973367.476978000,0.000702000,0x00002298,10.9.0.19,74.125.135.95,52,49844,443
1632973367.477128000,0.000702000,0x00002299,10.9.0.19,74.125.135.95,76,49844,443
1632973367.477256000,0.000702000,0x00000000,74.125.135.95,10.9.0.19,52,443,49844
1632973367.478051000,0.000702000,0x0000229a,10.9.0.19,74.125.135.95,52,49844,443
1632973367.479012000,,0x00008baf,10.9.0.19,74.125.135.95,60,49848,443
1632973367.479835000,,0x00000000,74.125.135.95,10.9.0.19,60,443,49848
1632973367.479850000,0.000838000,0x00008bb0,10.9.0.19,74.125.135.95,52,49848,443
1632973367.486107000,0.000838000,0x00008bb1,10.9.0.19,74.125.135.95,569,49848,443
1632973367.486230000,0.000838000,0x00000000,74.125.135.95,10.9.0.19,52,443,49848
1632973367.486764000,0.000838000,0x00000000,74.125.135.95,10.9.0.19,4823,443,49848
1632973367.486772000,0.000838000,0x00008bb2,10.9.0.19,74.125.135.95,52,49848,443
1632973367.487482000,0.000838000,0x00008bb3,10.9.0.19,74.125.135.95,132,49848,443
1632973367.487560000,0.000838000,0x00008bb4,10.9.0.19,74.125.135.95,147,49848,443
1632973367.487620000,0.000838000,0x00008bb5,10.9.0.19,74.125.135.95,978,49848,443
1632973367.487640000,0.000838000,0x00008bb6,10.9.0.19,74.125.135.95,3176,49848,443
1632973367.487667000,0.000838000,0x00000000,74.125.135.95,10.9.0.19,114,443,49848
1632973367.487674000,0.000838000,0x00008bb9,10.9.0.19,74.125.135.95,52,49848,443
1632973367.487783000,0.000838000,0x00000000,74.125.135.95,10.9.0.19,83,443,49848
1632973367.487783000,0.000838000,0x00000000,74.125.135.95,10.9.0.19,52,443,49848
1632973367.487793000,0.000838000,0x00008bba,10.9.0.19,74.125.135.95,83,49848,443
1632973367.493395000,0.000838000,0x00000000,74.125.135.95,10.9.0.19,52,443,49848
1632973367.497301000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,248,443,56580
1632973367.497301000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,86,443,56580
1632973367.497335000,0.000796000,0x00000000,173.194.202.95,10.9.0.19,91,443,56580
