frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973199.157318000,0.114992000,0x0000e1fc,10.3.0.13,10.1.0.11,2868,8080,47780
1632973199.157411000,0.114992000,0x0000e1fe,10.3.0.13,10.1.0.11,2868,8080,47780
1632973199.157416000,0.114992000,0x0000e200,10.3.0.13,10.1.0.11,2868,8080,47780
1632973199.159332000,0.114992000,0x0000e202,10.3.0.13,10.1.0.11,2868,8080,47780
1632973199.271627000,0.114992000,0x00009b83,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.271627000,0.114992000,0x00009b84,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.271628000,0.114992000,0x00009b85,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.271628000,0.114992000,0x00009b86,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.271676000,0.114992000,0x0000e204,10.3.0.13,10.1.0.11,2868,8080,47780
1632973199.271682000,0.114992000,0x0000e206,10.3.0.13,10.1.0.11,2868,8080,47780
1632973199.271768000,0.114992000,0x0000e208,10.3.0.13,10.1.0.11,2868,8080,47780
1632973199.271771000,0.114992000,0x0000e20a,10.3.0.13,10.1.0.11,2868,8080,47780
1632973199.273471000,0.114992000,0x0000e20c,10.3.0.13,10.1.0.11,2868,8080,47780
1632973199.273479000,0.114992000,0x0000e20e,10.3.0.13,10.1.0.11,2868,8080,47780
1632973199.273550000,0.114992000,0x00009b87,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.273562000,0.114992000,0x0000e210,10.3.0.13,10.1.0.11,2868,8080,47780
1632973199.273566000,0.114992000,0x0000e212,10.3.0.13,10.1.0.11,2868,8080,47780
1632973199.275369000,0.114992000,0x0000e214,10.3.0.13,10.1.0.11,2868,8080,47780
1632973199.275377000,0.114992000,0x0000e216,10.3.0.13,10.1.0.11,2868,8080,47780
1632973199.386017000,0.114992000,0x00009b88,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.386017000,0.114992000,0x00009b89,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.386017000,0.114992000,0x00009b8a,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.386017000,0.114992000,0x00009b8b,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.386059000,0.114992000,0x0000e218,10.3.0.13,10.1.0.11,147,8080,47780
1632973199.387733000,0.114992000,0x00009b8c,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.387734000,0.114992000,0x00009b8d,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.387734000,0.114992000,0x00009b8e,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.387734000,,0x00009b8f,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.387734000,0.114992000,0x00009b90,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.389605000,0.114992000,0x00009b91,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.389605000,0.114992000,0x00009b92,10.1.0.11,10.3.0.13,52,47780,8080
1632973199.500407000,0.114992000,0x00009b93,10.1.0.11,10.3.0.13,52,47780,8080
1632973203.344307000,0.000877000,0x0000cf1c,10.3.0.13,108.177.14.95,52,42556,443
1632973203.344320000,0.000928000,0x0000b52a,10.3.0.13,173.194.220.95,52,53048,443
1632973203.345156000,0.000877000,0x00000000,108.177.14.95,10.3.0.13,52,443,42556
1632973203.345203000,0.000928000,0x00000000,173.194.220.95,10.3.0.13,52,443,53048
1632973203.625971000,,0x00001880,10.3.0.13,8.8.8.8,60,,
1632973203.626028000,,0x00001881,10.3.0.13,8.8.8.8,60,,
1632973203.626456000,,0x0000a755,8.8.8.8,10.3.0.13,135,,
1632973203.626456000,,0x0000b193,8.8.8.8,10.3.0.13,135,,
1632973203.628430000,,0x00001882,10.3.0.13,8.8.8.8,60,,
1632973203.628483000,,0x00001883,10.3.0.13,8.8.8.8,60,,
1632973203.628882000,,0x0000e25b,8.8.8.8,10.3.0.13,135,,
1632973203.629049000,,0x0000af36,8.8.8.8,10.3.0.13,135,,
1632973203.856325000,,0x000003e7,10.3.0.13,169.254.169.254,40,48744,80
1632973203.856607000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48744
1632973203.927485000,0.114992000,0x00009b94,10.1.0.11,10.3.0.13,454,47780,8080
1632973203.927526000,0.114992000,0x0000e219,10.3.0.13,10.1.0.11,52,8080,47780
1632973203.928007000,,0x0000188c,10.3.0.13,8.8.8.8,60,,
1632973203.928072000,,0x0000188d,10.3.0.13,8.8.8.8,60,,
1632973203.928474000,,0x0000c038,8.8.8.8,10.3.0.13,135,,
1632973203.928474000,,0x0000434d,8.8.8.8,10.3.0.13,135,,
1632973204.084674000,0.114992000,0x0000e21a,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.084680000,0.114992000,0x0000e21c,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.084761000,0.114992000,0x0000e21e,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.084765000,0.114992000,0x0000e220,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.086857000,0.114992000,0x0000e222,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.199071000,0.114992000,0x00009b95,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.199071000,0.114992000,0x00009b96,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.199071000,,0x00009b97,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.199071000,0.114992000,0x00009b98,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.199114000,0.114992000,0x0000e224,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.199120000,0.114992000,0x0000e226,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.199136000,0.114992000,0x00009b99,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.199229000,0.114992000,0x0000e228,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.199233000,0.114992000,0x0000e22a,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.200501000,0.114992000,0x0000e22c,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.200512000,0.114992000,0x0000e22e,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.201128000,0.114992000,0x00009b9a,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.201148000,0.114992000,0x0000e230,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.201153000,0.114992000,0x0000e232,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.203280000,0.114992000,0x0000e234,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.203289000,0.114992000,0x0000e236,10.3.0.13,10.1.0.11,2868,8080,47780
1632973204.313466000,0.114992000,0x00009b9b,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.313466000,0.114992000,0x00009b9c,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.313466000,0.114992000,0x00009b9d,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.313466000,0.114992000,0x00009b9e,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.313508000,0.114992000,0x0000e238,10.3.0.13,10.1.0.11,147,8080,47780
1632973204.314694000,0.114992000,0x00009b9f,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.314694000,0.114992000,0x00009ba0,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.315325000,0.114992000,0x00009ba1,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.315325000,0.114992000,0x00009ba2,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.317522000,0.114992000,0x00009ba3,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.317522000,0.114992000,0x00009ba4,10.1.0.11,10.3.0.13,52,47780,8080
1632973204.427880000,0.114992000,0x00009ba5,10.1.0.11,10.3.0.13,52,47780,8080
1632973205.392309000,0.000723000,0x00000eee,10.3.0.13,108.177.14.95,52,42676,443
1632973205.393024000,0.000723000,0x00000000,108.177.14.95,10.3.0.13,52,443,42676
1632973208.626050000,,0x00001917,10.3.0.13,8.8.8.8,60,,
1632973208.626121000,,0x00001918,10.3.0.13,8.8.8.8,60,,
1632973208.626597000,,0x0000d177,8.8.8.8,10.3.0.13,135,,
1632973208.627020000,,0x00006ac8,8.8.8.8,10.3.0.13,135,,
1632973208.629214000,,0x00001919,10.3.0.13,8.8.8.8,60,,
1632973208.629268000,,0x0000191a,10.3.0.13,8.8.8.8,60,,
1632973208.629810000,,0x00004534,8.8.8.8,10.3.0.13,135,,
1632973208.630236000,,0x00007961,8.8.8.8,10.3.0.13,135,,
1632973209.576698000,,,,,,,
1632973209.576720000,,,,,,,
1632973209.744332000,,0x00002a12,10.3.0.13,173.194.222.95,52,46514,443
1632973209.745625000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632973213.625927000,,0x00001aae,10.3.0.13,8.8.8.8,60,,
1632973213.625981000,,0x00001aaf,10.3.0.13,8.8.8.8,60,,
1632973213.626448000,,0x000087bc,8.8.8.8,10.3.0.13,135,,
1632973213.626449000,,0x0000da02,8.8.8.8,10.3.0.13,135,,
1632973213.628464000,,0x00001ab0,10.3.0.13,8.8.8.8,60,,
1632973213.628526000,,0x00001ab1,10.3.0.13,8.8.8.8,60,,
1632973213.629005000,,0x00002a3c,8.8.8.8,10.3.0.13,135,,
1632973213.629203000,,0x00007e84,8.8.8.8,10.3.0.13,135,,
1632973215.431007000,,0x0000105d,10.3.0.13,173.194.220.95,60,53670,443
1632973215.431979000,,0x00000000,173.194.220.95,10.3.0.13,60,443,53670
1632973215.432016000,0.001009000,0x0000105e,10.3.0.13,173.194.220.95,52,53670,443
1632973215.432246000,0.001009000,0x0000105f,10.3.0.13,173.194.220.95,356,53670,443
1632973215.432362000,0.001009000,0x00000000,173.194.220.95,10.3.0.13,52,443,53670
1632973215.432871000,0.001009000,0x00000000,173.194.220.95,10.3.0.13,4734,443,53670
1632973215.432884000,0.001009000,0x00001060,10.3.0.13,173.194.220.95,52,53670,443
1632973215.434384000,0.001009000,0x00001061,10.3.0.13,173.194.220.95,116,53670,443
1632973215.434451000,0.001009000,0x00001062,10.3.0.13,173.194.220.95,129,53670,443
1632973215.434693000,0.001009000,0x00000000,173.194.220.95,10.3.0.13,114,443,53670
1632973215.434712000,0.001009000,0x00001063,10.3.0.13,173.194.220.95,52,53670,443
1632973215.434766000,0.001009000,0x00000000,173.194.220.95,10.3.0.13,83,443,53670
1632973215.434771000,0.001009000,0x00001064,10.3.0.13,173.194.220.95,52,53670,443
1632973215.434973000,0.001009000,0x00001065,10.3.0.13,173.194.220.95,1502,53670,443
1632973215.435100000,0.001009000,0x00000000,173.194.220.95,10.3.0.13,52,443,53670
1632973215.510156000,0.001009000,0x00000000,173.194.220.95,10.3.0.13,176,443,53670
1632973215.510195000,0.001009000,0x00001067,10.3.0.13,173.194.220.95,52,53670,443
1632973215.510229000,0.001009000,0x00000000,173.194.220.95,10.3.0.13,88,443,53670
1632973215.510234000,0.001009000,0x00001068,10.3.0.13,173.194.220.95,52,53670,443
1632973215.510246000,0.001009000,0x00000000,173.194.220.95,10.3.0.13,141,443,53670
1632973215.510252000,0.001009000,0x00001069,10.3.0.13,173.194.220.95,52,53670,443
1632973215.510673000,,0x00005885,10.3.0.13,169.254.169.254,60,50976,80
1632973215.510717000,0.001009000,0x0000106a,10.3.0.13,173.194.220.95,121,53670,443
1632973215.510950000,0.001009000,0x00000000,173.194.220.95,10.3.0.13,91,443,53670
1632973215.510958000,0.001009000,0x0000106b,10.3.0.13,173.194.220.95,52,53670,443
1632973215.511113000,,0x00000000,169.254.169.254,10.3.0.13,48,80,50976
1632973215.511128000,0.000455000,0x00005886,10.3.0.13,169.254.169.254,40,50976,80
1632973215.511252000,0.000455000,0x00005887,10.3.0.13,169.254.169.254,223,50976,80
1632973215.511344000,0.000455000,0x00000000,169.254.169.254,10.3.0.13,40,80,50976
1632973215.511374000,0.000455000,0x00000000,169.254.169.254,10.3.0.13,40,80,50976
1632973215.512040000,0.000455000,0x00000000,169.254.169.254,10.3.0.13,1460,80,50976
1632973215.512041000,0.000455000,0x00000000,169.254.169.254,10.3.0.13,476,80,50976
1632973215.512053000,0.000455000,0x00005888,10.3.0.13,169.254.169.254,40,50976,80
1632973215.512062000,0.000455000,0x00005889,10.3.0.13,169.254.169.254,40,50976,80
1632973215.512147000,,0x0000588a,10.3.0.13,169.254.169.254,40,50976,80
1632973215.512244000,0.000455000,0x00000000,169.254.169.254,10.3.0.13,40,80,50976
1632973215.512325000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50976
1632973215.512335000,0.000455000,0x00000000,10.3.0.13,169.254.169.254,40,50976,80
1632973215.512962000,0.001009000,0x0000106c,10.3.0.13,173.194.220.95,76,53670,443
1632973215.512981000,,0x0000106d,10.3.0.13,173.194.220.95,52,53670,443
1632973215.513115000,0.001009000,0x00000000,173.194.220.95,10.3.0.13,52,443,53670
1632973215.513124000,0.001009000,0x0000106e,10.3.0.13,173.194.220.95,52,53670,443
1632973215.513649000,,0x0000928f,10.3.0.13,173.194.220.95,60,53674,443
1632973215.514528000,,0x00000000,173.194.220.95,10.3.0.13,60,443,53674
1632973215.514549000,0.000900000,0x00009290,10.3.0.13,173.194.220.95,52,53674,443
1632973215.514730000,0.000900000,0x00009291,10.3.0.13,173.194.220.95,356,53674,443
1632973215.514859000,0.000900000,0x00000000,173.194.220.95,10.3.0.13,52,443,53674
1632973215.515623000,0.000900000,0x00000000,173.194.220.95,10.3.0.13,4734,443,53674
1632973215.515633000,0.000900000,0x00009292,10.3.0.13,173.194.220.95,52,53674,443
1632973215.517050000,0.000900000,0x00009293,10.3.0.13,173.194.220.95,116,53674,443
1632973215.517101000,0.000900000,0x00009294,10.3.0.13,173.194.220.95,129,53674,443
1632973215.517324000,0.000900000,0x00000000,173.194.220.95,10.3.0.13,114,443,53674
1632973215.517334000,0.000900000,0x00009295,10.3.0.13,173.194.220.95,52,53674,443
1632973215.517400000,0.000900000,0x00000000,173.194.220.95,10.3.0.13,83,443,53674
1632973215.517406000,0.000900000,0x00009296,10.3.0.13,173.194.220.95,52,53674,443
1632973215.517467000,0.000900000,0x00009297,10.3.0.13,173.194.220.95,83,53674,443
1632973215.522599000,0.000900000,0x00000000,173.194.220.95,10.3.0.13,52,443,53674
1632973215.607149000,,0x0000720f,10.3.0.13,169.254.169.254,87,,
1632973215.609409000,,0x00007210,10.3.0.13,169.254.169.254,85,,
1632973215.609563000,,0x00007211,10.3.0.13,169.254.169.254,94,,
1632973215.611067000,,0x00007212,10.3.0.13,169.254.169.254,104,,
1632973215.612748000,,0x00000000,169.254.169.254,10.3.0.13,148,,
1632973215.612824000,,0x00007213,10.3.0.13,169.254.169.254,76,,
1632973215.613439000,,0x00000000,169.254.169.254,10.3.0.13,144,,
1632973215.613595000,,0x00000000,169.254.169.254,10.3.0.13,165,,
1632973215.613605000,,0x00007214,10.3.0.13,169.254.169.254,83,,
1632973215.613642000,,0x00007215,10.3.0.13,169.254.169.254,93,,
1632973215.614108000,,0x00000000,169.254.169.254,10.3.0.13,133,,
1632973215.614916000,,0x00007216,10.3.0.13,169.254.169.254,82,,
1632973215.615778000,,0x00000000,169.254.169.254,10.3.0.13,154,,
1632973215.616676000,,0x00007217,10.3.0.13,169.254.169.254,93,,
1632973215.618040000,,0x00000000,169.254.169.254,10.3.0.13,168,,
1632973215.618070000,,0x00000000,169.254.169.254,10.3.0.13,137,,
1632973215.618070000,,0x00000000,169.254.169.254,10.3.0.13,199,,
1632973215.618988000,,0x00007218,10.3.0.13,169.254.169.254,76,,
1632973215.619187000,,0x0000dbab,10.3.0.13,74.125.131.100,60,50250,443
1632973215.619351000,,0x0000b302,10.3.0.13,35.189.204.58,60,50096,80
1632973215.619932000,,0x00000000,74.125.131.100,10.3.0.13,60,443,50250
1632973215.619968000,0.000781000,0x0000dbac,10.3.0.13,74.125.131.100,52,50250,443
1632973215.620253000,,0x00000000,169.254.169.254,10.3.0.13,108,,
1632973215.620625000,,0x00007a2f,10.3.0.13,91.189.91.38,60,38058,80
1632973215.622295000,,0x00000000,169.254.169.254,10.3.0.13,160,,
1632973215.622384000,,0x00007219,10.3.0.13,169.254.169.254,74,,
1632973215.622904000,,0x00000000,169.254.169.254,10.3.0.13,149,,
1632973215.623621000,,0x0000721a,10.3.0.13,169.254.169.254,86,,
1632973215.625815000,,0x00000000,169.254.169.254,10.3.0.13,150,,
1632973215.626121000,,0x000050f0,10.3.0.13,65.9.55.16,60,34236,443
1632973215.630681000,0.000781000,0x0000dbad,10.3.0.13,74.125.131.100,423,50250,443
1632973215.630948000,0.000781000,0x00000000,74.125.131.100,10.3.0.13,52,443,50250
1632973215.631550000,0.000781000,0x00000000,74.125.131.100,10.3.0.13,4514,443,50250
1632973215.631566000,0.000781000,0x0000dbae,10.3.0.13,74.125.131.100,52,50250,443
1632973215.631773000,0.000781000,0x0000dbaf,10.3.0.13,74.125.131.100,58,50250,443
1632973215.636302000,,0x000001d1,65.9.55.16,10.3.0.13,60,443,34236
1632973215.636342000,0.010221000,0x000050f1,10.3.0.13,65.9.55.16,52,34236,443
1632973215.636962000,0.000781000,0x00000000,74.125.131.100,10.3.0.13,52,443,50250
1632973215.636977000,0.000781000,0x0000dbb0,10.3.0.13,74.125.131.100,401,50250,443
1632973215.637125000,0.000781000,0x00000000,74.125.131.100,10.3.0.13,52,443,50250
1632973215.644761000,0.010221000,0x000050f2,10.3.0.13,65.9.55.16,414,34236,443
1632973215.652979000,0.000781000,0x00000000,74.125.131.100,10.3.0.13,447,443,50250
1632973215.653007000,0.000781000,0x0000dbb1,10.3.0.13,74.125.131.100,52,50250,443
1632973215.653227000,,0x00000000,35.189.204.58,10.3.0.13,60,80,50096
1632973215.653251000,0.033900000,0x0000b303,10.3.0.13,35.189.204.58,52,50096,80
1632973215.653826000,0.033900000,0x0000b304,10.3.0.13,35.189.204.58,291,50096,80
1632973215.654165000,0.010221000,0x000001d3,65.9.55.16,10.3.0.13,52,443,34236
1632973215.654968000,0.010221000,0x000001d4,65.9.55.16,10.3.0.13,4276,443,34236
1632973215.654984000,0.010221000,0x000050f3,10.3.0.13,65.9.55.16,52,34236,443
1632973215.655162000,0.010221000,0x000050f4,10.3.0.13,65.9.55.16,58,34236,443
1632973215.656773000,0.010221000,0x000001d7,65.9.55.16,10.3.0.13,1460,443,34236
1632973215.656785000,0.010221000,0x000050f5,10.3.0.13,65.9.55.16,52,34236,443
1632973215.656872000,0.010221000,0x000001d8,65.9.55.16,10.3.0.13,363,443,34236
1632973215.656877000,0.010221000,0x000050f6,10.3.0.13,65.9.55.16,52,34236,443
1632973215.664518000,0.010221000,0x000001d9,65.9.55.16,10.3.0.13,52,443,34236
1632973215.664544000,0.010221000,0x000050f7,10.3.0.13,65.9.55.16,322,34236,443
1632973215.673974000,0.010221000,0x000001da,65.9.55.16,10.3.0.13,52,443,34236
1632973215.687701000,0.033900000,0x00006a2a,35.189.204.58,10.3.0.13,263,80,50096
1632973215.687739000,0.033900000,0x0000b305,10.3.0.13,35.189.204.58,52,50096,80
1632973215.687985000,0.033900000,0x0000b306,10.3.0.13,35.189.204.58,299,50096,80
1632973215.722023000,0.033900000,0x00006a2b,35.189.204.58,10.3.0.13,263,80,50096
1632973215.722061000,0.033900000,0x0000b307,10.3.0.13,35.189.204.58,52,50096,80
1632973215.722344000,0.033900000,0x0000b308,10.3.0.13,35.189.204.58,301,50096,80
1632973215.734563000,,0x00000000,91.189.91.38,10.3.0.13,60,80,38058
1632973215.734610000,0.113985000,0x00007a30,10.3.0.13,91.189.91.38,52,38058,80
1632973215.734870000,0.113985000,0x00007a31,10.3.0.13,91.189.91.38,283,38058,80
1632973215.756609000,0.033900000,0x00006a2c,35.189.204.58,10.3.0.13,263,80,50096
1632973215.756647000,0.033900000,0x0000b309,10.3.0.13,35.189.204.58,52,50096,80
1632973215.823559000,0.010221000,0x000001e3,65.9.55.16,10.3.0.13,855,443,34236
1632973215.823588000,0.010221000,0x000050f8,10.3.0.13,65.9.55.16,52,34236,443
1632973215.824194000,0.010221000,0x000050f9,10.3.0.13,65.9.55.16,312,34236,443
1632973215.833553000,0.010221000,0x000001e4,65.9.55.16,10.3.0.13,52,443,34236
1632973215.848444000,0.113985000,0x000076a1,91.189.91.38,10.3.0.13,52,80,38058
1632973215.848601000,0.113985000,0x000076a2,91.189.91.38,10.3.0.13,2628,80,38058
1632973215.848627000,0.113985000,0x00007a32,10.3.0.13,91.189.91.38,52,38058,80
1632973215.848796000,0.113985000,0x000076a4,91.189.91.38,10.3.0.13,10356,80,38058
1632973215.848804000,0.113985000,0x00007a33,10.3.0.13,91.189.91.38,52,38058,80
1632973215.864979000,0.010221000,0x000001e7,65.9.55.16,10.3.0.13,462,443,34236
1632973215.908267000,0.010221000,0x000050fa,10.3.0.13,65.9.55.16,52,34236,443
1632973215.962239000,0.113985000,0x000076ac,91.189.91.38,10.3.0.13,2628,80,38058
1632973215.962267000,0.113985000,0x00007a34,10.3.0.13,91.189.91.38,52,38058,80
1632973215.962285000,0.113985000,0x000076ae,91.189.91.38,10.3.0.13,2628,80,38058
1632973215.962289000,0.113985000,0x00007a35,10.3.0.13,91.189.91.38,52,38058,80
1632973215.962398000,0.113985000,0x000076b0,91.189.91.38,10.3.0.13,2628,80,38058
1632973215.962403000,0.113985000,0x00007a36,10.3.0.13,91.189.91.38,52,38058,80
1632973215.962574000,0.113985000,0x000076b2,91.189.91.38,10.3.0.13,10356,80,38058
1632973215.962580000,0.113985000,0x00007a37,10.3.0.13,91.189.91.38,52,38058,80
1632973215.971453000,0.113985000,0x000076ba,91.189.91.38,10.3.0.13,2628,80,38058
1632973215.971480000,0.113985000,0x00007a38,10.3.0.13,91.189.91.38,52,38058,80
1632973215.980278000,0.113985000,0x000076bc,91.189.91.38,10.3.0.13,2628,80,38058
1632973215.980304000,0.113985000,0x00007a39,10.3.0.13,91.189.91.38,52,38058,80
1632973215.989127000,0.113985000,0x000076be,91.189.91.38,10.3.0.13,2628,80,38058
1632973215.989152000,0.113985000,0x00007a3a,10.3.0.13,91.189.91.38,52,38058,80
1632973216.075860000,0.113985000,0x000076c0,91.189.91.38,10.3.0.13,2628,80,38058
1632973216.075889000,0.113985000,0x00007a3b,10.3.0.13,91.189.91.38,52,38058,80
1632973216.075997000,0.113985000,0x000076c2,91.189.91.38,10.3.0.13,1340,80,38058
1632973216.076003000,0.113985000,0x00007a3c,10.3.0.13,91.189.91.38,52,38058,80
1632973216.084772000,0.113985000,0x000076c3,91.189.91.38,10.3.0.13,2628,80,38058
1632973216.084804000,0.113985000,0x00007a3d,10.3.0.13,91.189.91.38,52,38058,80
1632973216.091146000,0.113985000,0x000076c5,91.189.91.38,10.3.0.13,2628,80,38058
1632973216.091174000,0.113985000,0x00007a3e,10.3.0.13,91.189.91.38,52,38058,80
1632973216.097197000,0.113985000,0x000076c7,91.189.91.38,10.3.0.13,2628,80,38058
1632973216.097224000,0.113985000,0x00007a3f,10.3.0.13,91.189.91.38,52,38058,80
1632973216.102883000,0.113985000,0x000076c9,91.189.91.38,10.3.0.13,2628,80,38058
1632973216.102883000,0.113985000,0x000076cb,91.189.91.38,10.3.0.13,2628,80,38058
1632973216.102883000,0.113985000,0x000076cd,91.189.91.38,10.3.0.13,5204,80,38058
1632973216.102915000,0.113985000,0x00007a40,10.3.0.13,91.189.91.38,52,38058,80
1632973216.102925000,0.113985000,0x00007a41,10.3.0.13,91.189.91.38,52,38058,80
1632973216.102929000,0.113985000,0x00007a42,10.3.0.13,91.189.91.38,52,38058,80
1632973216.102975000,0.113985000,0x000076d1,91.189.91.38,10.3.0.13,14220,80,38058
1632973216.102980000,0.113985000,0x00007a43,10.3.0.13,91.189.91.38,52,38058,80
1632973216.102983000,0.113985000,0x000076dc,91.189.91.38,10.3.0.13,1340,80,38058
1632973216.102987000,0.113985000,0x00007a44,10.3.0.13,91.189.91.38,52,38058,80
1632973216.103005000,0.113985000,0x000076dd,91.189.91.38,10.3.0.13,1340,80,38058
1632973216.103008000,0.113985000,0x00007a45,10.3.0.13,91.189.91.38,52,38058,80
1632973216.103045000,0.113985000,0x000076de,91.189.91.38,10.3.0.13,7780,80,38058
1632973216.103049000,0.113985000,0x00007a46,10.3.0.13,91.189.91.38,52,38058,80
1632973216.103081000,0.113985000,0x000076e4,91.189.91.38,10.3.0.13,3916,80,38058
1632973216.103085000,0.113985000,0x00007a47,10.3.0.13,91.189.91.38,52,38058,80
