frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632972896.491642000,,0x00009b06,10.2.0.12,8.8.8.8,60,,
1632972896.491714000,,0x00009b07,10.2.0.12,8.8.8.8,60,,
1632972896.492166000,,0x0000a73d,8.8.8.8,10.2.0.12,135,,
1632972896.492166000,,0x0000bd1d,8.8.8.8,10.2.0.12,135,,
1632972896.545160000,0.184658000,0x0000c040,10.2.0.12,10.1.0.11,2868,8080,52882
1632972896.545168000,0.184658000,0x0000c042,10.2.0.12,10.1.0.11,2868,8080,52882
1632972896.545253000,0.184658000,0x0000c044,10.2.0.12,10.1.0.11,338,8080,52882
1632972896.729296000,0.184658000,0x000042c8,10.1.0.11,10.2.0.12,52,52882,8080
1632972896.729296000,0.184658000,0x000042c9,10.1.0.11,10.2.0.12,52,52882,8080
1632972896.729296000,0.184658000,0x000042ca,10.1.0.11,10.2.0.12,52,52882,8080
1632972898.195533000,,0x00009b24,10.2.0.12,8.8.8.8,60,,
1632972898.195636000,,0x00009b25,10.2.0.12,8.8.8.8,60,,
1632972898.196064000,,0x0000c6f8,8.8.8.8,10.2.0.12,135,,
1632972898.196114000,,0x00001174,8.8.8.8,10.2.0.12,135,,
1632972898.198257000,,0x00009b26,10.2.0.12,8.8.8.8,60,,
1632972898.198348000,,0x00009b27,10.2.0.12,8.8.8.8,60,,
1632972898.198743000,,0x000092e5,8.8.8.8,10.2.0.12,135,,
1632972898.198743000,,0x00001ed1,8.8.8.8,10.2.0.12,135,,
1632972898.398211000,0.184658000,0x000042cb,10.1.0.11,10.2.0.12,454,52882,8080
1632972898.398257000,0.184658000,0x0000c045,10.2.0.12,10.1.0.11,52,8080,52882
1632972898.398772000,,0x00009b3b,10.2.0.12,8.8.8.8,60,,
1632972898.398841000,,0x00009b3c,10.2.0.12,8.8.8.8,60,,
1632972898.399211000,,0x00005681,8.8.8.8,10.2.0.12,135,,
1632972898.399296000,,0x0000e106,8.8.8.8,10.2.0.12,135,,
1632972898.463482000,0.184658000,0x0000c046,10.2.0.12,10.1.0.11,2868,8080,52882
1632972898.463489000,0.184658000,0x0000c048,10.2.0.12,10.1.0.11,2868,8080,52882
1632972898.463569000,0.184658000,0x0000c04a,10.2.0.12,10.1.0.11,338,8080,52882
1632972898.647518000,0.184658000,0x000042cc,10.1.0.11,10.2.0.12,52,52882,8080
1632972898.647519000,0.184658000,0x000042cd,10.1.0.11,10.2.0.12,52,52882,8080
1632972898.647519000,0.184658000,0x000042ce,10.1.0.11,10.2.0.12,52,52882,8080
1632972900.328987000,0.184658000,0x000042cf,10.1.0.11,10.2.0.12,454,52882,8080
1632972900.329032000,0.184658000,0x0000c04b,10.2.0.12,10.1.0.11,52,8080,52882
1632972900.329564000,,0x00009c69,10.2.0.12,8.8.8.8,60,,
1632972900.329660000,,0x00009c6a,10.2.0.12,8.8.8.8,60,,
1632972900.330055000,,0x000033aa,8.8.8.8,10.2.0.12,135,,
1632972900.330189000,,0x0000e495,8.8.8.8,10.2.0.12,135,,
1632972900.384847000,0.184658000,0x0000c04c,10.2.0.12,10.1.0.11,2868,8080,52882
1632972900.384855000,0.184658000,0x0000c04e,10.2.0.12,10.1.0.11,2868,8080,52882
1632972900.384951000,0.184658000,0x0000c050,10.2.0.12,10.1.0.11,338,8080,52882
1632972900.568849000,0.184658000,0x000042d0,10.1.0.11,10.2.0.12,52,52882,8080
1632972900.568849000,0.184658000,0x000042d1,10.1.0.11,10.2.0.12,52,52882,8080
1632972900.568849000,0.184658000,0x000042d2,10.1.0.11,10.2.0.12,52,52882,8080
1632972901.315118000,0.000896000,0x00005951,10.2.0.12,64.233.187.95,52,58630,443
1632972901.316023000,0.000896000,0x00000000,64.233.187.95,10.2.0.12,52,443,58630
1632972901.613819000,,,,,,,
1632972901.613837000,,,,,,,
1632972902.272265000,0.184658000,0x000042d3,10.1.0.11,10.2.0.12,454,52882,8080
1632972902.272309000,0.184658000,0x0000c051,10.2.0.12,10.1.0.11,52,8080,52882
1632972902.272768000,,0x00009c9b,10.2.0.12,8.8.8.8,60,,
1632972902.272827000,,0x00009c9c,10.2.0.12,8.8.8.8,60,,
1632972902.273226000,,0x0000cbbe,8.8.8.8,10.2.0.12,135,,
1632972902.273999000,,0x000076a7,8.8.8.8,10.2.0.12,135,,
1632972902.326736000,0.184658000,0x0000c052,10.2.0.12,10.1.0.11,2868,8080,52882
1632972902.326745000,0.184658000,0x0000c054,10.2.0.12,10.1.0.11,2868,8080,52882
1632972902.326847000,0.184658000,0x0000c056,10.2.0.12,10.1.0.11,338,8080,52882
1632972902.510792000,0.184658000,0x000042d4,10.1.0.11,10.2.0.12,52,52882,8080
1632972902.510792000,0.184658000,0x000042d5,10.1.0.11,10.2.0.12,52,52882,8080
1632972902.510792000,0.184658000,0x000042d6,10.1.0.11,10.2.0.12,52,52882,8080
1632972902.851151000,0.000621000,0x0000aa5c,10.2.0.12,64.233.189.95,52,44066,443
1632972902.852096000,0.000621000,0x00000000,64.233.189.95,10.2.0.12,52,443,44066
1632972903.195628000,,0x00009ccf,10.2.0.12,8.8.8.8,60,,
1632972903.195707000,,0x00009cd0,10.2.0.12,8.8.8.8,60,,
1632972903.196156000,,0x00005ed7,8.8.8.8,10.2.0.12,135,,
1632972903.196549000,,0x0000c478,8.8.8.8,10.2.0.12,135,,
1632972903.198510000,,0x00009cd1,10.2.0.12,8.8.8.8,60,,
1632972903.198593000,,0x00009cd2,10.2.0.12,8.8.8.8,60,,
1632972903.199036000,,0x0000644f,8.8.8.8,10.2.0.12,135,,
1632972903.199036000,,0x00000d6c,8.8.8.8,10.2.0.12,135,,
1632972904.153192000,0.184658000,0x000042d7,10.1.0.11,10.2.0.12,454,52882,8080
1632972904.153237000,0.184658000,0x0000c057,10.2.0.12,10.1.0.11,52,8080,52882
1632972904.153773000,,0x00009d51,10.2.0.12,8.8.8.8,60,,
1632972904.153858000,,0x00009d52,10.2.0.12,8.8.8.8,60,,
1632972904.154208000,,0x00006a90,8.8.8.8,10.2.0.12,135,,
1632972904.154251000,,0x0000ffd9,8.8.8.8,10.2.0.12,135,,
1632972904.207237000,0.184658000,0x0000c058,10.2.0.12,10.1.0.11,2868,8080,52882
1632972904.207245000,0.184658000,0x0000c05a,10.2.0.12,10.1.0.11,2868,8080,52882
1632972904.207345000,0.184658000,0x0000c05c,10.2.0.12,10.1.0.11,338,8080,52882
1632972904.391283000,0.184658000,0x000042d8,10.1.0.11,10.2.0.12,52,52882,8080
1632972904.391283000,0.184658000,0x000042d9,10.1.0.11,10.2.0.12,52,52882,8080
1632972904.391283000,0.184658000,0x000042da,10.1.0.11,10.2.0.12,52,52882,8080
1632972905.667131000,,0x0000dc58,10.2.0.12,74.125.23.95,52,59160,443
1632972905.668122000,,0x00000000,74.125.23.95,10.2.0.12,52,443,59160
1632972906.062484000,0.184658000,0x000042db,10.1.0.11,10.2.0.12,454,52882,8080
1632972906.062532000,0.184658000,0x0000c05d,10.2.0.12,10.1.0.11,52,8080,52882
1632972906.063113000,,0x00009e0b,10.2.0.12,8.8.8.8,60,,
1632972906.063210000,,0x00009e0c,10.2.0.12,8.8.8.8,60,,
1632972906.063743000,,0x00002435,8.8.8.8,10.2.0.12,135,,
1632972906.063743000,,0x0000f6c1,8.8.8.8,10.2.0.12,135,,
1632972906.119101000,0.184658000,0x0000c05e,10.2.0.12,10.1.0.11,2868,8080,52882
1632972906.119108000,0.184658000,0x0000c060,10.2.0.12,10.1.0.11,2868,8080,52882
1632972906.119227000,0.184658000,0x0000c062,10.2.0.12,10.1.0.11,338,8080,52882
1632972906.303207000,0.184658000,0x000042dc,10.1.0.11,10.2.0.12,52,52882,8080
1632972906.303207000,0.184658000,0x000042dd,10.1.0.11,10.2.0.12,52,52882,8080
1632972906.303207000,0.184658000,0x000042de,10.1.0.11,10.2.0.12,52,52882,8080
1632972907.952560000,0.184658000,0x000042df,10.1.0.11,10.2.0.12,454,52882,8080
1632972907.952609000,0.184658000,0x0000c063,10.2.0.12,10.1.0.11,52,8080,52882
1632972907.953116000,,0x00009f2c,10.2.0.12,8.8.8.8,60,,
1632972907.953185000,,0x00009f2d,10.2.0.12,8.8.8.8,60,,
1632972907.953540000,,0x00007042,8.8.8.8,10.2.0.12,135,,
1632972907.953540000,,0x000012ce,8.8.8.8,10.2.0.12,135,,
1632972908.013644000,0.184658000,0x0000c064,10.2.0.12,10.1.0.11,2868,8080,52882
1632972908.013651000,0.184658000,0x0000c066,10.2.0.12,10.1.0.11,2868,8080,52882
1632972908.013734000,0.184658000,0x0000c068,10.2.0.12,10.1.0.11,338,8080,52882
1632972908.195502000,,0x00009f47,10.2.0.12,8.8.8.8,60,,
1632972908.195565000,,0x00009f48,10.2.0.12,8.8.8.8,60,,
1632972908.195979000,,0x00004a18,8.8.8.8,10.2.0.12,135,,
1632972908.196109000,,0x000091f0,8.8.8.8,10.2.0.12,135,,
1632972908.197617000,0.184658000,0x000042e0,10.1.0.11,10.2.0.12,52,52882,8080
1632972908.197617000,0.184658000,0x000042e1,10.1.0.11,10.2.0.12,52,52882,8080
1632972908.197617000,0.184658000,0x000042e2,10.1.0.11,10.2.0.12,52,52882,8080
1632972908.198000000,,0x00009f49,10.2.0.12,8.8.8.8,60,,
1632972908.198063000,,0x00009f4a,10.2.0.12,8.8.8.8,60,,
1632972908.198463000,,0x0000d322,8.8.8.8,10.2.0.12,135,,
1632972908.198463000,,0x000030e9,8.8.8.8,10.2.0.12,135,,
1632972909.854988000,0.184658000,0x000042e3,10.1.0.11,10.2.0.12,454,52882,8080
1632972909.855039000,0.184658000,0x0000c069,10.2.0.12,10.1.0.11,52,8080,52882
1632972909.855688000,,0x00009f89,10.2.0.12,8.8.8.8,60,,
1632972909.855786000,,0x00009f8a,10.2.0.12,8.8.8.8,60,,
1632972909.856261000,,0x0000f777,8.8.8.8,10.2.0.12,135,,
1632972909.856861000,,0x00002e13,8.8.8.8,10.2.0.12,135,,
1632972909.910500000,0.184658000,0x0000c06a,10.2.0.12,10.1.0.11,2868,8080,52882
1632972909.910519000,0.184658000,0x0000c06c,10.2.0.12,10.1.0.11,2868,8080,52882
1632972909.910618000,0.184658000,0x0000c06e,10.2.0.12,10.1.0.11,338,8080,52882
1632972910.094537000,0.184658000,0x000042e4,10.1.0.11,10.2.0.12,52,52882,8080
1632972910.094537000,0.184658000,0x000042e5,10.1.0.11,10.2.0.12,52,52882,8080
1632972910.094537000,0.184658000,0x000042e6,10.1.0.11,10.2.0.12,52,52882,8080
1632972910.275125000,0.000691000,0x0000ff0c,10.2.0.12,64.233.189.95,52,43950,443
1632972910.275861000,0.000691000,0x00000000,64.233.189.95,10.2.0.12,52,443,43950
1632972911.747021000,0.184658000,0x000042e7,10.1.0.11,10.2.0.12,454,52882,8080
1632972911.747084000,0.184658000,0x0000c06f,10.2.0.12,10.1.0.11,52,8080,52882
1632972911.747698000,,0x0000a127,10.2.0.12,8.8.8.8,60,,
1632972911.747773000,,0x0000a128,10.2.0.12,8.8.8.8,60,,
1632972911.748178000,,0x0000d0c9,8.8.8.8,10.2.0.12,135,,
1632972911.748327000,,0x00000a3d,8.8.8.8,10.2.0.12,135,,
1632972911.804589000,0.184658000,0x0000c070,10.2.0.12,10.1.0.11,2868,8080,52882
1632972911.804596000,0.184658000,0x0000c072,10.2.0.12,10.1.0.11,2868,8080,52882
1632972911.804696000,0.184658000,0x0000c074,10.2.0.12,10.1.0.11,338,8080,52882
1632972911.988654000,0.184658000,0x000042e8,10.1.0.11,10.2.0.12,52,52882,8080
1632972911.988654000,0.184658000,0x000042e9,10.1.0.11,10.2.0.12,52,52882,8080
1632972911.988654000,0.184658000,0x000042ea,10.1.0.11,10.2.0.12,52,52882,8080
1632972913.195575000,,0x0000a1a5,10.2.0.12,8.8.8.8,60,,
1632972913.195643000,,0x0000a1a6,10.2.0.12,8.8.8.8,60,,
1632972913.196078000,,0x0000e1b5,8.8.8.8,10.2.0.12,135,,
1632972913.196236000,,0x0000a8b0,8.8.8.8,10.2.0.12,135,,
1632972913.198298000,,0x0000a1a7,10.2.0.12,8.8.8.8,60,,
1632972913.198373000,,0x0000a1a8,10.2.0.12,8.8.8.8,60,,
1632972913.198718000,,0x0000a7bd,8.8.8.8,10.2.0.12,135,,
1632972913.199552000,,0x00008869,8.8.8.8,10.2.0.12,135,,
1632972913.641063000,0.184658000,0x000042eb,10.1.0.11,10.2.0.12,454,52882,8080
1632972913.641117000,0.184658000,0x0000c075,10.2.0.12,10.1.0.11,52,8080,52882
1632972913.641642000,,0x0000a1b7,10.2.0.12,8.8.8.8,60,,
1632972913.641721000,,0x0000a1b8,10.2.0.12,8.8.8.8,60,,
1632972913.642150000,,0x0000d6dc,8.8.8.8,10.2.0.12,135,,
1632972913.642187000,,0x0000c708,8.8.8.8,10.2.0.12,135,,
1632972913.698766000,0.184658000,0x0000c076,10.2.0.12,10.1.0.11,2868,8080,52882
1632972913.698775000,0.184658000,0x0000c078,10.2.0.12,10.1.0.11,2868,8080,52882
1632972913.698889000,0.184658000,0x0000c07a,10.2.0.12,10.1.0.11,338,8080,52882
1632972913.882804000,0.184658000,0x000042ec,10.1.0.11,10.2.0.12,52,52882,8080
1632972913.882804000,0.184658000,0x000042ed,10.1.0.11,10.2.0.12,52,52882,8080
1632972913.882804000,0.184658000,0x000042ee,10.1.0.11,10.2.0.12,52,52882,8080
1632972914.415226000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53340
1632972914.415226000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53340
1632972914.415226000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53340
1632972914.415226000,,0x00000000,169.254.169.254,10.2.0.12,708,80,53340
1632972914.415285000,,0x00000f29,10.2.0.12,169.254.169.254,40,53340,80
1632972914.415291000,,0x00000f2a,10.2.0.12,169.254.169.254,40,53340,80
1632972914.415747000,,0x00000f2b,10.2.0.12,169.254.169.254,267,53340,80
1632972914.415829000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53340
1632972914.415862000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53340
1632972915.543700000,0.184658000,0x000042ef,10.1.0.11,10.2.0.12,454,52882,8080
1632972915.543749000,0.184658000,0x0000c07b,10.2.0.12,10.1.0.11,52,8080,52882
1632972915.544218000,,0x0000a1de,10.2.0.12,8.8.8.8,60,,
1632972915.544293000,,0x0000a1df,10.2.0.12,8.8.8.8,60,,
1632972915.544794000,,0x0000244a,8.8.8.8,10.2.0.12,135,,
1632972915.544890000,,0x0000064a,8.8.8.8,10.2.0.12,135,,
1632972915.594641000,0.184658000,0x0000c07c,10.2.0.12,10.1.0.11,2868,8080,52882
1632972915.594648000,0.184658000,0x0000c07e,10.2.0.12,10.1.0.11,2868,8080,52882
1632972915.594750000,0.184658000,0x0000c080,10.2.0.12,10.1.0.11,338,8080,52882
1632972915.778693000,0.184658000,0x000042f0,10.1.0.11,10.2.0.12,52,52882,8080
1632972915.778693000,0.184658000,0x000042f1,10.1.0.11,10.2.0.12,52,52882,8080
1632972915.778693000,0.184658000,0x000042f2,10.1.0.11,10.2.0.12,52,52882,8080
1632972916.419133000,0.000896000,0x00005952,10.2.0.12,64.233.187.95,52,58630,443
1632972916.420509000,0.000896000,0x00000000,64.233.187.95,10.2.0.12,52,443,58630
1632972917.433515000,0.184658000,0x000042f3,10.1.0.11,10.2.0.12,454,52882,8080
1632972917.433558000,0.184658000,0x0000c081,10.2.0.12,10.1.0.11,52,8080,52882
1632972917.434113000,,0x0000a23f,10.2.0.12,8.8.8.8,60,,
1632972917.434211000,,0x0000a240,10.2.0.12,8.8.8.8,60,,
1632972917.434603000,,0x00000a16,8.8.8.8,10.2.0.12,135,,
1632972917.434629000,,0x0000468f,8.8.8.8,10.2.0.12,135,,
1632972917.491034000,0.184658000,0x0000c082,10.2.0.12,10.1.0.11,2868,8080,52882
1632972917.491053000,0.184658000,0x0000c084,10.2.0.12,10.1.0.11,2868,8080,52882
1632972917.491163000,0.184658000,0x0000c086,10.2.0.12,10.1.0.11,338,8080,52882
1632972917.675103000,0.184658000,0x000042f4,10.1.0.11,10.2.0.12,52,52882,8080
1632972917.675103000,0.184658000,0x000042f5,10.1.0.11,10.2.0.12,52,52882,8080
1632972917.675103000,0.184658000,0x000042f6,10.1.0.11,10.2.0.12,52,52882,8080
1632972917.955123000,0.000621000,0x0000aa5d,10.2.0.12,64.233.189.95,52,44066,443
1632972917.956365000,0.000621000,0x00000000,64.233.189.95,10.2.0.12,52,443,44066
1632972918.195628000,,0x0000a281,10.2.0.12,8.8.8.8,60,,
1632972918.195706000,,0x0000a282,10.2.0.12,8.8.8.8,60,,
1632972918.196130000,,0x00007a91,8.8.8.8,10.2.0.12,135,,
1632972918.196164000,,0x00008435,8.8.8.8,10.2.0.12,135,,
1632972918.198230000,,0x0000a283,10.2.0.12,8.8.8.8,60,,
1632972918.198296000,,0x0000a284,10.2.0.12,8.8.8.8,60,,
1632972918.198782000,,0x0000624e,8.8.8.8,10.2.0.12,135,,
1632972918.198782000,,0x00009f77,8.8.8.8,10.2.0.12,135,,
1632972919.451146000,0.184658000,0x000042f7,10.1.0.11,10.2.0.12,454,52882,8080
1632972919.451192000,0.184658000,0x0000c087,10.2.0.12,10.1.0.11,52,8080,52882
1632972919.451733000,,0x0000a2f2,10.2.0.12,8.8.8.8,60,,
1632972919.451809000,,0x0000a2f3,10.2.0.12,8.8.8.8,60,,
1632972919.452332000,,0x00004ab6,8.8.8.8,10.2.0.12,135,,
1632972919.452332000,,0x0000ee2b,8.8.8.8,10.2.0.12,135,,
1632972919.505077000,0.184658000,0x0000c088,10.2.0.12,10.1.0.11,2868,8080,52882
1632972919.505094000,0.184658000,0x0000c08a,10.2.0.12,10.1.0.11,2868,8080,52882
1632972919.505163000,0.184658000,0x0000c08c,10.2.0.12,10.1.0.11,338,8080,52882
1632972919.689075000,0.184658000,0x000042f8,10.1.0.11,10.2.0.12,52,52882,8080
1632972919.689075000,0.184658000,0x000042f9,10.1.0.11,10.2.0.12,52,52882,8080
1632972919.689075000,0.184658000,0x000042fa,10.1.0.11,10.2.0.12,52,52882,8080
1632972920.771133000,,0x0000dc59,10.2.0.12,74.125.23.95,52,59160,443
1632972920.772000000,,0x00000000,74.125.23.95,10.2.0.12,52,443,59160
1632972921.338967000,0.184658000,0x000042fb,10.1.0.11,10.2.0.12,454,52882,8080
1632972921.339033000,0.184658000,0x0000c08d,10.2.0.12,10.1.0.11,52,8080,52882
1632972921.339577000,,0x0000a39f,10.2.0.12,8.8.8.8,60,,
1632972921.339648000,,0x0000a3a0,10.2.0.12,8.8.8.8,60,,
1632972921.340180000,,0x00005226,8.8.8.8,10.2.0.12,135,,
1632972921.340317000,,0x0000d0dc,8.8.8.8,10.2.0.12,135,,
1632972921.391932000,0.184658000,0x0000c08e,10.2.0.12,10.1.0.11,2868,8080,52882
1632972921.391939000,0.184658000,0x0000c090,10.2.0.12,10.1.0.11,2868,8080,52882
1632972921.392026000,0.184658000,0x0000c092,10.2.0.12,10.1.0.11,338,8080,52882
1632972921.575932000,0.184658000,0x000042fc,10.1.0.11,10.2.0.12,52,52882,8080
1632972921.575932000,0.184658000,0x000042fd,10.1.0.11,10.2.0.12,52,52882,8080
1632972921.575932000,0.184658000,0x000042fe,10.1.0.11,10.2.0.12,52,52882,8080
1632972923.195592000,,0x0000a4e8,10.2.0.12,8.8.8.8,60,,
1632972923.195682000,,0x0000a4e9,10.2.0.12,8.8.8.8,60,,
1632972923.196202000,,0x00003756,8.8.8.8,10.2.0.12,135,,
1632972923.198706000,,0x00004a49,8.8.8.8,10.2.0.12,135,,
1632972923.200702000,,0x0000a4ea,10.2.0.12,8.8.8.8,60,,
1632972923.200766000,,0x0000a4eb,10.2.0.12,8.8.8.8,60,,
1632972923.201188000,,0x00007fc8,8.8.8.8,10.2.0.12,135,,
1632972923.201603000,,0x00000276,8.8.8.8,10.2.0.12,135,,
1632972923.218596000,0.184658000,0x000042ff,10.1.0.11,10.2.0.12,454,52882,8080
1632972923.218628000,0.184658000,0x0000c093,10.2.0.12,10.1.0.11,52,8080,52882
1632972923.219015000,,0x0000a4ee,10.2.0.12,8.8.8.8,60,,
1632972923.219117000,,0x0000a4ef,10.2.0.12,8.8.8.8,60,,
1632972923.219511000,,0x00000284,8.8.8.8,10.2.0.12,135,,
1632972923.219584000,,0x00001aeb,8.8.8.8,10.2.0.12,135,,
1632972923.276119000,0.184658000,0x0000c094,10.2.0.12,10.1.0.11,2868,8080,52882
1632972923.276126000,0.184658000,0x0000c096,10.2.0.12,10.1.0.11,2868,8080,52882
1632972923.276252000,0.184658000,0x0000c098,10.2.0.12,10.1.0.11,338,8080,52882
1632972923.460150000,0.184658000,0x00004300,10.1.0.11,10.2.0.12,52,52882,8080
1632972923.460150000,0.184658000,0x00004301,10.1.0.11,10.2.0.12,52,52882,8080
1632972923.460150000,0.184658000,0x00004302,10.1.0.11,10.2.0.12,52,52882,8080
1632972924.469797000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53356
1632972924.469797000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53356
1632972924.469797000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53356
1632972924.469797000,,0x00000000,169.254.169.254,10.2.0.12,708,80,53356
1632972924.469845000,,0x0000a653,10.2.0.12,169.254.169.254,40,53356,80
1632972924.469851000,,0x0000a654,10.2.0.12,169.254.169.254,40,53356,80
1632972924.470836000,,0x0000a655,10.2.0.12,169.254.169.254,277,53356,80
1632972924.470903000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53356
1632972924.470972000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53356
1632972925.118863000,0.184658000,0x00004303,10.1.0.11,10.2.0.12,454,52882,8080
1632972925.118910000,0.184658000,0x0000c099,10.2.0.12,10.1.0.11,52,8080,52882
1632972925.119435000,,0x0000a635,10.2.0.12,8.8.8.8,60,,
1632972925.119547000,,0x0000a636,10.2.0.12,8.8.8.8,60,,
1632972925.120037000,,0x000021c0,8.8.8.8,10.2.0.12,135,,
1632972925.120339000,,0x00008791,8.8.8.8,10.2.0.12,135,,
1632972925.171319000,0.184658000,0x0000c09a,10.2.0.12,10.1.0.11,2868,8080,52882
1632972925.171326000,0.184658000,0x0000c09c,10.2.0.12,10.1.0.11,2868,8080,52882
1632972925.171394000,0.184658000,0x0000c09e,10.2.0.12,10.1.0.11,338,8080,52882
1632972925.355300000,0.184658000,0x00004304,10.1.0.11,10.2.0.12,52,52882,8080
1632972925.355300000,0.184658000,0x00004305,10.1.0.11,10.2.0.12,52,52882,8080
1632972925.355300000,0.184658000,0x00004306,10.1.0.11,10.2.0.12,52,52882,8080
1632972925.379121000,0.000691000,0x0000ff0d,10.2.0.12,64.233.189.95,52,43950,443
1632972925.379937000,0.000691000,0x00000000,64.233.189.95,10.2.0.12,52,443,43950
1632972928.195492000,,0x0000a645,10.2.0.12,8.8.8.8,60,,
1632972928.195558000,,0x0000a646,10.2.0.12,8.8.8.8,60,,
1632972928.195965000,,0x0000f468,8.8.8.8,10.2.0.12,135,,
1632972928.195993000,,0x0000a9d2,8.8.8.8,10.2.0.12,135,,
1632972928.197909000,,0x0000a647,10.2.0.12,8.8.8.8,60,,
1632972928.197961000,,0x0000a648,10.2.0.12,8.8.8.8,60,,
1632972928.198366000,,0x000015a3,8.8.8.8,10.2.0.12,135,,
1632972928.198420000,,0x00007da8,8.8.8.8,10.2.0.12,135,,
1632972931.523131000,0.000896000,0x00005953,10.2.0.12,64.233.187.95,52,58630,443
1632972931.524115000,0.000896000,0x00000000,64.233.187.95,10.2.0.12,52,443,58630
1632972933.059138000,0.000621000,0x0000aa5e,10.2.0.12,64.233.189.95,52,44066,443
1632972933.060788000,0.000621000,0x00000000,64.233.189.95,10.2.0.12,52,443,44066
1632972933.195575000,,0x0000a8bf,10.2.0.12,8.8.8.8,60,,
1632972933.195657000,,0x0000a8c0,10.2.0.12,8.8.8.8,60,,
1632972933.196113000,,0x0000ff0e,8.8.8.8,10.2.0.12,135,,
1632972933.196141000,,0x000004d4,8.8.8.8,10.2.0.12,135,,
1632972933.198178000,,0x0000a8c1,10.2.0.12,8.8.8.8,60,,
1632972933.198255000,,0x0000a8c2,10.2.0.12,8.8.8.8,60,,
1632972933.198726000,,0x00008d6f,8.8.8.8,10.2.0.12,135,,
1632972933.198768000,,0x0000c1ea,8.8.8.8,10.2.0.12,135,,
1632972935.875140000,,0x0000dc5a,10.2.0.12,74.125.23.95,52,59160,443
1632972935.876024000,,0x00000000,74.125.23.95,10.2.0.12,52,443,59160
1632972938.195600000,,0x0000a9e4,10.2.0.12,8.8.8.8,60,,
1632972938.195696000,,0x0000a9e5,10.2.0.12,8.8.8.8,60,,
1632972938.196183000,,0x0000d691,8.8.8.8,10.2.0.12,135,,
1632972938.196183000,,0x0000f39f,8.8.8.8,10.2.0.12,135,,
1632972938.198325000,,0x0000a9e6,10.2.0.12,8.8.8.8,60,,
1632972938.198398000,,0x0000a9e7,10.2.0.12,8.8.8.8,60,,
1632972938.198917000,,0x00006bec,8.8.8.8,10.2.0.12,135,,
1632972938.199697000,,0x000000d3,8.8.8.8,10.2.0.12,135,,
1632972940.483146000,0.184658000,0x0000c09f,10.2.0.12,10.1.0.11,52,8080,52882
