frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632972781.550056000,0.000726000,0x0000f55a,10.0.0.2,108.177.121.95,52,36236,443
1632972781.550135000,0.000726000,0x00000000,108.177.121.95,10.0.0.2,86,443,36236
1632972781.550138000,0.000726000,0x0000f55b,10.0.0.2,108.177.121.95,52,36236,443
1632972781.550153000,0.000726000,0x00000000,108.177.121.95,10.0.0.2,91,443,36236
1632972781.550155000,0.000726000,0x0000f55c,10.0.0.2,108.177.121.95,52,36236,443
1632972781.550184000,0.000726000,0x0000f55d,10.0.0.2,108.177.121.95,91,36236,443
1632972781.551055000,0.000726000,0x0000f55e,10.0.0.2,108.177.121.95,76,36236,443
1632972781.551194000,0.000726000,0x00000000,108.177.121.95,10.0.0.2,52,443,36236
1632972781.551194000,,0x00000000,108.177.121.95,10.0.0.2,52,443,36236
1632972781.551215000,0.000726000,0x00000000,10.0.0.2,108.177.121.95,52,36236,443
1632972783.778515000,,0x00005f17,10.0.0.2,142.250.159.95,52,51562,443
1632972783.778526000,,0x0000f968,10.0.0.2,173.194.193.95,52,53102,443
1632972783.779482000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632972783.779564000,,0x00000000,173.194.193.95,10.0.0.2,52,443,53102
1632972790.946517000,,0x0000aefc,10.0.0.2,169.254.169.254,40,49546,80
1632972790.946528000,0.000655000,0x0000ae89,10.0.0.2,173.194.193.95,52,53170,443
1632972790.946854000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49546
1632972790.947658000,0.000655000,0x00000000,173.194.193.95,10.0.0.2,52,443,53170
1632972794.274510000,0.000604000,0x00003c0f,10.0.0.2,108.177.111.95,52,46344,443
1632972794.275294000,0.000604000,0x00000000,108.177.111.95,10.0.0.2,52,443,46344
1632972798.882508000,,0x0000f969,10.0.0.2,173.194.193.95,52,53102,443
1632972798.882521000,,0x00005f18,10.0.0.2,142.250.159.95,52,51562,443
1632972798.883260000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632972798.883682000,,0x00000000,173.194.193.95,10.0.0.2,52,443,53102
1632972799.229128000,,,,,,,
1632972799.229143000,,,,,,,
1632972806.050510000,0.000655000,0x0000ae8a,10.0.0.2,173.194.193.95,52,53170,443
1632972806.051290000,0.000655000,0x00000000,173.194.193.95,10.0.0.2,52,443,53170
1632972807.926021000,,0x00000000,169.254.169.254,10.0.0.2,5167,80,49530
1632972807.926107000,,0x0000a7d3,10.0.0.2,169.254.169.254,40,49530,80
1632972807.926458000,,0x0000a7d4,10.0.0.2,169.254.169.254,267,49530,80
1632972807.926565000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632972807.926586000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632972809.378514000,0.000604000,0x00003c10,10.0.0.2,108.177.111.95,52,46344,443
1632972809.379487000,0.000604000,0x00000000,108.177.111.95,10.0.0.2,52,443,46344
1632972813.986517000,,0x00005f19,10.0.0.2,142.250.159.95,52,51562,443
1632972813.986528000,,0x0000f96a,10.0.0.2,173.194.193.95,52,53102,443
1632972813.987171000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632972813.987368000,,0x00000000,173.194.193.95,10.0.0.2,52,443,53102
1632972820.304588000,,0x00000000,169.254.169.254,10.0.0.2,5167,80,49546
1632972820.304624000,,0x0000aefd,10.0.0.2,169.254.169.254,40,49546,80
1632972820.305511000,,0x0000aefe,10.0.0.2,169.254.169.254,277,49546,80
1632972820.305616000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49546
1632972820.305642000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49546
1632972821.154544000,0.000655000,0x0000ae8b,10.0.0.2,173.194.193.95,52,53170,443
1632972821.155288000,0.000655000,0x00000000,173.194.193.95,10.0.0.2,52,443,53170
1632972824.482515000,0.000604000,0x00003c11,10.0.0.2,108.177.111.95,52,46344,443
1632972824.483272000,0.000604000,0x00000000,108.177.111.95,10.0.0.2,52,443,46344
1632972825.342933000,,0x000019dc,10.0.0.2,169.254.169.254,76,,
1632972825.343256000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632972826.139993000,,0x0000a101,10.0.0.255,10.0.0.2,60,54766,22
1632972826.140646000,0.000653000,0x0000a102,10.0.0.255,10.0.0.2,52,54766,22
1632972826.140816000,0.000653000,0x0000a103,10.0.0.255,10.0.0.2,93,54766,22
1632972826.150210000,0.000653000,0x0000a104,10.0.0.255,10.0.0.2,52,54766,22
1632972826.150636000,0.000653000,0x0000a105,10.0.0.255,10.0.0.2,1564,54766,22
1632972826.151323000,0.000653000,0x0000a107,10.0.0.255,10.0.0.2,52,54766,22
1632972826.153821000,0.000653000,0x0000a108,10.0.0.255,10.0.0.2,100,54766,22
1632972826.159073000,0.000653000,0x0000a109,10.0.0.255,10.0.0.2,52,54766,22
1632972826.162103000,0.000653000,0x0000a10a,10.0.0.255,10.0.0.2,68,54766,22
1632972826.162217000,0.000653000,0x0000a10b,10.0.0.255,10.0.0.2,96,54766,22
1632972826.162378000,0.000653000,0x0000a10c,10.0.0.255,10.0.0.2,52,54766,22
1632972826.162378000,0.000653000,0x0000a10d,10.0.0.255,10.0.0.2,120,54766,22
1632972826.167787000,0.000653000,0x0000a10e,10.0.0.255,10.0.0.2,52,54766,22
1632972826.177876000,0.000653000,0x0000a10f,10.0.0.255,10.0.0.2,1224,54766,22
1632972826.184487000,0.000653000,0x0000a110,10.0.0.255,10.0.0.2,164,54766,22
1632972826.638301000,0.000653000,0x0000a111,10.0.0.255,10.0.0.2,52,54766,22
1632972826.638444000,0.000653000,0x0000a112,10.0.0.255,10.0.0.2,52,54766,22
1632972826.638577000,0.000653000,0x0000a113,10.0.0.255,10.0.0.2,188,54766,22
1632972826.639417000,0.000653000,0x0000a114,10.0.0.255,10.0.0.2,52,54766,22
1632972826.639456000,0.000653000,0x0000a115,10.0.0.255,10.0.0.2,88,54766,22
1632972826.648583000,,0x00004d2c,10.0.0.2,92.60.39.199,60,52746,443
1632972826.648755000,0.000653000,0x0000a116,10.0.0.255,10.0.0.2,52,54766,22
1632972826.648884000,0.000653000,0x0000a117,10.0.0.255,10.0.0.2,52,54766,22
1632972826.648884000,0.000653000,0x0000a118,10.0.0.255,10.0.0.2,52,54766,22
1632972826.648884000,0.000653000,0x0000a119,10.0.0.255,10.0.0.2,52,54766,22
1632972826.648962000,0.000653000,0x0000a11a,10.0.0.255,10.0.0.2,52,54766,22
1632972826.648962000,0.000653000,0x0000a11b,10.0.0.255,10.0.0.2,52,54766,22
1632972826.648994000,0.000653000,0x0000a11c,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649058000,0.000653000,0x0000a11d,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649058000,0.000653000,0x0000a11e,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649131000,0.000653000,0x0000a11f,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649163000,0.000653000,0x0000a120,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649230000,0.000653000,0x0000a121,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649306000,0.000653000,0x0000a122,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649389000,0.000653000,0x0000a123,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649468000,0.000653000,0x0000a124,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649545000,0.000653000,0x0000a125,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649614000,0.000653000,0x0000a126,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649686000,0.000653000,0x0000a127,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649754000,0.000653000,0x0000a128,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649827000,0.000653000,0x0000a129,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649881000,0.000653000,0x0000a12a,10.0.0.255,10.0.0.2,52,54766,22
1632972826.649958000,0.000653000,0x0000a12b,10.0.0.255,10.0.0.2,52,54766,22
1632972826.651314000,0.000653000,0x0000a12c,10.0.0.255,10.0.0.2,52,54766,22
1632972826.651727000,0.000653000,0x0000a12d,10.0.0.255,10.0.0.2,52,54766,22
1632972826.651838000,0.000653000,0x0000a12e,10.0.0.255,10.0.0.2,52,54766,22
1632972826.757666000,0.109083000,0x00000000,92.60.39.199,10.0.0.2,40,443,52746
1632972826.758152000,0.000653000,0x0000a12f,10.0.0.255,10.0.0.2,52,54766,22
1632972826.758260000,0.000653000,0x0000a130,10.0.0.255,10.0.0.2,52,54766,22
1632972826.758588000,0.000653000,0x0000a131,10.0.0.255,10.0.0.2,52,54766,22
1632972826.759443000,0.000653000,0x0000a132,10.0.0.255,10.0.0.2,52,54766,22
1632972826.759481000,0.000653000,0x0000a133,10.0.0.255,10.0.0.2,88,54766,22
1632972826.759481000,0.000653000,0x0000a134,10.0.0.255,10.0.0.2,112,54766,22
1632972826.759497000,,0x0000a135,10.0.0.255,10.0.0.2,52,54766,22
1632972826.765698000,0.000653000,0x00000000,10.0.0.255,10.0.0.2,52,54766,22
1632972829.090501000,,0x0000f96b,10.0.0.2,173.194.193.95,52,53102,443
1632972829.090513000,,0x00005f1a,10.0.0.2,142.250.159.95,52,51562,443
1632972829.091288000,,0x00000000,173.194.193.95,10.0.0.2,52,443,53102
1632972829.091326000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632972836.258502000,0.000655000,0x0000ae8c,10.0.0.2,173.194.193.95,52,53170,443
1632972836.259326000,0.000655000,0x00000000,173.194.193.95,10.0.0.2,52,443,53170
1632972838.050518000,,0x0000a7d5,10.0.0.2,169.254.169.254,40,49530,80
1632972838.050776000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632972839.586507000,0.000604000,0x00003c12,10.0.0.2,108.177.111.95,52,46344,443
1632972839.587187000,0.000604000,0x00000000,108.177.111.95,10.0.0.2,52,443,46344
1632972841.419117000,,0x00009504,10.0.0.2,108.177.121.95,60,36240,443
1632972841.420169000,,0x00000000,108.177.121.95,10.0.0.2,60,443,36240
1632972841.420196000,0.001079000,0x00009505,10.0.0.2,108.177.121.95,52,36240,443
1632972841.428202000,0.001079000,0x00009506,10.0.0.2,108.177.121.95,569,36240,443
1632972841.428406000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.428963000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,4821,443,36240
1632972841.428973000,0.001079000,0x00009507,10.0.0.2,108.177.121.95,52,36240,443
1632972841.430989000,0.001079000,0x00009508,10.0.0.2,108.177.121.95,132,36240,443
1632972841.431063000,0.001079000,0x00009509,10.0.0.2,108.177.121.95,147,36240,443
1632972841.431108000,0.001079000,0x0000950a,10.0.0.2,108.177.121.95,984,36240,443
1632972841.431199000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,114,443,36240
1632972841.431204000,0.001079000,0x0000950b,10.0.0.2,108.177.121.95,7092,36240,443
1632972841.431206000,0.001079000,0x00009510,10.0.0.2,108.177.121.95,2868,36240,443
1632972841.431211000,0.001079000,0x00009512,10.0.0.2,108.177.121.95,2868,36240,443
1632972841.431257000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.431261000,0.001079000,0x00009514,10.0.0.2,108.177.121.95,5684,36240,443
1632972841.431314000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,83,443,36240
1632972841.431320000,,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.431323000,0.001079000,0x00009518,10.0.0.2,108.177.121.95,5684,36240,443
1632972841.431359000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.431363000,0.001079000,0x0000951c,10.0.0.2,108.177.121.95,14132,36240,443
1632972841.431406000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.431406000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.431412000,0.001079000,0x00009526,10.0.0.2,108.177.121.95,5684,36240,443
1632972841.431415000,0.001079000,0x0000952a,10.0.0.2,108.177.121.95,1460,36240,443
1632972841.431417000,0.001079000,0x0000952b,10.0.0.2,108.177.121.95,9908,36240,443
1632972841.431448000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.431451000,0.001079000,0x00009532,10.0.0.2,108.177.121.95,10918,36240,443
1632972841.431654000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.431779000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.431779000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.431789000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,87,443,36240
1632972841.432803000,0.001079000,0x0000953a,10.0.0.2,108.177.121.95,84,36240,443
1632972841.432849000,0.001079000,0x0000953b,10.0.0.2,108.177.121.95,16458,36240,443
1632972841.432871000,0.001079000,0x00009547,10.0.0.2,108.177.121.95,16489,36240,443
1632972841.433137000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.433137000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.433147000,0.001079000,0x00009553,10.0.0.2,108.177.121.95,28670,36240,443
1632972841.433343000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.475847000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,248,443,36240
1632972841.475937000,0.001079000,0x00009568,10.0.0.2,108.177.121.95,52,36240,443
1632972841.476077000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,86,443,36240
1632972841.476077000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,91,443,36240
1632972841.476123000,0.001079000,0x00009569,10.0.0.2,108.177.121.95,52,36240,443
1632972841.476138000,0.001079000,0x0000956a,10.0.0.2,108.177.121.95,91,36240,443
1632972841.477112000,0.001079000,0x0000956b,10.0.0.2,108.177.121.95,76,36240,443
1632972841.477367000,0.001079000,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.477367000,,0x00000000,108.177.121.95,10.0.0.2,52,443,36240
1632972841.477390000,0.001079000,0x00000000,10.0.0.2,108.177.121.95,52,36240,443
1632972844.194524000,,0x00005f1b,10.0.0.2,142.250.159.95,52,51562,443
1632972844.194536000,,0x0000f96c,10.0.0.2,173.194.193.95,52,53102,443
1632972844.195369000,,0x00000000,173.194.193.95,10.0.0.2,52,443,53102
1632972844.195369000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632972850.338538000,,0x0000aeff,10.0.0.2,169.254.169.254,40,49546,80
1632972850.338826000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49546
1632972851.362525000,0.000655000,0x0000ae8d,10.0.0.2,173.194.193.95,52,53170,443
1632972851.363406000,0.000655000,0x00000000,173.194.193.95,10.0.0.2,52,443,53170
1632972854.690505000,0.000604000,0x00003c13,10.0.0.2,108.177.111.95,52,46344,443
1632972854.691257000,0.000604000,0x00000000,108.177.111.95,10.0.0.2,52,443,46344
1632972859.228506000,,,,,,,
1632972859.228524000,,,,,,,
1632972859.298513000,,0x0000f96d,10.0.0.2,173.194.193.95,52,53102,443
1632972859.298526000,,0x00005f1c,10.0.0.2,142.250.159.95,52,51562,443
1632972859.299207000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632972859.299288000,,0x00000000,173.194.193.95,10.0.0.2,52,443,53102
1632972866.466506000,0.000655000,0x0000ae8e,10.0.0.2,173.194.193.95,52,53170,443
1632972866.467364000,0.000655000,0x00000000,173.194.193.95,10.0.0.2,52,443,53170
1632972867.943684000,,0x00000000,169.254.169.254,10.0.0.2,5167,80,49530
1632972867.943731000,,0x0000a7d6,10.0.0.2,169.254.169.254,40,49530,80
1632972867.944357000,,0x0000a7d7,10.0.0.2,169.254.169.254,267,49530,80
1632972867.944504000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632972867.944504000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632972869.794507000,0.000604000,0x00003c14,10.0.0.2,108.177.111.95,52,46344,443
1632972869.795217000,0.000604000,0x00000000,108.177.111.95,10.0.0.2,52,443,46344
1632972872.666681000,,0x00000000,173.194.193.95,10.0.0.2,125,443,53102
1632972872.666707000,,0x0000f96e,10.0.0.2,173.194.193.95,52,53102,443
1632972872.666902000,,0x0000f96f,10.0.0.2,173.194.193.95,76,53102,443
1632972872.666927000,,0x0000f970,10.0.0.2,173.194.193.95,52,53102,443
1632972872.667315000,,0x00003861,10.0.0.2,169.254.169.254,79,,
1632972872.667434000,,0x00003862,10.0.0.2,169.254.169.254,79,,
1632972872.667465000,,0x00000000,173.194.193.95,10.0.0.2,52,443,53102
1632972872.667475000,,0x0000f971,10.0.0.2,173.194.193.95,52,53102,443
1632972872.670480000,,0x00000000,169.254.169.254,10.0.0.2,107,,
1632972872.670874000,,0x00000000,169.254.169.254,10.0.0.2,95,,
1632972872.671118000,,0x0000fda2,10.0.0.2,209.85.147.95,60,36488,443
1632972872.671825000,,0x00000000,209.85.147.95,10.0.0.2,60,443,36488
1632972872.671839000,0.000721000,0x0000fda3,10.0.0.2,209.85.147.95,52,36488,443
1632972872.672036000,0.000721000,0x0000fda4,10.0.0.2,209.85.147.95,339,36488,443
1632972872.672218000,0.000721000,0x00000000,209.85.147.95,10.0.0.2,52,443,36488
1632972872.673178000,0.000721000,0x00000000,209.85.147.95,10.0.0.2,4806,443,36488
1632972872.673186000,0.000721000,0x0000fda5,10.0.0.2,209.85.147.95,52,36488,443
1632972872.674831000,0.000721000,0x0000fda6,10.0.0.2,209.85.147.95,116,36488,443
1632972872.674942000,0.000721000,0x0000fda7,10.0.0.2,209.85.147.95,129,36488,443
1632972872.675137000,0.000721000,0x00000000,209.85.147.95,10.0.0.2,114,443,36488
1632972872.675144000,0.000721000,0x0000fda8,10.0.0.2,209.85.147.95,52,36488,443
1632972872.675197000,0.000721000,0x00000000,209.85.147.95,10.0.0.2,83,443,36488
1632972872.675201000,0.000721000,0x0000fda9,10.0.0.2,209.85.147.95,52,36488,443
1632972872.675248000,0.000721000,0x0000fdaa,10.0.0.2,209.85.147.95,83,36488,443
1632972872.680888000,0.000721000,0x00000000,209.85.147.95,10.0.0.2,52,443,36488
1632972874.402514000,,0x00005f1d,10.0.0.2,142.250.159.95,52,51562,443
1632972874.403469000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632972880.322624000,,0x00000000,169.254.169.254,10.0.0.2,5167,80,49546
1632972880.322652000,,0x0000af00,10.0.0.2,169.254.169.254,40,49546,80
1632972880.323592000,,0x0000af01,10.0.0.2,169.254.169.254,277,49546,80
1632972880.323706000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49546
1632972880.323730000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49546
1632972881.570503000,0.000655000,0x0000ae8f,10.0.0.2,173.194.193.95,52,53170,443
1632972881.571537000,0.000655000,0x00000000,173.194.193.95,10.0.0.2,52,443,53170
1632972884.898510000,0.000604000,0x00003c15,10.0.0.2,108.177.111.95,52,46344,443
1632972884.899260000,0.000604000,0x00000000,108.177.111.95,10.0.0.2,52,443,46344
1632972886.768238000,,0x00005ac2,10.0.0.255,10.0.0.2,60,54778,22
1632972886.768920000,0.000682000,0x00005ac3,10.0.0.255,10.0.0.2,52,54778,22
1632972886.769085000,0.000682000,0x00005ac4,10.0.0.255,10.0.0.2,93,54778,22
1632972886.778377000,0.000682000,0x00005ac5,10.0.0.255,10.0.0.2,52,54778,22
1632972886.778766000,0.000682000,0x00005ac6,10.0.0.255,10.0.0.2,1564,54778,22
1632972886.779575000,0.000682000,0x00005ac8,10.0.0.255,10.0.0.2,52,54778,22
1632972886.782154000,0.000682000,0x00005ac9,10.0.0.255,10.0.0.2,100,54778,22
1632972886.787490000,0.000682000,0x00005aca,10.0.0.255,10.0.0.2,52,54778,22
1632972886.790597000,0.000682000,0x00005acb,10.0.0.255,10.0.0.2,68,54778,22
1632972886.790692000,0.000682000,0x00005acc,10.0.0.255,10.0.0.2,96,54778,22
1632972886.790784000,0.000682000,0x00005acd,10.0.0.255,10.0.0.2,52,54778,22
1632972886.790799000,0.000682000,0x00005ace,10.0.0.255,10.0.0.2,120,54778,22
1632972886.796113000,0.000682000,0x00005acf,10.0.0.255,10.0.0.2,52,54778,22
1632972886.806600000,0.000682000,0x00005ad0,10.0.0.255,10.0.0.2,1224,54778,22
1632972886.813342000,0.000682000,0x00005ad1,10.0.0.255,10.0.0.2,164,54778,22
1632972887.250293000,0.000682000,0x00005ad2,10.0.0.255,10.0.0.2,52,54778,22
1632972887.250540000,0.000682000,0x00005ad3,10.0.0.255,10.0.0.2,52,54778,22
1632972887.250620000,0.000682000,0x00005ad4,10.0.0.255,10.0.0.2,284,54778,22
1632972887.251436000,0.000682000,0x00005ad5,10.0.0.255,10.0.0.2,52,54778,22
1632972887.251481000,0.000682000,0x00005ad6,10.0.0.255,10.0.0.2,88,54778,22
1632972887.404643000,,0x00008ded,10.0.0.2,10.1.0.11,60,48156,8080
1632972887.434231000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48156
1632972887.434264000,0.029621000,0x00008dee,10.0.0.2,10.1.0.11,52,48156,8080
1632972887.434336000,0.029621000,0x00008def,10.0.0.2,10.1.0.11,239,48156,8080
1632972887.434351000,0.029621000,0x00008df0,10.0.0.2,10.1.0.11,647,48156,8080
1632972887.462493000,0.029621000,0x00005eab,10.1.0.11,10.0.0.2,52,8080,48156
1632972887.462557000,0.029621000,0x00005eac,10.1.0.11,10.0.0.2,52,8080,48156
1632972887.714501000,0.000721000,0x0000fdab,10.0.0.2,209.85.147.95,52,36488,443
1632972887.715320000,0.000721000,0x00000000,209.85.147.95,10.0.0.2,52,443,36488
1632972889.506507000,,0x00005f1e,10.0.0.2,142.250.159.95,52,51562,443
1632972889.507417000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632972889.925439000,,0x00004325,10.0.0.2,169.254.169.254,76,,
1632972889.925683000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632972890.597257000,0.029621000,0x00005ead,10.1.0.11,10.0.0.2,2868,8080,48156
1632972890.597257000,0.029621000,0x00005eaf,10.1.0.11,10.0.0.2,2868,8080,48156
1632972890.597294000,0.029621000,0x00008df1,10.0.0.2,10.1.0.11,52,48156,8080
1632972890.597302000,0.029621000,0x00008df2,10.0.0.2,10.1.0.11,52,48156,8080
1632972890.597324000,0.029621000,0x00005eb1,10.1.0.11,10.0.0.2,2868,8080,48156
1632972890.597325000,0.029621000,0x00005eb3,10.1.0.11,10.0.0.2,2868,8080,48156
