frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057209.317837000,0.000099000,0x000004b4,10.1.0.3,10.1.0.2,52,27017,57324
1632057209.317887000,0.000099000,0x000004b5,10.1.0.3,10.1.0.2,293,27017,57324
1632057209.317957000,0.000099000,0x0000d016,10.1.0.2,10.1.0.3,52,57324,27017
1632057209.318466000,0.000099000,0x0000d017,10.1.0.2,10.1.0.3,275,57324,27017
1632057209.318470000,0.000099000,0x000004b6,10.1.0.3,10.1.0.2,52,27017,57324
1632057209.318509000,0.000099000,0x000004b7,10.1.0.3,10.1.0.2,293,27017,57324
1632057209.318571000,0.000099000,0x0000d018,10.1.0.2,10.1.0.3,52,57324,27017
1632057209.319700000,0.000099000,0x0000d019,10.1.0.2,10.1.0.3,418,57324,27017
1632057209.319716000,0.000099000,0x000004b8,10.1.0.3,10.1.0.2,52,27017,57324
1632057209.320019000,0.000294000,0x00006c57,10.1.0.3,10.1.0.11,924,44998,27017
1632057209.320087000,0.149108000,0x000049d5,10.1.0.3,10.2.0.12,924,39782,27017
1632057209.320141000,0.125363000,0x0000e6dd,10.1.0.3,10.3.0.13,924,42706,27017
1632057209.320640000,0.000294000,0x0000e273,10.1.0.11,10.1.0.3,422,27017,44998
1632057209.320649000,0.000294000,0x00006c58,10.1.0.3,10.1.0.11,52,44998,27017
1632057209.436152000,,0x00003c2e,10.3.0.13,10.1.0.3,755,27017,42658
1632057209.436164000,,0x00007014,10.1.0.3,10.3.0.13,52,42658,27017
1632057209.445901000,0.125363000,0x0000d7c8,10.3.0.13,10.1.0.3,419,27017,42706
1632057209.445919000,0.125363000,0x0000e6de,10.1.0.3,10.3.0.13,52,42706,27017
1632057209.465878000,0.149108000,0x0000ec76,10.2.0.12,10.1.0.3,423,27017,39782
1632057209.465894000,0.149108000,0x000049d6,10.1.0.3,10.2.0.12,52,39782,27017
1632057209.466160000,0.000099000,0x000004b9,10.1.0.3,10.1.0.2,286,27017,57324
1632057209.466304000,0.000099000,0x0000d01a,10.1.0.2,10.1.0.3,52,57324,27017
1632057209.467284000,0.000099000,0x0000d01b,10.1.0.2,10.1.0.3,275,57324,27017
1632057209.467303000,0.000099000,0x000004ba,10.1.0.3,10.1.0.2,52,27017,57324
1632057209.467376000,0.000099000,0x000004bb,10.1.0.3,10.1.0.2,293,27017,57324
1632057209.467459000,0.000099000,0x0000d01c,10.1.0.2,10.1.0.3,52,57324,27017
1632057209.468897000,0.000099000,0x0000d01d,10.1.0.2,10.1.0.3,144,57324,27017
1632057209.468915000,0.000099000,0x000004bc,10.1.0.3,10.1.0.2,52,27017,57324
1632057209.468954000,0.000099000,0x000004bd,10.1.0.3,10.1.0.2,215,27017,57324
1632057209.469022000,0.000099000,0x0000d01e,10.1.0.2,10.1.0.3,52,57324,27017
1632057209.469028000,,0x0000d01f,10.1.0.2,10.1.0.3,52,57324,27017
1632057209.469078000,0.000099000,0x000004be,10.1.0.3,10.1.0.2,52,27017,57324
1632057209.469131000,0.000099000,0x0000d020,10.1.0.2,10.1.0.3,52,57324,27017
1632057210.037311000,,0x000090e9,10.1.0.2,10.1.0.3,60,57326,27017
1632057210.037336000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57326
1632057210.037438000,0.000127000,0x000090ea,10.1.0.2,10.1.0.3,52,57326,27017
1632057210.037609000,0.000127000,0x000090eb,10.1.0.2,10.1.0.3,317,57326,27017
1632057210.037618000,0.000127000,0x0000d21b,10.1.0.3,10.1.0.2,52,27017,57326
1632057210.037904000,0.000127000,0x0000d21c,10.1.0.3,10.1.0.2,503,27017,57326
1632057210.037993000,0.000127000,0x000090ec,10.1.0.2,10.1.0.3,52,57326,27017
1632057210.038000000,0.000127000,0x000090ed,10.1.0.2,10.1.0.3,109,57326,27017
1632057210.038002000,0.000127000,0x0000d21d,10.1.0.3,10.1.0.2,52,27017,57326
1632057210.038052000,0.000127000,0x0000d21e,10.1.0.3,10.1.0.2,239,27017,57326
1632057210.038107000,0.000127000,0x000090ee,10.1.0.2,10.1.0.3,52,57326,27017
1632057210.039516000,0.000127000,0x000090ef,10.1.0.2,10.1.0.3,112,57326,27017
1632057210.039519000,0.000127000,0x0000d21f,10.1.0.3,10.1.0.2,52,27017,57326
1632057210.039582000,0.000127000,0x0000d220,10.1.0.3,10.1.0.2,2016,27017,57326
1632057210.039649000,0.000127000,0x000090f0,10.1.0.2,10.1.0.3,52,57326,27017
1632057210.040267000,0.000127000,0x000090f1,10.1.0.2,10.1.0.3,249,57326,27017
1632057210.040272000,0.000127000,0x0000d222,10.1.0.3,10.1.0.2,52,27017,57326
1632057210.040324000,0.000127000,0x0000d223,10.1.0.3,10.1.0.2,2016,27017,57326
1632057210.040383000,0.000127000,0x000090f2,10.1.0.2,10.1.0.3,52,57326,27017
1632057210.040735000,0.000127000,0x000090f3,10.1.0.2,10.1.0.3,266,57326,27017
1632057210.040740000,0.000127000,0x0000d225,10.1.0.3,10.1.0.2,52,27017,57326
1632057210.040786000,0.000127000,0x0000d226,10.1.0.3,10.1.0.2,488,27017,57326
1632057210.040847000,0.000127000,0x000090f4,10.1.0.2,10.1.0.3,52,57326,27017
1632057210.041024000,0.000127000,0x000090f5,10.1.0.2,10.1.0.3,275,57326,27017
1632057210.041028000,0.000127000,0x0000d227,10.1.0.3,10.1.0.2,52,27017,57326
1632057210.041072000,0.000127000,0x0000d228,10.1.0.3,10.1.0.2,293,27017,57326
1632057210.041134000,0.000127000,0x000090f6,10.1.0.2,10.1.0.3,52,57326,27017
1632057210.041662000,0.000127000,0x000090f7,10.1.0.2,10.1.0.3,275,57326,27017
1632057210.041667000,0.000127000,0x0000d229,10.1.0.3,10.1.0.2,52,27017,57326
1632057210.041706000,0.000127000,0x0000d22a,10.1.0.3,10.1.0.2,293,27017,57326
1632057210.041767000,0.000127000,0x000090f8,10.1.0.2,10.1.0.3,52,57326,27017
1632057210.042882000,0.000127000,0x000090f9,10.1.0.2,10.1.0.3,418,57326,27017
1632057210.042894000,0.000127000,0x0000d22b,10.1.0.3,10.1.0.2,52,27017,57326
1632057210.043156000,0.000294000,0x00006c59,10.1.0.3,10.1.0.11,919,44998,27017
1632057210.043216000,0.149108000,0x000049d7,10.1.0.3,10.2.0.12,919,39782,27017
1632057210.043270000,0.125363000,0x0000e6df,10.1.0.3,10.3.0.13,919,42706,27017
1632057210.043734000,0.000294000,0x0000e274,10.1.0.11,10.1.0.3,417,27017,44998
1632057210.043742000,0.000294000,0x00006c5a,10.1.0.3,10.1.0.11,52,44998,27017
1632057210.168929000,0.125363000,0x0000d7c9,10.3.0.13,10.1.0.3,419,27017,42706
1632057210.168960000,0.125363000,0x0000e6e0,10.1.0.3,10.3.0.13,52,42706,27017
1632057210.188975000,0.149108000,0x0000ec77,10.2.0.12,10.1.0.3,417,27017,39782
1632057210.188999000,0.149108000,0x000049d8,10.1.0.3,10.2.0.12,52,39782,27017
1632057210.189339000,0.000127000,0x0000d22c,10.1.0.3,10.1.0.2,286,27017,57326
1632057210.189461000,0.000127000,0x000090fa,10.1.0.2,10.1.0.3,52,57326,27017
1632057210.190389000,0.000127000,0x000090fb,10.1.0.2,10.1.0.3,275,57326,27017
1632057210.190409000,0.000127000,0x0000d22d,10.1.0.3,10.1.0.2,52,27017,57326
1632057210.190491000,0.000127000,0x0000d22e,10.1.0.3,10.1.0.2,293,27017,57326
1632057210.190574000,0.000127000,0x000090fc,10.1.0.2,10.1.0.3,52,57326,27017
1632057210.191973000,0.000127000,0x000090fd,10.1.0.2,10.1.0.3,144,57326,27017
1632057210.191989000,0.000127000,0x0000d22f,10.1.0.3,10.1.0.2,52,27017,57326
1632057210.192024000,0.000127000,0x0000d230,10.1.0.3,10.1.0.2,215,27017,57326
1632057210.192102000,0.000127000,0x000090fe,10.1.0.2,10.1.0.3,52,57326,27017
1632057210.192102000,,0x000090ff,10.1.0.2,10.1.0.3,52,57326,27017
1632057210.192156000,0.000127000,0x0000d231,10.1.0.3,10.1.0.2,52,27017,57326
1632057210.192205000,0.000127000,0x00009100,10.1.0.2,10.1.0.3,52,57326,27017
1632057210.764990000,,0x000096df,10.1.0.2,10.1.0.3,60,57328,27017
1632057210.765019000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57328
1632057210.765110000,0.000120000,0x000096e0,10.1.0.2,10.1.0.3,52,57328,27017
1632057210.765308000,0.000120000,0x000096e1,10.1.0.2,10.1.0.3,317,57328,27017
1632057210.765321000,0.000120000,0x000018b7,10.1.0.3,10.1.0.2,52,27017,57328
1632057210.765620000,0.000120000,0x000018b8,10.1.0.3,10.1.0.2,503,27017,57328
1632057210.765717000,0.000120000,0x000096e2,10.1.0.2,10.1.0.3,52,57328,27017
1632057210.765717000,0.000120000,0x000096e3,10.1.0.2,10.1.0.3,109,57328,27017
1632057210.765724000,0.000120000,0x000018b9,10.1.0.3,10.1.0.2,52,27017,57328
1632057210.765779000,0.000120000,0x000018ba,10.1.0.3,10.1.0.2,239,27017,57328
1632057210.765839000,0.000120000,0x000096e4,10.1.0.2,10.1.0.3,52,57328,27017
1632057210.767240000,0.000120000,0x000096e5,10.1.0.2,10.1.0.3,112,57328,27017
1632057210.767243000,0.000120000,0x000018bb,10.1.0.3,10.1.0.2,52,27017,57328
1632057210.767298000,0.000120000,0x000018bc,10.1.0.3,10.1.0.2,2016,27017,57328
1632057210.767370000,0.000120000,0x000096e6,10.1.0.2,10.1.0.3,52,57328,27017
1632057210.768007000,0.000120000,0x000096e7,10.1.0.2,10.1.0.3,249,57328,27017
1632057210.768022000,0.000120000,0x000018be,10.1.0.3,10.1.0.2,52,27017,57328
1632057210.768171000,0.000120000,0x000018bf,10.1.0.3,10.1.0.2,2016,27017,57328
1632057210.768298000,0.000120000,0x000096e8,10.1.0.2,10.1.0.3,52,57328,27017
1632057210.768623000,0.000120000,0x000096e9,10.1.0.2,10.1.0.3,266,57328,27017
1632057210.768627000,0.000120000,0x000018c1,10.1.0.3,10.1.0.2,52,27017,57328
1632057210.768676000,0.000120000,0x000018c2,10.1.0.3,10.1.0.2,488,27017,57328
1632057210.768744000,0.000120000,0x000096ea,10.1.0.2,10.1.0.3,52,57328,27017
1632057210.768930000,0.000120000,0x000096eb,10.1.0.2,10.1.0.3,275,57328,27017
1632057210.768935000,0.000120000,0x000018c3,10.1.0.3,10.1.0.2,52,27017,57328
1632057210.769038000,0.000120000,0x000018c4,10.1.0.3,10.1.0.2,293,27017,57328
1632057210.769097000,0.000120000,0x000096ec,10.1.0.2,10.1.0.3,52,57328,27017
1632057210.769655000,0.000120000,0x000096ed,10.1.0.2,10.1.0.3,275,57328,27017
1632057210.769668000,0.000120000,0x000018c5,10.1.0.3,10.1.0.2,52,27017,57328
1632057210.769780000,0.000120000,0x000018c6,10.1.0.3,10.1.0.2,293,27017,57328
1632057210.769904000,0.000120000,0x000096ee,10.1.0.2,10.1.0.3,52,57328,27017
1632057210.770993000,0.000120000,0x000096ef,10.1.0.2,10.1.0.3,418,57328,27017
1632057210.771004000,0.000120000,0x000018c7,10.1.0.3,10.1.0.2,52,27017,57328
1632057210.771264000,0.000294000,0x00006c5b,10.1.0.3,10.1.0.11,920,44998,27017
1632057210.771324000,0.149108000,0x000049d9,10.1.0.3,10.2.0.12,920,39782,27017
1632057210.771378000,0.125363000,0x0000e6e1,10.1.0.3,10.3.0.13,920,42706,27017
1632057210.771813000,0.000294000,0x0000e275,10.1.0.11,10.1.0.3,422,27017,44998
1632057210.771821000,0.000294000,0x00006c5c,10.1.0.3,10.1.0.11,52,44998,27017
1632057210.835574000,,0x0000fcc7,10.1.0.3,169.254.169.254,149,,
1632057210.839468000,,0x00000000,169.254.169.254,10.1.0.3,243,,
1632057210.840207000,,0x00006aeb,10.1.0.3,10.1.0.4,648,52912,27017
1632057210.842083000,,0x000068d9,10.1.0.4,10.1.0.3,475,27017,52912
1632057210.842116000,,0x00006aec,10.1.0.3,10.1.0.4,52,52912,27017
1632057210.842492000,,0x00006aed,10.1.0.3,10.1.0.4,455,52912,27017
1632057210.842756000,,0x000068da,10.1.0.4,10.1.0.3,498,27017,52912
1632057210.842761000,,0x00006aee,10.1.0.3,10.1.0.4,52,52912,27017
1632057210.842873000,,0x00006aef,10.1.0.3,10.1.0.4,464,52912,27017
1632057210.843056000,,0x000068db,10.1.0.4,10.1.0.3,498,27017,52912
1632057210.843076000,,0x00006af0,10.1.0.3,10.1.0.4,52,52912,27017
1632057210.843200000,,0x00006af1,10.1.0.3,10.1.0.4,464,52912,27017
1632057210.843377000,,0x000068dc,10.1.0.4,10.1.0.3,498,27017,52912
1632057210.843381000,,0x00006af2,10.1.0.3,10.1.0.4,52,52912,27017
1632057210.843492000,,0x00006af3,10.1.0.3,10.1.0.4,325,52912,27017
1632057210.843871000,,0x000068dd,10.1.0.4,10.1.0.3,581,27017,52912
1632057210.843876000,,0x00006af4,10.1.0.3,10.1.0.4,52,52912,27017
1632057210.897163000,0.125363000,0x0000d7ca,10.3.0.13,10.1.0.3,417,27017,42706
1632057210.897178000,0.125363000,0x0000e6e2,10.1.0.3,10.3.0.13,52,42706,27017
1632057210.917152000,0.149108000,0x0000ec78,10.2.0.12,10.1.0.3,419,27017,39782
1632057210.917166000,0.149108000,0x000049da,10.1.0.3,10.2.0.12,52,39782,27017
1632057210.917416000,0.000120000,0x000018c8,10.1.0.3,10.1.0.2,286,27017,57328
1632057210.917534000,0.000120000,0x000096f0,10.1.0.2,10.1.0.3,52,57328,27017
1632057210.918433000,0.000120000,0x000096f1,10.1.0.2,10.1.0.3,275,57328,27017
1632057210.918454000,0.000120000,0x000018c9,10.1.0.3,10.1.0.2,52,27017,57328
1632057210.918518000,0.000120000,0x000018ca,10.1.0.3,10.1.0.2,293,27017,57328
1632057210.918607000,0.000120000,0x000096f2,10.1.0.2,10.1.0.3,52,57328,27017
1632057210.920026000,0.000120000,0x000096f3,10.1.0.2,10.1.0.3,144,57328,27017
1632057210.920041000,0.000120000,0x000018cb,10.1.0.3,10.1.0.2,52,27017,57328
1632057210.920075000,0.000120000,0x000018cc,10.1.0.3,10.1.0.2,215,27017,57328
1632057210.920157000,0.000120000,0x000096f4,10.1.0.2,10.1.0.3,52,57328,27017
1632057210.920157000,,0x000096f5,10.1.0.2,10.1.0.3,52,57328,27017
1632057210.920207000,0.000120000,0x000018cd,10.1.0.3,10.1.0.2,52,27017,57328
1632057210.920266000,0.000120000,0x000096f6,10.1.0.2,10.1.0.3,52,57328,27017
1632057211.489128000,,0x0000f0f4,10.1.0.2,10.1.0.3,60,57330,27017
1632057211.489156000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57330
1632057211.489234000,0.000106000,0x0000f0f5,10.1.0.2,10.1.0.3,52,57330,27017
1632057211.489444000,0.000106000,0x0000f0f6,10.1.0.2,10.1.0.3,317,57330,27017
1632057211.489456000,0.000106000,0x0000eaae,10.1.0.3,10.1.0.2,52,27017,57330
1632057211.489763000,0.000106000,0x0000eaaf,10.1.0.3,10.1.0.2,503,27017,57330
1632057211.489866000,0.000106000,0x0000f0f7,10.1.0.2,10.1.0.3,52,57330,27017
1632057211.489866000,0.000106000,0x0000f0f8,10.1.0.2,10.1.0.3,109,57330,27017
1632057211.489875000,0.000106000,0x0000eab0,10.1.0.3,10.1.0.2,52,27017,57330
1632057211.489931000,0.000106000,0x0000eab1,10.1.0.3,10.1.0.2,239,27017,57330
1632057211.490002000,0.000106000,0x0000f0f9,10.1.0.2,10.1.0.3,52,57330,27017
1632057211.491380000,0.000106000,0x0000f0fa,10.1.0.2,10.1.0.3,112,57330,27017
1632057211.491383000,0.000106000,0x0000eab2,10.1.0.3,10.1.0.2,52,27017,57330
1632057211.491460000,0.000106000,0x0000eab3,10.1.0.3,10.1.0.2,2016,27017,57330
1632057211.491551000,0.000106000,0x0000f0fb,10.1.0.2,10.1.0.3,52,57330,27017
1632057211.492164000,0.000106000,0x0000f0fc,10.1.0.2,10.1.0.3,249,57330,27017
1632057211.492170000,0.000106000,0x0000eab5,10.1.0.3,10.1.0.2,52,27017,57330
1632057211.492227000,0.000106000,0x0000eab6,10.1.0.3,10.1.0.2,2016,27017,57330
1632057211.492296000,0.000106000,0x0000f0fd,10.1.0.2,10.1.0.3,52,57330,27017
1632057211.492648000,0.000106000,0x0000f0fe,10.1.0.2,10.1.0.3,266,57330,27017
1632057211.492653000,0.000106000,0x0000eab8,10.1.0.3,10.1.0.2,52,27017,57330
1632057211.492704000,0.000106000,0x0000eab9,10.1.0.3,10.1.0.2,488,27017,57330
1632057211.492764000,0.000106000,0x0000f0ff,10.1.0.2,10.1.0.3,52,57330,27017
1632057211.492944000,0.000106000,0x0000f100,10.1.0.2,10.1.0.3,275,57330,27017
1632057211.492949000,0.000106000,0x0000eaba,10.1.0.3,10.1.0.2,52,27017,57330
1632057211.492995000,0.000106000,0x0000eabb,10.1.0.3,10.1.0.2,293,27017,57330
1632057211.493055000,0.000106000,0x0000f101,10.1.0.2,10.1.0.3,52,57330,27017
1632057211.493585000,0.000106000,0x0000f102,10.1.0.2,10.1.0.3,275,57330,27017
1632057211.493589000,0.000106000,0x0000eabc,10.1.0.3,10.1.0.2,52,27017,57330
1632057211.493632000,0.000106000,0x0000eabd,10.1.0.3,10.1.0.2,293,27017,57330
1632057211.493751000,0.000106000,0x0000f103,10.1.0.2,10.1.0.3,52,57330,27017
1632057211.494867000,0.000106000,0x0000f104,10.1.0.2,10.1.0.3,418,57330,27017
1632057211.494880000,0.000106000,0x0000eabe,10.1.0.3,10.1.0.2,52,27017,57330
1632057211.495156000,0.000294000,0x00006c5d,10.1.0.3,10.1.0.11,922,44998,27017
1632057211.495221000,0.149108000,0x000049db,10.1.0.3,10.2.0.12,922,39782,27017
1632057211.495281000,0.125363000,0x0000e6e3,10.1.0.3,10.3.0.13,922,42706,27017
1632057211.495743000,0.000294000,0x0000e276,10.1.0.11,10.1.0.3,423,27017,44998
1632057211.495753000,0.000294000,0x00006c5e,10.1.0.3,10.1.0.11,52,44998,27017
1632057211.621121000,0.125363000,0x0000d7cb,10.3.0.13,10.1.0.3,421,27017,42706
1632057211.621153000,0.125363000,0x0000e6e4,10.1.0.3,10.3.0.13,52,42706,27017
1632057211.641096000,0.149108000,0x0000ec79,10.2.0.12,10.1.0.3,423,27017,39782
1632057211.641112000,0.149108000,0x000049dc,10.1.0.3,10.2.0.12,52,39782,27017
1632057211.641430000,0.000106000,0x0000eabf,10.1.0.3,10.1.0.2,286,27017,57330
1632057211.641556000,0.000106000,0x0000f105,10.1.0.2,10.1.0.3,52,57330,27017
1632057211.642522000,0.000106000,0x0000f106,10.1.0.2,10.1.0.3,275,57330,27017
1632057211.642545000,0.000106000,0x0000eac0,10.1.0.3,10.1.0.2,52,27017,57330
1632057211.642629000,0.000106000,0x0000eac1,10.1.0.3,10.1.0.2,293,27017,57330
1632057211.642717000,0.000106000,0x0000f107,10.1.0.2,10.1.0.3,52,57330,27017
1632057211.644116000,0.000106000,0x0000f108,10.1.0.2,10.1.0.3,144,57330,27017
1632057211.644131000,0.000106000,0x0000eac2,10.1.0.3,10.1.0.2,52,27017,57330
1632057211.644165000,0.000106000,0x0000eac3,10.1.0.3,10.1.0.2,215,27017,57330
1632057211.644236000,0.000106000,0x0000f109,10.1.0.2,10.1.0.3,52,57330,27017
1632057211.644236000,,0x0000f10a,10.1.0.2,10.1.0.3,52,57330,27017
1632057211.644291000,0.000106000,0x0000eac4,10.1.0.3,10.1.0.2,52,27017,57330
1632057211.644342000,0.000106000,0x0000f10b,10.1.0.2,10.1.0.3,52,57330,27017
1632057212.212866000,,0x0000421f,10.1.0.2,10.1.0.3,60,57332,27017
1632057212.212895000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57332
1632057212.212983000,0.000117000,0x00004220,10.1.0.2,10.1.0.3,52,57332,27017
1632057212.213179000,0.000117000,0x00004221,10.1.0.2,10.1.0.3,317,57332,27017
1632057212.213191000,0.000117000,0x000088b5,10.1.0.3,10.1.0.2,52,27017,57332
1632057212.213484000,0.000117000,0x000088b6,10.1.0.3,10.1.0.2,503,27017,57332
1632057212.213588000,0.000117000,0x00004222,10.1.0.2,10.1.0.3,52,57332,27017
1632057212.213588000,0.000117000,0x00004223,10.1.0.2,10.1.0.3,109,57332,27017
1632057212.213595000,0.000117000,0x000088b7,10.1.0.3,10.1.0.2,52,27017,57332
1632057212.213644000,0.000117000,0x000088b8,10.1.0.3,10.1.0.2,239,27017,57332
1632057212.213701000,0.000117000,0x00004224,10.1.0.2,10.1.0.3,52,57332,27017
1632057212.215072000,0.000117000,0x00004225,10.1.0.2,10.1.0.3,112,57332,27017
1632057212.215074000,0.000117000,0x000088b9,10.1.0.3,10.1.0.2,52,27017,57332
1632057212.215128000,0.000117000,0x000088ba,10.1.0.3,10.1.0.2,2016,27017,57332
1632057212.215195000,0.000117000,0x00004226,10.1.0.2,10.1.0.3,52,57332,27017
1632057212.215826000,0.000117000,0x00004227,10.1.0.2,10.1.0.3,249,57332,27017
1632057212.215831000,0.000117000,0x000088bc,10.1.0.3,10.1.0.2,52,27017,57332
1632057212.215900000,0.000117000,0x000088bd,10.1.0.3,10.1.0.2,2016,27017,57332
1632057212.215960000,0.000117000,0x00004228,10.1.0.2,10.1.0.3,52,57332,27017
1632057212.216335000,0.000117000,0x00004229,10.1.0.2,10.1.0.3,266,57332,27017
1632057212.216340000,0.000117000,0x000088bf,10.1.0.3,10.1.0.2,52,27017,57332
1632057212.216389000,0.000117000,0x000088c0,10.1.0.3,10.1.0.2,488,27017,57332
1632057212.216446000,0.000117000,0x0000422a,10.1.0.2,10.1.0.3,52,57332,27017
1632057212.216634000,0.000117000,0x0000422b,10.1.0.2,10.1.0.3,275,57332,27017
1632057212.216638000,0.000117000,0x000088c1,10.1.0.3,10.1.0.2,52,27017,57332
1632057212.216681000,0.000117000,0x000088c2,10.1.0.3,10.1.0.2,293,27017,57332
1632057212.216746000,0.000117000,0x0000422c,10.1.0.2,10.1.0.3,52,57332,27017
1632057212.217260000,0.000117000,0x0000422d,10.1.0.2,10.1.0.3,275,57332,27017
1632057212.217264000,0.000117000,0x000088c3,10.1.0.3,10.1.0.2,52,27017,57332
1632057212.217301000,0.000117000,0x000088c4,10.1.0.3,10.1.0.2,293,27017,57332
1632057212.217365000,0.000117000,0x0000422e,10.1.0.2,10.1.0.3,52,57332,27017
1632057212.218483000,0.000117000,0x0000422f,10.1.0.2,10.1.0.3,418,57332,27017
1632057212.218535000,0.000117000,0x000088c5,10.1.0.3,10.1.0.2,52,27017,57332
1632057212.218862000,0.000294000,0x00006c5f,10.1.0.3,10.1.0.11,932,44998,27017
1632057212.218946000,0.149108000,0x000049dd,10.1.0.3,10.2.0.12,932,39782,27017
1632057212.219008000,0.125363000,0x0000e6e5,10.1.0.3,10.3.0.13,932,42706,27017
1632057212.219457000,0.000294000,0x0000e277,10.1.0.11,10.1.0.3,420,27017,44998
1632057212.219468000,0.000294000,0x00006c60,10.1.0.3,10.1.0.11,52,44998,27017
1632057212.344724000,0.125363000,0x0000d7cc,10.3.0.13,10.1.0.3,426,27017,42706
1632057212.344744000,0.125363000,0x0000e6e6,10.1.0.3,10.3.0.13,52,42706,27017
1632057212.364832000,0.149108000,0x0000ec7a,10.2.0.12,10.1.0.3,418,27017,39782
1632057212.364847000,0.149108000,0x000049de,10.1.0.3,10.2.0.12,52,39782,27017
1632057212.365112000,0.000117000,0x000088c6,10.1.0.3,10.1.0.2,286,27017,57332
1632057212.365247000,0.000117000,0x00004230,10.1.0.2,10.1.0.3,52,57332,27017
1632057212.366148000,0.000117000,0x00004231,10.1.0.2,10.1.0.3,275,57332,27017
1632057212.366170000,0.000117000,0x000088c7,10.1.0.3,10.1.0.2,52,27017,57332
1632057212.366256000,0.000117000,0x000088c8,10.1.0.3,10.1.0.2,293,27017,57332
1632057212.366337000,0.000117000,0x00004232,10.1.0.2,10.1.0.3,52,57332,27017
1632057212.367758000,0.000117000,0x00004233,10.1.0.2,10.1.0.3,144,57332,27017
1632057212.367775000,0.000117000,0x000088c9,10.1.0.3,10.1.0.2,52,27017,57332
1632057212.367812000,0.000117000,0x000088ca,10.1.0.3,10.1.0.2,215,27017,57332
1632057212.367878000,0.000117000,0x00004234,10.1.0.2,10.1.0.3,52,57332,27017
1632057212.367878000,,0x00004235,10.1.0.2,10.1.0.3,52,57332,27017
1632057212.367929000,0.000117000,0x000088cb,10.1.0.3,10.1.0.2,52,27017,57332
1632057212.367979000,0.000117000,0x00004236,10.1.0.2,10.1.0.3,52,57332,27017
1632057212.933176000,,0x0000b9d4,10.1.0.2,10.1.0.3,60,57334,27017
1632057212.933217000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57334
1632057212.933321000,0.000145000,0x0000b9d5,10.1.0.2,10.1.0.3,52,57334,27017
1632057212.933510000,0.000145000,0x0000b9d6,10.1.0.2,10.1.0.3,317,57334,27017
1632057212.933520000,0.000145000,0x0000797a,10.1.0.3,10.1.0.2,52,27017,57334
1632057212.933824000,0.000145000,0x0000797b,10.1.0.3,10.1.0.2,503,27017,57334
1632057212.933911000,0.000145000,0x0000b9d7,10.1.0.2,10.1.0.3,52,57334,27017
1632057212.933928000,0.000145000,0x0000b9d8,10.1.0.2,10.1.0.3,109,57334,27017
1632057212.933931000,0.000145000,0x0000797c,10.1.0.3,10.1.0.2,52,27017,57334
1632057212.933981000,0.000145000,0x0000797d,10.1.0.3,10.1.0.2,239,27017,57334
1632057212.934076000,0.000145000,0x0000b9d9,10.1.0.2,10.1.0.3,52,57334,27017
1632057212.935495000,0.000145000,0x0000b9da,10.1.0.2,10.1.0.3,112,57334,27017
1632057212.935498000,0.000145000,0x0000797e,10.1.0.3,10.1.0.2,52,27017,57334
1632057212.935560000,0.000145000,0x0000797f,10.1.0.3,10.1.0.2,2016,27017,57334
1632057212.935679000,0.000145000,0x0000b9db,10.1.0.2,10.1.0.3,52,57334,27017
1632057212.936302000,0.000145000,0x0000b9dc,10.1.0.2,10.1.0.3,249,57334,27017
