frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057212.014158000,0.145303000,0x00003f7d,10.1.0.4,10.2.0.12,502,27017,56236
1632057212.014196000,0.145303000,0x0000418b,10.2.0.12,10.1.0.4,52,56236,27017
1632057212.014593000,0.145303000,0x0000418c,10.2.0.12,10.1.0.4,469,56236,27017
1632057212.045956000,,0x00009039,10.1.0.11,10.2.0.12,424,54938,27017
1632057212.045994000,,0x0000c006,10.2.0.12,10.1.0.11,52,27017,54938
1632057212.048471000,,0x0000c007,10.2.0.12,10.1.0.11,354,27017,54938
1632057212.098227000,,0x0000d363,10.2.0.12,10.1.0.4,52,56224,27017
1632057212.160206000,0.145303000,0x00003f7e,10.1.0.4,10.2.0.12,505,27017,56236
1632057212.160723000,0.145303000,0x0000418d,10.2.0.12,10.1.0.4,468,56236,27017
1632057212.179245000,,0x000070cd,10.2.0.12,10.1.0.4,137,56172,27017
1632057212.201596000,,0x0000903a,10.1.0.11,10.2.0.12,484,54938,27017
1632057212.201627000,,0x0000c008,10.2.0.12,10.1.0.11,52,27017,54938
1632057212.203602000,,0x0000c576,10.2.0.12,10.1.0.4,64,56238,27017
1632057212.248145000,0.150007000,0x00006079,10.1.0.4,10.2.0.12,52,27017,56224
1632057212.248182000,0.150007000,0x0000d364,10.2.0.12,10.1.0.4,52,56224,27017
1632057212.291681000,0.150714000,0x000049dd,10.1.0.3,10.2.0.12,932,39782,27017
1632057212.292258000,0.150714000,0x0000ec7a,10.2.0.12,10.1.0.3,418,27017,39782
1632057212.306362000,0.145303000,0x00003f7f,10.1.0.4,10.2.0.12,506,27017,56236
1632057212.306632000,0.145303000,0x0000418e,10.2.0.12,10.1.0.4,1134,56236,27017
1632057212.329229000,,0x0000e79c,10.1.0.4,10.2.0.12,289,27017,56172
1632057212.329266000,,0x000070ce,10.2.0.12,10.1.0.4,52,56172,27017
1632057212.348954000,,0x00000000,10.1.0.4,10.2.0.12,60,27017,56238
1632057212.349003000,0.145401000,0x0000c577,10.2.0.12,10.1.0.4,52,56238,27017
1632057212.349181000,0.145401000,0x0000c578,10.2.0.12,10.1.0.4,445,56238,27017
1632057212.437590000,0.150714000,0x000049de,10.1.0.3,10.2.0.12,52,39782,27017
1632057212.453352000,0.145303000,0x00003f80,10.1.0.4,10.2.0.12,773,27017,56236
1632057212.456972000,,0x0000c009,10.2.0.12,10.1.0.11,348,27017,54938
1632057212.494520000,0.145401000,0x00005e88,10.1.0.4,10.2.0.12,52,27017,56238
1632057212.494909000,0.145401000,0x00005e89,10.1.0.4,10.2.0.12,1036,27017,56238
1632057212.494925000,0.145401000,0x0000c579,10.2.0.12,10.1.0.4,52,56238,27017
1632057212.497163000,0.145303000,0x0000418f,10.2.0.12,10.1.0.4,52,56236,27017
1632057212.605237000,,0x0000137f,10.3.0.13,10.2.0.12,757,27017,33906
1632057212.605264000,,0x0000d6f4,10.2.0.12,10.3.0.13,52,33906,27017
1632057212.647424000,,0x0000903b,10.1.0.11,10.2.0.12,52,54938,27017
1632057213.012340000,0.150714000,0x000049df,10.1.0.3,10.2.0.12,923,39782,27017
1632057213.012828000,0.150714000,0x0000ec7b,10.2.0.12,10.1.0.3,419,27017,39782
1632057213.104251000,,0x00008fe9,10.2.0.12,10.1.0.11,137,50208,27017
1632057213.158204000,0.150714000,0x000049e0,10.1.0.3,10.2.0.12,52,39782,27017
1632057213.254440000,,0x0000585b,10.1.0.11,10.2.0.12,336,27017,50208
1632057213.254469000,,0x00008fea,10.2.0.12,10.1.0.11,52,50208,27017
1632057213.339302000,,0x00009429,10.1.0.4,10.2.0.12,288,48470,27017
1632057213.339573000,,0x0000a2d3,10.2.0.12,10.1.0.4,365,27017,48470
1632057213.396766000,,0x000033a7,10.1.0.4,10.2.0.12,741,27017,56174
1632057213.396791000,,0x0000097c,10.2.0.12,10.1.0.4,52,56174,27017
1632057213.487173000,,0x0000942a,10.1.0.4,10.2.0.12,52,48470,27017
1632057213.487746000,,0x0000942b,10.1.0.4,10.2.0.12,262,48470,27017
1632057213.489035000,,0x0000a2d4,10.2.0.12,10.1.0.4,2868,27017,48470
1632057213.489043000,,0x0000a2d6,10.2.0.12,10.1.0.4,2868,27017,48470
1632057213.489164000,,0x0000a2d8,10.2.0.12,10.1.0.4,2868,27017,48470
1632057213.489169000,,0x0000a2da,10.2.0.12,10.1.0.4,2868,27017,48470
1632057213.490814000,,0x0000a2dc,10.2.0.12,10.1.0.4,2868,27017,48470
1632057213.636792000,,0x0000942c,10.1.0.4,10.2.0.12,52,48470,27017
1632057213.636793000,,0x0000942d,10.1.0.4,10.2.0.12,52,48470,27017
1632057213.636793000,,0x0000942e,10.1.0.4,10.2.0.12,52,48470,27017
1632057213.636837000,,0x0000a2de,10.2.0.12,10.1.0.4,2868,27017,48470
1632057213.636843000,,0x0000a2e0,10.2.0.12,10.1.0.4,2072,27017,48470
1632057213.638508000,,0x0000942f,10.1.0.4,10.2.0.12,52,48470,27017
1632057213.784511000,,0x00009430,10.1.0.4,10.2.0.12,52,48470,27017
1632057213.866000000,,0x00000c9d,10.1.0.3,10.2.0.12,137,39716,27017
1632057213.866258000,,0x00002741,10.2.0.12,10.1.0.3,333,27017,39716
1632057214.014013000,,0x00000c9e,10.1.0.3,10.2.0.12,52,39716,27017
1632057214.043096000,,0x00009431,10.1.0.4,10.2.0.12,254,48470,27017
1632057214.044305000,,0x0000a2e2,10.2.0.12,10.1.0.4,2868,27017,48470
1632057214.044312000,,0x0000a2e4,10.2.0.12,10.1.0.4,2868,27017,48470
1632057214.044413000,,0x0000a2e6,10.2.0.12,10.1.0.4,2868,27017,48470
1632057214.044418000,,0x0000a2e8,10.2.0.12,10.1.0.4,2868,27017,48470
1632057214.045531000,,0x0000a2ea,10.2.0.12,10.1.0.4,2868,27017,48470
1632057214.191274000,,0x0000db70,10.2.0.12,10.1.0.4,752,27017,48454
1632057214.191957000,,0x00009432,10.1.0.4,10.2.0.12,52,48470,27017
1632057214.191980000,,0x0000a2ec,10.2.0.12,10.1.0.4,2868,27017,48470
1632057214.191983000,,0x0000a2ee,10.2.0.12,10.1.0.4,2080,27017,48470
1632057214.193102000,,0x00009433,10.1.0.4,10.2.0.12,52,48470,27017
1632057214.336624000,,0x00005be6,10.1.0.4,10.2.0.12,52,48454,27017
1632057214.339559000,,0x00009434,10.1.0.4,10.2.0.12,52,48470,27017
1632057214.339559000,,0x00009435,10.1.0.4,10.2.0.12,52,48470,27017
1632057214.352392000,,0x00006acc,10.1.0.11,10.2.0.12,751,27017,50206
1632057214.352414000,,0x0000c4ba,10.2.0.12,10.1.0.11,52,50206,27017
1632057214.999250000,,0x0000a98f,10.2.0.12,10.1.0.3,753,27017,39712
1632057215.144672000,,0x00002025,10.1.0.3,10.2.0.12,52,39712,27017
1632057217.177759000,,0x00009436,10.1.0.4,10.2.0.12,291,48470,27017
1632057217.178041000,,0x0000a2f0,10.2.0.12,10.1.0.4,376,27017,48470
1632057217.326293000,,0x00009437,10.1.0.4,10.2.0.12,264,48470,27017
1632057217.327553000,,0x0000a2f1,10.2.0.12,10.1.0.4,2868,27017,48470
1632057217.327561000,,0x0000a2f3,10.2.0.12,10.1.0.4,2868,27017,48470
1632057217.327664000,,0x0000a2f5,10.2.0.12,10.1.0.4,2868,27017,48470
1632057217.327668000,,0x0000a2f7,10.2.0.12,10.1.0.4,2868,27017,48470
1632057217.328824000,,0x0000a2f9,10.2.0.12,10.1.0.4,2868,27017,48470
1632057217.475228000,,0x00009438,10.1.0.4,10.2.0.12,52,48470,27017
1632057217.475228000,,0x00009439,10.1.0.4,10.2.0.12,52,48470,27017
1632057217.475228000,,0x0000943a,10.1.0.4,10.2.0.12,52,48470,27017
1632057217.475283000,,0x0000a2fb,10.2.0.12,10.1.0.4,2868,27017,48470
1632057217.475290000,,0x0000a2fd,10.2.0.12,10.1.0.4,2078,27017,48470
1632057217.476414000,,0x0000943b,10.1.0.4,10.2.0.12,52,48470,27017
1632057217.611673000,0.145401000,0x0000c57a,10.2.0.12,10.1.0.4,440,56238,27017
1632057217.622963000,,0x0000943c,10.1.0.4,10.2.0.12,52,48470,27017
1632057217.757076000,0.145401000,0x00005e8a,10.1.0.4,10.2.0.12,52,27017,56238
1632057217.757370000,0.145401000,0x00005e8b,10.1.0.4,10.2.0.12,705,27017,56238
1632057217.757383000,0.145401000,0x0000c57b,10.2.0.12,10.1.0.4,52,56238,27017
1632057217.883978000,,0x0000943d,10.1.0.4,10.2.0.12,264,48470,27017
1632057217.885375000,,0x0000a2ff,10.2.0.12,10.1.0.4,2868,27017,48470
1632057217.885386000,,0x0000a301,10.2.0.12,10.1.0.4,2868,27017,48470
1632057217.885514000,,0x0000a303,10.2.0.12,10.1.0.4,2868,27017,48470
1632057217.885519000,,0x0000a305,10.2.0.12,10.1.0.4,2868,27017,48470
1632057217.886934000,,0x0000a307,10.2.0.12,10.1.0.4,2868,27017,48470
1632057217.920297000,0.145401000,0x0000c57c,10.2.0.12,10.1.0.4,447,56238,27017
1632057218.033072000,,0x0000943e,10.1.0.4,10.2.0.12,52,48470,27017
1632057218.033072000,,0x0000943f,10.1.0.4,10.2.0.12,52,48470,27017
1632057218.033119000,,0x0000a309,10.2.0.12,10.1.0.4,2868,27017,48470
1632057218.033125000,,0x0000a30b,10.2.0.12,10.1.0.4,2066,27017,48470
1632057218.033157000,,0x00009440,10.1.0.4,10.2.0.12,52,48470,27017
1632057218.034465000,,0x00009441,10.1.0.4,10.2.0.12,52,48470,27017
1632057218.065691000,0.145401000,0x00005e8c,10.1.0.4,10.2.0.12,52,27017,56238
1632057218.067291000,0.145401000,0x00005e8d,10.1.0.4,10.2.0.12,529,27017,56238
1632057218.067307000,0.145401000,0x0000c57d,10.2.0.12,10.1.0.4,52,56238,27017
1632057218.144231000,,0x0000e92a,10.3.0.13,10.2.0.12,137,46148,27017
1632057218.144508000,,0x0000539f,10.2.0.12,10.3.0.13,338,27017,46148
1632057218.180737000,,0x00009442,10.1.0.4,10.2.0.12,52,48470,27017
1632057218.423121000,,0x0000e92b,10.3.0.13,10.2.0.12,52,46148,27017
1632057218.449855000,,0x0000903c,10.1.0.11,10.2.0.12,617,54938,27017
1632057218.449894000,,0x0000c00a,10.2.0.12,10.1.0.11,52,27017,54938
1632057218.451462000,0.145401000,0x0000c57e,10.2.0.12,10.1.0.4,1141,56238,27017
1632057218.596859000,0.145401000,0x00005e8e,10.1.0.4,10.2.0.12,52,27017,56238
1632057218.598211000,0.145401000,0x00005e8f,10.1.0.4,10.2.0.12,789,27017,56238
1632057218.598226000,0.145401000,0x0000c57f,10.2.0.12,10.1.0.4,52,56238,27017
1632057218.603203000,,0x0000c00b,10.2.0.12,10.1.0.11,360,27017,54938
1632057218.603617000,,0x00001039,10.2.0.12,10.1.0.11,342,50226,27017
1632057218.750882000,,0x0000903d,10.1.0.11,10.2.0.12,52,54938,27017
1632057218.751042000,,0x0000903e,10.1.0.11,10.2.0.12,410,54938,27017
1632057218.751060000,,0x0000c00c,10.2.0.12,10.1.0.11,52,27017,54938
1632057218.751399000,,0x0000046b,10.1.0.11,10.2.0.12,547,27017,50226
1632057218.751416000,,0x0000103a,10.2.0.12,10.1.0.11,52,50226,27017
1632057218.751706000,,0x0000103b,10.2.0.12,10.1.0.11,326,50226,27017
1632057218.899647000,,0x0000046c,10.1.0.11,10.2.0.12,513,27017,50226
1632057218.899688000,,0x0000103c,10.2.0.12,10.1.0.11,52,50226,27017
1632057218.903363000,,0x0000103d,10.2.0.12,10.1.0.11,341,50226,27017
1632057218.903592000,,0x0000c4bd,10.2.0.12,10.1.0.11,328,50228,27017
1632057219.051205000,,0x0000046d,10.1.0.11,10.2.0.12,349,27017,50226
1632057219.051251000,,0x0000103e,10.2.0.12,10.1.0.11,52,50226,27017
1632057219.051739000,,0x0000103f,10.2.0.12,10.1.0.11,341,50226,27017
1632057219.058813000,,0x000004fb,10.1.0.11,10.2.0.12,137,54934,27017
1632057219.059025000,,0x0000c8a2,10.2.0.12,10.1.0.11,333,27017,54934
1632057219.062690000,0.147707000,0x000074d1,10.1.0.4,10.2.0.12,117,48490,27017
1632057219.062947000,0.147707000,0x0000ab48,10.2.0.12,10.1.0.4,764,27017,48490
1632057219.091375000,,0x0000e3cf,10.1.0.11,10.2.0.12,52,27017,50228
1632057219.199637000,,0x0000046e,10.1.0.11,10.2.0.12,340,27017,50226
1632057219.200197000,,0x0000c00d,10.2.0.12,10.1.0.11,658,27017,54938
1632057219.200297000,,0x00001040,10.2.0.12,10.1.0.11,341,50226,27017
1632057219.204484000,,0x000004fc,10.1.0.11,10.2.0.12,52,54934,27017
1632057219.210583000,0.147707000,0x000074d2,10.1.0.4,10.2.0.12,52,48490,27017
1632057219.347983000,,0x0000903f,10.1.0.11,10.2.0.12,52,54938,27017
1632057219.348864000,,0x0000046f,10.1.0.11,10.2.0.12,341,27017,50226
1632057219.352114000,,0x00009040,10.1.0.11,10.2.0.12,412,54938,27017
1632057219.352136000,,0x0000c00e,10.2.0.12,10.1.0.11,52,27017,54938
1632057219.352195000,,0x0000e3d0,10.1.0.11,10.2.0.12,349,27017,50228
1632057219.352203000,,0x0000c4be,10.2.0.12,10.1.0.11,52,50228,27017
1632057219.352844000,,0x0000c4bf,10.2.0.12,10.1.0.11,332,50228,27017
1632057219.359365000,,0x00001041,10.2.0.12,10.1.0.11,345,50226,27017
1632057219.401199000,,0x0000e84a,10.2.0.12,169.254.169.254,40,47034,80
1632057219.401454000,,0x00000000,169.254.169.254,10.2.0.12,40,80,47034
1632057219.500524000,,0x0000e3d1,10.1.0.11,10.2.0.12,52,27017,50228
1632057219.500825000,,0x0000e3d2,10.1.0.11,10.2.0.12,348,27017,50228
1632057219.500841000,,0x0000c4c0,10.2.0.12,10.1.0.11,52,50228,27017
1632057219.505402000,,0x00001fe3,10.2.0.12,10.3.0.13,752,27017,46144
1632057219.507284000,,0x00000470,10.1.0.11,10.2.0.12,341,27017,50226
1632057219.508007000,0.145401000,0x0000c580,10.2.0.12,10.1.0.4,888,56238,27017
1632057219.549201000,,0x00001042,10.2.0.12,10.1.0.11,52,50226,27017
1632057219.655101000,0.145401000,0x00005e90,10.1.0.4,10.2.0.12,460,27017,56238
1632057219.655143000,0.145401000,0x0000c581,10.2.0.12,10.1.0.4,52,56238,27017
1632057219.655849000,,0x0000c00f,10.2.0.12,10.1.0.11,615,27017,54938
1632057219.657191000,0.000881000,0x0000c724,10.2.0.12,108.177.125.95,52,60420,443
1632057219.658786000,0.000881000,0x00000000,108.177.125.95,10.2.0.12,52,443,60420
1632057219.781136000,,0x00005786,10.3.0.13,10.2.0.12,52,46144,27017
1632057219.803556000,,0x00009041,10.1.0.11,10.2.0.12,52,54938,27017
1632057219.815207000,,0x00009042,10.1.0.11,10.2.0.12,534,54938,27017
1632057219.815232000,,0x0000c010,10.2.0.12,10.1.0.11,52,27017,54938
1632057219.817465000,,0x0000c011,10.2.0.12,10.1.0.11,375,27017,54938
1632057219.965585000,,0x00009043,10.1.0.11,10.2.0.12,423,54938,27017
1632057219.968707000,,0x0000c012,10.2.0.12,10.1.0.11,351,27017,54938
1632057220.125723000,,0x00009044,10.1.0.11,10.2.0.12,483,54938,27017
1632057220.127289000,0.145401000,0x0000c582,10.2.0.12,10.1.0.4,1135,56238,27017
1632057220.159964000,,0x00006fcd,10.2.0.12,10.1.0.11,757,27017,54924
1632057220.169168000,,0x0000c013,10.2.0.12,10.1.0.11,52,27017,54938
1632057220.273941000,0.145401000,0x00005e91,10.1.0.4,10.2.0.12,772,27017,56238
1632057220.273982000,0.145401000,0x0000c583,10.2.0.12,10.1.0.4,52,56238,27017
1632057220.275946000,,0x0000c014,10.2.0.12,10.1.0.11,350,27017,54938
1632057220.310007000,,0x00004ca5,10.1.0.11,10.2.0.12,52,54924,27017
1632057220.316139000,,0x0000c65a,10.2.0.12,10.2.0.12,137,36278,27017
1632057220.316349000,,0x00006cc0,10.2.0.12,10.2.0.12,340,27017,36278
1632057220.316358000,,0x0000c65b,10.2.0.12,10.2.0.12,52,36278,27017
1632057220.467556000,,0x00009045,10.1.0.11,10.2.0.12,52,54938,27017
1632057220.879165000,,0x00002c78,10.2.0.12,10.3.0.13,137,33910,27017
1632057221.075825000,,0x0000a915,10.1.0.4,10.2.0.12,137,48458,27017
1632057221.076032000,,0x00009a06,10.2.0.12,10.1.0.4,334,27017,48458
1632057221.151877000,,0x000088e4,10.3.0.13,10.2.0.12,338,27017,33910
1632057221.151907000,,0x00002c79,10.2.0.12,10.3.0.13,52,33910,27017
1632057221.161476000,,0x00009b57,10.2.0.12,10.2.0.12,750,27017,36274
1632057221.161489000,,0x00004dce,10.2.0.12,10.2.0.12,52,36274,27017
1632057221.221385000,,0x0000a916,10.1.0.4,10.2.0.12,52,48458,27017
1632057221.262598000,,0x00009443,10.1.0.4,10.2.0.12,285,48470,27017
1632057221.262877000,,0x0000a30d,10.2.0.12,10.1.0.4,366,27017,48470
1632057221.411292000,,0x00009444,10.1.0.4,10.2.0.12,261,48470,27017
1632057221.412535000,,0x0000a30e,10.2.0.12,10.1.0.4,2868,27017,48470
1632057221.412543000,,0x0000a310,10.2.0.12,10.1.0.4,2868,27017,48470
1632057221.412638000,,0x0000a312,10.2.0.12,10.1.0.4,2868,27017,48470
1632057221.412642000,,0x0000a314,10.2.0.12,10.1.0.4,2868,27017,48470
1632057221.413840000,,0x0000a316,10.2.0.12,10.1.0.4,2868,27017,48470
1632057221.560269000,,0x00009445,10.1.0.4,10.2.0.12,52,48470,27017
1632057221.560269000,,0x00009446,10.1.0.4,10.2.0.12,52,48470,27017
1632057221.560306000,,0x0000a318,10.2.0.12,10.1.0.4,2868,27017,48470
1632057221.560312000,,0x0000a31a,10.2.0.12,10.1.0.4,2082,27017,48470
1632057221.561337000,,0x00009447,10.1.0.4,10.2.0.12,52,48470,27017
1632057221.705193000,0.001063000,0x00001ba0,10.2.0.12,108.177.125.95,52,60416,443
1632057221.705204000,0.000732000,0x000075ca,10.2.0.12,108.177.125.95,52,60418,443
1632057221.706238000,0.001063000,0x00000000,108.177.125.95,10.2.0.12,52,443,60416
1632057221.706238000,0.000732000,0x00000000,108.177.125.95,10.2.0.12,52,443,60418
1632057221.708139000,,0x00009448,10.1.0.4,10.2.0.12,52,48470,27017
1632057222.098289000,,0x00009449,10.1.0.4,10.2.0.12,258,48470,27017
1632057222.099537000,,0x0000a31c,10.2.0.12,10.1.0.4,2868,27017,48470
1632057222.099546000,,0x0000a31e,10.2.0.12,10.1.0.4,2868,27017,48470
1632057222.099657000,,0x0000a320,10.2.0.12,10.1.0.4,2868,27017,48470
1632057222.099662000,,0x0000a322,10.2.0.12,10.1.0.4,2868,27017,48470
1632057222.101219000,,0x0000a324,10.2.0.12,10.1.0.4,2868,27017,48470
1632057222.179161000,,0x000070cf,10.2.0.12,10.1.0.4,137,56172,27017
1632057222.247267000,,0x0000944a,10.1.0.4,10.2.0.12,52,48470,27017
1632057222.247302000,,0x0000a326,10.2.0.12,10.1.0.4,2868,27017,48470
1632057222.247308000,,0x0000a328,10.2.0.12,10.1.0.4,2080,27017,48470
1632057222.247322000,,0x0000944b,10.1.0.4,10.2.0.12,52,48470,27017
1632057222.247322000,,0x0000944c,10.1.0.4,10.2.0.12,52,48470,27017
1632057222.248786000,,0x0000944d,10.1.0.4,10.2.0.12,52,48470,27017
1632057222.329264000,,0x0000e79d,10.1.0.4,10.2.0.12,289,27017,56172
1632057222.329294000,,0x000070d0,10.2.0.12,10.1.0.4,52,56172,27017
1632057222.394961000,,0x0000944e,10.1.0.4,10.2.0.12,52,48470,27017
1632057222.612558000,,0x00001380,10.3.0.13,10.2.0.12,757,27017,33906
1632057222.612597000,,0x0000d6f5,10.2.0.12,10.3.0.13,52,33906,27017
1632057223.104217000,,0x00008feb,10.2.0.12,10.1.0.11,137,50208,27017
1632057223.254347000,,0x0000585c,10.1.0.11,10.2.0.12,338,27017,50208
1632057223.254377000,,0x00008fec,10.2.0.12,10.1.0.11,52,50208,27017
1632057223.407071000,,0x000033a8,10.1.0.4,10.2.0.12,743,27017,56174
1632057223.407093000,,0x0000097d,10.2.0.12,10.1.0.4,52,56174,27017
1632057223.866391000,,0x00000c9f,10.1.0.3,10.2.0.12,137,39716,27017
1632057223.866665000,,0x00002742,10.2.0.12,10.1.0.3,339,27017,39716
1632057224.015010000,,0x00000ca0,10.1.0.3,10.2.0.12,52,39716,27017
1632057224.193186000,,0x0000db71,10.2.0.12,10.1.0.4,752,27017,48454
1632057224.338504000,,0x00005be7,10.1.0.4,10.2.0.12,52,48454,27017
1632057224.363034000,,0x00006acd,10.1.0.11,10.2.0.12,758,27017,50206
1632057224.363063000,,0x0000c4bb,10.2.0.12,10.1.0.11,52,50206,27017
1632057224.980830000,,0x0000944f,10.1.0.4,10.2.0.12,281,48470,27017
1632057224.981175000,,0x0000a32a,10.2.0.12,10.1.0.4,367,27017,48470
1632057225.009462000,,0x0000a990,10.2.0.12,10.1.0.3,751,27017,39712
1632057225.129490000,,0x00009450,10.1.0.4,10.2.0.12,254,48470,27017
1632057225.130777000,,0x0000a32b,10.2.0.12,10.1.0.4,2868,27017,48470
1632057225.130787000,,0x0000a32d,10.2.0.12,10.1.0.4,2868,27017,48470
1632057225.130936000,,0x0000a32f,10.2.0.12,10.1.0.4,2868,27017,48470
1632057225.130941000,,0x0000a331,10.2.0.12,10.1.0.4,2868,27017,48470
1632057225.132257000,,0x0000a333,10.2.0.12,10.1.0.4,2868,27017,48470
1632057225.157328000,,0x00002026,10.1.0.3,10.2.0.12,52,39712,27017
1632057225.223181000,,0x00004cb3,10.2.0.12,10.1.0.11,117,50224,27017
1632057225.278551000,,0x00009451,10.1.0.4,10.2.0.12,52,48470,27017
1632057225.278551000,,0x00009452,10.1.0.4,10.2.0.12,52,48470,27017
1632057225.278551000,,0x00009453,10.1.0.4,10.2.0.12,52,48470,27017
1632057225.278592000,,0x0000a335,10.2.0.12,10.1.0.4,2868,27017,48470
1632057225.278598000,,0x0000a337,10.2.0.12,10.1.0.4,2084,27017,48470
1632057225.279814000,,0x00009454,10.1.0.4,10.2.0.12,52,48470,27017
1632057225.373451000,,0x0000f222,10.1.0.11,10.2.0.12,767,27017,50224
1632057225.373478000,,0x00004cb4,10.2.0.12,10.1.0.11,52,50224,27017
1632057225.426436000,,0x00009455,10.1.0.4,10.2.0.12,52,48470,27017
1632057225.686833000,,0x00009456,10.1.0.4,10.2.0.12,254,48470,27017
1632057225.688125000,,0x0000a339,10.2.0.12,10.1.0.4,2868,27017,48470
1632057225.688134000,,0x0000a33b,10.2.0.12,10.1.0.4,2868,27017,48470
1632057225.688226000,,0x0000a33d,10.2.0.12,10.1.0.4,2868,27017,48470
1632057225.688231000,,0x0000a33f,10.2.0.12,10.1.0.4,2868,27017,48470
1632057225.689795000,,0x0000a341,10.2.0.12,10.1.0.4,2868,27017,48470
1632057225.835808000,,0x00009457,10.1.0.4,10.2.0.12,52,48470,27017
1632057225.835843000,,0x0000a343,10.2.0.12,10.1.0.4,2868,27017,48470
1632057225.835848000,,0x0000a345,10.2.0.12,10.1.0.4,2090,27017,48470
1632057225.837335000,,0x00009458,10.1.0.4,10.2.0.12,52,48470,27017
1632057225.983495000,,0x00009459,10.1.0.4,10.2.0.12,52,48470,27017
1632057225.983495000,,0x0000945a,10.1.0.4,10.2.0.12,52,48470,27017
1632057226.146151000,0.274926000,0x00003a01,10.2.0.12,10.3.0.13,117,33950,27017
1632057226.255142000,,0x00009046,10.1.0.11,10.2.0.12,614,54938,27017
1632057226.255181000,,0x0000c015,10.2.0.12,10.1.0.11,52,27017,54938
1632057226.256582000,0.145401000,0x0000c584,10.2.0.12,10.1.0.4,1139,56238,27017
1632057226.403373000,0.145401000,0x00005e92,10.1.0.4,10.2.0.12,782,27017,56238
1632057226.403412000,0.145401000,0x0000c585,10.2.0.12,10.1.0.4,52,56238,27017
1632057226.405609000,,0x0000c016,10.2.0.12,10.1.0.11,365,27017,54938
1632057226.407184000,,0x00001043,10.2.0.12,10.1.0.11,341,50226,27017
1632057226.419857000,0.274926000,0x000079c2,10.3.0.13,10.2.0.12,768,27017,33950
1632057226.419886000,0.274926000,0x00003a02,10.2.0.12,10.3.0.13,52,33950,27017
1632057226.553388000,,0x00009047,10.1.0.11,10.2.0.12,52,54938,27017
1632057226.553469000,,0x00009048,10.1.0.11,10.2.0.12,410,54938,27017
1632057226.553481000,,0x0000c017,10.2.0.12,10.1.0.11,52,27017,54938
1632057226.554941000,,0x00000471,10.1.0.11,10.2.0.12,547,27017,50226
1632057226.554962000,,0x00001044,10.2.0.12,10.1.0.11,52,50226,27017
1632057226.555278000,,0x00001045,10.2.0.12,10.1.0.11,324,50226,27017
1632057226.703217000,,0x00000472,10.1.0.11,10.2.0.12,513,27017,50226
1632057226.703258000,,0x00001046,10.2.0.12,10.1.0.11,52,50226,27017
1632057226.707243000,,0x00001047,10.2.0.12,10.1.0.11,341,50226,27017
1632057226.707488000,,0x0000c4c1,10.2.0.12,10.1.0.11,328,50228,27017
1632057226.855113000,,0x0000e3d3,10.1.0.11,10.2.0.12,52,27017,50228
1632057226.855113000,,0x00000473,10.1.0.11,10.2.0.12,349,27017,50226
1632057226.855164000,,0x00001048,10.2.0.12,10.1.0.11,52,50226,27017
1632057226.855630000,,0x00001049,10.2.0.12,10.1.0.11,341,50226,27017
1632057227.003485000,,0x00000474,10.1.0.11,10.2.0.12,340,27017,50226
1632057227.003991000,,0x0000c018,10.2.0.12,10.1.0.11,664,27017,54938
1632057227.004081000,,0x0000104a,10.2.0.12,10.1.0.11,341,50226,27017
1632057227.151773000,,0x00009049,10.1.0.11,10.2.0.12,52,54938,27017
1632057227.152062000,,0x00000475,10.1.0.11,10.2.0.12,340,27017,50226
1632057227.154107000,,0x0000904a,10.1.0.11,10.2.0.12,412,54938,27017
1632057227.154126000,,0x0000c019,10.2.0.12,10.1.0.11,52,27017,54938
1632057227.154154000,,0x0000e3d4,10.1.0.11,10.2.0.12,348,27017,50228
1632057227.154162000,,0x0000c4c2,10.2.0.12,10.1.0.11,52,50228,27017
1632057227.154877000,,0x0000c4c3,10.2.0.12,10.1.0.11,332,50228,27017
