frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632056958.679297000,,0x00008fe7,10.1.0.11,10.1.0.11,52,36280,27017
1632056958.708132000,,0x000095cf,10.3.0.13,10.1.0.11,52,27017,35104
1632056958.709782000,,0x00000955,10.3.0.13,10.1.0.11,52,44416,27017
1632056958.710029000,,0x00000956,10.3.0.13,10.1.0.11,324,44416,27017
1632056958.710294000,,0x0000f6cc,10.1.0.11,10.3.0.13,513,27017,44416
1632056958.738208000,,0x00003f18,10.3.0.13,10.1.0.11,52,44394,27017
1632056958.835690000,,0x00000957,10.3.0.13,10.1.0.11,52,44416,27017
1632056958.839419000,,0x00000958,10.3.0.13,10.1.0.11,342,44416,27017
1632056958.839564000,,0x0000fdc4,10.3.0.13,10.1.0.11,329,44414,27017
1632056958.839580000,,0x00006c88,10.1.0.11,10.3.0.13,52,27017,44414
1632056958.839729000,,0x0000f6cd,10.1.0.11,10.3.0.13,350,27017,44416
1632056958.930164000,,0x00007449,10.1.0.11,10.3.0.13,137,35094,27017
1632056958.965050000,,0x00000959,10.3.0.13,10.1.0.11,52,44416,27017
1632056958.965367000,,0x0000095a,10.3.0.13,10.1.0.11,342,44416,27017
1632056958.965627000,,0x0000f6ce,10.1.0.11,10.3.0.13,341,27017,44416
1632056958.985182000,,0x000004c7,10.1.0.11,10.2.0.12,137,54934,27017
1632056959.055594000,,0x0000fcf9,10.3.0.13,10.1.0.11,334,27017,35094
1632056959.055617000,,0x0000744a,10.1.0.11,10.3.0.13,52,35094,27017
1632056959.091487000,,0x000095d0,10.3.0.13,10.1.0.11,663,27017,35104
1632056959.091524000,,0x00005dc4,10.1.0.11,10.3.0.13,52,35104,27017
1632056959.091542000,,0x0000095b,10.3.0.13,10.1.0.11,342,44416,27017
1632056959.091937000,,0x0000f6cf,10.1.0.11,10.3.0.13,341,27017,44416
1632056959.094190000,,0x00005dc5,10.1.0.11,10.3.0.13,412,35104,27017
1632056959.094309000,,0x00006c89,10.1.0.11,10.3.0.13,348,27017,44414
1632056959.130942000,,0x0000c888,10.2.0.12,10.1.0.11,334,27017,54934
1632056959.130965000,,0x000004c8,10.1.0.11,10.2.0.12,52,54934,27017
1632056959.219445000,,0x000095d1,10.3.0.13,10.1.0.11,52,27017,35104
1632056959.219559000,,0x0000fdc5,10.3.0.13,10.1.0.11,52,44414,27017
1632056959.220121000,,0x0000fdc6,10.3.0.13,10.1.0.11,332,44414,27017
1632056959.220136000,,0x00006c8a,10.1.0.11,10.3.0.13,52,27017,44414
1632056959.220380000,,0x00006c8b,10.1.0.11,10.3.0.13,348,27017,44414
1632056959.227633000,,0x0000095c,10.3.0.13,10.1.0.11,345,44416,27017
1632056959.227854000,,0x0000f6d0,10.1.0.11,10.3.0.13,341,27017,44416
1632056959.258341000,,0x000096bf,10.1.0.11,10.1.0.11,754,27017,36274
1632056959.258351000,,0x00002488,10.1.0.11,10.1.0.11,52,36274,27017
1632056959.345591000,,0x0000fdc7,10.3.0.13,10.1.0.11,52,44414,27017
1632056959.394889000,,0x0000095d,10.3.0.13,10.1.0.11,52,44416,27017
1632056959.481590000,,0x000095d2,10.3.0.13,10.1.0.11,620,27017,35104
1632056959.481616000,,0x00005dc6,10.1.0.11,10.3.0.13,52,35104,27017
1632056959.481980000,,0x000008fa,10.1.0.11,10.1.0.4,652,43298,27017
1632056959.487639000,,0x0000792c,10.1.0.4,10.1.0.11,511,27017,43298
1632056959.487664000,,0x000008fb,10.1.0.11,10.1.0.4,52,43298,27017
1632056959.488852000,,0x000008fc,10.1.0.11,10.1.0.4,1135,43298,27017
1632056959.490000000,,0x0000792d,10.1.0.4,10.1.0.11,771,27017,43298
1632056959.490016000,,0x000008fd,10.1.0.11,10.1.0.4,52,43298,27017
1632056959.495710000,,0x00005dc7,10.1.0.11,10.3.0.13,535,35104,27017
1632056959.621019000,,0x000095d3,10.3.0.13,10.1.0.11,52,27017,35104
1632056959.624958000,,0x000095d4,10.3.0.13,10.1.0.11,374,27017,35104
1632056959.625330000,,0x00005dc8,10.1.0.11,10.3.0.13,425,35104,27017
1632056959.750660000,,0x000095d5,10.3.0.13,10.1.0.11,52,27017,35104
1632056959.753321000,,0x000095d6,10.3.0.13,10.1.0.11,350,27017,35104
1632056959.757383000,,0x000008fe,10.1.0.11,10.1.0.4,877,43298,27017
1632056959.759413000,,0x0000792e,10.1.0.4,10.1.0.11,460,27017,43298
1632056959.759435000,,0x000008ff,10.1.0.11,10.1.0.4,52,43298,27017
1632056959.759653000,,0x00005dc9,10.1.0.11,10.3.0.13,482,35104,27017
1632056959.759881000,,0x00000900,10.1.0.11,10.1.0.4,890,43298,27017
1632056959.761951000,,0x0000792f,10.1.0.4,10.1.0.11,460,27017,43298
1632056959.761971000,,0x00000901,10.1.0.11,10.1.0.4,52,43298,27017
1632056959.762335000,,0x00005bf6,10.1.0.11,10.1.0.4,353,27017,35138
1632056959.762472000,,0x0000d0fd,10.1.0.4,10.1.0.11,52,35138,27017
1632056959.885009000,,0x000095d7,10.3.0.13,10.1.0.11,52,27017,35104
1632056959.904944000,,0x0000b4f4,10.3.0.13,10.1.0.11,751,27017,35090
1632056959.904966000,,0x0000d3db,10.1.0.11,10.3.0.13,52,35090,27017
1632056960.016577000,,0x000095d8,10.3.0.13,10.1.0.11,349,27017,35104
1632056960.020361000,,0x00006fb3,10.2.0.12,10.1.0.11,751,27017,54924
1632056960.020376000,,0x00004c8b,10.1.0.11,10.2.0.12,52,54924,27017
1632056960.058767000,,0x00005dca,10.1.0.11,10.3.0.13,52,35104,27017
1632056960.746542000,,0x00000000,169.254.169.254,10.1.0.11,5937,80,38528
1632056960.746573000,,0x0000b723,10.1.0.11,169.254.169.254,40,38528,80
1632056960.747539000,,0x0000b724,10.1.0.11,169.254.169.254,277,38528,80
1632056960.747642000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38528
1632056960.747726000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38528
1632056960.894548000,,0x0000d0fe,10.1.0.4,10.1.0.11,281,35138,27017
1632056960.894584000,,0x00005bf7,10.1.0.11,10.1.0.4,52,27017,35138
1632056960.894852000,,0x00005bf8,10.1.0.11,10.1.0.4,382,27017,35138
1632056960.894995000,,0x0000d0ff,10.1.0.4,10.1.0.11,52,35138,27017
1632056961.593760000,,0x0000d100,10.1.0.4,10.1.0.11,254,35138,27017
1632056961.593788000,,0x00005bf9,10.1.0.11,10.1.0.4,52,27017,35138
1632056961.595033000,,0x00005bfa,10.1.0.11,10.1.0.4,7092,27017,35138
1632056961.595040000,,0x00005bff,10.1.0.11,10.1.0.4,7092,27017,35138
1632056961.595196000,,0x0000d101,10.1.0.4,10.1.0.11,52,35138,27017
1632056961.595196000,,0x0000d102,10.1.0.4,10.1.0.11,52,35138,27017
1632056961.595208000,,0x00005c04,10.1.0.11,10.1.0.4,4951,27017,35138
1632056961.595322000,,0x0000d103,10.1.0.4,10.1.0.11,52,35138,27017
1632056961.897266000,,0x0000d104,10.1.0.4,10.1.0.11,254,35138,27017
1632056961.897300000,,0x00005c08,10.1.0.11,10.1.0.4,52,27017,35138
1632056961.898547000,,0x00005c09,10.1.0.11,10.1.0.4,7092,27017,35138
1632056961.898555000,,0x00005c0e,10.1.0.11,10.1.0.4,7092,27017,35138
1632056961.898763000,,0x0000d105,10.1.0.4,10.1.0.11,52,35138,27017
1632056961.898763000,,0x0000d106,10.1.0.4,10.1.0.11,52,35138,27017
1632056961.898775000,,0x00005c13,10.1.0.11,10.1.0.4,4953,27017,35138
1632056961.898897000,,0x0000d107,10.1.0.4,10.1.0.11,52,35138,27017
1632056962.159180000,,0x0000d108,10.1.0.4,10.1.0.11,534,35138,27017
1632056962.159635000,,0x00000902,10.1.0.11,10.1.0.4,436,43298,27017
1632056962.159941000,,0x00007930,10.1.0.4,10.1.0.11,706,27017,43298
1632056962.159952000,,0x00000903,10.1.0.11,10.1.0.4,52,43298,27017
1632056962.161198000,,0x00000904,10.1.0.11,10.1.0.4,1138,43298,27017
1632056962.162309000,,0x00007931,10.1.0.4,10.1.0.11,704,27017,43298
1632056962.162334000,,0x00000905,10.1.0.11,10.1.0.4,52,43298,27017
1632056962.163540000,,0x00000906,10.1.0.11,10.1.0.4,816,43298,27017
1632056962.165109000,,0x00007932,10.1.0.4,10.1.0.11,460,27017,43298
1632056962.165120000,,0x00000907,10.1.0.11,10.1.0.4,52,43298,27017
1632056962.168937000,,0x00008ef2,10.1.0.11,10.2.0.12,615,54938,27017
1632056962.202745000,,0x00005c17,10.1.0.11,10.1.0.4,52,27017,35138
1632056962.319055000,,0x0000be8e,10.2.0.12,10.1.0.11,52,27017,54938
1632056962.475327000,,0x0000be8f,10.2.0.12,10.1.0.11,364,27017,54938
1632056962.475346000,,0x00008ef3,10.1.0.11,10.2.0.12,52,54938,27017
1632056962.475573000,,0x00008ef4,10.1.0.11,10.2.0.12,410,54938,27017
1632056962.475664000,,0x00000eee,10.2.0.12,10.1.0.11,341,50226,27017
1632056962.475861000,,0x000003a4,10.1.0.11,10.2.0.12,547,27017,50226
1632056962.625569000,,0x0000be90,10.2.0.12,10.1.0.11,52,27017,54938
1632056962.625744000,,0x00000eef,10.2.0.12,10.1.0.11,52,50226,27017
1632056962.626106000,,0x00000ef0,10.2.0.12,10.1.0.11,324,50226,27017
1632056962.626379000,,0x000003a5,10.1.0.11,10.2.0.12,513,27017,50226
1632056962.776464000,,0x00000ef1,10.2.0.12,10.1.0.11,52,50226,27017
1632056962.779970000,,0x00000ef2,10.2.0.12,10.1.0.11,341,50226,27017
1632056962.780190000,,0x0000c439,10.2.0.12,10.1.0.11,328,50228,27017
1632056962.780250000,,0x000003a6,10.1.0.11,10.2.0.12,349,27017,50226
1632056962.822738000,,0x0000e34b,10.1.0.11,10.2.0.12,52,27017,50228
1632056962.930280000,,0x00000ef3,10.2.0.12,10.1.0.11,52,50226,27017
1632056962.930745000,,0x00000ef4,10.2.0.12,10.1.0.11,341,50226,27017
1632056962.930991000,,0x000003a7,10.1.0.11,10.2.0.12,340,27017,50226
1632056963.081542000,,0x0000be91,10.2.0.12,10.1.0.11,663,27017,54938
1632056963.081542000,,0x00000ef5,10.2.0.12,10.1.0.11,341,50226,27017
1632056963.081570000,,0x00008ef5,10.1.0.11,10.2.0.12,52,54938,27017
1632056963.081914000,,0x000003a8,10.1.0.11,10.2.0.12,340,27017,50226
1632056963.085547000,,0x00008ef6,10.1.0.11,10.2.0.12,412,54938,27017
1632056963.085661000,,0x0000e34c,10.1.0.11,10.2.0.12,349,27017,50228
1632056963.179168000,,0x00008fb7,10.2.0.12,10.1.0.11,137,50208,27017
1632056963.179357000,,0x00005842,10.1.0.11,10.2.0.12,338,27017,50208
1632056963.235587000,,0x0000be92,10.2.0.12,10.1.0.11,52,27017,54938
1632056963.235587000,,0x0000c43a,10.2.0.12,10.1.0.11,52,50228,27017
1632056963.236170000,,0x0000c43b,10.2.0.12,10.1.0.11,332,50228,27017
1632056963.236180000,,0x0000e34d,10.1.0.11,10.2.0.12,52,27017,50228
1632056963.236454000,,0x0000e34e,10.1.0.11,10.2.0.12,348,27017,50228
1632056963.242305000,,0x00000ef6,10.2.0.12,10.1.0.11,345,50226,27017
1632056963.242471000,,0x000003a9,10.1.0.11,10.2.0.12,341,27017,50226
1632056963.327044000,,0x00008fb8,10.2.0.12,10.1.0.11,52,50208,27017
1632056963.386408000,,0x0000c43c,10.2.0.12,10.1.0.11,52,50228,27017
1632056963.436168000,,0x00000ef7,10.2.0.12,10.1.0.11,52,50226,27017
1632056963.545492000,,0x0000be93,10.2.0.12,10.1.0.11,620,27017,54938
1632056963.545522000,,0x00008ef7,10.1.0.11,10.2.0.12,52,54938,27017
1632056963.545927000,,0x00000908,10.1.0.11,10.1.0.4,652,43298,27017
1632056963.549426000,,0x00007933,10.1.0.4,10.1.0.11,511,27017,43298
1632056963.549444000,,0x00000909,10.1.0.11,10.1.0.4,52,43298,27017
1632056963.550525000,,0x0000090a,10.1.0.11,10.1.0.4,1137,43298,27017
1632056963.551705000,,0x00007934,10.1.0.4,10.1.0.11,771,27017,43298
1632056963.555783000,,0x00008ef8,10.1.0.11,10.2.0.12,535,54938,27017
1632056963.594750000,,0x0000090b,10.1.0.11,10.1.0.4,52,43298,27017
1632056963.705797000,,0x0000be94,10.2.0.12,10.1.0.11,52,27017,54938
1632056963.708161000,,0x0000be95,10.2.0.12,10.1.0.11,375,27017,54938
1632056963.708495000,,0x00008ef9,10.1.0.11,10.2.0.12,424,54938,27017
1632056963.858584000,,0x0000be96,10.2.0.12,10.1.0.11,52,27017,54938
1632056963.861708000,,0x0000be97,10.2.0.12,10.1.0.11,351,27017,54938
1632056963.867380000,,0x0000090c,10.1.0.11,10.1.0.4,877,43298,27017
1632056963.870902000,,0x00007935,10.1.0.4,10.1.0.11,460,27017,43298
1632056963.870920000,,0x0000090d,10.1.0.11,10.1.0.4,52,43298,27017
1632056963.871158000,,0x00008efa,10.1.0.11,10.2.0.12,482,54938,27017
1632056963.871338000,,0x0000090e,10.1.0.11,10.1.0.4,889,43298,27017
1632056963.873107000,,0x00007936,10.1.0.4,10.1.0.11,460,27017,43298
1632056963.873116000,,0x0000090f,10.1.0.11,10.1.0.4,52,43298,27017
1632056963.873426000,,0x00005c18,10.1.0.11,10.1.0.4,354,27017,35138
1632056963.873546000,,0x0000d109,10.1.0.4,10.1.0.11,52,35138,27017
1632056964.021210000,,0x0000be98,10.2.0.12,10.1.0.11,52,27017,54938
1632056964.067338000,,0x00006ab3,10.1.0.11,10.2.0.12,756,27017,50206
1632056964.177142000,,0x0000be99,10.2.0.12,10.1.0.11,352,27017,54938
1632056964.217315000,,0x0000c4a1,10.2.0.12,10.1.0.11,52,50206,27017
1632056964.218714000,,0x00008efb,10.1.0.11,10.2.0.12,52,54938,27017
1632056965.004793000,,0x0000d10a,10.1.0.4,10.1.0.11,285,35138,27017
1632056965.004821000,,0x00005c19,10.1.0.11,10.1.0.4,52,27017,35138
1632056965.004985000,,0x00005c1a,10.1.0.11,10.1.0.4,389,27017,35138
1632056965.005093000,,0x0000d10b,10.1.0.4,10.1.0.11,52,35138,27017
1632056965.154018000,,0x0000d10c,10.1.0.4,10.1.0.11,264,35138,27017
1632056965.154047000,,0x00005c1b,10.1.0.11,10.1.0.4,52,27017,35138
1632056965.155228000,,0x00005c1c,10.1.0.11,10.1.0.4,7092,27017,35138
1632056965.155254000,,0x00005c21,10.1.0.11,10.1.0.4,7092,27017,35138
1632056965.155439000,,0x0000d10d,10.1.0.4,10.1.0.11,52,35138,27017
1632056965.155439000,,0x0000d10e,10.1.0.4,10.1.0.11,52,35138,27017
1632056965.155460000,,0x00005c26,10.1.0.11,10.1.0.4,4950,27017,35138
1632056965.155598000,,0x0000d10f,10.1.0.4,10.1.0.11,52,35138,27017
1632056965.961769000,,0x0000d110,10.1.0.4,10.1.0.11,254,35138,27017
1632056965.961816000,,0x00005c2a,10.1.0.11,10.1.0.4,52,27017,35138
1632056965.963021000,,0x00005c2b,10.1.0.11,10.1.0.4,7092,27017,35138
1632056965.963028000,,0x00005c30,10.1.0.11,10.1.0.4,7092,27017,35138
1632056965.963193000,,0x0000d111,10.1.0.4,10.1.0.11,52,35138,27017
1632056965.963193000,,0x0000d112,10.1.0.4,10.1.0.11,52,35138,27017
1632056965.963204000,,0x00005c35,10.1.0.11,10.1.0.4,4953,27017,35138
1632056965.963329000,,0x0000d113,10.1.0.4,10.1.0.11,52,35138,27017
1632056966.269105000,,0x0000d114,10.1.0.4,10.1.0.11,534,35138,27017
1632056966.269527000,,0x00000910,10.1.0.11,10.1.0.4,434,43298,27017
1632056966.269809000,,0x00007937,10.1.0.4,10.1.0.11,706,27017,43298
1632056966.269820000,,0x00000911,10.1.0.11,10.1.0.4,52,43298,27017
1632056966.271130000,,0x00000912,10.1.0.11,10.1.0.4,1136,43298,27017
1632056966.272326000,,0x00007938,10.1.0.4,10.1.0.11,701,27017,43298
1632056966.272338000,,0x00000913,10.1.0.11,10.1.0.4,52,43298,27017
1632056966.273480000,,0x00000914,10.1.0.11,10.1.0.4,811,43298,27017
1632056966.276362000,,0x00007939,10.1.0.4,10.1.0.11,461,27017,43298
1632056966.276376000,,0x00000915,10.1.0.11,10.1.0.4,52,43298,27017
1632056966.281853000,,0x00005dcb,10.1.0.11,10.3.0.13,615,35104,27017
1632056966.310744000,,0x00005c39,10.1.0.11,10.1.0.4,52,27017,35138
1632056966.408289000,,0x000095d9,10.3.0.13,10.1.0.11,52,27017,35104
1632056966.537784000,,0x000095da,10.3.0.13,10.1.0.11,360,27017,35104
1632056966.537804000,,0x00005dcc,10.1.0.11,10.3.0.13,52,35104,27017
1632056966.538073000,,0x00005dcd,10.1.0.11,10.3.0.13,410,35104,27017
1632056966.539224000,,0x0000095e,10.3.0.13,10.1.0.11,341,44416,27017
1632056966.539476000,,0x0000f6d1,10.1.0.11,10.3.0.13,547,27017,44416
1632056966.663297000,,0x000095db,10.3.0.13,10.1.0.11,52,27017,35104
1632056966.664725000,,0x0000095f,10.3.0.13,10.1.0.11,52,44416,27017
1632056966.664926000,,0x00000960,10.3.0.13,10.1.0.11,324,44416,27017
1632056966.665213000,,0x0000f6d2,10.1.0.11,10.3.0.13,513,27017,44416
1632056966.770864000,0.000642000,0x00001784,10.1.0.11,142.251.6.95,52,54704,443
1632056966.771757000,0.000642000,0x00000000,142.251.6.95,10.1.0.11,52,443,54704
1632056966.790482000,,0x00000961,10.3.0.13,10.1.0.11,52,44416,27017
1632056966.794498000,,0x00000962,10.3.0.13,10.1.0.11,341,44416,27017
1632056966.794704000,,0x0000fdc8,10.3.0.13,10.1.0.11,328,44414,27017
1632056966.794798000,,0x0000f6d3,10.1.0.11,10.3.0.13,349,27017,44416
1632056966.838758000,,0x00006c8c,10.1.0.11,10.3.0.13,52,27017,44414
1632056966.920144000,,0x00000963,10.3.0.13,10.1.0.11,52,44416,27017
1632056966.920622000,,0x00000964,10.3.0.13,10.1.0.11,341,44416,27017
1632056966.920919000,,0x0000f6d4,10.1.0.11,10.3.0.13,340,27017,44416
1632056967.026746000,0.001065000,0x00006126,10.1.0.11,142.251.6.95,52,54700,443
1632056967.027951000,0.001065000,0x00000000,142.251.6.95,10.1.0.11,52,443,54700
1632056967.046843000,,0x000095dc,10.3.0.13,10.1.0.11,660,27017,35104
1632056967.046880000,,0x00005dce,10.1.0.11,10.3.0.13,52,35104,27017
1632056967.046930000,,0x00000965,10.3.0.13,10.1.0.11,341,44416,27017
1632056967.047247000,,0x0000f6d5,10.1.0.11,10.3.0.13,340,27017,44416
1632056967.049377000,,0x00005dcf,10.1.0.11,10.3.0.13,412,35104,27017
1632056967.049492000,,0x00006c8d,10.1.0.11,10.3.0.13,350,27017,44414
1632056967.174646000,,0x0000fdc9,10.3.0.13,10.1.0.11,52,44414,27017
1632056967.174646000,,0x000095dd,10.3.0.13,10.1.0.11,52,27017,35104
1632056967.175357000,,0x0000fdca,10.3.0.13,10.1.0.11,332,44414,27017
1632056967.175367000,,0x00006c8e,10.1.0.11,10.3.0.13,52,27017,44414
1632056967.175627000,,0x00006c8f,10.1.0.11,10.3.0.13,349,27017,44414
1632056967.182957000,,0x00000966,10.3.0.13,10.1.0.11,345,44416,27017
1632056967.183172000,,0x0000f6d6,10.1.0.11,10.3.0.13,342,27017,44416
1632056967.282758000,0.000690000,0x00005b0e,10.1.0.11,142.251.6.95,52,54702,443
1632056967.283557000,0.000690000,0x00000000,142.251.6.95,10.1.0.11,52,443,54702
1632056967.342877000,,0x0000fdcb,10.3.0.13,10.1.0.11,52,44414,27017
1632056967.350904000,,0x00000967,10.3.0.13,10.1.0.11,52,44416,27017
1632056967.437030000,,0x000095de,10.3.0.13,10.1.0.11,617,27017,35104
1632056967.437063000,,0x00005dd0,10.1.0.11,10.3.0.13,52,35104,27017
1632056967.437475000,,0x00000916,10.1.0.11,10.1.0.4,651,43298,27017
1632056967.441348000,,0x0000793a,10.1.0.4,10.1.0.11,511,27017,43298
1632056967.441375000,,0x00000917,10.1.0.11,10.1.0.4,52,43298,27017
1632056967.442419000,,0x00000918,10.1.0.11,10.1.0.4,1135,43298,27017
1632056967.443678000,,0x0000793b,10.1.0.4,10.1.0.11,768,27017,43298
1632056967.443688000,,0x00000919,10.1.0.11,10.1.0.4,52,43298,27017
1632056967.449158000,,0x00005dd1,10.1.0.11,10.3.0.13,535,35104,27017
1632056967.574608000,,0x000095df,10.3.0.13,10.1.0.11,52,27017,35104
1632056967.576648000,,0x000095e0,10.3.0.13,10.1.0.11,375,27017,35104
1632056967.577019000,,0x00005dd2,10.1.0.11,10.3.0.13,424,35104,27017
1632056967.705481000,,0x000095e1,10.3.0.13,10.1.0.11,351,27017,35104
1632056967.710135000,,0x0000091a,10.1.0.11,10.1.0.4,877,43298,27017
1632056967.712617000,,0x0000793c,10.1.0.4,10.1.0.11,460,27017,43298
1632056967.712641000,,0x0000091b,10.1.0.11,10.1.0.4,52,43298,27017
1632056967.712887000,,0x00005dd3,10.1.0.11,10.3.0.13,482,35104,27017
1632056967.713089000,,0x0000091c,10.1.0.11,10.1.0.4,889,43298,27017
1632056967.715015000,,0x0000793d,10.1.0.4,10.1.0.11,460,27017,43298
1632056967.715379000,,0x00005c3a,10.1.0.11,10.1.0.4,354,27017,35138
1632056967.715509000,,0x0000d115,10.1.0.4,10.1.0.11,52,35138,27017
1632056967.758715000,,0x0000091d,10.1.0.11,10.1.0.4,52,43298,27017
1632056967.758788000,,0x0000e551,10.3.0.13,10.1.0.11,137,44398,27017
1632056967.758972000,,0x0000d4d1,10.1.0.11,10.3.0.13,338,27017,44398
1632056967.878807000,,0x000095e2,10.3.0.13,10.1.0.11,52,27017,35104
1632056967.884343000,,0x0000e552,10.3.0.13,10.1.0.11,52,44398,27017
1632056967.908229000,,0x00009155,10.1.0.4,10.1.0.11,137,35122,27017
1632056967.908472000,,0x0000a06d,10.1.0.11,10.1.0.4,338,27017,35122
1632056967.908621000,,0x00009156,10.1.0.4,10.1.0.11,52,35122,27017
1632056967.912244000,,0x0000091e,10.1.0.11,10.1.0.4,460,43298,27017
1632056967.912724000,,0x0000793e,10.1.0.4,10.1.0.11,503,27017,43298
1632056967.912732000,,0x0000091f,10.1.0.11,10.1.0.4,52,43298,27017
1632056967.912896000,,0x00000920,10.1.0.11,10.1.0.4,466,43298,27017
1632056967.913102000,,0x0000793f,10.1.0.4,10.1.0.11,503,27017,43298
1632056967.913107000,,0x00000921,10.1.0.11,10.1.0.4,52,43298,27017
1632056967.913226000,,0x00000922,10.1.0.11,10.1.0.4,466,43298,27017
1632056967.913432000,,0x00007940,10.1.0.4,10.1.0.11,503,27017,43298
1632056967.913437000,,0x00000923,10.1.0.11,10.1.0.4,52,43298,27017
1632056967.914060000,,0x0000ed5c,10.1.0.11,10.1.0.4,137,43256,27017
1632056967.914228000,,0x00001b0e,10.1.0.4,10.1.0.11,289,27017,43256
1632056967.914233000,,0x0000ed5d,10.1.0.11,10.1.0.4,52,43256,27017
1632056967.919211000,,0x00000924,10.1.0.11,10.1.0.4,441,43298,27017
1632056967.919623000,,0x00007941,10.1.0.4,10.1.0.11,703,27017,43298
1632056967.919631000,,0x00000925,10.1.0.11,10.1.0.4,52,43298,27017
1632056967.944774000,,0x0000f347,10.1.0.3,10.1.0.11,137,44908,27017
1632056967.944984000,,0x00009ded,10.1.0.11,10.1.0.3,336,27017,44908
1632056967.945870000,,0x0000f348,10.1.0.3,10.1.0.11,52,44908,27017
1632056967.969265000,,0x000095e3,10.3.0.13,10.1.0.11,350,27017,35104
1632056968.010720000,,0x00005dd4,10.1.0.11,10.3.0.13,52,35104,27017
1632056968.510426000,,0x0000ec76,10.1.0.11,10.1.0.4,758,27017,35120
1632056968.510548000,,0x0000ccdb,10.1.0.11,10.1.0.3,759,27017,44906
1632056968.510619000,,0x00002a29,10.1.0.4,10.1.0.11,52,35120,27017
1632056968.510776000,,0x00003fe7,10.1.0.3,10.1.0.11,52,44906,27017
1632056968.555906000,,0x0000c70d,10.1.0.4,10.1.0.11,737,27017,43254
1632056968.555925000,,0x00003382,10.1.0.11,10.1.0.4,52,43254,27017
1632056968.620378000,,0x0000ddcd,10.1.0.11,10.3.0.13,757,27017,44394
1632056968.679116000,,0x00008fe8,10.1.0.11,10.1.0.11,137,36280,27017
1632056968.679295000,,0x0000c1c2,10.1.0.11,10.1.0.11,338,27017,36280
1632056968.679301000,,0x00008fe9,10.1.0.11,10.1.0.11,52,36280,27017
1632056968.745712000,,0x00003f19,10.3.0.13,10.1.0.11,52,44394,27017
1632056968.848403000,,0x0000d116,10.1.0.4,10.1.0.11,281,35138,27017
1632056968.848436000,,0x00005c3b,10.1.0.11,10.1.0.4,52,27017,35138
1632056968.848673000,,0x00005c3c,10.1.0.11,10.1.0.4,383,27017,35138
1632056968.848804000,,0x0000d117,10.1.0.4,10.1.0.11,52,35138,27017
1632056968.930181000,,0x0000744b,10.1.0.11,10.3.0.13,137,35094,27017
1632056968.985246000,,0x000004c9,10.1.0.11,10.2.0.12,137,54934,27017
1632056968.997800000,,0x0000d118,10.1.0.4,10.1.0.11,254,35138,27017
1632056968.997832000,,0x00005c3d,10.1.0.11,10.1.0.4,52,27017,35138
1632056968.999102000,,0x00005c3e,10.1.0.11,10.1.0.4,7092,27017,35138
1632056968.999107000,,0x00005c43,10.1.0.11,10.1.0.4,7092,27017,35138
1632056968.999259000,,0x0000d119,10.1.0.4,10.1.0.11,52,35138,27017
1632056968.999259000,,0x0000d11a,10.1.0.4,10.1.0.11,52,35138,27017
1632056968.999271000,,0x00005c48,10.1.0.11,10.1.0.4,4967,27017,35138
1632056968.999397000,,0x0000d11b,10.1.0.4,10.1.0.11,52,35138,27017
1632056969.055717000,,0x0000fcfa,10.3.0.13,10.1.0.11,335,27017,35094
1632056969.055741000,,0x0000744c,10.1.0.11,10.3.0.13,52,35094,27017
1632056969.131035000,,0x0000c889,10.2.0.12,10.1.0.11,334,27017,54934
1632056969.131064000,,0x000004ca,10.1.0.11,10.2.0.12,52,54934,27017
1632056969.267048000,,0x000096c0,10.1.0.11,10.1.0.11,754,27017,36274
1632056969.267058000,,0x00002489,10.1.0.11,10.1.0.11,52,36274,27017
1632056969.907960000,,0x0000b4f5,10.3.0.13,10.1.0.11,752,27017,35090
1632056969.907979000,,0x0000d3dc,10.1.0.11,10.3.0.13,52,35090,27017
1632056970.025300000,,0x00006fb4,10.2.0.12,10.1.0.11,752,27017,54924
1632056970.025318000,,0x00004c8c,10.1.0.11,10.2.0.12,52,54924,27017
