frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632056749.229351000,,0x0000a3b8,10.1.0.4,10.3.0.13,52,45140,27017
1632056749.229351000,,0x0000a3b9,10.1.0.4,10.3.0.13,52,45140,27017
1632056749.231053000,,0x0000a3ba,10.1.0.4,10.3.0.13,52,45140,27017
1632056749.231054000,,0x0000a3bb,10.1.0.4,10.3.0.13,52,45140,27017
1632056749.246727000,,0x00001fb4,10.2.0.12,10.3.0.13,749,27017,46144
1632056749.246763000,,0x00005757,10.3.0.13,10.2.0.12,52,46144,27017
1632056749.354600000,,0x0000a3bc,10.1.0.4,10.3.0.13,52,45140,27017
1632056749.659181000,,0x0000b4df,10.3.0.13,10.1.0.11,751,27017,35090
1632056749.784393000,,0x0000d3c6,10.1.0.11,10.3.0.13,52,35090,27017
1632056751.016670000,,0x00002c1a,10.2.0.12,10.3.0.13,137,33910,27017
1632056751.016955000,,0x000088b5,10.3.0.13,10.2.0.12,334,27017,33910
1632056751.291796000,,0x00002c1b,10.2.0.12,10.3.0.13,52,33910,27017
1632056752.039132000,,0x00001351,10.3.0.13,10.2.0.12,751,27017,33906
1632056752.084152000,,0x0000a3bd,10.1.0.4,10.3.0.13,285,45140,27017
1632056752.084432000,,0x0000a96b,10.3.0.13,10.1.0.4,370,27017,45140
1632056752.209673000,,0x0000a3be,10.1.0.4,10.3.0.13,52,45140,27017
1632056752.313981000,,0x0000d6c6,10.2.0.12,10.3.0.13,52,33906,27017
1632056752.359198000,,0x0000a3bf,10.1.0.4,10.3.0.13,261,45140,27017
1632056752.360571000,,0x0000a96c,10.3.0.13,10.1.0.4,2868,27017,45140
1632056752.360581000,,0x0000a96e,10.3.0.13,10.1.0.4,2868,27017,45140
1632056752.360767000,,0x0000a970,10.3.0.13,10.1.0.4,2868,27017,45140
1632056752.360777000,,0x0000a972,10.3.0.13,10.1.0.4,2868,27017,45140
1632056752.361962000,,0x0000a974,10.3.0.13,10.1.0.4,2868,27017,45140
1632056752.485808000,,0x0000a3c0,10.1.0.4,10.3.0.13,52,45140,27017
1632056752.485808000,,0x0000a3c1,10.1.0.4,10.3.0.13,52,45140,27017
1632056752.485842000,,0x0000a976,10.3.0.13,10.1.0.4,2868,27017,45140
1632056752.485847000,,0x0000a978,10.3.0.13,10.1.0.4,2019,27017,45140
1632056752.485925000,,0x0000a3c2,10.1.0.4,10.3.0.13,52,45140,27017
1632056752.485925000,,0x0000a3c3,10.1.0.4,10.3.0.13,52,45140,27017
1632056752.487038000,,0x0000a3c4,10.1.0.4,10.3.0.13,52,45140,27017
1632056752.520230000,,0x00008050,10.3.0.13,169.254.169.254,40,39612,80
1632056752.520685000,,0x00000000,169.254.169.254,10.3.0.13,40,80,39612
1632056752.611117000,,0x0000a3c5,10.1.0.4,10.3.0.13,52,45140,27017
1632056752.611117000,,0x0000a3c6,10.1.0.4,10.3.0.13,52,45140,27017
1632056752.776227000,,0x0000874f,10.3.0.13,173.194.222.95,52,46254,443
1632056752.777351000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46254
1632056753.032244000,,0x0000a54c,10.3.0.13,173.194.222.95,52,46256,443
1632056753.033069000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46256
1632056753.069965000,,0x0000a3c7,10.1.0.4,10.3.0.13,254,45140,27017
1632056753.071405000,,0x0000a97a,10.3.0.13,10.1.0.4,2868,27017,45140
1632056753.071415000,,0x0000a97c,10.3.0.13,10.1.0.4,2868,27017,45140
1632056753.071690000,,0x0000a97e,10.3.0.13,10.1.0.4,2868,27017,45140
1632056753.071700000,,0x0000a980,10.3.0.13,10.1.0.4,2868,27017,45140
1632056753.073092000,,0x0000a982,10.3.0.13,10.1.0.4,2868,27017,45140
1632056753.073102000,,0x0000a984,10.3.0.13,10.1.0.4,2868,27017,45140
1632056753.196664000,,0x0000a3c8,10.1.0.4,10.3.0.13,52,45140,27017
1632056753.196664000,,0x0000a3c9,10.1.0.4,10.3.0.13,52,45140,27017
1632056753.196696000,,0x0000a986,10.3.0.13,10.1.0.4,1998,27017,45140
1632056753.196831000,,0x0000a3ca,10.1.0.4,10.3.0.13,52,45140,27017
1632056753.196831000,,0x0000a3cb,10.1.0.4,10.3.0.13,52,45140,27017
1632056753.198196000,,0x0000a3cc,10.1.0.4,10.3.0.13,52,45140,27017
1632056753.198196000,,0x0000a3cd,10.1.0.4,10.3.0.13,52,45140,27017
1632056753.321969000,,0x0000a3ce,10.1.0.4,10.3.0.13,52,45140,27017
1632056756.049107000,,0x0000a3cf,10.1.0.4,10.3.0.13,285,45140,27017
1632056756.049415000,,0x0000a988,10.3.0.13,10.1.0.4,370,27017,45140
1632056756.053709000,,0x0000bee1,10.1.0.4,10.3.0.13,137,45126,27017
1632056756.053921000,,0x0000e8cd,10.3.0.13,10.1.0.4,338,27017,45126
1632056756.174617000,,0x0000a3d0,10.1.0.4,10.3.0.13,52,45140,27017
1632056756.179164000,,0x0000bee2,10.1.0.4,10.3.0.13,52,45126,27017
1632056756.360236000,,0x00000a12,10.3.0.13,173.194.222.95,52,46258,443
1632056756.361402000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46258
1632056756.521990000,,,,,,,
1632056756.522006000,,,,,,,
1632056756.624318000,,0x0000a3d1,10.1.0.4,10.3.0.13,264,45140,27017
1632056756.625658000,,0x0000a989,10.3.0.13,10.1.0.4,2868,27017,45140
1632056756.625667000,,0x0000a98b,10.3.0.13,10.1.0.4,2868,27017,45140
1632056756.625831000,,0x0000a98d,10.3.0.13,10.1.0.4,2868,27017,45140
1632056756.625835000,,0x0000a98f,10.3.0.13,10.1.0.4,2868,27017,45140
1632056756.627782000,,0x0000a991,10.3.0.13,10.1.0.4,2868,27017,45140
1632056756.750914000,,0x0000a3d2,10.1.0.4,10.3.0.13,52,45140,27017
1632056756.750914000,,0x0000a3d3,10.1.0.4,10.3.0.13,52,45140,27017
1632056756.750914000,,0x0000a3d4,10.1.0.4,10.3.0.13,52,45140,27017
1632056756.750948000,,0x0000a993,10.3.0.13,10.1.0.4,2868,27017,45140
1632056756.750954000,,0x0000a995,10.3.0.13,10.1.0.4,1997,27017,45140
1632056756.752949000,,0x0000a3d5,10.1.0.4,10.3.0.13,52,45140,27017
1632056756.876138000,,0x0000a3d6,10.1.0.4,10.3.0.13,52,45140,27017
1632056756.876139000,,0x0000a3d7,10.1.0.4,10.3.0.13,52,45140,27017
1632056756.936212000,,0x00005791,10.3.0.13,10.1.0.4,137,55492,27017
1632056757.061562000,,0x0000a99f,10.1.0.4,10.3.0.13,285,27017,55492
1632056757.061588000,,0x00005792,10.3.0.13,10.1.0.4,52,55492,27017
1632056757.178351000,,0x0000a3d8,10.1.0.4,10.3.0.13,254,45140,27017
1632056757.179462000,,0x0000a997,10.3.0.13,10.1.0.4,2868,27017,45140
1632056757.179470000,,0x0000a999,10.3.0.13,10.1.0.4,2868,27017,45140
1632056757.179670000,,0x0000a99b,10.3.0.13,10.1.0.4,2868,27017,45140
1632056757.179674000,,0x0000a99d,10.3.0.13,10.1.0.4,2868,27017,45140
1632056757.181225000,,0x0000a99f,10.3.0.13,10.1.0.4,2868,27017,45140
1632056757.181230000,,0x0000a9a1,10.3.0.13,10.1.0.4,2868,27017,45140
1632056757.304754000,,0x0000a3d9,10.1.0.4,10.3.0.13,52,45140,27017
1632056757.304796000,,0x0000a9a3,10.3.0.13,10.1.0.4,1989,27017,45140
1632056757.304805000,,0x0000a3da,10.1.0.4,10.3.0.13,52,45140,27017
1632056757.304805000,,0x0000a3db,10.1.0.4,10.3.0.13,52,45140,27017
1632056757.304805000,,0x0000a3dc,10.1.0.4,10.3.0.13,52,45140,27017
1632056757.306351000,,0x0000a3dd,10.1.0.4,10.3.0.13,52,45140,27017
1632056757.306351000,,0x0000a3de,10.1.0.4,10.3.0.13,52,45140,27017
1632056757.429976000,,0x0000a3df,10.1.0.4,10.3.0.13,52,45140,27017
1632056757.452936000,,0x00005cbd,10.1.0.11,10.3.0.13,615,35104,27017
1632056757.452971000,,0x000094a2,10.3.0.13,10.1.0.11,52,27017,35104
1632056757.454403000,,0x00009299,10.3.0.13,10.1.0.4,1139,55496,27017
1632056757.580953000,,0x0000d836,10.1.0.4,10.3.0.13,843,27017,55496
1632056757.580989000,,0x0000929a,10.3.0.13,10.1.0.4,52,55496,27017
1632056757.584546000,,0x000094a3,10.3.0.13,10.1.0.11,364,27017,35104
1632056757.584868000,,0x00000850,10.3.0.13,10.1.0.11,341,44416,27017
1632056757.696210000,,0x0000e527,10.3.0.13,10.1.0.11,137,44398,27017
1632056757.709781000,,0x00005cbe,10.1.0.11,10.3.0.13,52,35104,27017
1632056757.710299000,,0x0000f62f,10.1.0.11,10.3.0.13,546,27017,44416
1632056757.710334000,,0x00000851,10.3.0.13,10.1.0.11,52,44416,27017
1632056757.710355000,,0x00005cbf,10.1.0.11,10.3.0.13,410,35104,27017
1632056757.710359000,,0x000094a4,10.3.0.13,10.1.0.11,52,27017,35104
1632056757.710870000,,0x00000852,10.3.0.13,10.1.0.11,324,44416,27017
1632056757.760223000,,0x0000565f,10.1.0.4,10.3.0.13,741,27017,55494
1632056757.760244000,,0x00002620,10.3.0.13,10.1.0.4,52,55494,27017
1632056757.821677000,,0x0000d4bc,10.1.0.11,10.3.0.13,336,27017,44398
1632056757.821701000,,0x0000e528,10.3.0.13,10.1.0.11,52,44398,27017
1632056757.836407000,,0x0000f630,10.1.0.11,10.3.0.13,513,27017,44416
1632056757.836450000,,0x00000853,10.3.0.13,10.1.0.11,52,44416,27017
1632056757.839874000,,0x00000854,10.3.0.13,10.1.0.11,341,44416,27017
1632056757.840085000,,0x0000fd5c,10.3.0.13,10.1.0.11,328,44414,27017
1632056757.965434000,,0x0000f631,10.1.0.11,10.3.0.13,349,27017,44416
1632056757.965465000,,0x00000855,10.3.0.13,10.1.0.11,52,44416,27017
1632056757.965941000,,0x00000856,10.3.0.13,10.1.0.11,341,44416,27017
1632056758.005330000,,0x00006c20,10.1.0.11,10.3.0.13,52,27017,44414
1632056758.007126000,,0x0000e8ce,10.3.0.13,10.2.0.12,137,46148,27017
1632056758.091389000,,0x0000f632,10.1.0.11,10.3.0.13,340,27017,44416
1632056758.091962000,,0x000094a5,10.3.0.13,10.1.0.11,665,27017,35104
1632056758.092048000,,0x00000857,10.3.0.13,10.1.0.11,341,44416,27017
1632056758.135171000,,0x0000ffd0,10.3.0.13,10.3.0.13,137,36986,27017
1632056758.135366000,,0x00000e8e,10.3.0.13,10.3.0.13,333,27017,36986
1632056758.135373000,,0x0000ffd1,10.3.0.13,10.3.0.13,52,36986,27017
1632056758.217156000,,0x00005cc0,10.1.0.11,10.3.0.13,52,35104,27017
1632056758.218045000,,0x0000f633,10.1.0.11,10.3.0.13,341,27017,44416
1632056758.219533000,,0x00005cc1,10.1.0.11,10.3.0.13,412,35104,27017
1632056758.219533000,,0x00006c21,10.1.0.11,10.3.0.13,348,27017,44414
1632056758.219555000,,0x000094a6,10.3.0.13,10.1.0.11,52,27017,35104
1632056758.219629000,,0x0000fd5d,10.3.0.13,10.1.0.11,52,44414,27017
1632056758.220328000,,0x0000fd5e,10.3.0.13,10.1.0.11,332,44414,27017
1632056758.228578000,,0x00000858,10.3.0.13,10.1.0.11,345,44416,27017
1632056758.287095000,,0x00005371,10.2.0.12,10.3.0.13,334,27017,46148
1632056758.287120000,,0x0000e8cf,10.3.0.13,10.2.0.12,52,46148,27017
1632056758.335662000,,0x00009d7e,10.1.0.3,10.3.0.13,137,42662,27017
1632056758.335913000,,0x0000e78b,10.3.0.13,10.1.0.3,339,27017,42662
1632056758.345507000,,0x00006c22,10.1.0.11,10.3.0.13,52,27017,44414
1632056758.345715000,,0x00006c23,10.1.0.11,10.3.0.13,348,27017,44414
1632056758.353964000,,0x0000f634,10.1.0.11,10.3.0.13,341,27017,44416
1632056758.354691000,,0x0000929b,10.3.0.13,10.1.0.4,893,55496,27017
1632056758.388228000,,0x0000fd5f,10.3.0.13,10.1.0.11,52,44414,27017
1632056758.396240000,,0x00000859,10.3.0.13,10.1.0.11,52,44416,27017
1632056758.396491000,,0x00002832,10.3.0.13,10.1.0.4,755,27017,45130
1632056758.461858000,,0x00009d7f,10.1.0.3,10.3.0.13,52,42662,27017
1632056758.481763000,,0x0000d837,10.1.0.4,10.3.0.13,460,27017,55496
1632056758.481799000,,0x0000929c,10.3.0.13,10.1.0.4,52,55496,27017
1632056758.482294000,,0x000094a7,10.3.0.13,10.1.0.11,620,27017,35104
1632056758.485645000,,0x0000ddb8,10.1.0.11,10.3.0.13,752,27017,44394
1632056758.485662000,,0x00003f04,10.3.0.13,10.1.0.11,52,44394,27017
1632056758.521719000,,0x0000bc2f,10.1.0.4,10.3.0.13,52,45130,27017
1632056758.548389000,,0x0000480e,10.3.0.13,10.3.0.13,753,27017,36984
1632056758.548399000,,0x00003b3b,10.3.0.13,10.3.0.13,52,36984,27017
1632056758.607503000,,0x00005cc2,10.1.0.11,10.3.0.13,52,35104,27017
1632056758.621333000,,0x00005cc3,10.1.0.11,10.3.0.13,535,35104,27017
1632056758.621352000,,0x000094a8,10.3.0.13,10.1.0.11,52,27017,35104
1632056758.623599000,,0x000094a9,10.3.0.13,10.1.0.11,374,27017,35104
1632056758.749060000,,0x00005cc4,10.1.0.11,10.3.0.13,427,35104,27017
1632056758.749093000,,0x000094aa,10.3.0.13,10.1.0.11,52,27017,35104
1632056758.754058000,,0x000094ab,10.3.0.13,10.1.0.11,350,27017,35104
1632056758.886332000,,0x00005cc5,10.1.0.11,10.3.0.13,482,35104,27017
1632056758.886371000,,0x000094ac,10.3.0.13,10.1.0.11,52,27017,35104
1632056758.887741000,,0x0000929d,10.3.0.13,10.1.0.4,1134,55496,27017
1632056758.988445000,,0x00003c01,10.3.0.13,10.1.0.3,751,27017,42658
1632056758.992807000,,0x00007421,10.1.0.11,10.3.0.13,137,35094,27017
1632056758.993044000,,0x0000fce5,10.3.0.13,10.1.0.11,334,27017,35094
1632056759.014187000,,0x0000d838,10.1.0.4,10.3.0.13,772,27017,55496
1632056759.014225000,,0x0000929e,10.3.0.13,10.1.0.4,52,55496,27017
1632056759.016872000,,0x000094ad,10.3.0.13,10.1.0.11,353,27017,35104
1632056759.113699000,,0x00006fe7,10.1.0.3,10.3.0.13,52,42658,27017
1632056759.118400000,,0x00007422,10.1.0.11,10.3.0.13,52,35094,27017
1632056759.185456000,,0x00005cc6,10.1.0.11,10.3.0.13,52,35104,27017
1632056759.257526000,,0x00001fb5,10.2.0.12,10.3.0.13,749,27017,46144
1632056759.257556000,,0x00005758,10.3.0.13,10.2.0.12,52,46144,27017
1632056759.670123000,,0x0000b4e0,10.3.0.13,10.1.0.11,757,27017,35090
1632056759.795483000,,0x0000d3c7,10.1.0.11,10.3.0.13,52,35090,27017
1632056759.894204000,,0x0000a3e0,10.1.0.4,10.3.0.13,285,45140,27017
1632056759.894590000,,0x0000a9a5,10.3.0.13,10.1.0.4,369,27017,45140
1632056760.019905000,,0x0000a3e1,10.1.0.4,10.3.0.13,52,45140,27017
1632056760.468751000,,0x0000a3e2,10.1.0.4,10.3.0.13,254,45140,27017
1632056760.470399000,,0x0000a9a6,10.3.0.13,10.1.0.4,2868,27017,45140
1632056760.470412000,,0x0000a9a8,10.3.0.13,10.1.0.4,2868,27017,45140
1632056760.470503000,,0x0000a9aa,10.3.0.13,10.1.0.4,2868,27017,45140
1632056760.470505000,,0x0000a9ac,10.3.0.13,10.1.0.4,2868,27017,45140
1632056760.471733000,,0x0000a9ae,10.3.0.13,10.1.0.4,2868,27017,45140
1632056760.595667000,,0x0000a3e3,10.1.0.4,10.3.0.13,52,45140,27017
1632056760.595668000,,0x0000a3e4,10.1.0.4,10.3.0.13,52,45140,27017
1632056760.595668000,,0x0000a3e5,10.1.0.4,10.3.0.13,52,45140,27017
1632056760.595668000,,0x0000a3e6,10.1.0.4,10.3.0.13,52,45140,27017
1632056760.595722000,,0x0000a9b0,10.3.0.13,10.1.0.4,2868,27017,45140
1632056760.595730000,,0x0000a9b2,10.3.0.13,10.1.0.4,2015,27017,45140
1632056760.596971000,,0x0000a3e7,10.1.0.4,10.3.0.13,52,45140,27017
1632056760.720923000,,0x0000a3e8,10.1.0.4,10.3.0.13,52,45140,27017
1632056760.720923000,,0x0000a3e9,10.1.0.4,10.3.0.13,52,45140,27017
1632056760.725985000,,0x0000a3ea,10.1.0.4,10.3.0.13,254,45140,27017
1632056760.727618000,,0x0000a9b4,10.3.0.13,10.1.0.4,2868,27017,45140
1632056760.727630000,,0x0000a9b6,10.3.0.13,10.1.0.4,2868,27017,45140
1632056760.727731000,,0x0000a9b8,10.3.0.13,10.1.0.4,2868,27017,45140
1632056760.727733000,,0x0000a9ba,10.3.0.13,10.1.0.4,2868,27017,45140
1632056760.729485000,,0x0000a9bc,10.3.0.13,10.1.0.4,2868,27017,45140
1632056760.729499000,,0x0000a9be,10.3.0.13,10.1.0.4,2868,27017,45140
1632056760.730968000,,0x0000a9c0,10.3.0.13,10.1.0.4,2011,27017,45140
1632056760.852891000,,0x0000a3eb,10.1.0.4,10.3.0.13,52,45140,27017
1632056760.852891000,,0x0000a3ec,10.1.0.4,10.3.0.13,52,45140,27017
1632056760.852891000,,0x0000a3ed,10.1.0.4,10.3.0.13,52,45140,27017
1632056760.854635000,,0x0000a3ee,10.1.0.4,10.3.0.13,52,45140,27017
1632056760.854635000,,0x0000a3ef,10.1.0.4,10.3.0.13,52,45140,27017
1632056760.856047000,,0x0000a3f0,10.1.0.4,10.3.0.13,52,45140,27017
1632056761.016689000,,0x00002c1c,10.2.0.12,10.3.0.13,137,33910,27017
1632056761.017011000,,0x000088b6,10.3.0.13,10.2.0.12,334,27017,33910
1632056761.174852000,,0x00005cc7,10.1.0.11,10.3.0.13,611,35104,27017
1632056761.174904000,,0x000094ae,10.3.0.13,10.1.0.11,52,27017,35104
1632056761.176805000,,0x0000929f,10.3.0.13,10.1.0.4,1139,55496,27017
1632056761.296042000,,0x00002c1d,10.2.0.12,10.3.0.13,52,33910,27017
1632056761.303315000,,0x0000d839,10.1.0.4,10.3.0.13,704,27017,55496
1632056761.303377000,,0x000092a0,10.3.0.13,10.1.0.4,52,55496,27017
1632056761.305658000,,0x000094af,10.3.0.13,10.1.0.11,364,27017,35104
1632056761.306063000,,0x0000085a,10.3.0.13,10.1.0.11,341,44416,27017
1632056761.430937000,,0x00005cc8,10.1.0.11,10.3.0.13,52,35104,27017
1632056761.431152000,,0x00005cc9,10.1.0.11,10.3.0.13,410,35104,27017
1632056761.431168000,,0x000094b0,10.3.0.13,10.1.0.11,52,27017,35104
1632056761.431478000,,0x0000f635,10.1.0.11,10.3.0.13,544,27017,44416
1632056761.431493000,,0x0000085b,10.3.0.13,10.1.0.11,52,44416,27017
1632056761.431954000,,0x0000085c,10.3.0.13,10.1.0.11,326,44416,27017
1632056761.557443000,,0x0000f636,10.1.0.11,10.3.0.13,510,27017,44416
1632056761.557490000,,0x0000085d,10.3.0.13,10.1.0.11,52,44416,27017
1632056761.562236000,,0x0000085e,10.3.0.13,10.1.0.11,341,44416,27017
1632056761.562533000,,0x0000fd60,10.3.0.13,10.1.0.11,328,44414,27017
1632056761.687651000,,0x00006c24,10.1.0.11,10.3.0.13,52,27017,44414
1632056761.687785000,,0x0000f637,10.1.0.11,10.3.0.13,349,27017,44416
1632056761.687814000,,0x0000085f,10.3.0.13,10.1.0.11,52,44416,27017
1632056761.688513000,,0x00000860,10.3.0.13,10.1.0.11,341,44416,27017
1632056761.814030000,,0x0000f638,10.1.0.11,10.3.0.13,340,27017,44416
1632056761.814807000,,0x000094b1,10.3.0.13,10.1.0.11,661,27017,35104
1632056761.814940000,,0x00000861,10.3.0.13,10.1.0.11,341,44416,27017
1632056761.940079000,,0x00005cca,10.1.0.11,10.3.0.13,52,35104,27017
1632056761.940547000,,0x0000f639,10.1.0.11,10.3.0.13,340,27017,44416
1632056761.943604000,,0x00006c25,10.1.0.11,10.3.0.13,347,27017,44414
1632056761.943641000,,0x0000fd61,10.3.0.13,10.1.0.11,52,44414,27017
1632056761.943675000,,0x00005ccb,10.1.0.11,10.3.0.13,411,35104,27017
1632056761.943680000,,0x000094b2,10.3.0.13,10.1.0.11,52,27017,35104
1632056761.944715000,,0x0000fd62,10.3.0.13,10.1.0.11,328,44414,27017
1632056761.951272000,,0x00000862,10.3.0.13,10.1.0.11,341,44416,27017
1632056762.048633000,,0x00001352,10.3.0.13,10.2.0.12,760,27017,33906
1632056762.069896000,,0x00006c26,10.1.0.11,10.3.0.13,52,27017,44414
1632056762.070038000,,0x00006c27,10.1.0.11,10.3.0.13,344,27017,44414
1632056762.070053000,,0x0000fd63,10.3.0.13,10.1.0.11,52,44414,27017
1632056762.076769000,,0x0000f63a,10.1.0.11,10.3.0.13,337,27017,44416
1632056762.077890000,,0x000092a1,10.3.0.13,10.1.0.4,884,55496,27017
1632056762.120270000,,0x00000863,10.3.0.13,10.1.0.11,52,44416,27017
1632056762.204845000,,0x0000d83a,10.1.0.4,10.3.0.13,458,27017,55496
1632056762.204915000,,0x000092a2,10.3.0.13,10.1.0.4,52,55496,27017
1632056762.205669000,,0x000094b3,10.3.0.13,10.1.0.11,612,27017,35104
1632056762.323558000,,0x0000d6c7,10.2.0.12,10.3.0.13,52,33906,27017
1632056762.331031000,,0x00005ccc,10.1.0.11,10.3.0.13,52,35104,27017
1632056762.344394000,,0x00005ccd,10.1.0.11,10.3.0.13,533,35104,27017
1632056762.344423000,,0x000094b4,10.3.0.13,10.1.0.11,52,27017,35104
1632056762.347077000,,0x000094b5,10.3.0.13,10.1.0.11,375,27017,35104
1632056762.472625000,,0x00005cce,10.1.0.11,10.3.0.13,423,35104,27017
1632056762.475876000,,0x000094b6,10.3.0.13,10.1.0.11,350,27017,35104
1632056762.610868000,,0x00005ccf,10.1.0.11,10.3.0.13,481,35104,27017
1632056762.612793000,,0x000092a3,10.3.0.13,10.1.0.4,1136,55496,27017
1632056762.652257000,,0x000094b7,10.3.0.13,10.1.0.11,52,27017,35104
1632056762.739206000,,0x0000d83b,10.1.0.4,10.3.0.13,767,27017,55496
1632056762.739267000,,0x000092a4,10.3.0.13,10.1.0.4,52,55496,27017
1632056762.742970000,,0x000094b8,10.3.0.13,10.1.0.11,349,27017,35104
1632056762.909489000,,0x00005cd0,10.1.0.11,10.3.0.13,52,35104,27017
1632056763.619196000,,0x0000a3f1,10.1.0.4,10.3.0.13,284,45140,27017
1632056763.619562000,,0x0000a9c2,10.3.0.13,10.1.0.4,364,27017,45140
1632056763.744806000,,0x0000a3f2,10.1.0.4,10.3.0.13,52,45140,27017
1632056763.896654000,,0x0000a3f3,10.1.0.4,10.3.0.13,262,45140,27017
1632056763.898470000,,0x0000a9c3,10.3.0.13,10.1.0.4,2868,27017,45140
1632056763.898484000,,0x0000a9c5,10.3.0.13,10.1.0.4,2868,27017,45140
1632056763.898636000,,0x0000a9c7,10.3.0.13,10.1.0.4,2868,27017,45140
1632056763.898639000,,0x0000a9c9,10.3.0.13,10.1.0.4,2868,27017,45140
1632056763.900059000,,0x0000a9cb,10.3.0.13,10.1.0.4,2868,27017,45140
1632056764.023828000,,0x0000a3f4,10.1.0.4,10.3.0.13,52,45140,27017
1632056764.023828000,,0x0000a3f5,10.1.0.4,10.3.0.13,52,45140,27017
1632056764.023828000,,0x0000a3f6,10.1.0.4,10.3.0.13,52,45140,27017
1632056764.023828000,,0x0000a3f7,10.1.0.4,10.3.0.13,52,45140,27017
1632056764.023878000,,0x0000a9cd,10.3.0.13,10.1.0.4,2868,27017,45140
1632056764.023885000,,0x0000a9cf,10.3.0.13,10.1.0.4,2004,27017,45140
1632056764.025182000,,0x0000a3f8,10.1.0.4,10.3.0.13,52,45140,27017
1632056764.149261000,,0x0000a3f9,10.1.0.4,10.3.0.13,52,45140,27017
1632056764.149261000,,0x0000a3fa,10.1.0.4,10.3.0.13,52,45140,27017
1632056764.605922000,,0x0000a3fb,10.1.0.4,10.3.0.13,254,45140,27017
1632056764.607555000,,0x0000a9d1,10.3.0.13,10.1.0.4,2868,27017,45140
1632056764.607570000,,0x0000a9d3,10.3.0.13,10.1.0.4,2868,27017,45140
1632056764.607648000,,0x0000a9d5,10.3.0.13,10.1.0.4,2868,27017,45140
1632056764.607650000,,0x0000a9d7,10.3.0.13,10.1.0.4,2868,27017,45140
1632056764.608795000,,0x0000a9d9,10.3.0.13,10.1.0.4,2868,27017,45140
1632056764.608801000,,0x0000a9db,10.3.0.13,10.1.0.4,2868,27017,45140
1632056764.732807000,,0x0000a3fc,10.1.0.4,10.3.0.13,52,45140,27017
1632056764.732807000,,0x0000a3fd,10.1.0.4,10.3.0.13,52,45140,27017
1632056764.732807000,,0x0000a3fe,10.1.0.4,10.3.0.13,52,45140,27017
1632056764.732807000,,0x0000a3ff,10.1.0.4,10.3.0.13,52,45140,27017
1632056764.732859000,,0x0000a9dd,10.3.0.13,10.1.0.4,2018,27017,45140
1632056764.733884000,,0x0000a400,10.1.0.4,10.3.0.13,52,45140,27017
1632056764.733884000,,0x0000a401,10.1.0.4,10.3.0.13,52,45140,27017
1632056764.858052000,,0x0000a402,10.1.0.4,10.3.0.13,52,45140,27017
1632056765.159439000,,0x00000000,169.254.169.254,10.3.0.13,5939,80,39604
1632056765.159558000,,0x00007a99,10.3.0.13,169.254.169.254,40,39604,80
1632056765.160015000,,0x00007a9a,10.3.0.13,169.254.169.254,267,39604,80
1632056765.160181000,,0x00000000,169.254.169.254,10.3.0.13,40,80,39604
1632056765.160213000,,0x00000000,169.254.169.254,10.3.0.13,40,80,39604
1632056766.053896000,,0x0000bee3,10.1.0.4,10.3.0.13,137,45126,27017
1632056766.054222000,,0x0000e8ce,10.3.0.13,10.1.0.4,333,27017,45126
1632056766.179543000,,0x0000bee4,10.1.0.4,10.3.0.13,52,45126,27017
1632056766.250921000,,0x00000000,173.194.222.95,10.3.0.13,125,443,46254
1632056766.250956000,,0x00008750,10.3.0.13,173.194.222.95,52,46254,443
1632056766.251119000,,0x00008751,10.3.0.13,173.194.222.95,76,46254,443
1632056766.251142000,,0x00008752,10.3.0.13,173.194.222.95,52,46254,443
1632056766.252238000,,0x000031e2,10.3.0.13,173.194.222.95,60,46266,443
1632056766.253020000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46254
1632056766.253035000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46254
1632056766.253043000,,0x00008753,10.3.0.13,173.194.222.95,52,46254,443
1632056766.253231000,,0x00000000,173.194.222.95,10.3.0.13,60,443,46266
1632056766.253248000,0.001010000,0x000031e3,10.3.0.13,173.194.222.95,52,46266,443
1632056766.253458000,0.001010000,0x000031e4,10.3.0.13,173.194.222.95,339,46266,443
1632056766.253638000,0.001010000,0x00000000,173.194.222.95,10.3.0.13,52,443,46266
1632056766.254485000,0.001010000,0x00000000,173.194.222.95,10.3.0.13,4806,443,46266
