frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057174.098758000,,0x000081c5,10.1.0.2,169.254.169.254,40,48702,80
1632057174.099077000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632057175.122740000,0.000743000,0x00002029,10.1.0.2,142.250.103.95,52,57858,443
1632057175.123998000,0.000743000,0x00000000,142.250.103.95,10.1.0.2,52,443,57858
1632057177.170735000,0.000679000,0x00004766,10.1.0.2,142.250.103.95,52,57860,443
1632057177.171435000,0.000679000,0x00000000,142.250.103.95,10.1.0.2,52,443,57860
1632057186.386740000,,0x00004719,10.1.0.2,169.254.169.254,40,48714,80
1632057186.387060000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632057190.226750000,0.000743000,0x0000202a,10.1.0.2,142.250.103.95,52,57858,443
1632057190.227473000,0.000743000,0x00000000,142.250.103.95,10.1.0.2,52,443,57858
1632057192.274733000,0.000679000,0x00004767,10.1.0.2,142.250.103.95,52,57860,443
1632057192.275583000,0.000679000,0x00000000,142.250.103.95,10.1.0.2,52,443,57860
1632057194.362330000,,,,,,,
1632057194.362345000,,,,,,,
1632057199.153733000,,0x0000a778,10.1.0.2,10.1.0.3,60,57296,27017
1632057199.154934000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57296
1632057199.154946000,0.001213000,0x0000a779,10.1.0.2,10.1.0.3,52,57296,27017
1632057199.155160000,0.001213000,0x0000a77a,10.1.0.2,10.1.0.3,317,57296,27017
1632057199.155259000,0.001213000,0x000099fa,10.1.0.3,10.1.0.2,52,27017,57296
1632057199.155534000,0.001213000,0x000099fb,10.1.0.3,10.1.0.2,503,27017,57296
1632057199.155540000,0.001213000,0x0000a77b,10.1.0.2,10.1.0.3,52,57296,27017
1632057199.155574000,0.001213000,0x0000a77c,10.1.0.2,10.1.0.3,109,57296,27017
1632057199.155632000,0.001213000,0x000099fc,10.1.0.3,10.1.0.2,52,27017,57296
1632057199.155683000,0.001213000,0x000099fd,10.1.0.3,10.1.0.2,239,27017,57296
1632057199.155686000,0.001213000,0x0000a77d,10.1.0.2,10.1.0.3,52,57296,27017
1632057199.157097000,0.001213000,0x0000a77e,10.1.0.2,10.1.0.3,112,57296,27017
1632057199.157211000,0.001213000,0x000099fe,10.1.0.3,10.1.0.2,52,27017,57296
1632057199.157228000,0.001213000,0x000099ff,10.1.0.3,10.1.0.2,2016,27017,57296
1632057199.157232000,0.001213000,0x0000a77f,10.1.0.2,10.1.0.3,52,57296,27017
1632057199.157888000,0.001213000,0x0000a780,10.1.0.2,10.1.0.3,249,57296,27017
1632057199.158016000,0.001213000,0x00009a01,10.1.0.3,10.1.0.2,52,27017,57296
1632057199.158042000,0.001213000,0x00009a02,10.1.0.3,10.1.0.2,2016,27017,57296
1632057199.158046000,0.001213000,0x0000a781,10.1.0.2,10.1.0.3,52,57296,27017
1632057199.158423000,0.001213000,0x0000a782,10.1.0.2,10.1.0.3,266,57296,27017
1632057199.158508000,0.001213000,0x00009a04,10.1.0.3,10.1.0.2,52,27017,57296
1632057199.158567000,0.001213000,0x00009a05,10.1.0.3,10.1.0.2,488,27017,57296
1632057199.158570000,0.001213000,0x0000a783,10.1.0.2,10.1.0.3,52,57296,27017
1632057199.158789000,0.001213000,0x0000a784,10.1.0.2,10.1.0.3,275,57296,27017
1632057199.158879000,0.001213000,0x00009a06,10.1.0.3,10.1.0.2,52,27017,57296
1632057199.158928000,0.001213000,0x00009a07,10.1.0.3,10.1.0.2,293,27017,57296
1632057199.158930000,0.001213000,0x0000a785,10.1.0.2,10.1.0.3,52,57296,27017
1632057199.159477000,0.001213000,0x0000a786,10.1.0.2,10.1.0.3,275,57296,27017
1632057199.159553000,0.001213000,0x00009a08,10.1.0.3,10.1.0.2,52,27017,57296
1632057199.159584000,0.001213000,0x00009a09,10.1.0.3,10.1.0.2,293,27017,57296
1632057199.159589000,0.001213000,0x0000a787,10.1.0.2,10.1.0.3,52,57296,27017
1632057199.160689000,0.001213000,0x0000a788,10.1.0.2,10.1.0.3,418,57296,27017
1632057199.160789000,0.001213000,0x00009a0a,10.1.0.3,10.1.0.2,52,27017,57296
1632057199.307288000,0.001213000,0x00009a0b,10.1.0.3,10.1.0.2,286,27017,57296
1632057199.307309000,0.001213000,0x0000a789,10.1.0.2,10.1.0.3,52,57296,27017
1632057199.308267000,0.001213000,0x0000a78a,10.1.0.2,10.1.0.3,275,57296,27017
1632057199.308382000,0.001213000,0x00009a0c,10.1.0.3,10.1.0.2,52,27017,57296
1632057199.308438000,0.001213000,0x00009a0d,10.1.0.3,10.1.0.2,293,27017,57296
1632057199.308453000,0.001213000,0x0000a78b,10.1.0.2,10.1.0.3,52,57296,27017
1632057199.309852000,0.001213000,0x0000a78c,10.1.0.2,10.1.0.3,144,57296,27017
1632057199.309947000,0.001213000,0x00009a0e,10.1.0.3,10.1.0.2,52,27017,57296
1632057199.309963000,0.001213000,0x00009a0f,10.1.0.3,10.1.0.2,215,27017,57296
1632057199.309973000,0.001213000,0x0000a78d,10.1.0.2,10.1.0.3,52,57296,27017
1632057199.309987000,,0x0000a78e,10.1.0.2,10.1.0.3,52,57296,27017
1632057199.310081000,0.001213000,0x00009a10,10.1.0.3,10.1.0.2,52,27017,57296
1632057199.310086000,0.001213000,0x0000a78f,10.1.0.2,10.1.0.3,52,57296,27017
1632057199.881022000,,0x000059a1,10.1.0.2,10.1.0.3,60,57298,27017
1632057199.881231000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57298
1632057199.881242000,0.000220000,0x000059a2,10.1.0.2,10.1.0.3,52,57298,27017
1632057199.881447000,0.000220000,0x000059a3,10.1.0.2,10.1.0.3,317,57298,27017
1632057199.881526000,0.000220000,0x0000e025,10.1.0.3,10.1.0.2,52,27017,57298
1632057199.881826000,0.000220000,0x0000e026,10.1.0.3,10.1.0.2,503,27017,57298
1632057199.881832000,0.000220000,0x000059a4,10.1.0.2,10.1.0.3,52,57298,27017
1632057199.881865000,0.000220000,0x000059a5,10.1.0.2,10.1.0.3,109,57298,27017
1632057199.881950000,0.000220000,0x0000e027,10.1.0.3,10.1.0.2,52,27017,57298
1632057199.882015000,0.000220000,0x0000e028,10.1.0.3,10.1.0.2,239,27017,57298
1632057199.882018000,0.000220000,0x000059a6,10.1.0.2,10.1.0.3,52,57298,27017
1632057199.883434000,0.000220000,0x000059a7,10.1.0.2,10.1.0.3,112,57298,27017
1632057199.883541000,0.000220000,0x0000e029,10.1.0.3,10.1.0.2,52,27017,57298
1632057199.883591000,0.000220000,0x0000e02a,10.1.0.3,10.1.0.2,2016,27017,57298
1632057199.883595000,0.000220000,0x000059a8,10.1.0.2,10.1.0.3,52,57298,27017
1632057199.884223000,0.000220000,0x000059a9,10.1.0.2,10.1.0.3,249,57298,27017
1632057199.884362000,0.000220000,0x0000e02c,10.1.0.3,10.1.0.2,52,27017,57298
1632057199.884362000,0.000220000,0x0000e02d,10.1.0.3,10.1.0.2,2016,27017,57298
1632057199.884372000,0.000220000,0x000059aa,10.1.0.2,10.1.0.3,52,57298,27017
1632057199.884737000,0.000220000,0x000059ab,10.1.0.2,10.1.0.3,266,57298,27017
1632057199.884820000,0.000220000,0x0000e02f,10.1.0.3,10.1.0.2,52,27017,57298
1632057199.884862000,0.000220000,0x0000e030,10.1.0.3,10.1.0.2,488,27017,57298
1632057199.884865000,0.000220000,0x000059ac,10.1.0.2,10.1.0.3,52,57298,27017
1632057199.885054000,0.000220000,0x000059ad,10.1.0.2,10.1.0.3,275,57298,27017
1632057199.885135000,0.000220000,0x0000e031,10.1.0.3,10.1.0.2,52,27017,57298
1632057199.885171000,0.000220000,0x0000e032,10.1.0.3,10.1.0.2,293,27017,57298
1632057199.885174000,0.000220000,0x000059ae,10.1.0.2,10.1.0.3,52,57298,27017
1632057199.885721000,0.000220000,0x000059af,10.1.0.2,10.1.0.3,275,57298,27017
1632057199.885808000,0.000220000,0x0000e033,10.1.0.3,10.1.0.2,52,27017,57298
1632057199.885838000,0.000220000,0x0000e034,10.1.0.3,10.1.0.2,293,27017,57298
1632057199.885843000,0.000220000,0x000059b0,10.1.0.2,10.1.0.3,52,57298,27017
1632057199.886973000,0.000220000,0x000059b1,10.1.0.2,10.1.0.3,418,57298,27017
1632057199.887116000,0.000220000,0x0000e035,10.1.0.3,10.1.0.2,52,27017,57298
1632057200.033801000,0.000220000,0x0000e036,10.1.0.3,10.1.0.2,286,27017,57298
1632057200.033820000,0.000220000,0x000059b2,10.1.0.2,10.1.0.3,52,57298,27017
1632057200.034778000,0.000220000,0x000059b3,10.1.0.2,10.1.0.3,275,57298,27017
1632057200.034950000,0.000220000,0x0000e037,10.1.0.3,10.1.0.2,52,27017,57298
1632057200.035099000,0.000220000,0x0000e038,10.1.0.3,10.1.0.2,293,27017,57298
1632057200.035121000,0.000220000,0x000059b4,10.1.0.2,10.1.0.3,52,57298,27017
1632057200.036534000,0.000220000,0x000059b5,10.1.0.2,10.1.0.3,144,57298,27017
1632057200.036649000,0.000220000,0x0000e039,10.1.0.3,10.1.0.2,52,27017,57298
1632057200.036660000,0.000220000,0x0000e03a,10.1.0.3,10.1.0.2,215,27017,57298
1632057200.036670000,0.000220000,0x000059b6,10.1.0.2,10.1.0.3,52,57298,27017
1632057200.036685000,,0x000059b7,10.1.0.2,10.1.0.3,52,57298,27017
1632057200.036790000,0.000220000,0x0000e03b,10.1.0.3,10.1.0.2,52,27017,57298
1632057200.036795000,0.000220000,0x000059b8,10.1.0.2,10.1.0.3,52,57298,27017
1632057200.613643000,,0x00003846,10.1.0.2,10.1.0.3,60,57300,27017
1632057200.613859000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57300
1632057200.613870000,0.000227000,0x00003847,10.1.0.2,10.1.0.3,52,57300,27017
1632057200.614069000,0.000227000,0x00003848,10.1.0.2,10.1.0.3,317,57300,27017
1632057200.614182000,0.000227000,0x00009d7f,10.1.0.3,10.1.0.2,52,27017,57300
1632057200.614448000,0.000227000,0x00009d80,10.1.0.3,10.1.0.2,503,27017,57300
1632057200.614454000,0.000227000,0x00003849,10.1.0.2,10.1.0.3,52,57300,27017
1632057200.614489000,0.000227000,0x0000384a,10.1.0.2,10.1.0.3,109,57300,27017
1632057200.614552000,0.000227000,0x00009d81,10.1.0.3,10.1.0.2,52,27017,57300
1632057200.614598000,0.000227000,0x00009d82,10.1.0.3,10.1.0.2,239,27017,57300
1632057200.614601000,0.000227000,0x0000384b,10.1.0.2,10.1.0.3,52,57300,27017
1632057200.616037000,0.000227000,0x0000384c,10.1.0.2,10.1.0.3,112,57300,27017
1632057200.616158000,0.000227000,0x00009d83,10.1.0.3,10.1.0.2,52,27017,57300
1632057200.616207000,0.000227000,0x00009d84,10.1.0.3,10.1.0.2,2016,27017,57300
1632057200.616211000,0.000227000,0x0000384d,10.1.0.2,10.1.0.3,52,57300,27017
1632057200.616863000,0.000227000,0x0000384e,10.1.0.2,10.1.0.3,249,57300,27017
1632057200.617008000,0.000227000,0x00009d86,10.1.0.3,10.1.0.2,52,27017,57300
1632057200.617008000,0.000227000,0x00009d87,10.1.0.3,10.1.0.2,2016,27017,57300
1632057200.617018000,0.000227000,0x0000384f,10.1.0.2,10.1.0.3,52,57300,27017
1632057200.617411000,0.000227000,0x00003850,10.1.0.2,10.1.0.3,266,57300,27017
1632057200.617497000,0.000227000,0x00009d89,10.1.0.3,10.1.0.2,52,27017,57300
1632057200.617534000,0.000227000,0x00009d8a,10.1.0.3,10.1.0.2,488,27017,57300
1632057200.617537000,0.000227000,0x00003851,10.1.0.2,10.1.0.3,52,57300,27017
1632057200.617723000,0.000227000,0x00003852,10.1.0.2,10.1.0.3,275,57300,27017
1632057200.617804000,0.000227000,0x00009d8b,10.1.0.3,10.1.0.2,52,27017,57300
1632057200.617844000,0.000227000,0x00009d8c,10.1.0.3,10.1.0.2,293,27017,57300
1632057200.617847000,0.000227000,0x00003853,10.1.0.2,10.1.0.3,52,57300,27017
1632057200.618402000,0.000227000,0x00003854,10.1.0.2,10.1.0.3,275,57300,27017
1632057200.618479000,0.000227000,0x00009d8d,10.1.0.3,10.1.0.2,52,27017,57300
1632057200.618524000,0.000227000,0x00009d8e,10.1.0.3,10.1.0.2,293,27017,57300
1632057200.618528000,0.000227000,0x00003855,10.1.0.2,10.1.0.3,52,57300,27017
1632057200.619646000,0.000227000,0x00003856,10.1.0.2,10.1.0.3,418,57300,27017
1632057200.619735000,0.000227000,0x00009d8f,10.1.0.3,10.1.0.2,52,27017,57300
1632057200.766611000,0.000227000,0x00009d90,10.1.0.3,10.1.0.2,286,27017,57300
1632057200.766631000,0.000227000,0x00003857,10.1.0.2,10.1.0.3,52,57300,27017
1632057200.767585000,0.000227000,0x00003858,10.1.0.2,10.1.0.3,275,57300,27017
1632057200.767792000,0.000227000,0x00009d91,10.1.0.3,10.1.0.2,52,27017,57300
1632057200.767874000,0.000227000,0x00009d92,10.1.0.3,10.1.0.2,293,27017,57300
1632057200.767894000,0.000227000,0x00003859,10.1.0.2,10.1.0.3,52,57300,27017
1632057200.769307000,0.000227000,0x0000385a,10.1.0.2,10.1.0.3,144,57300,27017
1632057200.769464000,0.000227000,0x00009d93,10.1.0.3,10.1.0.2,52,27017,57300
1632057200.769464000,0.000227000,0x00009d94,10.1.0.3,10.1.0.2,215,27017,57300
1632057200.769493000,0.000227000,0x0000385b,10.1.0.2,10.1.0.3,52,57300,27017
1632057200.769512000,,0x0000385c,10.1.0.2,10.1.0.3,52,57300,27017
1632057200.769607000,0.000227000,0x00009d95,10.1.0.3,10.1.0.2,52,27017,57300
1632057200.769612000,0.000227000,0x0000385d,10.1.0.2,10.1.0.3,52,57300,27017
1632057201.341301000,,0x0000d9be,10.1.0.2,10.1.0.3,60,57302,27017
1632057201.341570000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57302
1632057201.341581000,0.000280000,0x0000d9bf,10.1.0.2,10.1.0.3,52,57302,27017
1632057201.341780000,0.000280000,0x0000d9c0,10.1.0.2,10.1.0.3,317,57302,27017
1632057201.341864000,0.000280000,0x0000f3a8,10.1.0.3,10.1.0.2,52,27017,57302
1632057201.342184000,0.000280000,0x0000f3a9,10.1.0.3,10.1.0.2,503,27017,57302
1632057201.342189000,0.000280000,0x0000d9c1,10.1.0.2,10.1.0.3,52,57302,27017
1632057201.342221000,0.000280000,0x0000d9c2,10.1.0.2,10.1.0.3,109,57302,27017
1632057201.342295000,0.000280000,0x0000f3aa,10.1.0.3,10.1.0.2,52,27017,57302
1632057201.342332000,0.000280000,0x0000f3ab,10.1.0.3,10.1.0.2,239,27017,57302
1632057201.342334000,0.000280000,0x0000d9c3,10.1.0.2,10.1.0.3,52,57302,27017
1632057201.343750000,0.000280000,0x0000d9c4,10.1.0.2,10.1.0.3,112,57302,27017
1632057201.343834000,0.000280000,0x0000f3ac,10.1.0.3,10.1.0.2,52,27017,57302
1632057201.343879000,0.000280000,0x0000f3ad,10.1.0.3,10.1.0.2,2016,27017,57302
1632057201.343882000,0.000280000,0x0000d9c5,10.1.0.2,10.1.0.3,52,57302,27017
1632057201.344512000,0.000280000,0x0000d9c6,10.1.0.2,10.1.0.3,249,57302,27017
1632057201.344600000,0.000280000,0x0000f3af,10.1.0.3,10.1.0.2,52,27017,57302
1632057201.344637000,0.000280000,0x0000f3b0,10.1.0.3,10.1.0.2,2016,27017,57302
1632057201.344639000,0.000280000,0x0000d9c7,10.1.0.2,10.1.0.3,52,57302,27017
1632057201.345001000,0.000280000,0x0000d9c8,10.1.0.2,10.1.0.3,266,57302,27017
1632057201.345071000,0.000280000,0x0000f3b2,10.1.0.3,10.1.0.2,52,27017,57302
1632057201.345115000,0.000280000,0x0000f3b3,10.1.0.3,10.1.0.2,488,27017,57302
1632057201.345117000,0.000280000,0x0000d9c9,10.1.0.2,10.1.0.3,52,57302,27017
1632057201.345316000,0.000280000,0x0000d9ca,10.1.0.2,10.1.0.3,275,57302,27017
1632057201.345381000,0.000280000,0x0000f3b4,10.1.0.3,10.1.0.2,52,27017,57302
1632057201.345424000,0.000280000,0x0000f3b5,10.1.0.3,10.1.0.2,293,27017,57302
1632057201.345426000,0.000280000,0x0000d9cb,10.1.0.2,10.1.0.3,52,57302,27017
1632057201.345947000,0.000280000,0x0000d9cc,10.1.0.2,10.1.0.3,275,57302,27017
1632057201.346015000,0.000280000,0x0000f3b6,10.1.0.3,10.1.0.2,52,27017,57302
1632057201.346072000,0.000280000,0x0000f3b7,10.1.0.3,10.1.0.2,293,27017,57302
1632057201.346077000,0.000280000,0x0000d9cd,10.1.0.2,10.1.0.3,52,57302,27017
1632057201.347201000,0.000280000,0x0000d9ce,10.1.0.2,10.1.0.3,418,57302,27017
1632057201.347321000,0.000280000,0x0000f3b8,10.1.0.3,10.1.0.2,52,27017,57302
1632057201.494148000,0.000280000,0x0000f3b9,10.1.0.3,10.1.0.2,286,27017,57302
1632057201.494169000,0.000280000,0x0000d9cf,10.1.0.2,10.1.0.3,52,57302,27017
1632057201.495131000,0.000280000,0x0000d9d0,10.1.0.2,10.1.0.3,275,57302,27017
1632057201.495251000,0.000280000,0x0000f3ba,10.1.0.3,10.1.0.2,52,27017,57302
1632057201.495298000,0.000280000,0x0000f3bb,10.1.0.3,10.1.0.2,293,27017,57302
1632057201.495317000,0.000280000,0x0000d9d1,10.1.0.2,10.1.0.3,52,57302,27017
1632057201.496733000,0.000280000,0x0000d9d2,10.1.0.2,10.1.0.3,144,57302,27017
1632057201.496845000,0.000280000,0x0000f3bc,10.1.0.3,10.1.0.2,52,27017,57302
1632057201.496845000,0.000280000,0x0000f3bd,10.1.0.3,10.1.0.2,215,27017,57302
1632057201.496869000,0.000280000,0x0000d9d3,10.1.0.2,10.1.0.3,52,57302,27017
1632057201.496883000,,0x0000d9d4,10.1.0.2,10.1.0.3,52,57302,27017
1632057201.496984000,0.000280000,0x0000f3be,10.1.0.3,10.1.0.2,52,27017,57302
1632057201.496989000,0.000280000,0x0000d9d5,10.1.0.2,10.1.0.3,52,57302,27017
1632057202.065327000,,0x0000717e,10.1.0.2,10.1.0.3,60,57304,27017
1632057202.065546000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57304
1632057202.065556000,0.000229000,0x0000717f,10.1.0.2,10.1.0.3,52,57304,27017
1632057202.065759000,0.000229000,0x00007180,10.1.0.2,10.1.0.3,317,57304,27017
1632057202.065842000,0.000229000,0x000050c1,10.1.0.3,10.1.0.2,52,27017,57304
1632057202.066130000,0.000229000,0x000050c2,10.1.0.3,10.1.0.2,503,27017,57304
1632057202.066135000,0.000229000,0x00007181,10.1.0.2,10.1.0.3,52,57304,27017
1632057202.066172000,0.000229000,0x00007182,10.1.0.2,10.1.0.3,109,57304,27017
1632057202.066238000,0.000229000,0x000050c3,10.1.0.3,10.1.0.2,52,27017,57304
1632057202.066291000,0.000229000,0x000050c4,10.1.0.3,10.1.0.2,239,27017,57304
1632057202.066294000,0.000229000,0x00007183,10.1.0.2,10.1.0.3,52,57304,27017
1632057202.067705000,0.000229000,0x00007184,10.1.0.2,10.1.0.3,112,57304,27017
1632057202.067842000,0.000229000,0x000050c5,10.1.0.3,10.1.0.2,52,27017,57304
1632057202.067842000,0.000229000,0x000050c6,10.1.0.3,10.1.0.2,2016,27017,57304
1632057202.067859000,0.000229000,0x00007185,10.1.0.2,10.1.0.3,52,57304,27017
1632057202.068581000,0.000229000,0x00007186,10.1.0.2,10.1.0.3,249,57304,27017
1632057202.068705000,0.000229000,0x000050c8,10.1.0.3,10.1.0.2,52,27017,57304
1632057202.068732000,0.000229000,0x000050c9,10.1.0.3,10.1.0.2,2016,27017,57304
1632057202.068735000,0.000229000,0x00007187,10.1.0.2,10.1.0.3,52,57304,27017
1632057202.069097000,0.000229000,0x00007188,10.1.0.2,10.1.0.3,266,57304,27017
1632057202.069169000,0.000229000,0x000050cb,10.1.0.3,10.1.0.2,52,27017,57304
1632057202.069222000,0.000229000,0x000050cc,10.1.0.3,10.1.0.2,488,27017,57304
1632057202.069225000,0.000229000,0x00007189,10.1.0.2,10.1.0.3,52,57304,27017
1632057202.069419000,0.000229000,0x0000718a,10.1.0.2,10.1.0.3,275,57304,27017
1632057202.069488000,0.000229000,0x000050cd,10.1.0.3,10.1.0.2,52,27017,57304
1632057202.069535000,0.000229000,0x000050ce,10.1.0.3,10.1.0.2,293,27017,57304
1632057202.069537000,0.000229000,0x0000718b,10.1.0.2,10.1.0.3,52,57304,27017
1632057202.070060000,0.000229000,0x0000718c,10.1.0.2,10.1.0.3,275,57304,27017
1632057202.070158000,0.000229000,0x000050cf,10.1.0.3,10.1.0.2,52,27017,57304
1632057202.070173000,0.000229000,0x000050d0,10.1.0.3,10.1.0.2,293,27017,57304
1632057202.070180000,0.000229000,0x0000718d,10.1.0.2,10.1.0.3,52,57304,27017
1632057202.071330000,0.000229000,0x0000718e,10.1.0.2,10.1.0.3,418,57304,27017
1632057202.071427000,0.000229000,0x000050d1,10.1.0.3,10.1.0.2,52,27017,57304
1632057202.218300000,0.000229000,0x000050d2,10.1.0.3,10.1.0.2,286,27017,57304
