frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658441.254940000,0.147616000,0x0000fc0f,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.254940000,0.147616000,0x0000fc10,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.256077000,0.147616000,0x0000fc11,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.256077000,0.147616000,0x0000fc12,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.257222000,0.147616000,0x0000fc13,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.257222000,0.147616000,0x0000fc14,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.258545000,0.147616000,0x0000fc15,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.258708000,0.147616000,0x0000fc16,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.259917000,0.147616000,0x0000fc17,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.259917000,0.147616000,0x0000fc18,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.261187000,0.147616000,0x0000fc19,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.261187000,0.147616000,0x0000fc1a,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.262311000,0.147616000,0x0000fc1b,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.262311000,0.147616000,0x0000fc1c,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.263498000,0.147616000,0x0000fc1d,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.263498000,0.147616000,0x0000fc1e,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.264635000,0.147616000,0x0000fc1f,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.264635000,0.147616000,0x0000fc20,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.265918000,0.147616000,0x0000fc21,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.265918000,0.147616000,0x0000fc22,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.267037000,0.147616000,0x0000fc23,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.267037000,0.147616000,0x0000fc24,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.268368000,0.147616000,0x0000fc25,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.268368000,0.147616000,0x0000fc26,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.269411000,0.147616000,0x0000fc27,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.383267000,0.147616000,0x0000fc28,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.383267000,0.147616000,0x0000fc29,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.383299000,0.147616000,0x0000fc2a,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.383299000,0.147616000,0x0000fc2b,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.384421000,0.147616000,0x0000fc2c,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.391494000,0.147616000,0x0000fc2d,10.0.0.3,10.2.0.12,97,27017,60552
1632658441.405796000,0.147616000,0x0000e70a,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.405807000,0.147616000,0x0000e70d,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.405870000,0.147616000,0x0000e710,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.405874000,0.147616000,0x0000e713,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.407215000,0.147616000,0x0000e716,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.407221000,0.147616000,0x0000e719,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.408594000,0.147616000,0x0000e71c,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.408601000,0.147616000,0x0000e71f,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.409991000,0.147616000,0x0000e722,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.410002000,0.147616000,0x0000e725,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.411368000,0.147616000,0x0000e728,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.411374000,0.147616000,0x0000e72b,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.412794000,0.147616000,0x0000e72e,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.412801000,0.147616000,0x0000e731,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.414046000,0.147616000,0x0000e734,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.414051000,0.147616000,0x0000e737,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.415364000,0.147616000,0x0000e73a,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.415370000,0.147616000,0x0000e73d,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.416820000,0.147616000,0x0000e740,10.2.0.12,10.0.0.3,1460,60552,27017
1632658441.416827000,0.147616000,0x0000e741,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.416831000,0.147616000,0x0000e744,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.418184000,0.147616000,0x0000e747,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.418189000,0.147616000,0x0000e74a,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.419472000,0.147616000,0x0000e74d,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.419477000,0.147616000,0x0000e750,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.421107000,0.147616000,0x0000e753,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.421112000,0.147616000,0x0000e756,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.422533000,0.147616000,0x0000e759,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.422541000,0.147616000,0x0000e75c,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.423988000,0.147616000,0x0000e75f,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.423995000,0.147616000,0x0000e762,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.425467000,0.147616000,0x0000e765,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.425473000,0.147616000,0x0000e768,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.426876000,0.147616000,0x0000e76b,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.428306000,0.147616000,0x0000e76e,10.2.0.12,10.0.0.3,1460,60552,27017
1632658441.428334000,0.147616000,0x0000e76f,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.428338000,0.147616000,0x0000e772,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.429656000,0.147616000,0x0000e775,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.429664000,0.147616000,0x0000e778,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.430771000,0.147616000,0x0000e77b,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.430778000,0.147616000,0x0000e77e,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.432051000,0.147616000,0x0000e781,10.2.0.12,10.0.0.3,1664,60552,27017
1632658441.444509000,,0x00000000,169.254.169.254,10.2.0.12,4336,80,45796
1632658441.444540000,,0x0000bc63,10.2.0.12,169.254.169.254,40,45796,80
1632658441.444884000,,0x0000bc64,10.2.0.12,169.254.169.254,267,45796,80
1632658441.445002000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658441.445018000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658441.553521000,0.147616000,0x0000fc2e,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.553521000,0.147616000,0x0000fc2f,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.553651000,0.147616000,0x0000fc30,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.553651000,0.147616000,0x0000fc31,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.554837000,0.147616000,0x0000fc32,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.554837000,0.147616000,0x0000fc33,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.556270000,0.147616000,0x0000fc34,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.556270000,0.147616000,0x0000fc35,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.557571000,0.147616000,0x0000fc36,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.557571000,0.147616000,0x0000fc37,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.558971000,0.147616000,0x0000fc38,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.558971000,0.147616000,0x0000fc39,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.560420000,0.147616000,0x0000fc3a,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.560420000,0.147616000,0x0000fc3b,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.561649000,0.147616000,0x0000fc3c,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.561649000,0.147616000,0x0000fc3d,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.562972000,0.147616000,0x0000fc3e,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.563045000,0.147616000,0x0000fc3f,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.564562000,0.147616000,0x0000fc40,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.564562000,0.147616000,0x0000fc41,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.565798000,0.147616000,0x0000fc42,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.565798000,0.147616000,0x0000fc43,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.567074000,0.147616000,0x0000fc44,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.567074000,0.147616000,0x0000fc45,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.568709000,0.147616000,0x0000fc46,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.568709000,0.147616000,0x0000fc47,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.570124000,0.147616000,0x0000fc48,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.570124000,0.147616000,0x0000fc49,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.571639000,0.147616000,0x0000fc4a,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.571695000,0.147616000,0x0000fc4b,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.573106000,0.147616000,0x0000fc4c,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.573106000,0.147616000,0x0000fc4d,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.574448000,0.147616000,0x0000fc4e,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.575989000,0.147616000,0x0000fc4f,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.576053000,0.147616000,0x0000fc50,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.577233000,0.147616000,0x0000fc51,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.577312000,0.147616000,0x0000fc52,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.578366000,0.147616000,0x0000fc53,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.578475000,0.147616000,0x0000fc54,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.579609000,0.147616000,0x0000fc55,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.586116000,0.147616000,0x0000fc56,10.0.0.3,10.2.0.12,97,27017,60552
1632658441.599672000,0.147616000,0x0000e783,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.599686000,0.147616000,0x0000e786,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.599750000,0.147616000,0x0000e789,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.599754000,0.147616000,0x0000e78c,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.601036000,0.147616000,0x0000e78f,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.601043000,0.147616000,0x0000e792,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.602538000,0.147616000,0x0000e795,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.602544000,0.147616000,0x0000e798,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.603719000,0.147616000,0x0000e79b,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.603724000,0.147616000,0x0000e79e,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.605159000,0.147616000,0x0000e7a1,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.605165000,0.147616000,0x0000e7a4,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.606250000,0.147616000,0x0000e7a7,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.606259000,0.147616000,0x0000e7aa,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.607448000,0.147616000,0x0000e7ad,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.607455000,0.147616000,0x0000e7b0,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.608637000,0.147616000,0x0000e7b3,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.608643000,0.147616000,0x0000e7b6,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.609771000,0.147616000,0x0000e7b9,10.2.0.12,10.0.0.3,1460,60552,27017
1632658441.609779000,0.147616000,0x0000e7ba,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.609782000,0.147616000,0x0000e7bd,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.611359000,0.147616000,0x0000e7c0,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.611365000,0.147616000,0x0000e7c3,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.612815000,0.147616000,0x0000e7c6,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.612822000,0.147616000,0x0000e7c9,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.614540000,0.147616000,0x0000e7cc,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.614547000,0.147616000,0x0000e7cf,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.615730000,0.147616000,0x0000e7d2,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.615736000,0.147616000,0x0000e7d5,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.616976000,0.147616000,0x0000e7d8,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.616984000,0.147616000,0x0000e7db,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.618406000,0.147616000,0x0000e7de,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.618411000,0.147616000,0x0000e7e1,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.619700000,0.147616000,0x0000e7e4,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.620975000,0.147616000,0x0000e7e7,10.2.0.12,10.0.0.3,1460,60552,27017
1632658441.620982000,0.147616000,0x0000e7e8,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.620985000,0.147616000,0x0000e7eb,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.622329000,0.147616000,0x0000e7ee,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.622335000,0.147616000,0x0000e7f1,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.623812000,0.147616000,0x0000e7f4,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.623819000,0.147616000,0x0000e7f7,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.625218000,0.147616000,0x0000e7fa,10.2.0.12,10.0.0.3,1664,60552,27017
1632658441.747452000,0.147616000,0x0000fc57,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.748657000,0.147616000,0x0000fc58,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.748745000,0.147616000,0x0000fc59,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.750160000,0.147616000,0x0000fc5a,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.751385000,0.147616000,0x0000fc5b,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.752820000,0.147616000,0x0000fc5c,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.753854000,0.147616000,0x0000fc5d,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.755074000,0.147616000,0x0000fc5e,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.756281000,0.147616000,0x0000fc5f,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.757438000,0.147616000,0x0000fc60,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.758990000,0.147616000,0x0000fc61,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.760482000,0.147616000,0x0000fc62,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.762234000,0.147616000,0x0000fc63,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.763335000,0.147616000,0x0000fc64,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.764568000,0.147616000,0x0000fc65,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.766023000,0.147616000,0x0000fc66,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.767375000,0.147616000,0x0000fc67,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.768591000,0.147616000,0x0000fc68,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.769941000,0.147616000,0x0000fc69,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.771436000,0.147616000,0x0000fc6a,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.772788000,0.147616000,0x0000fc6b,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.779058000,0.147616000,0x0000fc6c,10.0.0.3,10.2.0.12,97,27017,60552
1632658441.792470000,0.147616000,0x0000e7fc,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.792486000,0.147616000,0x0000e7ff,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.792546000,0.147616000,0x0000e802,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.793836000,0.147616000,0x0000e805,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.793844000,0.147616000,0x0000e808,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.795023000,0.147616000,0x0000e80b,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.795030000,0.147616000,0x0000e80e,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.796331000,0.147616000,0x0000e811,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.796337000,0.147616000,0x0000e814,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.797585000,0.147616000,0x0000e817,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.797591000,0.147616000,0x0000e81a,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.798816000,0.147616000,0x0000e81d,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.798822000,0.147616000,0x0000e820,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.800113000,0.147616000,0x0000e823,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.800117000,0.147616000,0x0000e826,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.801442000,0.147616000,0x0000e829,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.801448000,0.147616000,0x0000e82c,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.802785000,0.147616000,0x0000e82f,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.804172000,0.147616000,0x0000e832,10.2.0.12,10.0.0.3,1460,60552,27017
1632658441.804179000,0.147616000,0x0000e833,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.804182000,0.147616000,0x0000e836,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.805389000,0.147616000,0x0000e839,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.805395000,0.147616000,0x0000e83c,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.806520000,0.147616000,0x0000e83f,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.806527000,0.147616000,0x0000e842,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.807898000,0.147616000,0x0000e845,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.807905000,0.147616000,0x0000e848,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.809084000,0.147616000,0x0000e84b,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.809091000,0.147616000,0x0000e84e,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.810437000,0.147616000,0x0000e851,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.810442000,0.147616000,0x0000e854,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.811908000,0.147616000,0x0000e857,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.811916000,0.147616000,0x0000e85a,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.813264000,0.147616000,0x0000e85d,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.814561000,0.147616000,0x0000e860,10.2.0.12,10.0.0.3,1460,60552,27017
1632658441.814567000,0.147616000,0x0000e861,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.814569000,0.147616000,0x0000e864,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.816025000,0.147616000,0x0000e867,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.816030000,0.147616000,0x0000e86a,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.817421000,0.147616000,0x0000e86d,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.817429000,0.147616000,0x0000e870,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.818768000,0.147616000,0x0000e873,10.2.0.12,10.0.0.3,1664,60552,27017
1632658441.940204000,0.147616000,0x0000fc6d,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.940229000,0.147616000,0x0000fc6e,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.941464000,0.147616000,0x0000fc6f,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.941567000,0.147616000,0x0000fc70,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.942636000,0.147616000,0x0000fc71,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.943954000,0.147616000,0x0000fc72,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.945193000,0.147616000,0x0000fc73,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.946436000,0.147616000,0x0000fc74,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.947705000,0.147616000,0x0000fc75,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.949059000,0.147616000,0x0000fc76,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.950422000,0.147616000,0x0000fc77,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.951799000,0.147616000,0x0000fc78,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.953011000,0.147616000,0x0000fc79,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.954139000,0.147616000,0x0000fc7a,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.955529000,0.147616000,0x0000fc7b,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.956673000,0.147616000,0x0000fc7c,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.958075000,0.147616000,0x0000fc7d,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.959536000,0.147616000,0x0000fc7e,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.960845000,0.147616000,0x0000fc7f,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.962172000,0.147616000,0x0000fc80,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.963642000,0.147616000,0x0000fc81,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.965065000,0.147616000,0x0000fc82,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.966391000,0.147616000,0x0000fc83,10.0.0.3,10.2.0.12,52,27017,60552
1632658441.972791000,0.147616000,0x0000fc84,10.0.0.3,10.2.0.12,97,27017,60552
1632658441.985635000,0.147616000,0x0000e875,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.985652000,0.147616000,0x0000e878,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.985715000,0.147616000,0x0000e87b,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.985719000,0.147616000,0x0000e87e,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.986828000,0.147616000,0x0000e881,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.986834000,0.147616000,0x0000e884,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.988155000,0.147616000,0x0000e887,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.988161000,0.147616000,0x0000e88a,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.989414000,0.147616000,0x0000e88d,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.989420000,0.147616000,0x0000e890,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.990714000,0.147616000,0x0000e893,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.990721000,0.147616000,0x0000e896,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.992033000,0.147616000,0x0000e899,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.992040000,0.147616000,0x0000e89c,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.993334000,0.147616000,0x0000e89f,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.993345000,0.147616000,0x0000e8a2,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.994676000,0.147616000,0x0000e8a5,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.994682000,0.147616000,0x0000e8a8,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.996013000,0.147616000,0x0000e8ab,10.2.0.12,10.0.0.3,1460,60552,27017
1632658441.996020000,0.147616000,0x0000e8ac,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.996023000,0.147616000,0x0000e8af,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.997174000,0.147616000,0x0000e8b2,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.997181000,0.147616000,0x0000e8b5,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.998660000,0.147616000,0x0000e8b8,10.2.0.12,10.0.0.3,4276,60552,27017
1632658441.998667000,0.147616000,0x0000e8bb,10.2.0.12,10.0.0.3,4276,60552,27017
1632658442.000268000,0.147616000,0x0000e8be,10.2.0.12,10.0.0.3,4276,60552,27017
