frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658038.545619000,,0x00001aef,10.3.0.13,169.254.169.254,40,46408,80
1632658038.546429000,,0x00001af0,10.3.0.13,169.254.169.254,277,46408,80
1632658038.546706000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658038.546728000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658040.691197000,0.001262000,0x00002b93,10.3.0.13,142.251.1.95,52,36792,443
1632658040.692451000,0.001262000,0x00000000,142.251.1.95,10.3.0.13,52,443,36792
1632658042.995215000,0.000735000,0x00009398,10.3.0.13,142.251.1.95,52,36794,443
1632658042.996192000,0.000735000,0x00000000,142.251.1.95,10.3.0.13,52,443,36794
1632658050.005812000,,0x000088f4,10.3.0.13,169.254.169.254,76,,
1632658050.006248000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632658054.259222000,,0x00008beb,10.3.0.13,169.254.169.254,40,46392,80
1632658054.259748000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658055.795198000,0.001262000,0x00002b94,10.3.0.13,142.251.1.95,52,36792,443
1632658055.796153000,0.001262000,0x00000000,142.251.1.95,10.3.0.13,52,443,36792
1632658058.099193000,0.000735000,0x00009399,10.3.0.13,142.251.1.95,52,36794,443
1632658058.100239000,0.000735000,0x00000000,142.251.1.95,10.3.0.13,52,443,36794
1632658068.595196000,,0x00001af1,10.3.0.13,169.254.169.254,40,46408,80
1632658068.595725000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658070.899196000,0.001262000,0x00002b95,10.3.0.13,142.251.1.95,52,36792,443
1632658070.901626000,0.001262000,0x00000000,142.251.1.95,10.3.0.13,52,443,36792
1632658073.203201000,0.000735000,0x0000939a,10.3.0.13,142.251.1.95,52,36794,443
1632658073.204329000,0.000735000,0x00000000,142.251.1.95,10.3.0.13,52,443,36794
1632658074.668500000,,,,,,,
1632658074.668520000,,,,,,,
1632658083.862526000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632658083.862675000,,0x00008bec,10.3.0.13,169.254.169.254,40,46392,80
1632658083.863209000,,0x00008bed,10.3.0.13,169.254.169.254,267,46392,80
1632658083.863433000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658083.863433000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658086.003190000,0.001262000,0x00002b96,10.3.0.13,142.251.1.95,52,36792,443
1632658086.004209000,0.001262000,0x00000000,142.251.1.95,10.3.0.13,52,443,36792
1632658088.307216000,0.000735000,0x0000939b,10.3.0.13,142.251.1.95,52,36794,443
1632658088.308206000,0.000735000,0x00000000,142.251.1.95,10.3.0.13,52,443,36794
1632658098.564187000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632658098.564285000,,0x00001af2,10.3.0.13,169.254.169.254,40,46408,80
1632658098.564995000,,0x00001af3,10.3.0.13,169.254.169.254,277,46408,80
1632658098.565131000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658098.565205000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658101.107204000,0.001262000,0x00002b97,10.3.0.13,142.251.1.95,52,36792,443
1632658101.108269000,0.001262000,0x00000000,142.251.1.95,10.3.0.13,52,443,36792
1632658103.411240000,0.000735000,0x0000939c,10.3.0.13,142.251.1.95,52,36794,443
1632658103.412371000,0.000735000,0x00000000,142.251.1.95,10.3.0.13,52,443,36794
1632658103.667193000,,,,,,,
1632658103.667493000,,,,,,,
1632658115.187366000,,0x00008ce0,10.3.0.13,169.254.169.254,76,,
1632658115.187875000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632658115.699195000,,0x00008bee,10.3.0.13,169.254.169.254,40,46392,80
1632658115.699688000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658116.211202000,0.001262000,0x00002b98,10.3.0.13,142.251.1.95,52,36792,443
1632658116.212192000,0.001262000,0x00000000,142.251.1.95,10.3.0.13,52,443,36792
1632658118.515196000,0.000735000,0x0000939d,10.3.0.13,142.251.1.95,52,36794,443
1632658118.516029000,0.000735000,0x00000000,142.251.1.95,10.3.0.13,52,443,36794
1632658130.035210000,,0x00001af4,10.3.0.13,169.254.169.254,40,46408,80
1632658130.035656000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658131.315205000,0.001262000,0x00002b99,10.3.0.13,142.251.1.95,52,36792,443
1632658131.316118000,0.001262000,0x00000000,142.251.1.95,10.3.0.13,52,443,36792
1632658133.619210000,0.000735000,0x0000939e,10.3.0.13,142.251.1.95,52,36794,443
1632658133.620159000,0.000735000,0x00000000,142.251.1.95,10.3.0.13,52,443,36794
1632658134.668761000,,,,,,,
1632658134.668781000,,,,,,,
1632658143.881219000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632658143.881313000,,0x00008bef,10.3.0.13,169.254.169.254,40,46392,80
1632658143.881936000,,0x00008bf0,10.3.0.13,169.254.169.254,267,46392,80
1632658143.882078000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658143.882132000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658144.736678000,0.001262000,0x00000000,142.251.1.95,10.3.0.13,125,443,36792
1632658144.736711000,0.001262000,0x00002b9a,10.3.0.13,142.251.1.95,52,36792,443
1632658144.736884000,0.001262000,0x00002b9b,10.3.0.13,142.251.1.95,76,36792,443
1632658144.736905000,,0x00002b9c,10.3.0.13,142.251.1.95,52,36792,443
1632658144.737355000,0.001262000,0x00000000,142.251.1.95,10.3.0.13,52,443,36792
1632658144.737381000,,0x0000943a,10.3.0.13,169.254.169.254,79,,
1632658144.737430000,0.001262000,0x00000000,142.251.1.95,10.3.0.13,52,443,36792
1632658144.737437000,0.001262000,0x00002b9d,10.3.0.13,142.251.1.95,52,36792,443
1632658144.737636000,,0x0000943b,10.3.0.13,169.254.169.254,79,,
1632658144.739985000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632658144.740889000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632658144.741257000,,0x00000b5b,10.3.0.13,142.251.1.95,60,36802,443
1632658144.742138000,,0x00000000,142.251.1.95,10.3.0.13,60,443,36802
1632658144.742158000,0.000901000,0x00000b5c,10.3.0.13,142.251.1.95,52,36802,443
1632658144.742389000,0.000901000,0x00000b5d,10.3.0.13,142.251.1.95,339,36802,443
1632658144.742547000,0.000901000,0x00000000,142.251.1.95,10.3.0.13,52,443,36802
1632658144.743068000,0.000901000,0x00000000,142.251.1.95,10.3.0.13,4805,443,36802
1632658144.743078000,0.000901000,0x00000b5e,10.3.0.13,142.251.1.95,52,36802,443
1632658144.744606000,0.000901000,0x00000b5f,10.3.0.13,142.251.1.95,116,36802,443
1632658144.744666000,0.000901000,0x00000b60,10.3.0.13,142.251.1.95,129,36802,443
1632658144.744862000,0.000901000,0x00000000,142.251.1.95,10.3.0.13,114,443,36802
1632658144.744879000,0.000901000,0x00000b61,10.3.0.13,142.251.1.95,52,36802,443
1632658144.744896000,0.000901000,0x00000000,142.251.1.95,10.3.0.13,83,443,36802
1632658144.744900000,0.000901000,0x00000b62,10.3.0.13,142.251.1.95,52,36802,443
1632658144.745057000,0.000901000,0x00000b63,10.3.0.13,142.251.1.95,83,36802,443
1632658144.750351000,0.000901000,0x00000000,142.251.1.95,10.3.0.13,52,443,36802
1632658147.057081000,0.000735000,0x00000000,142.251.1.95,10.3.0.13,125,443,36794
1632658147.057121000,0.000735000,0x0000939f,10.3.0.13,142.251.1.95,52,36794,443
1632658147.057308000,0.000735000,0x000093a0,10.3.0.13,142.251.1.95,76,36794,443
1632658147.057335000,,0x000093a1,10.3.0.13,142.251.1.95,52,36794,443
1632658147.057941000,0.000735000,0x00000000,142.251.1.95,10.3.0.13,52,443,36794
1632658147.057941000,0.000735000,0x00000000,142.251.1.95,10.3.0.13,52,443,36794
1632658147.057956000,0.000735000,0x000093a2,10.3.0.13,142.251.1.95,52,36794,443
1632658147.058148000,,0x0000798b,10.3.0.13,142.251.1.95,60,36804,443
1632658147.059024000,,0x00000000,142.251.1.95,10.3.0.13,60,443,36804
1632658147.059047000,0.000899000,0x0000798c,10.3.0.13,142.251.1.95,52,36804,443
1632658147.059290000,0.000899000,0x0000798d,10.3.0.13,142.251.1.95,339,36804,443
1632658147.059454000,0.000899000,0x00000000,142.251.1.95,10.3.0.13,52,443,36804
1632658147.060083000,0.000899000,0x00000000,142.251.1.95,10.3.0.13,4805,443,36804
1632658147.060100000,0.000899000,0x0000798e,10.3.0.13,142.251.1.95,52,36804,443
1632658147.061568000,0.000899000,0x0000798f,10.3.0.13,142.251.1.95,116,36804,443
1632658147.061632000,0.000899000,0x00007990,10.3.0.13,142.251.1.95,129,36804,443
1632658147.061898000,0.000899000,0x00000000,142.251.1.95,10.3.0.13,114,443,36804
1632658147.061911000,0.000899000,0x00007991,10.3.0.13,142.251.1.95,52,36804,443
1632658147.061999000,0.000899000,0x00000000,142.251.1.95,10.3.0.13,83,443,36804
1632658147.062003000,0.000899000,0x00007992,10.3.0.13,142.251.1.95,52,36804,443
1632658147.062057000,0.000899000,0x00007993,10.3.0.13,142.251.1.95,83,36804,443
1632658147.067252000,0.000899000,0x00000000,142.251.1.95,10.3.0.13,52,443,36804
1632658158.582754000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632658158.582796000,,0x00001af5,10.3.0.13,169.254.169.254,40,46408,80
1632658158.583720000,,0x00001af6,10.3.0.13,169.254.169.254,277,46408,80
1632658158.583828000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658158.583843000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658159.987210000,0.000901000,0x00000b64,10.3.0.13,142.251.1.95,52,36802,443
1632658159.988138000,0.000901000,0x00000000,142.251.1.95,10.3.0.13,52,443,36802
1632658162.291218000,0.000899000,0x00007994,10.3.0.13,142.251.1.95,52,36804,443
1632658162.293225000,0.000899000,0x00000000,142.251.1.95,10.3.0.13,52,443,36804
1632658175.091198000,,0x00008bf1,10.3.0.13,169.254.169.254,40,46392,80
1632658175.091211000,0.000901000,0x00000b65,10.3.0.13,142.251.1.95,52,36802,443
1632658175.091732000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658175.092524000,0.000901000,0x00000000,142.251.1.95,10.3.0.13,52,443,36802
1632658177.395195000,0.000899000,0x00007995,10.3.0.13,142.251.1.95,52,36804,443
1632658177.396233000,0.000899000,0x00000000,142.251.1.95,10.3.0.13,52,443,36804
1632658179.865257000,,0x00009d32,10.3.0.13,169.254.169.254,76,,
1632658179.865701000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632658189.427196000,,0x00001af7,10.3.0.13,169.254.169.254,40,46408,80
1632658189.427867000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658190.195195000,0.000901000,0x00000b66,10.3.0.13,142.251.1.95,52,36802,443
1632658190.196349000,0.000901000,0x00000000,142.251.1.95,10.3.0.13,52,443,36802
1632658192.499238000,0.000899000,0x00007996,10.3.0.13,142.251.1.95,52,36804,443
1632658192.501736000,0.000899000,0x00000000,142.251.1.95,10.3.0.13,52,443,36804
1632658194.668125000,,,,,,,
1632658194.668147000,,,,,,,
1632658203.900818000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632658203.900854000,,0x00008bf2,10.3.0.13,169.254.169.254,40,46392,80
1632658203.901338000,,0x00008bf3,10.3.0.13,169.254.169.254,267,46392,80
1632658203.901552000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658203.901552000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658205.299210000,0.000901000,0x00000b67,10.3.0.13,142.251.1.95,52,36802,443
1632658205.300630000,0.000901000,0x00000000,142.251.1.95,10.3.0.13,52,443,36802
1632658207.603230000,0.000899000,0x00007997,10.3.0.13,142.251.1.95,52,36804,443
1632658207.605501000,0.000899000,0x00000000,142.251.1.95,10.3.0.13,52,443,36804
1632658218.601827000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632658218.601865000,,0x00001af8,10.3.0.13,169.254.169.254,40,46408,80
1632658218.602740000,,0x00001af9,10.3.0.13,169.254.169.254,277,46408,80
1632658218.603062000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658218.603183000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658220.403224000,0.000901000,0x00000b68,10.3.0.13,142.251.1.95,52,36802,443
1632658220.404739000,0.000901000,0x00000000,142.251.1.95,10.3.0.13,52,443,36802
1632658222.707221000,0.000899000,0x00007998,10.3.0.13,142.251.1.95,52,36804,443
1632658222.708559000,0.000899000,0x00000000,142.251.1.95,10.3.0.13,52,443,36804
1632658223.731197000,,,,,,,
1632658223.731744000,,,,,,,
1632658231.082953000,,0x0000e652,10.0.0.255,10.3.0.13,60,51928,22
1632658231.208888000,0.125935000,0x0000e653,10.0.0.255,10.3.0.13,52,51928,22
1632658231.209128000,0.125935000,0x0000e654,10.0.0.255,10.3.0.13,93,51928,22
1632658231.343724000,0.125935000,0x0000e655,10.0.0.255,10.3.0.13,52,51928,22
1632658231.344117000,0.125935000,0x0000e656,10.0.0.255,10.3.0.13,1564,51928,22
1632658231.469041000,0.125935000,0x0000e658,10.0.0.255,10.3.0.13,52,51928,22
1632658231.471575000,0.125935000,0x0000e659,10.0.0.255,10.3.0.13,100,51928,22
1632658231.602074000,0.125935000,0x0000e65a,10.0.0.255,10.3.0.13,52,51928,22
1632658231.605196000,0.125935000,0x0000e65b,10.0.0.255,10.3.0.13,68,51928,22
1632658231.730449000,0.125935000,0x0000e65c,10.0.0.255,10.3.0.13,96,51928,22
1632658231.855773000,0.125935000,0x0000e65d,10.0.0.255,10.3.0.13,120,51928,22
1632658231.998829000,0.125935000,0x0000e65e,10.0.0.255,10.3.0.13,1224,51928,22
1632658232.132691000,0.125935000,0x0000e65f,10.0.0.255,10.3.0.13,164,51928,22
1632658232.603216000,0.125935000,0x0000e660,10.0.0.255,10.3.0.13,52,51928,22
1632658232.728433000,0.125935000,0x0000e661,10.0.0.255,10.3.0.13,52,51928,22
1632658232.728542000,0.125935000,0x0000e662,10.0.0.255,10.3.0.13,260,51928,22
1632658232.738204000,,0x0000e798,10.3.0.13,10.0.0.3,60,58998,27017
1632658232.738491000,,0x00001d73,10.3.0.13,10.0.0.3,60,59000,27017
1632658232.854640000,0.125935000,0x0000e663,10.0.0.255,10.3.0.13,52,51928,22
1632658232.854640000,0.125935000,0x0000e664,10.0.0.255,10.3.0.13,88,51928,22
1632658232.864955000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,58998
1632658232.864997000,0.126793000,0x0000e799,10.3.0.13,10.0.0.3,52,58998,27017
1632658232.865018000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,59000
1632658232.865024000,0.126533000,0x00001d74,10.3.0.13,10.0.0.3,52,59000,27017
1632658232.865232000,0.126533000,0x00001d75,10.3.0.13,10.0.0.3,312,59000,27017
1632658232.865304000,0.126793000,0x0000e79a,10.3.0.13,10.0.0.3,312,58998,27017
1632658232.990536000,0.126793000,0x00007147,10.0.0.3,10.3.0.13,52,27017,58998
1632658232.990536000,0.126533000,0x0000d613,10.0.0.3,10.3.0.13,52,27017,59000
1632658232.990905000,0.126533000,0x0000d614,10.0.0.3,10.3.0.13,371,27017,59000
1632658232.990932000,0.126533000,0x00001d76,10.3.0.13,10.0.0.3,52,59000,27017
1632658232.990980000,0.126793000,0x00007148,10.0.0.3,10.3.0.13,371,27017,58998
1632658232.990985000,0.126793000,0x0000e79b,10.3.0.13,10.0.0.3,52,58998,27017
1632658232.991200000,0.126793000,0x0000e79c,10.3.0.13,10.0.0.3,193,58998,27017
1632658232.991312000,,0x000004b7,10.3.0.13,10.0.0.3,60,59002,27017
1632658233.116390000,0.126793000,0x00007149,10.0.0.3,10.3.0.13,52,27017,58998
1632658233.116492000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,59002
1632658233.116520000,0.125208000,0x000004b8,10.3.0.13,10.0.0.3,52,59002,27017
1632658233.116716000,0.125208000,0x000004b9,10.3.0.13,10.0.0.3,312,59002,27017
1632658233.241934000,0.125208000,0x0000ab6e,10.0.0.3,10.3.0.13,52,27017,59002
1632658233.242298000,0.125208000,0x0000ab6f,10.0.0.3,10.3.0.13,371,27017,59002
1632658233.242327000,0.125208000,0x000004ba,10.3.0.13,10.0.0.3,52,59002,27017
1632658233.242495000,0.125208000,0x000004bb,10.3.0.13,10.0.0.3,139,59002,27017
1632658233.367724000,0.125208000,0x0000ab70,10.0.0.3,10.3.0.13,52,27017,59002
1632658233.367880000,0.125208000,0x0000ab71,10.0.0.3,10.3.0.13,90,27017,59002
1632658233.367898000,0.125208000,0x000004bc,10.3.0.13,10.0.0.3,52,59002,27017
1632658233.368385000,0.125208000,0x000004bd,10.3.0.13,10.0.0.3,143,59002,27017
1632658233.493514000,0.125935000,0x0000e665,10.0.0.255,10.3.0.13,52,51928,22
1632658233.493535000,0.125208000,0x0000ab72,10.0.0.3,10.3.0.13,52,27017,59002
1632658233.493757000,0.125208000,0x0000ab73,10.0.0.3,10.3.0.13,356,27017,59002
1632658233.493768000,0.125208000,0x000004be,10.3.0.13,10.0.0.3,52,59002,27017
1632658233.494091000,0.125208000,0x000004bf,10.3.0.13,10.0.0.3,189,59002,27017
1632658233.619249000,0.125935000,0x0000e666,10.0.0.255,10.3.0.13,52,51928,22
1632658233.619249000,0.125208000,0x0000ab74,10.0.0.3,10.3.0.13,52,27017,59002
1632658233.620764000,0.125208000,0x0000ab75,10.0.0.3,10.3.0.13,136,27017,59002
1632658233.635435000,0.125208000,0x000004c0,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.635462000,0.125208000,0x000004c2,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.635542000,0.125208000,0x000004c4,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.637499000,0.125208000,0x000004c6,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.637510000,0.125208000,0x000004c8,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.760766000,0.125208000,0x0000ab76,10.0.0.3,10.3.0.13,52,27017,59002
1632658233.760766000,0.125208000,0x0000ab77,10.0.0.3,10.3.0.13,52,27017,59002
1632658233.760766000,0.125208000,0x0000ab78,10.0.0.3,10.3.0.13,52,27017,59002
1632658233.760800000,0.125208000,0x000004ca,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.760807000,0.125208000,0x000004cc,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.760934000,0.125208000,0x000004ce,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.760937000,0.125208000,0x000004d0,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.762407000,0.125208000,0x000004d2,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.762417000,0.125208000,0x000004d4,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.762688000,0.125208000,0x0000ab79,10.0.0.3,10.3.0.13,52,27017,59002
1632658233.762707000,0.125208000,0x000004d6,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.762711000,0.125208000,0x000004d8,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.764125000,0.125208000,0x000004da,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.764133000,0.125208000,0x000004dc,10.3.0.13,10.0.0.3,1460,59002,27017
1632658233.765687000,0.125208000,0x000004dd,10.3.0.13,10.0.0.3,1460,59002,27017
1632658233.886130000,0.125208000,0x0000ab7a,10.0.0.3,10.3.0.13,52,27017,59002
1632658233.886160000,0.125208000,0x000004de,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.886166000,0.125208000,0x000004e0,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.886350000,0.125208000,0x000004e2,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.886358000,0.125208000,0x000004e4,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.887616000,0.125208000,0x0000ab7b,10.0.0.3,10.3.0.13,52,27017,59002
1632658233.887650000,0.125208000,0x000004e6,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.887668000,0.125208000,0x000004e8,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.887899000,0.125208000,0x0000ab7c,10.0.0.3,10.3.0.13,52,27017,59002
1632658233.887910000,0.125208000,0x000004ea,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.887913000,0.125208000,0x000004ec,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.889320000,0.125208000,0x0000ab7d,10.0.0.3,10.3.0.13,52,27017,59002
1632658233.889330000,0.125208000,0x000004ee,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.889334000,0.125208000,0x000004f0,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.891156000,0.125208000,0x000004f2,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.891162000,0.125208000,0x000004f4,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.893765000,0.125208000,0x000004f6,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.893774000,0.125208000,0x000004f8,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.895397000,0.125208000,0x000004fa,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.895404000,0.125208000,0x000004fc,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.897050000,0.125208000,0x000004fe,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.897058000,0.125208000,0x00000500,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.898745000,0.125208000,0x00000502,10.3.0.13,10.0.0.3,2868,59002,27017
1632658233.933666000,0.125208000,0x0000ab7e,10.0.0.3,10.3.0.13,52,27017,59002
1632658233.933697000,0.125208000,0x00000504,10.3.0.13,10.0.0.3,2868,59002,27017
1632658234.011639000,0.125208000,0x0000ab7f,10.0.0.3,10.3.0.13,52,27017,59002
1632658234.011671000,0.125208000,0x00000506,10.3.0.13,10.0.0.3,2868,59002,27017
1632658234.011677000,0.125208000,0x00000508,10.3.0.13,10.0.0.3,2868,59002,27017
1632658234.011824000,0.125208000,0x0000050a,10.3.0.13,10.0.0.3,1460,59002,27017
1632658234.011827000,0.125208000,0x0000050b,10.3.0.13,10.0.0.3,2868,59002,27017
1632658234.011829000,0.125208000,0x0000050d,10.3.0.13,10.0.0.3,2868,59002,27017
1632658234.012892000,0.125208000,0x0000ab80,10.0.0.3,10.3.0.13,52,27017,59002
1632658234.012893000,0.125208000,0x0000ab81,10.0.0.3,10.3.0.13,52,27017,59002
1632658234.012915000,0.125208000,0x0000050f,10.3.0.13,10.0.0.3,2868,59002,27017
1632658234.012920000,0.125208000,0x00000511,10.3.0.13,10.0.0.3,2868,59002,27017
1632658234.013124000,0.125208000,0x0000ab82,10.0.0.3,10.3.0.13,52,27017,59002
1632658234.013140000,0.125208000,0x00000513,10.3.0.13,10.0.0.3,2868,59002,27017
1632658234.013146000,0.125208000,0x00000515,10.3.0.13,10.0.0.3,2868,59002,27017
1632658234.013247000,0.125208000,0x0000ab83,10.0.0.3,10.3.0.13,52,27017,59002
1632658234.013259000,0.125208000,0x00000517,10.3.0.13,10.0.0.3,2868,59002,27017
1632658234.013264000,0.125208000,0x00000519,10.3.0.13,10.0.0.3,2868,59002,27017
1632658234.014520000,0.125208000,0x0000051b,10.3.0.13,10.0.0.3,2868,59002,27017
1632658234.014527000,0.125208000,0x0000051d,10.3.0.13,10.0.0.3,2868,59002,27017
1632658234.014581000,0.125208000,0x0000ab84,10.0.0.3,10.3.0.13,52,27017,59002
1632658234.014581000,0.125208000,0x0000ab85,10.0.0.3,10.3.0.13,52,27017,59002
