frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658893.715702000,0.028896000,0x00009f36,10.0.0.255,10.1.0.11,120,41460,22
1632658893.762104000,0.028896000,0x00009f37,10.0.0.255,10.1.0.11,1224,41460,22
1632658893.798768000,0.028896000,0x00009f38,10.0.0.255,10.1.0.11,164,41460,22
1632658894.254793000,0.028896000,0x00009f39,10.0.0.255,10.1.0.11,52,41460,22
1632658894.283184000,0.028896000,0x00009f3a,10.0.0.255,10.1.0.11,52,41460,22
1632658894.283273000,0.028896000,0x00009f3b,10.0.0.255,10.1.0.11,260,41460,22
1632658894.292646000,,0x000045d3,10.1.0.11,10.0.0.3,60,52178,27017
1632658894.292886000,,0x00004a1c,10.1.0.11,10.0.0.3,60,52180,27017
1632658894.312288000,0.028896000,0x00009f3c,10.0.0.255,10.1.0.11,52,41460,22
1632658894.312288000,0.028896000,0x00009f3d,10.0.0.255,10.1.0.11,88,41460,22
1632658894.322398000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52178
1632658894.322447000,0.029801000,0x000045d4,10.1.0.11,10.0.0.3,52,52178,27017
1632658894.322581000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52180
1632658894.322590000,0.029704000,0x00004a1d,10.1.0.11,10.0.0.3,52,52180,27017
1632658894.322650000,0.029801000,0x000045d5,10.1.0.11,10.0.0.3,312,52178,27017
1632658894.322710000,0.029704000,0x00004a1e,10.1.0.11,10.0.0.3,312,52180,27017
1632658894.351472000,0.029801000,0x0000e8dd,10.0.0.3,10.1.0.11,52,27017,52178
1632658894.351473000,0.029704000,0x0000d9cd,10.0.0.3,10.1.0.11,52,27017,52180
1632658894.352104000,0.029801000,0x0000e8de,10.0.0.3,10.1.0.11,371,27017,52178
1632658894.352127000,0.029801000,0x000045d6,10.1.0.11,10.0.0.3,52,52178,27017
1632658894.352260000,0.029704000,0x0000d9ce,10.0.0.3,10.1.0.11,371,27017,52180
1632658894.352265000,0.029704000,0x00004a1f,10.1.0.11,10.0.0.3,52,52180,27017
1632658894.352314000,0.029801000,0x000045d7,10.1.0.11,10.0.0.3,193,52178,27017
1632658894.352400000,,0x000005a4,10.1.0.11,10.0.0.3,60,52182,27017
1632658894.380491000,0.029801000,0x0000e8df,10.0.0.3,10.1.0.11,52,27017,52178
1632658894.381118000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52182
1632658894.381156000,0.028756000,0x000005a5,10.1.0.11,10.0.0.3,52,52182,27017
1632658894.381332000,0.028756000,0x000005a6,10.1.0.11,10.0.0.3,312,52182,27017
1632658894.409908000,0.028756000,0x00009d68,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.410272000,0.028756000,0x00009d69,10.0.0.3,10.1.0.11,371,27017,52182
1632658894.410292000,0.028756000,0x000005a7,10.1.0.11,10.0.0.3,52,52182,27017
1632658894.410463000,0.028756000,0x000005a8,10.1.0.11,10.0.0.3,139,52182,27017
1632658894.439046000,0.028756000,0x00009d6a,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.439191000,0.028756000,0x00009d6b,10.0.0.3,10.1.0.11,90,27017,52182
1632658894.439200000,0.028756000,0x000005a9,10.1.0.11,10.0.0.3,52,52182,27017
1632658894.439643000,0.028756000,0x000005aa,10.1.0.11,10.0.0.3,143,52182,27017
1632658894.467864000,0.028896000,0x00009f3e,10.0.0.255,10.1.0.11,52,41460,22
1632658894.468162000,0.028756000,0x00009d6c,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.468367000,0.028756000,0x00009d6d,10.0.0.3,10.1.0.11,356,27017,52182
1632658894.468376000,0.028756000,0x000005ab,10.1.0.11,10.0.0.3,52,52182,27017
1632658894.468703000,0.028756000,0x000005ac,10.1.0.11,10.0.0.3,189,52182,27017
1632658894.496944000,0.028896000,0x00009f3f,10.0.0.255,10.1.0.11,52,41460,22
1632658894.497216000,0.028756000,0x00009d6e,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.498738000,0.028756000,0x00009d6f,10.0.0.3,10.1.0.11,136,27017,52182
1632658894.506728000,0.028756000,0x000005ad,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.506763000,0.028756000,0x000005af,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.506910000,0.028756000,0x000005b1,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.506914000,0.028756000,0x000005b3,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.509287000,0.028756000,0x000005b5,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.535494000,0.028756000,0x00009d70,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.535494000,0.028756000,0x00009d71,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.535529000,0.028756000,0x000005b7,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.535535000,0.028756000,0x000005b9,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.535695000,0.028756000,0x000005bb,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.535704000,0.028756000,0x000005bd,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.537359000,0.028756000,0x000005bf,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.537367000,0.028756000,0x000005c1,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.537911000,0.028756000,0x00009d72,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.537925000,0.028756000,0x000005c3,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.537930000,0.028756000,0x000005c5,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.539465000,0.028756000,0x000005c7,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.539470000,0.028756000,0x000005c9,10.1.0.11,10.0.0.3,1460,52182,27017
1632658894.541120000,0.028756000,0x000005ca,10.1.0.11,10.0.0.3,1460,52182,27017
1632658894.564253000,0.028756000,0x00009d73,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.564284000,0.028756000,0x000005cb,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.564290000,0.028756000,0x000005cd,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.564295000,0.028756000,0x00009d74,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.564418000,0.028756000,0x000005cf,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.564420000,0.028756000,0x000005d1,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.565602000,0.028756000,0x000005d3,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.565609000,0.028756000,0x000005d5,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.565900000,0.028756000,0x00009d75,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.565907000,0.028756000,0x000005d7,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.565909000,0.028756000,0x000005d9,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.566457000,0.028756000,0x00009d76,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.566466000,0.028756000,0x000005db,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.566469000,0.028756000,0x000005dd,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.567775000,0.028756000,0x000005df,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.567784000,0.028756000,0x000005e1,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.568079000,0.028756000,0x00009d77,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.568091000,0.028756000,0x000005e3,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.568094000,0.028756000,0x000005e5,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.569737000,0.028756000,0x000005e7,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.569745000,0.028756000,0x000005e9,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.571624000,0.028756000,0x000005eb,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.571631000,0.028756000,0x000005ed,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.573170000,0.028756000,0x000005ef,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.593012000,0.028756000,0x00009d78,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.593042000,0.028756000,0x000005f1,10.1.0.11,10.0.0.3,2830,52182,27017
1632658894.594144000,0.028756000,0x00009d79,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.594144000,0.028756000,0x00009d7a,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.594410000,0.028756000,0x00009d7b,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.594410000,0.028756000,0x00009d7c,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.594975000,0.028756000,0x00009d7d,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.594993000,0.028756000,0x00009d7e,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.596344000,0.028756000,0x00009d7f,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.596645000,0.028756000,0x00009d80,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.596822000,0.028756000,0x00009d81,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.596822000,0.028756000,0x00009d82,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.598253000,0.028756000,0x00009d83,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.598253000,0.028756000,0x00009d84,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.600156000,0.028756000,0x00009d85,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.600156000,0.028756000,0x00009d86,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.601712000,0.028756000,0x00009d87,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.621658000,0.028756000,0x00009d88,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.639381000,0.028756000,0x00009d89,10.0.0.3,10.1.0.11,97,27017,52182
1632658894.639750000,0.028756000,0x000005f3,10.1.0.11,10.0.0.3,144,52182,27017
1632658894.668121000,0.028896000,0x00009f40,10.0.0.255,10.1.0.11,52,41460,22
1632658894.668672000,0.028756000,0x00009d8a,10.0.0.3,10.1.0.11,90,27017,52182
1632658894.668875000,,0x000045d8,10.1.0.11,10.0.0.3,52,52178,27017
1632658894.668900000,,0x00004a20,10.1.0.11,10.0.0.3,52,52180,27017
1632658894.668936000,0.028756000,0x000005f4,10.1.0.11,10.0.0.3,52,52182,27017
1632658894.697232000,0.029704000,0x0000d9cf,10.0.0.3,10.1.0.11,52,27017,52180
1632658894.697261000,0.029704000,0x00004a21,10.1.0.11,10.0.0.3,52,52180,27017
1632658894.697777000,0.029801000,0x0000e8e0,10.0.0.3,10.1.0.11,169,27017,52178
1632658894.697797000,,0x00000000,10.1.0.11,10.0.0.3,40,52178,27017
1632658894.697805000,,0x0000e8e1,10.0.0.3,10.1.0.11,52,27017,52178
1632658894.697811000,,0x00000000,10.1.0.11,10.0.0.3,40,52178,27017
1632658894.698184000,0.028896000,0x00009f41,10.0.0.255,10.1.0.11,52,41460,22
1632658894.698184000,0.028896000,0x00009f42,10.0.0.255,10.1.0.11,52,41460,22
1632658894.698244000,0.028896000,0x00009f43,10.0.0.255,10.1.0.11,88,41460,22
1632658894.698366000,0.028756000,0x00009d8b,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.698372000,0.028756000,0x000005f5,10.1.0.11,10.0.0.3,52,52182,27017
1632658894.698449000,0.028896000,0x00009f44,10.0.0.255,10.1.0.11,112,41460,22
1632658894.699812000,,0x00009f45,10.0.0.255,10.1.0.11,52,41460,22
1632658894.732945000,0.028896000,0x00009f46,10.0.0.255,10.1.0.11,52,41460,22
1632658905.363225000,,0x00008c3e,10.1.0.11,169.254.169.254,40,45320,80
1632658905.363595000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658908.435204000,0.000735000,0x0000bc07,10.1.0.11,172.217.13.106,52,57258,443
1632658908.435969000,0.000735000,0x00000000,172.217.13.106,10.1.0.11,52,443,57258
1632658908.691209000,0.000594000,0x00007026,10.1.0.11,172.217.13.106,52,57260,443
1632658908.691999000,0.000594000,0x00000000,172.217.13.106,10.1.0.11,52,443,57260
1632658913.064016000,,,,,,,
1632658913.064033000,,,,,,,
1632658922.379305000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45312
1632658922.379340000,,0x0000594b,10.1.0.11,169.254.169.254,40,45312,80
1632658922.379976000,,0x0000594c,10.1.0.11,169.254.169.254,267,45312,80
1632658922.380160000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658922.380240000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658923.539214000,0.000735000,0x0000bc08,10.1.0.11,172.217.13.106,52,57258,443
1632658923.540009000,0.000735000,0x00000000,172.217.13.106,10.1.0.11,52,443,57258
1632658923.795215000,0.000594000,0x00007027,10.1.0.11,172.217.13.106,52,57260,443
1632658923.795971000,0.000594000,0x00000000,172.217.13.106,10.1.0.11,52,443,57260
1632658933.557056000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45320
1632658933.557092000,,0x00008c3f,10.1.0.11,169.254.169.254,40,45320,80
1632658933.558187000,,0x00008c40,10.1.0.11,169.254.169.254,277,45320,80
1632658933.558329000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658933.558329000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658938.643212000,0.000735000,0x0000bc09,10.1.0.11,172.217.13.106,52,57258,443
1632658938.644007000,0.000735000,0x00000000,172.217.13.106,10.1.0.11,52,443,57258
1632658938.899211000,0.000594000,0x00007028,10.1.0.11,172.217.13.106,52,57260,443
1632658938.900166000,0.000594000,0x00000000,172.217.13.106,10.1.0.11,52,443,57260
1632658952.467221000,,0x0000594d,10.1.0.11,169.254.169.254,40,45312,80
1632658952.467671000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658953.747208000,0.000735000,0x0000bc0a,10.1.0.11,172.217.13.106,52,57258,443
1632658953.748259000,0.000735000,0x00000000,172.217.13.106,10.1.0.11,52,443,57258
1632658954.003212000,0.000594000,0x00007029,10.1.0.11,172.217.13.106,52,57260,443
1632658954.003977000,0.000594000,0x00000000,172.217.13.106,10.1.0.11,52,443,57260
1632658957.587205000,,,,,,,
1632658957.587443000,,,,,,,
1632658964.755213000,,0x00008c41,10.1.0.11,169.254.169.254,40,45320,80
1632658964.755569000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658968.851223000,0.000735000,0x0000bc0b,10.1.0.11,172.217.13.106,52,57258,443
1632658968.852450000,0.000735000,0x00000000,172.217.13.106,10.1.0.11,52,443,57258
1632658969.107203000,0.000594000,0x0000702a,10.1.0.11,172.217.13.106,52,57260,443
1632658969.108037000,0.000594000,0x00000000,172.217.13.106,10.1.0.11,52,443,57260
1632658973.064588000,,,,,,,
1632658973.064607000,,,,,,,
1632658977.341346000,,0x00000cda,10.1.0.11,169.254.169.254,318,,
1632658977.342135000,,0x00000000,169.254.169.254,10.1.0.11,572,,
1632658982.397540000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45312
1632658982.397582000,,0x0000594e,10.1.0.11,169.254.169.254,40,45312,80
1632658982.398010000,,0x0000594f,10.1.0.11,169.254.169.254,267,45312,80
1632658982.398156000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658982.398185000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658983.955200000,0.000735000,0x0000bc0c,10.1.0.11,172.217.13.106,52,57258,443
1632658983.956026000,0.000735000,0x00000000,172.217.13.106,10.1.0.11,52,443,57258
1632658984.211232000,0.000594000,0x0000702b,10.1.0.11,172.217.13.106,52,57260,443
1632658984.212025000,0.000594000,0x00000000,172.217.13.106,10.1.0.11,52,443,57260
1632658993.576056000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45320
1632658993.576087000,,0x00008c42,10.1.0.11,169.254.169.254,40,45320,80
1632658993.576826000,,0x00008c43,10.1.0.11,169.254.169.254,277,45320,80
1632658993.576984000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658993.577007000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658999.059220000,0.000735000,0x0000bc0d,10.1.0.11,172.217.13.106,52,57258,443
1632658999.060028000,0.000735000,0x00000000,172.217.13.106,10.1.0.11,52,443,57258
1632658999.315202000,0.000594000,0x0000702c,10.1.0.11,172.217.13.106,52,57260,443
1632658999.316074000,0.000594000,0x00000000,172.217.13.106,10.1.0.11,52,443,57260
1632659013.907209000,,0x00005950,10.1.0.11,169.254.169.254,40,45312,80
1632659013.907615000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632659014.163210000,0.000735000,0x0000bc0e,10.1.0.11,172.217.13.106,52,57258,443
1632659014.164162000,0.000735000,0x00000000,172.217.13.106,10.1.0.11,52,443,57258
1632659014.419225000,0.000594000,0x0000702d,10.1.0.11,172.217.13.106,52,57260,443
1632659014.420038000,0.000594000,0x00000000,172.217.13.106,10.1.0.11,52,443,57260
1632659019.027223000,,,,,,,
1632659019.027463000,,,,,,,
1632659024.147233000,,0x00008c44,10.1.0.11,169.254.169.254,40,45320,80
1632659024.147661000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659029.267216000,0.000735000,0x0000bc0f,10.1.0.11,172.217.13.106,52,57258,443
1632659029.268406000,0.000735000,0x00000000,172.217.13.106,10.1.0.11,52,443,57258
1632659029.523204000,0.000594000,0x0000702e,10.1.0.11,172.217.13.106,52,57260,443
1632659029.523901000,0.000594000,0x00000000,172.217.13.106,10.1.0.11,52,443,57260
1632659033.064615000,,,,,,,
1632659033.064631000,,,,,,,
1632659042.415802000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45312
1632659042.415837000,,0x00005951,10.1.0.11,169.254.169.254,40,45312,80
1632659042.416235000,,0x00005952,10.1.0.11,169.254.169.254,267,45312,80
1632659042.416355000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632659042.416376000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632659044.371201000,0.000735000,0x0000bc10,10.1.0.11,172.217.13.106,52,57258,443
1632659044.372141000,0.000735000,0x00000000,172.217.13.106,10.1.0.11,52,443,57258
1632659044.627235000,0.000594000,0x0000702f,10.1.0.11,172.217.13.106,52,57260,443
1632659044.628071000,0.000594000,0x00000000,172.217.13.106,10.1.0.11,52,443,57260
1632659053.594451000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45320
1632659053.594487000,,0x00008c45,10.1.0.11,169.254.169.254,40,45320,80
1632659053.595201000,,0x00008c46,10.1.0.11,169.254.169.254,277,45320,80
1632659053.595346000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659053.595398000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659059.475235000,0.000735000,0x0000bc11,10.1.0.11,172.217.13.106,52,57258,443
1632659059.476269000,0.000735000,0x00000000,172.217.13.106,10.1.0.11,52,443,57258
1632659059.731203000,0.000594000,0x00007030,10.1.0.11,172.217.13.106,52,57260,443
1632659059.732123000,0.000594000,0x00000000,172.217.13.106,10.1.0.11,52,443,57260
1632659064.595204000,,,,,,,
1632659064.595388000,,,,,,,
1632659073.299212000,,0x00005953,10.1.0.11,169.254.169.254,40,45312,80
1632659073.299634000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632659074.579204000,0.000735000,0x0000bc12,10.1.0.11,172.217.13.106,52,57258,443
1632659074.580220000,0.000735000,0x00000000,172.217.13.106,10.1.0.11,52,443,57258
1632659074.835216000,0.000594000,0x00007031,10.1.0.11,172.217.13.106,52,57260,443
1632659074.835916000,0.000594000,0x00000000,172.217.13.106,10.1.0.11,52,443,57260
1632659080.065461000,,0x00000d69,10.1.0.11,169.254.169.254,76,,
1632659080.065970000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632659085.587218000,,0x00008c47,10.1.0.11,169.254.169.254,40,45320,80
1632659085.587554000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659089.683209000,0.000735000,0x0000bc13,10.1.0.11,172.217.13.106,52,57258,443
1632659089.684044000,0.000735000,0x00000000,172.217.13.106,10.1.0.11,52,443,57258
1632659089.939209000,0.000594000,0x00007032,10.1.0.11,172.217.13.106,52,57260,443
1632659089.940375000,0.000594000,0x00000000,172.217.13.106,10.1.0.11,52,443,57260
1632659093.064067000,,,,,,,
1632659093.064092000,,,,,,,
1632659095.547069000,,0x00004623,10.0.0.255,10.1.0.11,60,41588,22
1632659095.575915000,0.028846000,0x00004624,10.0.0.255,10.1.0.11,52,41588,22
1632659095.576139000,0.028846000,0x00004625,10.0.0.255,10.1.0.11,93,41588,22
1632659095.614093000,0.028846000,0x00004626,10.0.0.255,10.1.0.11,52,41588,22
1632659095.614443000,0.028846000,0x00004627,10.0.0.255,10.1.0.11,1564,41588,22
1632659095.642344000,0.028846000,0x00004629,10.0.0.255,10.1.0.11,52,41588,22
1632659095.644965000,0.028846000,0x0000462a,10.0.0.255,10.1.0.11,100,41588,22
1632659095.678390000,0.028846000,0x0000462b,10.0.0.255,10.1.0.11,52,41588,22
1632659095.681547000,0.028846000,0x0000462c,10.0.0.255,10.1.0.11,68,41588,22
1632659095.709792000,0.028846000,0x0000462d,10.0.0.255,10.1.0.11,96,41588,22
1632659095.738045000,0.028846000,0x0000462e,10.0.0.255,10.1.0.11,120,41588,22
1632659095.783769000,0.028846000,0x0000462f,10.0.0.255,10.1.0.11,1224,41588,22
1632659095.819509000,0.028846000,0x00004630,10.0.0.255,10.1.0.11,164,41588,22
1632659096.282640000,0.028846000,0x00004631,10.0.0.255,10.1.0.11,52,41588,22
1632659096.310889000,0.028846000,0x00004632,10.0.0.255,10.1.0.11,52,41588,22
1632659096.310921000,0.028846000,0x00004633,10.0.0.255,10.1.0.11,260,41588,22
1632659096.320606000,,0x00003182,10.1.0.11,10.0.0.3,60,52184,27017
1632659096.320863000,,0x000072eb,10.1.0.11,10.0.0.3,60,52186,27017
1632659096.339848000,0.028846000,0x00004634,10.0.0.255,10.1.0.11,52,41588,22
1632659096.339870000,0.028846000,0x00004635,10.0.0.255,10.1.0.11,88,41588,22
1632659096.350214000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52186
1632659096.350254000,0.029391000,0x000072ec,10.1.0.11,10.0.0.3,52,52186,27017
1632659096.350270000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52184
1632659096.350276000,0.029670000,0x00003183,10.1.0.11,10.0.0.3,52,52184,27017
1632659096.350464000,0.029670000,0x00003184,10.1.0.11,10.0.0.3,312,52184,27017
1632659096.350508000,0.029391000,0x000072ed,10.1.0.11,10.0.0.3,312,52186,27017
1632659096.378995000,0.029670000,0x0000d981,10.0.0.3,10.1.0.11,52,27017,52184
1632659096.379345000,0.029391000,0x0000c7c0,10.0.0.3,10.1.0.11,52,27017,52186
1632659096.379610000,0.029670000,0x0000d982,10.0.0.3,10.1.0.11,371,27017,52184
1632659096.379632000,0.029670000,0x00003185,10.1.0.11,10.0.0.3,52,52184,27017
1632659096.379739000,0.029391000,0x0000c7c1,10.0.0.3,10.1.0.11,371,27017,52186
1632659096.379744000,0.029391000,0x000072ee,10.1.0.11,10.0.0.3,52,52186,27017
1632659096.379855000,0.029670000,0x00003186,10.1.0.11,10.0.0.3,193,52184,27017
1632659096.379940000,,0x00001824,10.1.0.11,10.0.0.3,60,52188,27017
1632659096.408263000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52188
