frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658032.206411000,0.001260000,0x0000c3e7,10.0.0.3,10.0.0.2,375,27017,49326
1632658032.206428000,0.001260000,0x0000fa1b,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.206885000,0.000588000,0x0000b7f9,10.0.0.255,10.0.0.2,52,42542,22
1632658032.207813000,0.001260000,0x0000fa1c,10.0.0.2,10.0.0.3,160,49326,27017
1632658032.207969000,0.001260000,0x0000c3e8,10.0.0.3,10.0.0.2,52,27017,49326
1632658032.208038000,0.001260000,0x0000c3e9,10.0.0.3,10.0.0.2,105,27017,49326
1632658032.208051000,0.001260000,0x0000fa1d,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.208080000,,0x0000fa1e,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.208201000,0.001260000,0x0000c3ea,10.0.0.3,10.0.0.2,52,27017,49326
1632658032.208206000,0.001260000,0x0000fa1f,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.212535000,0.000588000,0x0000b7fa,10.0.0.255,10.0.0.2,52,42542,22
1632658032.212611000,0.000588000,0x0000b7fb,10.0.0.255,10.0.0.2,88,42542,22
1632658032.212611000,0.000588000,0x0000b7fc,10.0.0.255,10.0.0.2,112,42542,22
1632658032.212622000,,0x0000b7fd,10.0.0.255,10.0.0.2,52,42542,22
1632658032.218129000,0.000588000,0x00000000,10.0.0.255,10.0.0.2,52,42542,22
1632658032.218633000,,0x00005efa,10.0.0.255,10.0.0.2,60,42548,22
1632658032.218782000,0.000149000,0x00005efb,10.0.0.255,10.0.0.2,52,42548,22
1632658032.218968000,0.000149000,0x00005efc,10.0.0.255,10.0.0.2,93,42548,22
1632658032.230836000,0.000149000,0x00005efd,10.0.0.255,10.0.0.2,52,42548,22
1632658032.231140000,0.000149000,0x00005efe,10.0.0.255,10.0.0.2,1564,42548,22
1632658032.231953000,0.000149000,0x00005f00,10.0.0.255,10.0.0.2,52,42548,22
1632658032.234575000,0.000149000,0x00005f01,10.0.0.255,10.0.0.2,100,42548,22
1632658032.239775000,0.000149000,0x00005f02,10.0.0.255,10.0.0.2,52,42548,22
1632658032.242834000,0.000149000,0x00005f03,10.0.0.255,10.0.0.2,68,42548,22
1632658032.242978000,0.000149000,0x00005f04,10.0.0.255,10.0.0.2,96,42548,22
1632658032.243274000,0.000149000,0x00005f05,10.0.0.255,10.0.0.2,52,42548,22
1632658032.243274000,0.000149000,0x00005f06,10.0.0.255,10.0.0.2,120,42548,22
1632658032.252398000,0.000149000,0x00005f07,10.0.0.255,10.0.0.2,52,42548,22
1632658032.263165000,0.000149000,0x00005f08,10.0.0.255,10.0.0.2,1224,42548,22
1632658032.273472000,0.000149000,0x00005f09,10.0.0.255,10.0.0.2,164,42548,22
1632658032.728687000,0.000149000,0x00005f0a,10.0.0.255,10.0.0.2,52,42548,22
1632658032.728825000,0.000149000,0x00005f0b,10.0.0.255,10.0.0.2,52,42548,22
1632658032.728922000,0.000149000,0x00005f0c,10.0.0.255,10.0.0.2,468,42548,22
1632658032.729718000,0.000149000,0x00005f0d,10.0.0.255,10.0.0.2,52,42548,22
1632658032.729769000,0.000149000,0x00005f0e,10.0.0.255,10.0.0.2,88,42548,22
1632658032.750469000,0.000149000,0x00005f0f,10.0.0.255,10.0.0.2,52,42548,22
1632658032.793637000,0.000149000,0x00005f10,10.0.0.255,10.0.0.2,52,42548,22
1632658032.793691000,,0x000007ca,10.0.0.2,10.0.0.3,64,49328,27017
1632658032.793879000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49328
1632658032.793891000,0.000200000,0x000007cb,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.793961000,0.000200000,0x000007cc,10.0.0.2,10.0.0.3,349,49328,27017
1632658032.794061000,0.000200000,0x000005fe,10.0.0.3,10.0.0.2,52,27017,49328
1632658032.794669000,0.000200000,0x000005ff,10.0.0.3,10.0.0.2,403,27017,49328
1632658032.794690000,0.000200000,0x000007cd,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.794775000,0.000200000,0x000007ce,10.0.0.2,10.0.0.3,123,49328,27017
1632658032.794858000,0.000200000,0x00000600,10.0.0.3,10.0.0.2,52,27017,49328
1632658032.795028000,0.000200000,0x00000601,10.0.0.3,10.0.0.2,128,27017,49328
1632658032.795030000,0.000200000,0x000007cf,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.796812000,0.000149000,0x00005f11,10.0.0.255,10.0.0.2,52,42548,22
1632658032.797667000,0.000200000,0x000007d0,10.0.0.2,10.0.0.3,126,49328,27017
1632658032.797791000,0.000200000,0x00000602,10.0.0.3,10.0.0.2,52,27017,49328
1632658032.797946000,0.000200000,0x00000603,10.0.0.3,10.0.0.2,1681,27017,49328
1632658032.797949000,0.000200000,0x000007d1,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.798205000,0.000149000,0x00005f12,10.0.0.255,10.0.0.2,52,42548,22
1632658032.798329000,0.000149000,0x00005f13,10.0.0.255,10.0.0.2,52,42548,22
1632658032.798684000,0.000200000,0x000007d2,10.0.0.2,10.0.0.3,125,49328,27017
1632658032.798817000,0.000200000,0x00000605,10.0.0.3,10.0.0.2,52,27017,49328
1632658032.798941000,0.000200000,0x00000606,10.0.0.3,10.0.0.2,1681,27017,49328
1632658032.798944000,0.000200000,0x000007d3,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.799093000,0.000200000,0x000007d4,10.0.0.2,10.0.0.3,138,49328,27017
1632658032.799220000,0.000200000,0x00000608,10.0.0.3,10.0.0.2,52,27017,49328
1632658032.799347000,0.000200000,0x00000609,10.0.0.3,10.0.0.2,375,27017,49328
1632658032.799350000,0.000200000,0x000007d5,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.799518000,0.000200000,0x000007d6,10.0.0.2,10.0.0.3,147,49328,27017
1632658032.799595000,0.000200000,0x0000060a,10.0.0.3,10.0.0.2,52,27017,49328
1632658032.799802000,0.000200000,0x0000060b,10.0.0.3,10.0.0.2,186,27017,49328
1632658032.799805000,0.000200000,0x000007d7,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.800416000,0.000149000,0x00005f14,10.0.0.255,10.0.0.2,52,42548,22
1632658032.800576000,0.000200000,0x000007d8,10.0.0.2,10.0.0.3,142,49328,27017
1632658032.800675000,0.000200000,0x0000060c,10.0.0.3,10.0.0.2,52,27017,49328
1632658032.800805000,0.000200000,0x0000060d,10.0.0.3,10.0.0.2,375,27017,49328
1632658032.800807000,0.000200000,0x000007d9,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.801971000,0.000200000,0x000007da,10.0.0.2,10.0.0.3,298,49328,27017
1632658032.802126000,0.000200000,0x0000060e,10.0.0.3,10.0.0.2,52,27017,49328
1632658032.802551000,0.000200000,0x0000060f,10.0.0.3,10.0.0.2,3283,27017,49328
1632658032.802555000,0.000200000,0x000007db,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.803784000,0.000200000,0x000007dc,10.0.0.2,10.0.0.3,193,49328,27017
1632658032.803946000,0.000200000,0x00000612,10.0.0.3,10.0.0.2,52,27017,49328
1632658032.804905000,0.000200000,0x00000613,10.0.0.3,10.0.0.2,7092,27017,49328
1632658032.804905000,0.000200000,0x00000618,10.0.0.3,10.0.0.2,7092,27017,49328
1632658032.804931000,0.000200000,0x000007dd,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.805053000,0.000200000,0x0000061d,10.0.0.3,10.0.0.2,497,27017,49328
1632658032.805078000,0.000200000,0x000007de,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.833205000,0.000149000,0x00005f15,10.0.0.255,10.0.0.2,52,42548,22
1632658032.833346000,0.000149000,0x00005f16,10.0.0.255,10.0.0.2,52,42548,22
1632658032.833414000,0.000149000,0x00005f17,10.0.0.255,10.0.0.2,52,42548,22
1632658032.833499000,0.000149000,0x00005f18,10.0.0.255,10.0.0.2,52,42548,22
1632658032.833499000,0.000149000,0x00005f19,10.0.0.255,10.0.0.2,52,42548,22
1632658032.833620000,0.000149000,0x00005f1a,10.0.0.255,10.0.0.2,52,42548,22
1632658032.833699000,0.000149000,0x00005f1b,10.0.0.255,10.0.0.2,52,42548,22
1632658032.833956000,0.000200000,0x000007df,10.0.0.2,10.0.0.3,142,49328,27017
1632658032.834219000,0.000200000,0x0000061e,10.0.0.3,10.0.0.2,52,27017,49328
1632658032.834390000,0.000200000,0x0000061f,10.0.0.3,10.0.0.2,375,27017,49328
1632658032.834406000,0.000200000,0x000007e0,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.834843000,0.000149000,0x00005f1c,10.0.0.255,10.0.0.2,52,42548,22
1632658032.835827000,0.000200000,0x000007e1,10.0.0.2,10.0.0.3,160,49328,27017
1632658032.836085000,0.000200000,0x00000620,10.0.0.3,10.0.0.2,105,27017,49328
1632658032.836108000,0.000200000,0x000007e2,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.836136000,,0x000007e3,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.836289000,0.000200000,0x00000621,10.0.0.3,10.0.0.2,52,27017,49328
1632658032.836295000,0.000200000,0x000007e4,10.0.0.2,10.0.0.3,52,49328,27017
1632658032.840385000,0.000149000,0x00005f1d,10.0.0.255,10.0.0.2,52,42548,22
1632658032.840414000,0.000149000,0x00005f1e,10.0.0.255,10.0.0.2,88,42548,22
1632658032.840430000,0.000149000,0x00005f1f,10.0.0.255,10.0.0.2,112,42548,22
1632658032.840442000,,0x00005f20,10.0.0.255,10.0.0.2,52,42548,22
1632658032.845774000,,0x00002762,10.0.0.255,10.0.0.2,60,42550,22
1632658032.845902000,0.000128000,0x00002763,10.0.0.255,10.0.0.2,52,42550,22
1632658032.846088000,0.000128000,0x00002764,10.0.0.255,10.0.0.2,93,42550,22
1632658032.848411000,0.000149000,0x00005f21,10.0.0.255,10.0.0.2,52,42548,22
1632658032.858692000,0.000128000,0x00002765,10.0.0.255,10.0.0.2,52,42550,22
1632658032.859039000,0.000128000,0x00002766,10.0.0.255,10.0.0.2,1564,42550,22
1632658032.859835000,0.000128000,0x00002768,10.0.0.255,10.0.0.2,52,42550,22
1632658032.862409000,0.000128000,0x00002769,10.0.0.255,10.0.0.2,100,42550,22
1632658032.867673000,0.000128000,0x0000276a,10.0.0.255,10.0.0.2,52,42550,22
1632658032.870805000,0.000128000,0x0000276b,10.0.0.255,10.0.0.2,68,42550,22
1632658032.870943000,0.000128000,0x0000276c,10.0.0.255,10.0.0.2,96,42550,22
1632658032.871041000,0.000128000,0x0000276d,10.0.0.255,10.0.0.2,52,42550,22
1632658032.871066000,0.000128000,0x0000276e,10.0.0.255,10.0.0.2,120,42550,22
1632658032.880202000,0.000128000,0x0000276f,10.0.0.255,10.0.0.2,52,42550,22
1632658032.890812000,0.000128000,0x00002770,10.0.0.255,10.0.0.2,1224,42550,22
1632658032.901007000,0.000128000,0x00002771,10.0.0.255,10.0.0.2,164,42550,22
1632658033.352744000,0.000128000,0x00002772,10.0.0.255,10.0.0.2,52,42550,22
1632658033.352906000,0.000128000,0x00002773,10.0.0.255,10.0.0.2,52,42550,22
1632658033.352986000,0.000128000,0x00002774,10.0.0.255,10.0.0.2,468,42550,22
1632658033.353793000,0.000128000,0x00002775,10.0.0.255,10.0.0.2,52,42550,22
1632658033.353819000,0.000128000,0x00002776,10.0.0.255,10.0.0.2,88,42550,22
1632658033.374196000,0.000128000,0x00002777,10.0.0.255,10.0.0.2,52,42550,22
1632658033.416233000,0.000128000,0x00002778,10.0.0.255,10.0.0.2,52,42550,22
1632658033.416273000,,0x0000cd74,10.0.0.2,10.0.0.3,64,49330,27017
1632658033.416426000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49330
1632658033.416438000,0.000165000,0x0000cd75,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.416527000,0.000165000,0x0000cd76,10.0.0.2,10.0.0.3,349,49330,27017
1632658033.416615000,0.000165000,0x00003935,10.0.0.3,10.0.0.2,52,27017,49330
1632658033.417102000,0.000165000,0x00003936,10.0.0.3,10.0.0.2,403,27017,49330
1632658033.417114000,0.000165000,0x0000cd77,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.417176000,0.000165000,0x0000cd78,10.0.0.2,10.0.0.3,123,49330,27017
1632658033.417300000,0.000165000,0x00003937,10.0.0.3,10.0.0.2,52,27017,49330
1632658033.417391000,0.000165000,0x00003938,10.0.0.3,10.0.0.2,128,27017,49330
1632658033.417394000,0.000165000,0x0000cd79,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.419022000,0.000128000,0x00002779,10.0.0.255,10.0.0.2,52,42550,22
1632658033.419872000,0.000165000,0x0000cd7a,10.0.0.2,10.0.0.3,126,49330,27017
1632658033.419974000,0.000165000,0x00003939,10.0.0.3,10.0.0.2,52,27017,49330
1632658033.420193000,0.000165000,0x0000393a,10.0.0.3,10.0.0.2,1681,27017,49330
1632658033.420197000,0.000165000,0x0000cd7b,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.420441000,0.000128000,0x0000277a,10.0.0.255,10.0.0.2,52,42550,22
1632658033.420597000,0.000128000,0x0000277b,10.0.0.255,10.0.0.2,52,42550,22
1632658033.420931000,0.000165000,0x0000cd7c,10.0.0.2,10.0.0.3,125,49330,27017
1632658033.421081000,0.000165000,0x0000393c,10.0.0.3,10.0.0.2,52,27017,49330
1632658033.421307000,0.000165000,0x0000393d,10.0.0.3,10.0.0.2,1681,27017,49330
1632658033.421319000,0.000165000,0x0000cd7d,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.421533000,0.000165000,0x0000cd7e,10.0.0.2,10.0.0.3,138,49330,27017
1632658033.421632000,0.000165000,0x0000393f,10.0.0.3,10.0.0.2,52,27017,49330
1632658033.421728000,0.000165000,0x00003940,10.0.0.3,10.0.0.2,373,27017,49330
1632658033.421731000,0.000165000,0x0000cd7f,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.421914000,0.000165000,0x0000cd80,10.0.0.2,10.0.0.3,147,49330,27017
1632658033.422024000,0.000165000,0x00003941,10.0.0.3,10.0.0.2,52,27017,49330
1632658033.422290000,0.000165000,0x00003942,10.0.0.3,10.0.0.2,186,27017,49330
1632658033.422293000,0.000165000,0x0000cd81,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.422886000,0.000128000,0x0000277c,10.0.0.255,10.0.0.2,52,42550,22
1632658033.423040000,0.000165000,0x0000cd82,10.0.0.2,10.0.0.3,142,49330,27017
1632658033.423168000,0.000165000,0x00003943,10.0.0.3,10.0.0.2,52,27017,49330
1632658033.423266000,0.000165000,0x00003944,10.0.0.3,10.0.0.2,373,27017,49330
1632658033.423269000,0.000165000,0x0000cd83,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.424475000,0.000165000,0x0000cd84,10.0.0.2,10.0.0.3,298,49330,27017
1632658033.424615000,0.000165000,0x00003945,10.0.0.3,10.0.0.2,52,27017,49330
1632658033.425020000,0.000165000,0x00003946,10.0.0.3,10.0.0.2,3283,27017,49330
1632658033.425024000,0.000165000,0x0000cd85,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.426232000,0.000165000,0x0000cd86,10.0.0.2,10.0.0.3,193,49330,27017
1632658033.426352000,0.000165000,0x00003949,10.0.0.3,10.0.0.2,52,27017,49330
1632658033.427245000,0.000165000,0x0000394a,10.0.0.3,10.0.0.2,7092,27017,49330
1632658033.427245000,0.000165000,0x0000394f,10.0.0.3,10.0.0.2,7092,27017,49330
1632658033.427268000,0.000165000,0x0000cd87,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.427359000,0.000165000,0x00003954,10.0.0.3,10.0.0.2,497,27017,49330
1632658033.427366000,0.000165000,0x0000cd88,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.455270000,0.000128000,0x0000277d,10.0.0.255,10.0.0.2,52,42550,22
1632658033.455394000,0.000128000,0x0000277e,10.0.0.255,10.0.0.2,52,42550,22
1632658033.455503000,0.000128000,0x0000277f,10.0.0.255,10.0.0.2,52,42550,22
1632658033.455503000,0.000128000,0x00002780,10.0.0.255,10.0.0.2,52,42550,22
1632658033.455571000,0.000128000,0x00002781,10.0.0.255,10.0.0.2,52,42550,22
1632658033.455680000,0.000128000,0x00002782,10.0.0.255,10.0.0.2,52,42550,22
1632658033.455730000,0.000128000,0x00002783,10.0.0.255,10.0.0.2,52,42550,22
1632658033.455769000,0.000128000,0x00002784,10.0.0.255,10.0.0.2,52,42550,22
1632658033.455773000,0.000128000,0x00002785,10.0.0.255,10.0.0.2,52,42550,22
1632658033.455973000,0.000165000,0x0000cd89,10.0.0.2,10.0.0.3,142,49330,27017
1632658033.456213000,0.000165000,0x00003955,10.0.0.3,10.0.0.2,52,27017,49330
1632658033.456334000,0.000165000,0x00003956,10.0.0.3,10.0.0.2,373,27017,49330
1632658033.456349000,0.000165000,0x0000cd8a,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.456810000,0.000128000,0x00002786,10.0.0.255,10.0.0.2,52,42550,22
1632658033.457804000,0.000165000,0x0000cd8b,10.0.0.2,10.0.0.3,160,49330,27017
1632658033.458045000,0.000165000,0x00003957,10.0.0.3,10.0.0.2,105,27017,49330
1632658033.458062000,0.000165000,0x0000cd8c,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.458089000,,0x0000cd8d,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.458219000,0.000165000,0x00003958,10.0.0.3,10.0.0.2,52,27017,49330
1632658033.458224000,0.000165000,0x0000cd8e,10.0.0.2,10.0.0.3,52,49330,27017
1632658033.462102000,0.000128000,0x00002787,10.0.0.255,10.0.0.2,52,42550,22
1632658033.462131000,0.000128000,0x00002788,10.0.0.255,10.0.0.2,88,42550,22
1632658033.462139000,0.000128000,0x00002789,10.0.0.255,10.0.0.2,112,42550,22
1632658033.462147000,,0x0000278a,10.0.0.255,10.0.0.2,52,42550,22
1632658033.467661000,0.000128000,0x0000278b,10.0.0.255,10.0.0.2,52,42550,22
1632658033.467793000,,0x00003973,10.0.0.255,10.0.0.2,60,42556,22
1632658033.467883000,0.000090000,0x00003974,10.0.0.255,10.0.0.2,52,42556,22
1632658033.468050000,0.000090000,0x00003975,10.0.0.255,10.0.0.2,93,42556,22
1632658033.480921000,0.000090000,0x00003976,10.0.0.255,10.0.0.2,52,42556,22
1632658033.481240000,0.000090000,0x00003977,10.0.0.255,10.0.0.2,1564,42556,22
1632658033.482153000,0.000090000,0x00003979,10.0.0.255,10.0.0.2,52,42556,22
1632658033.484666000,0.000090000,0x0000397a,10.0.0.255,10.0.0.2,100,42556,22
1632658033.490050000,0.000090000,0x0000397b,10.0.0.255,10.0.0.2,52,42556,22
1632658033.493211000,0.000090000,0x0000397c,10.0.0.255,10.0.0.2,68,42556,22
1632658033.493361000,0.000090000,0x0000397d,10.0.0.255,10.0.0.2,96,42556,22
1632658033.493502000,0.000090000,0x0000397e,10.0.0.255,10.0.0.2,52,42556,22
1632658033.493526000,0.000090000,0x0000397f,10.0.0.255,10.0.0.2,120,42556,22
1632658033.502724000,0.000090000,0x00003980,10.0.0.255,10.0.0.2,52,42556,22
1632658033.513560000,0.000090000,0x00003981,10.0.0.255,10.0.0.2,1224,42556,22
1632658033.523790000,0.000090000,0x00003982,10.0.0.255,10.0.0.2,164,42556,22
1632658033.976673000,0.000090000,0x00003983,10.0.0.255,10.0.0.2,52,42556,22
1632658033.976801000,0.000090000,0x00003984,10.0.0.255,10.0.0.2,52,42556,22
1632658033.976910000,0.000090000,0x00003985,10.0.0.255,10.0.0.2,468,42556,22
1632658033.977688000,0.000090000,0x00003986,10.0.0.255,10.0.0.2,52,42556,22
1632658033.977715000,0.000090000,0x00003987,10.0.0.255,10.0.0.2,88,42556,22
1632658033.997982000,0.000090000,0x00003988,10.0.0.255,10.0.0.2,52,42556,22
1632658034.042390000,0.000090000,0x00003989,10.0.0.255,10.0.0.2,52,42556,22
1632658034.042457000,,0x0000c344,10.0.0.2,10.0.0.3,64,49332,27017
1632658034.042663000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49332
1632658034.042728000,0.000271000,0x0000c345,10.0.0.2,10.0.0.3,52,49332,27017
1632658034.042818000,0.000271000,0x0000c346,10.0.0.2,10.0.0.3,349,49332,27017
1632658034.042905000,0.000271000,0x0000d516,10.0.0.3,10.0.0.2,52,27017,49332
1632658034.043507000,0.000271000,0x0000d517,10.0.0.3,10.0.0.2,403,27017,49332
1632658034.043513000,0.000271000,0x0000c347,10.0.0.2,10.0.0.3,52,49332,27017
1632658034.043564000,0.000271000,0x0000c348,10.0.0.2,10.0.0.3,123,49332,27017
1632658034.043640000,0.000271000,0x0000d518,10.0.0.3,10.0.0.2,52,27017,49332
1632658034.043735000,0.000271000,0x0000d519,10.0.0.3,10.0.0.2,128,27017,49332
1632658034.043737000,0.000271000,0x0000c349,10.0.0.2,10.0.0.3,52,49332,27017
1632658034.045420000,0.000090000,0x0000398a,10.0.0.255,10.0.0.2,52,42556,22
1632658034.046324000,0.000271000,0x0000c34a,10.0.0.2,10.0.0.3,126,49332,27017
1632658034.046439000,0.000271000,0x0000d51a,10.0.0.3,10.0.0.2,52,27017,49332
1632658034.046583000,0.000271000,0x0000d51b,10.0.0.3,10.0.0.2,1681,27017,49332
1632658034.046587000,0.000271000,0x0000c34b,10.0.0.2,10.0.0.3,52,49332,27017
1632658034.046779000,0.000090000,0x0000398b,10.0.0.255,10.0.0.2,52,42556,22
1632658034.046941000,0.000090000,0x0000398c,10.0.0.255,10.0.0.2,52,42556,22
1632658034.047334000,0.000271000,0x0000c34c,10.0.0.2,10.0.0.3,125,49332,27017
1632658034.047426000,0.000271000,0x0000d51d,10.0.0.3,10.0.0.2,52,27017,49332
1632658034.047575000,0.000271000,0x0000d51e,10.0.0.3,10.0.0.2,1681,27017,49332
1632658034.047578000,0.000271000,0x0000c34d,10.0.0.2,10.0.0.3,52,49332,27017
1632658034.047731000,0.000271000,0x0000c34e,10.0.0.2,10.0.0.3,138,49332,27017
1632658034.047812000,0.000271000,0x0000d520,10.0.0.3,10.0.0.2,52,27017,49332
1632658034.047880000,0.000271000,0x0000d521,10.0.0.3,10.0.0.2,375,27017,49332
1632658034.047882000,0.000271000,0x0000c34f,10.0.0.2,10.0.0.3,52,49332,27017
1632658034.048038000,0.000271000,0x0000c350,10.0.0.2,10.0.0.3,147,49332,27017
1632658034.048195000,0.000271000,0x0000d522,10.0.0.3,10.0.0.2,52,27017,49332
1632658034.048425000,0.000271000,0x0000d523,10.0.0.3,10.0.0.2,186,27017,49332
1632658034.048428000,0.000271000,0x0000c351,10.0.0.2,10.0.0.3,52,49332,27017
1632658034.048985000,0.000090000,0x0000398d,10.0.0.255,10.0.0.2,52,42556,22
1632658034.049170000,0.000271000,0x0000c352,10.0.0.2,10.0.0.3,142,49332,27017
1632658034.049308000,0.000271000,0x0000d524,10.0.0.3,10.0.0.2,52,27017,49332
1632658034.049433000,0.000271000,0x0000d525,10.0.0.3,10.0.0.2,375,27017,49332
1632658034.049436000,0.000271000,0x0000c353,10.0.0.2,10.0.0.3,52,49332,27017
1632658034.050587000,0.000271000,0x0000c354,10.0.0.2,10.0.0.3,298,49332,27017
1632658034.050740000,0.000271000,0x0000d526,10.0.0.3,10.0.0.2,52,27017,49332
1632658034.051258000,0.000271000,0x0000d527,10.0.0.3,10.0.0.2,3283,27017,49332
1632658034.051265000,0.000271000,0x0000c355,10.0.0.2,10.0.0.3,52,49332,27017
1632658034.052548000,0.000271000,0x0000c356,10.0.0.2,10.0.0.3,193,49332,27017
1632658034.052696000,0.000271000,0x0000d52a,10.0.0.3,10.0.0.2,52,27017,49332
1632658034.053665000,0.000271000,0x0000d52b,10.0.0.3,10.0.0.2,7092,27017,49332
1632658034.053665000,0.000271000,0x0000d530,10.0.0.3,10.0.0.2,7092,27017,49332
1632658034.053680000,0.000271000,0x0000c357,10.0.0.2,10.0.0.3,52,49332,27017
1632658034.053835000,0.000271000,0x0000d535,10.0.0.3,10.0.0.2,497,27017,49332
1632658034.053867000,0.000271000,0x0000c358,10.0.0.2,10.0.0.3,52,49332,27017
1632658034.082694000,0.000090000,0x0000398e,10.0.0.255,10.0.0.2,52,42556,22
1632658034.082897000,0.000090000,0x0000398f,10.0.0.255,10.0.0.2,52,42556,22
1632658034.082976000,0.000090000,0x00003990,10.0.0.255,10.0.0.2,52,42556,22
1632658034.082976000,0.000090000,0x00003991,10.0.0.255,10.0.0.2,52,42556,22
1632658034.082976000,0.000090000,0x00003992,10.0.0.255,10.0.0.2,52,42556,22
1632658034.083071000,0.000090000,0x00003993,10.0.0.255,10.0.0.2,52,42556,22
1632658034.083162000,0.000090000,0x00003994,10.0.0.255,10.0.0.2,52,42556,22
1632658034.083318000,0.000090000,0x00003995,10.0.0.255,10.0.0.2,52,42556,22
1632658034.083448000,0.000271000,0x0000c359,10.0.0.2,10.0.0.3,142,49332,27017
1632658034.083702000,0.000271000,0x0000d536,10.0.0.3,10.0.0.2,52,27017,49332
1632658034.083861000,0.000271000,0x0000d537,10.0.0.3,10.0.0.2,375,27017,49332
1632658034.083896000,0.000271000,0x0000c35a,10.0.0.2,10.0.0.3,52,49332,27017
1632658034.084383000,0.000090000,0x00003996,10.0.0.255,10.0.0.2,52,42556,22
1632658034.085537000,0.000271000,0x0000c35b,10.0.0.2,10.0.0.3,160,49332,27017
