frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658254.980535000,0.000155000,0x00002239,10.0.0.3,10.0.0.2,5326,27017,49410
1632658254.980558000,0.000155000,0x000087de,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.980673000,0.000155000,0x000087df,10.0.0.2,10.0.0.3,52,49410,27017
1632658255.216673000,0.000155000,0x000087e0,10.0.0.2,10.0.0.3,142,49410,27017
1632658255.216700000,0.000155000,0x0000223d,10.0.0.3,10.0.0.2,52,27017,49410
1632658255.216943000,0.000155000,0x0000223e,10.0.0.3,10.0.0.2,375,27017,49410
1632658255.217063000,0.000155000,0x000087e1,10.0.0.2,10.0.0.3,52,49410,27017
1632658255.218531000,0.000155000,0x000087e2,10.0.0.2,10.0.0.3,160,49410,27017
1632658255.218613000,0.000155000,0x0000223f,10.0.0.3,10.0.0.2,105,27017,49410
1632658255.218731000,0.000155000,0x000087e3,10.0.0.2,10.0.0.3,52,49410,27017
1632658255.218746000,,0x000087e4,10.0.0.2,10.0.0.3,52,49410,27017
1632658255.218809000,0.000155000,0x00002240,10.0.0.3,10.0.0.2,52,27017,49410
1632658255.218883000,0.000155000,0x000087e5,10.0.0.2,10.0.0.3,52,49410,27017
1632658262.995013000,,0x00005180,10.0.0.3,169.254.169.254,40,49294,80
1632658262.995329000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632658265.043004000,0.000623000,0x00000f6e,10.0.0.3,74.125.124.95,52,56480,443
1632658265.043720000,0.000623000,0x00000000,74.125.124.95,10.0.0.3,52,443,56480
1632658265.299004000,0.000733000,0x0000b8ed,10.0.0.3,74.125.124.95,52,56482,443
1632658265.299605000,0.000733000,0x00000000,74.125.124.95,10.0.0.3,52,443,56482
1632658270.322911000,,,,,,,
1632658270.322927000,,,,,,,
1632658278.352662000,,0x00000000,169.254.169.254,10.0.0.3,4083,80,49286
1632658278.352695000,,0x00005ad3,10.0.0.3,169.254.169.254,40,49286,80
1632658278.353037000,,0x00005ad4,10.0.0.3,169.254.169.254,267,49286,80
1632658278.353183000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632658278.353183000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632658280.146986000,0.000623000,0x00000f6f,10.0.0.3,74.125.124.95,52,56480,443
1632658280.147674000,0.000623000,0x00000000,74.125.124.95,10.0.0.3,52,443,56480
1632658280.403013000,0.000733000,0x0000b8ee,10.0.0.3,74.125.124.95,52,56482,443
1632658280.403672000,0.000733000,0x00000000,74.125.124.95,10.0.0.3,52,443,56482
1632658291.013624000,,0x00000000,169.254.169.254,10.0.0.3,4083,80,49294
1632658291.013698000,,0x00005181,10.0.0.3,169.254.169.254,40,49294,80
1632658291.014501000,,0x00005182,10.0.0.3,169.254.169.254,277,49294,80
1632658291.014604000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632658291.014662000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632658295.250996000,0.000623000,0x00000f70,10.0.0.3,74.125.124.95,52,56480,443
1632658295.251949000,0.000623000,0x00000000,74.125.124.95,10.0.0.3,52,443,56480
1632658295.507011000,0.000733000,0x0000b8ef,10.0.0.3,74.125.124.95,52,56482,443
1632658295.507634000,0.000733000,0x00000000,74.125.124.95,10.0.0.3,52,443,56482
1632658296.018992000,,,,,,,
1632658296.019166000,,,,,,,
1632658310.099015000,,0x00005ad5,10.0.0.3,169.254.169.254,40,49286,80
1632658310.099280000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632658310.355010000,0.000623000,0x00000f71,10.0.0.3,74.125.124.95,52,56480,443
1632658310.355692000,0.000623000,0x00000000,74.125.124.95,10.0.0.3,52,443,56480
1632658310.611016000,0.000733000,0x0000b8f0,10.0.0.3,74.125.124.95,52,56482,443
1632658310.611787000,0.000733000,0x00000000,74.125.124.95,10.0.0.3,52,443,56482
1632658318.403083000,,0x0000df66,10.0.0.3,169.254.169.254,76,,
1632658318.403406000,,0x00000000,169.254.169.254,10.0.0.3,76,,
1632658322.387011000,,0x00005183,10.0.0.3,169.254.169.254,40,49294,80
1632658322.387344000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632658325.459002000,0.000623000,0x00000f72,10.0.0.3,74.125.124.95,52,56480,443
1632658325.459843000,0.000623000,0x00000000,74.125.124.95,10.0.0.3,52,443,56480
1632658325.715012000,0.000733000,0x0000b8f1,10.0.0.3,74.125.124.95,52,56482,443
1632658325.715673000,0.000733000,0x00000000,74.125.124.95,10.0.0.3,52,443,56482
1632658330.323090000,,,,,,,
1632658330.323106000,,,,,,,
1632658338.369811000,,0x00000000,169.254.169.254,10.0.0.3,4083,80,49286
1632658338.369838000,,0x00005ad6,10.0.0.3,169.254.169.254,40,49286,80
1632658338.370175000,,0x00005ad7,10.0.0.3,169.254.169.254,267,49286,80
1632658338.370265000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632658338.370286000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632658340.563008000,0.000623000,0x00000f73,10.0.0.3,74.125.124.95,52,56480,443
1632658340.563731000,0.000623000,0x00000000,74.125.124.95,10.0.0.3,52,443,56480
1632658340.818996000,0.000733000,0x0000b8f2,10.0.0.3,74.125.124.95,52,56482,443
1632658340.819665000,0.000733000,0x00000000,74.125.124.95,10.0.0.3,52,443,56482
1632658351.031598000,,0x00000000,169.254.169.254,10.0.0.3,4083,80,49294
1632658351.031630000,,0x00005184,10.0.0.3,169.254.169.254,40,49294,80
1632658351.032795000,,0x00005185,10.0.0.3,169.254.169.254,277,49294,80
1632658351.032915000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632658351.032930000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632658355.667019000,0.000623000,0x00000f74,10.0.0.3,74.125.124.95,52,56480,443
1632658355.667749000,0.000623000,0x00000000,74.125.124.95,10.0.0.3,52,443,56480
1632658355.923007000,0.000733000,0x0000b8f3,10.0.0.3,74.125.124.95,52,56482,443
1632658355.923664000,0.000733000,0x00000000,74.125.124.95,10.0.0.3,52,443,56482
1632658360.787013000,,,,,,,
1632658360.787245000,,,,,,,
1632658369.491011000,,0x00005ad8,10.0.0.3,169.254.169.254,40,49286,80
1632658369.491325000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632658370.771019000,0.000623000,0x00000f75,10.0.0.3,74.125.124.95,52,56480,443
1632658370.771823000,0.000623000,0x00000000,74.125.124.95,10.0.0.3,52,443,56480
1632658371.026997000,0.000733000,0x0000b8f4,10.0.0.3,74.125.124.95,52,56482,443
1632658371.027730000,0.000733000,0x00000000,74.125.124.95,10.0.0.3,52,443,56482
1632658381.779013000,,0x00005186,10.0.0.3,169.254.169.254,40,49294,80
1632658381.779306000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632658385.875013000,0.000623000,0x00000f76,10.0.0.3,74.125.124.95,52,56480,443
1632658385.875870000,0.000623000,0x00000000,74.125.124.95,10.0.0.3,52,443,56480
1632658386.131009000,0.000733000,0x0000b8f5,10.0.0.3,74.125.124.95,52,56482,443
1632658386.131737000,0.000733000,0x00000000,74.125.124.95,10.0.0.3,52,443,56482
1632658390.322497000,,,,,,,
1632658390.322513000,,,,,,,
1632658398.387021000,,0x00000000,169.254.169.254,10.0.0.3,4083,80,49286
1632658398.387053000,,0x00005ad9,10.0.0.3,169.254.169.254,40,49286,80
1632658398.387467000,,0x00005ada,10.0.0.3,169.254.169.254,267,49286,80
1632658398.387559000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632658398.387581000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632658399.208752000,0.000623000,0x00000000,74.125.124.95,10.0.0.3,125,443,56480
1632658399.208783000,0.000623000,0x00000f77,10.0.0.3,74.125.124.95,52,56480,443
1632658399.208925000,0.000623000,0x00000f78,10.0.0.3,74.125.124.95,76,56480,443
1632658399.208948000,,0x00000f79,10.0.0.3,74.125.124.95,52,56480,443
1632658399.209319000,0.000623000,0x00000000,74.125.124.95,10.0.0.3,52,443,56480
1632658399.209438000,0.000623000,0x00000000,74.125.124.95,10.0.0.3,52,443,56480
1632658399.209445000,0.000623000,0x00000f7a,10.0.0.3,74.125.124.95,52,56480,443
1632658399.209990000,,0x0000b565,10.0.0.3,74.125.124.95,60,56486,443
1632658399.210488000,,0x00000000,74.125.124.95,10.0.0.3,60,443,56486
1632658399.210500000,0.000510000,0x0000b566,10.0.0.3,74.125.124.95,52,56486,443
1632658399.210719000,0.000510000,0x0000b567,10.0.0.3,74.125.124.95,339,56486,443
1632658399.210836000,0.000510000,0x00000000,74.125.124.95,10.0.0.3,52,443,56486
1632658399.211762000,0.000510000,0x00000000,74.125.124.95,10.0.0.3,4806,443,56486
1632658399.211769000,0.000510000,0x0000b568,10.0.0.3,74.125.124.95,52,56486,443
1632658399.213208000,0.000510000,0x0000b569,10.0.0.3,74.125.124.95,116,56486,443
1632658399.213265000,0.000510000,0x0000b56a,10.0.0.3,74.125.124.95,129,56486,443
1632658399.213411000,0.000510000,0x00000000,74.125.124.95,10.0.0.3,114,443,56486
1632658399.213418000,0.000510000,0x0000b56b,10.0.0.3,74.125.124.95,52,56486,443
1632658399.213489000,0.000510000,0x00000000,74.125.124.95,10.0.0.3,83,443,56486
1632658399.213493000,0.000510000,0x0000b56c,10.0.0.3,74.125.124.95,52,56486,443
1632658399.213526000,0.000510000,0x0000b56d,10.0.0.3,74.125.124.95,83,56486,443
1632658399.218897000,0.000510000,0x00000000,74.125.124.95,10.0.0.3,52,443,56486
1632658399.500113000,0.000733000,0x00000000,74.125.124.95,10.0.0.3,125,443,56482
1632658399.500147000,0.000733000,0x0000b8f6,10.0.0.3,74.125.124.95,52,56482,443
1632658399.500357000,0.000733000,0x0000b8f7,10.0.0.3,74.125.124.95,76,56482,443
1632658399.500378000,,0x0000b8f8,10.0.0.3,74.125.124.95,52,56482,443
1632658399.500686000,0.000733000,0x00000000,74.125.124.95,10.0.0.3,52,443,56482
1632658399.500733000,,0x00000000,74.125.124.95,10.0.0.3,52,443,56482
1632658399.500733000,0.000733000,0x00000000,74.125.124.95,10.0.0.3,52,443,56482
1632658399.500740000,0.000733000,0x0000b8f9,10.0.0.3,74.125.124.95,52,56482,443
1632658399.501089000,,0x0000f1c0,10.0.0.3,74.125.124.95,60,56488,443
1632658399.501735000,,0x00000000,74.125.124.95,10.0.0.3,60,443,56488
1632658399.501762000,0.000673000,0x0000f1c1,10.0.0.3,74.125.124.95,52,56488,443
1632658399.502028000,0.000673000,0x0000f1c2,10.0.0.3,74.125.124.95,339,56488,443
1632658399.502176000,0.000673000,0x00000000,74.125.124.95,10.0.0.3,52,443,56488
1632658399.502727000,0.000673000,0x00000000,74.125.124.95,10.0.0.3,4805,443,56488
1632658399.502734000,0.000673000,0x0000f1c3,10.0.0.3,74.125.124.95,52,56488,443
1632658399.504430000,0.000673000,0x0000f1c4,10.0.0.3,74.125.124.95,116,56488,443
1632658399.504521000,0.000673000,0x0000f1c5,10.0.0.3,74.125.124.95,129,56488,443
1632658399.504635000,0.000673000,0x00000000,74.125.124.95,10.0.0.3,114,443,56488
1632658399.504643000,0.000673000,0x0000f1c6,10.0.0.3,74.125.124.95,52,56488,443
1632658399.504671000,0.000673000,0x00000000,74.125.124.95,10.0.0.3,83,443,56488
1632658399.504674000,0.000673000,0x0000f1c7,10.0.0.3,74.125.124.95,52,56488,443
1632658399.504728000,0.000673000,0x0000f1c8,10.0.0.3,74.125.124.95,83,56488,443
1632658399.509548000,0.000673000,0x00000000,74.125.124.95,10.0.0.3,52,443,56488
1632658411.049640000,,0x00000000,169.254.169.254,10.0.0.3,4083,80,49294
1632658411.049668000,,0x00005187,10.0.0.3,169.254.169.254,40,49294,80
1632658411.050433000,,0x00005188,10.0.0.3,169.254.169.254,277,49294,80
1632658411.050543000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632658411.050569000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49294
1632658414.291014000,0.000510000,0x0000b56e,10.0.0.3,74.125.124.95,52,56486,443
1632658414.292310000,0.000510000,0x00000000,74.125.124.95,10.0.0.3,52,443,56486
1632658414.546986000,0.000673000,0x0000f1c9,10.0.0.3,74.125.124.95,52,56488,443
1632658414.547669000,0.000673000,0x00000000,74.125.124.95,10.0.0.3,52,443,56488
1632658428.883088000,,0x00005adb,10.0.0.3,169.254.169.254,40,49286,80
1632658428.883398000,,0x00000000,169.254.169.254,10.0.0.3,40,80,49286
1632658429.395013000,0.000510000,0x0000b56f,10.0.0.3,74.125.124.95,52,56486,443
1632658429.395710000,0.000510000,0x00000000,74.125.124.95,10.0.0.3,52,443,56486
1632658429.650998000,0.000673000,0x0000f1ca,10.0.0.3,74.125.124.95,52,56488,443
1632658429.651832000,0.000673000,0x00000000,74.125.124.95,10.0.0.3,52,443,56488
1632658436.675182000,,0x000037da,10.1.0.11,10.0.0.3,60,52158,27017
1632658436.675182000,,0x0000414a,10.1.0.11,10.0.0.3,60,52160,27017
1632658436.675213000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52158
1632658436.675220000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52160
1632658436.704074000,0.028892000,0x0000414b,10.1.0.11,10.0.0.3,52,52160,27017
1632658436.704075000,0.028893000,0x000037db,10.1.0.11,10.0.0.3,52,52158,27017
1632658436.704181000,0.028892000,0x0000414c,10.1.0.11,10.0.0.3,312,52160,27017
1632658436.704191000,0.028892000,0x0000ffae,10.0.0.3,10.1.0.11,52,27017,52160
1632658436.704302000,0.028893000,0x000037dc,10.1.0.11,10.0.0.3,312,52158,27017
1632658436.704305000,0.028893000,0x0000f642,10.0.0.3,10.1.0.11,52,27017,52158
1632658436.704855000,0.028893000,0x0000f643,10.0.0.3,10.1.0.11,371,27017,52158
1632658436.704999000,0.028892000,0x0000ffaf,10.0.0.3,10.1.0.11,371,27017,52160
1632658436.732969000,0.028893000,0x000037dd,10.1.0.11,10.0.0.3,52,52158,27017
1632658436.733047000,0.028892000,0x0000414d,10.1.0.11,10.0.0.3,52,52160,27017
1632658436.733144000,0.028893000,0x000037de,10.1.0.11,10.0.0.3,193,52158,27017
1632658436.733153000,0.028893000,0x0000f644,10.0.0.3,10.1.0.11,52,27017,52158
1632658436.733252000,,0x0000180a,10.1.0.11,10.0.0.3,60,52162,27017
1632658436.733265000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52162
1632658436.761411000,0.028159000,0x0000180b,10.1.0.11,10.0.0.3,52,52162,27017
1632658436.761558000,0.028159000,0x0000180c,10.1.0.11,10.0.0.3,312,52162,27017
1632658436.761574000,0.028159000,0x00002988,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.762030000,0.028159000,0x00002989,10.0.0.3,10.1.0.11,371,27017,52162
1632658436.790214000,0.028159000,0x0000180d,10.1.0.11,10.0.0.3,52,52162,27017
1632658436.790541000,0.028159000,0x0000180e,10.1.0.11,10.0.0.3,139,52162,27017
1632658436.790549000,0.028159000,0x0000298a,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.790754000,0.028159000,0x0000298b,10.0.0.3,10.1.0.11,90,27017,52162
1632658436.818908000,0.028159000,0x0000180f,10.1.0.11,10.0.0.3,52,52162,27017
1632658436.819393000,0.028159000,0x00001810,10.1.0.11,10.0.0.3,143,52162,27017
1632658436.819404000,0.028159000,0x0000298c,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.819678000,0.028159000,0x0000298d,10.0.0.3,10.1.0.11,356,27017,52162
1632658436.847918000,0.028159000,0x00001811,10.1.0.11,10.0.0.3,52,52162,27017
1632658436.848182000,0.028159000,0x00001812,10.1.0.11,10.0.0.3,189,52162,27017
1632658436.848192000,0.028159000,0x0000298e,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.849996000,0.028159000,0x0000298f,10.0.0.3,10.1.0.11,136,27017,52162
1632658436.892786000,0.028159000,0x00001813,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.892854000,0.028159000,0x00001815,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.892854000,0.028159000,0x00001817,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.892880000,0.028159000,0x00002990,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.895258000,0.028159000,0x00001819,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.895258000,0.028159000,0x0000181b,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.895271000,0.028159000,0x00002991,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.895307000,0.028159000,0x00002992,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.921166000,0.028159000,0x0000181d,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.921166000,0.028159000,0x0000181f,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.921226000,0.028159000,0x00001821,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.921226000,0.028159000,0x00001823,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.921237000,0.028159000,0x00002993,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.921249000,0.028159000,0x00002994,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.922628000,0.028159000,0x00001825,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.922628000,0.028159000,0x00001827,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.922665000,0.028159000,0x00002995,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.923402000,0.028159000,0x00001829,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.923402000,0.028159000,0x0000182b,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.923425000,0.028159000,0x00002996,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.923554000,0.028159000,0x0000182d,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.923554000,0.028159000,0x0000182f,10.1.0.11,10.0.0.3,1460,52162,27017
1632658436.923568000,0.028159000,0x00002997,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.924889000,0.028159000,0x00001830,10.1.0.11,10.0.0.3,1460,52162,27017
1632658436.949437000,0.028159000,0x00001831,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.949437000,0.028159000,0x00001833,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.949489000,0.028159000,0x00002998,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.949496000,0.028159000,0x00001835,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.949496000,0.028159000,0x00001837,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.949499000,0.028159000,0x00002999,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.949504000,0.028159000,0x0000299a,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.950843000,0.028159000,0x00001839,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.950843000,0.028159000,0x0000183b,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.950855000,0.028159000,0x0000299b,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.950867000,0.028159000,0x0000299c,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.951582000,0.028159000,0x0000183d,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.951582000,0.028159000,0x0000183f,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.951587000,0.028159000,0x0000299d,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.951592000,0.028159000,0x0000299e,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.953177000,0.028159000,0x00001841,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.953177000,0.028159000,0x00001843,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.953183000,0.028159000,0x0000299f,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.953191000,0.028159000,0x000029a0,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.954698000,0.028159000,0x00001845,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.954698000,0.028159000,0x00001847,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.954705000,0.028159000,0x000029a1,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.954712000,0.028159000,0x000029a2,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.956442000,0.028159000,0x00001849,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.956442000,0.028159000,0x0000184b,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.956450000,0.028159000,0x000029a3,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.956459000,0.028159000,0x000029a4,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.957975000,0.028159000,0x0000184d,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.957975000,0.028159000,0x0000184f,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.957982000,0.028159000,0x000029a5,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.957990000,0.028159000,0x000029a6,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.959231000,0.028159000,0x00001851,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.959231000,0.028159000,0x00001853,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.959235000,0.028159000,0x000029a7,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.959240000,0.028159000,0x000029a8,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.961458000,0.028159000,0x00001855,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.961464000,0.028159000,0x000029a9,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.977701000,0.028159000,0x00001857,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.977701000,0.028159000,0x00001859,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.977726000,0.028159000,0x000029aa,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.977732000,0.028159000,0x000029ab,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.977807000,0.028159000,0x0000185b,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.977807000,0.028159000,0x0000185d,10.1.0.11,10.0.0.3,1460,52162,27017
1632658436.977807000,0.028159000,0x0000185e,10.1.0.11,10.0.0.3,4276,52162,27017
1632658436.977811000,0.028159000,0x000029ac,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.977819000,0.028159000,0x000029ad,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.979151000,0.028159000,0x00001861,10.1.0.11,10.0.0.3,4276,52162,27017
1632658436.979151000,0.028159000,0x00001864,10.1.0.11,10.0.0.3,4276,52162,27017
1632658436.979156000,0.028159000,0x000029ae,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.979165000,0.028159000,0x000029af,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.979699000,0.028159000,0x00001867,10.1.0.11,10.0.0.3,4276,52162,27017
1632658436.979699000,0.028159000,0x0000186a,10.1.0.11,10.0.0.3,4276,52162,27017
1632658436.979702000,0.028159000,0x000029b0,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.979707000,0.028159000,0x000029b1,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.981372000,0.028159000,0x0000186d,10.1.0.11,10.0.0.3,4276,52162,27017
1632658436.981372000,0.028159000,0x00001870,10.1.0.11,10.0.0.3,4276,52162,27017
1632658436.981384000,0.028159000,0x000029b2,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.981395000,0.028159000,0x000029b3,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.982862000,0.028159000,0x00001873,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.982862000,0.028159000,0x00001875,10.1.0.11,10.0.0.3,5684,52162,27017
1632658436.982862000,0.028159000,0x00001879,10.1.0.11,10.0.0.3,5684,52162,27017
1632658436.982869000,0.028159000,0x000029b4,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.982878000,0.028159000,0x000029b5,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.982882000,0.028159000,0x000029b6,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.984308000,0.028159000,0x0000187d,10.1.0.11,10.0.0.3,5684,52162,27017
1632658436.984308000,0.028159000,0x00001881,10.1.0.11,10.0.0.3,5684,52162,27017
1632658436.984314000,0.028159000,0x000029b7,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.984323000,0.028159000,0x000029b8,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.984591000,0.028159000,0x00001885,10.1.0.11,10.0.0.3,5684,52162,27017
1632658436.984591000,0.028159000,0x00001889,10.1.0.11,10.0.0.3,3072,52162,27017
1632658436.984596000,0.028159000,0x000029b9,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.984601000,0.028159000,0x000029ba,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.005846000,0.028159000,0x000029bb,10.0.0.3,10.1.0.11,97,27017,52162
1632658437.046757000,0.028159000,0x0000188c,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.046758000,0.028159000,0x00001895,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.046798000,0.028159000,0x000029bc,10.0.0.3,10.1.0.11,52,27017,52162
