frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1630174030.735348000,,0x0000409c,10.1.0.11,10.2.0.12,52,51154,8080
1630174030.735353000,,0x0000409d,10.1.0.11,10.2.0.12,52,51154,8080
1630174030.735357000,,0x0000c675,10.2.0.12,10.1.0.11,2868,8080,51154
1630174030.735357000,,0x0000c677,10.2.0.12,10.1.0.11,2868,8080,51154
1630174030.735386000,,0x0000409e,10.1.0.11,10.2.0.12,52,51154,8080
1630174030.735389000,,0x0000409f,10.1.0.11,10.2.0.12,52,51154,8080
1630174030.736431000,,0x0000c679,10.2.0.12,10.1.0.11,2868,8080,51154
1630174030.736431000,,0x0000c67b,10.2.0.12,10.1.0.11,2868,8080,51154
1630174030.736450000,,0x000040a0,10.1.0.11,10.2.0.12,52,51154,8080
1630174030.736453000,,0x000040a1,10.1.0.11,10.2.0.12,52,51154,8080
1630174030.737574000,,0x0000c67d,10.2.0.12,10.1.0.11,2868,8080,51154
1630174030.737574000,,0x0000c67f,10.2.0.12,10.1.0.11,837,8080,51154
1630174030.737592000,,0x000040a2,10.1.0.11,10.2.0.12,52,51154,8080
1630174030.737595000,,0x000040a3,10.1.0.11,10.2.0.12,52,51154,8080
1630174030.742746000,,0x00006620,10.1.0.11,10.3.0.13,60,58386,8080
1630174031.747279000,,0x00006621,10.1.0.11,10.3.0.13,60,58386,8080
1630174031.768166000,0.000180000,0x00000b37,10.1.0.11,10.1.0.2,343,8080,42758
1630174031.768407000,0.000180000,0x0000625c,10.1.0.2,10.1.0.11,52,42758,8080
1630174031.769133000,,0x0000625d,10.1.0.2,10.1.0.11,52,42758,8080
1630174031.769270000,0.000180000,0x00000b38,10.1.0.11,10.1.0.2,52,8080,42758
1630174031.769396000,0.000180000,0x0000625e,10.1.0.2,10.1.0.11,52,42758,8080
1630174031.770258000,,0x0000ffe0,10.1.0.2,10.1.0.11,60,42762,8080
1630174031.770283000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,42762
1630174031.770521000,0.000263000,0x0000ffe1,10.1.0.2,10.1.0.11,52,42762,8080
1630174031.770521000,0.000263000,0x0000ffe2,10.1.0.2,10.1.0.11,239,42762,8080
1630174031.770521000,0.000263000,0x0000ffe3,10.1.0.2,10.1.0.11,371,42762,8080
1630174031.770543000,0.000263000,0x0000d9eb,10.1.0.11,10.1.0.2,52,8080,42762
1630174031.770547000,0.000263000,0x0000d9ec,10.1.0.11,10.1.0.2,52,8080,42762
1630174031.771151000,,0x000039a1,10.1.0.11,8.8.8.8,60,,
1630174031.771204000,,0x000039a2,10.1.0.11,8.8.8.8,60,,
1630174031.771655000,,0x000096ab,8.8.8.8,10.1.0.11,135,,
1630174031.771779000,,0x0000974b,8.8.8.8,10.1.0.11,135,,
1630174031.818640000,,0x000040a4,10.1.0.11,10.2.0.12,429,51154,8080
1630174031.968714000,,0x0000c680,10.2.0.12,10.1.0.11,52,8080,51154
1630174032.034901000,,0x0000c681,10.2.0.12,10.1.0.11,2868,8080,51154
1630174032.034901000,,0x0000c683,10.2.0.12,10.1.0.11,2868,8080,51154
1630174032.034901000,,0x0000c685,10.2.0.12,10.1.0.11,2868,8080,51154
1630174032.034902000,,0x0000c687,10.2.0.12,10.1.0.11,2868,8080,51154
1630174032.035021000,,0x000040a5,10.1.0.11,10.2.0.12,52,51154,8080
1630174032.035027000,,0x000040a6,10.1.0.11,10.2.0.12,52,51154,8080
1630174032.035029000,,0x000040a7,10.1.0.11,10.2.0.12,52,51154,8080
1630174032.035032000,,0x000040a8,10.1.0.11,10.2.0.12,52,51154,8080
1630174032.035957000,,0x0000c689,10.2.0.12,10.1.0.11,2868,8080,51154
1630174032.035984000,,0x000040a9,10.1.0.11,10.2.0.12,52,51154,8080
1630174032.131176000,,0x0000c564,10.1.0.11,142.250.1.95,52,38244,443
1630174032.132594000,,0x00000000,142.250.1.95,10.1.0.11,52,443,38244
1630174032.185212000,,0x0000c68b,10.2.0.12,10.1.0.11,2868,8080,51154
1630174032.185213000,,0x0000c68d,10.2.0.12,10.1.0.11,2868,8080,51154
1630174032.185310000,,0x000040aa,10.1.0.11,10.2.0.12,52,51154,8080
1630174032.185315000,,0x000040ab,10.1.0.11,10.2.0.12,52,51154,8080
1630174032.185320000,,0x0000c68f,10.2.0.12,10.1.0.11,2868,8080,51154
1630174032.185320000,,0x0000c691,10.2.0.12,10.1.0.11,2868,8080,51154
1630174032.185332000,,0x000040ac,10.1.0.11,10.2.0.12,52,51154,8080
1630174032.185335000,,0x000040ad,10.1.0.11,10.2.0.12,52,51154,8080
1630174032.185969000,,0x0000c693,10.2.0.12,10.1.0.11,2868,8080,51154
1630174032.185969000,,0x0000c695,10.2.0.12,10.1.0.11,2868,8080,51154
1630174032.186000000,,0x000040ae,10.1.0.11,10.2.0.12,52,51154,8080
1630174032.186004000,,0x000040af,10.1.0.11,10.2.0.12,52,51154,8080
1630174032.187337000,,0x0000c697,10.2.0.12,10.1.0.11,2868,8080,51154
1630174032.187337000,,0x0000c699,10.2.0.12,10.1.0.11,837,8080,51154
1630174032.187369000,,0x000040b0,10.1.0.11,10.2.0.12,52,51154,8080
1630174032.187379000,,0x000040b1,10.1.0.11,10.2.0.12,52,51154,8080
1630174032.194956000,,0x0000f760,10.1.0.11,10.3.0.13,60,58408,8080
1630174033.219203000,,0x0000f761,10.1.0.11,10.3.0.13,60,58408,8080
1630174033.763244000,,0x00006622,10.1.0.11,10.3.0.13,60,58386,8080
1630174035.156925000,,0x00003cc4,10.1.0.11,8.8.8.8,60,,
1630174035.156981000,,0x00003cc5,10.1.0.11,8.8.8.8,60,,
1630174035.157633000,,0x0000c162,8.8.8.8,10.1.0.11,135,,
1630174035.157633000,,0x0000e58a,8.8.8.8,10.1.0.11,135,,
1630174035.158519000,,0x00003cc6,10.1.0.11,8.8.8.8,60,,
1630174035.158565000,,0x00003cc7,10.1.0.11,8.8.8.8,60,,
1630174035.159157000,,0x0000a818,8.8.8.8,10.1.0.11,135,,
1630174035.159279000,,0x0000bebc,8.8.8.8,10.1.0.11,135,,
1630174035.235192000,,0x0000f762,10.1.0.11,10.3.0.13,60,58408,8080
1630174035.971424000,,0x0000ec89,10.1.0.11,10.3.0.13,60,58332,8080
1630174036.739187000,,0x0000204f,10.1.0.11,142.250.1.95,52,38152,443
1630174036.740041000,,0x00000000,142.250.1.95,10.1.0.11,52,443,38152
1630174037.507213000,,0x00000909,10.1.0.11,10.3.0.13,60,58354,8080
1630174038.019390000,,0x00006623,10.1.0.11,10.3.0.13,60,58386,8080
1630174039.299317000,,0x0000f763,10.1.0.11,10.3.0.13,60,58408,8080
1630174040.157002000,,0x00003e46,10.1.0.11,8.8.8.8,60,,
1630174040.157059000,,0x00003e47,10.1.0.11,8.8.8.8,60,,
1630174040.157637000,,0x0000dd41,8.8.8.8,10.1.0.11,135,,
1630174040.157730000,,0x0000fcee,8.8.8.8,10.1.0.11,135,,
1630174040.158765000,,0x00003e48,10.1.0.11,8.8.8.8,60,,
1630174040.158805000,,0x00003e49,10.1.0.11,8.8.8.8,60,,
1630174040.159431000,,0x00006ad7,8.8.8.8,10.1.0.11,135,,
1630174040.159493000,,0x00007a81,8.8.8.8,10.1.0.11,135,,
1630174040.302004000,0.000162000,0x00003f7c,10.1.0.11,10.1.0.2,343,8080,42760
1630174040.303509000,0.000162000,0x00000a79,10.1.0.2,10.1.0.11,52,42760,8080
1630174040.303737000,,0x00000a7a,10.1.0.2,10.1.0.11,52,42760,8080
1630174040.304007000,0.000162000,0x00003f7d,10.1.0.11,10.1.0.2,52,8080,42760
1630174040.304122000,0.000162000,0x00000a7b,10.1.0.2,10.1.0.11,52,42760,8080
1630174040.304863000,,0x00002cd6,10.1.0.2,10.1.0.11,60,42764,8080
1630174040.304891000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,42764
1630174040.305034000,0.000171000,0x00002cd7,10.1.0.2,10.1.0.11,52,42764,8080
1630174040.305069000,0.000171000,0x00002cd8,10.1.0.2,10.1.0.11,239,42764,8080
1630174040.305074000,0.000171000,0x00003691,10.1.0.11,10.1.0.2,52,8080,42764
1630174040.305090000,0.000171000,0x00002cd9,10.1.0.2,10.1.0.11,371,42764,8080
1630174040.305094000,0.000171000,0x00003692,10.1.0.11,10.1.0.2,52,8080,42764
1630174040.305914000,,0x00003e62,10.1.0.11,8.8.8.8,60,,
1630174040.305980000,,0x00003e63,10.1.0.11,8.8.8.8,60,,
1630174040.306529000,,0x0000cac8,8.8.8.8,10.1.0.11,135,,
1630174040.306628000,,0x00001cc9,8.8.8.8,10.1.0.11,135,,
1630174040.352573000,,0x000040b2,10.1.0.11,10.2.0.12,429,51154,8080
1630174040.498631000,,0x0000c69a,10.2.0.12,10.1.0.11,52,8080,51154
1630174040.673079000,,0x0000c69b,10.2.0.12,10.1.0.11,2868,8080,51154
1630174040.673079000,,0x0000c69d,10.2.0.12,10.1.0.11,2868,8080,51154
1630174040.673183000,,0x000040b3,10.1.0.11,10.2.0.12,52,51154,8080
1630174040.673189000,,0x000040b4,10.1.0.11,10.2.0.12,52,51154,8080
1630174040.673193000,,0x0000c69f,10.2.0.12,10.1.0.11,2868,8080,51154
1630174040.673193000,,0x0000c6a1,10.2.0.12,10.1.0.11,2868,8080,51154
1630174040.673229000,,0x000040b5,10.1.0.11,10.2.0.12,52,51154,8080
1630174040.673232000,,0x000040b6,10.1.0.11,10.2.0.12,52,51154,8080
1630174040.674546000,,0x0000c6a3,10.2.0.12,10.1.0.11,2868,8080,51154
1630174040.674583000,,0x000040b7,10.1.0.11,10.2.0.12,52,51154,8080
1630174040.820723000,,0x0000c6a5,10.2.0.12,10.1.0.11,2868,8080,51154
1630174040.820723000,,0x0000c6a7,10.2.0.12,10.1.0.11,2868,8080,51154
1630174040.820818000,,0x000040b8,10.1.0.11,10.2.0.12,52,51154,8080
1630174040.820825000,,0x000040b9,10.1.0.11,10.2.0.12,52,51154,8080
1630174040.820829000,,0x0000c6a9,10.2.0.12,10.1.0.11,2868,8080,51154
1630174040.820829000,,0x0000c6ab,10.2.0.12,10.1.0.11,2868,8080,51154
1630174040.820855000,,0x000040ba,10.1.0.11,10.2.0.12,52,51154,8080
1630174040.820857000,,0x000040bb,10.1.0.11,10.2.0.12,52,51154,8080
1630174040.821952000,,0x0000c6ad,10.2.0.12,10.1.0.11,2868,8080,51154
1630174040.821952000,,0x0000c6af,10.2.0.12,10.1.0.11,2868,8080,51154
1630174040.821999000,,0x000040bc,10.1.0.11,10.2.0.12,52,51154,8080
1630174040.822016000,,0x000040bd,10.1.0.11,10.2.0.12,52,51154,8080
1630174040.823073000,,0x0000c6b1,10.2.0.12,10.1.0.11,2868,8080,51154
1630174040.823073000,,0x0000c6b3,10.2.0.12,10.1.0.11,837,8080,51154
1630174040.823122000,,0x000040be,10.1.0.11,10.2.0.12,52,51154,8080
1630174040.823126000,,0x000040bf,10.1.0.11,10.2.0.12,52,51154,8080
1630174040.830523000,,0x00009745,10.1.0.11,10.3.0.13,60,58438,8080
1630174041.784843000,0.000263000,0x0000d9ed,10.1.0.11,10.1.0.2,343,8080,42762
1630174041.785090000,0.000263000,0x0000ffe4,10.1.0.2,10.1.0.11,52,42762,8080
1630174041.785786000,,0x0000ffe5,10.1.0.2,10.1.0.11,52,42762,8080
1630174041.785946000,0.000263000,0x0000d9ee,10.1.0.11,10.1.0.2,52,8080,42762
1630174041.786070000,0.000263000,0x0000ffe6,10.1.0.2,10.1.0.11,52,42762,8080
1630174041.787071000,,0x00001f06,10.1.0.2,10.1.0.11,60,42768,8080
1630174041.787120000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,42768
1630174041.787283000,0.000212000,0x00001f07,10.1.0.2,10.1.0.11,52,42768,8080
1630174041.787313000,0.000212000,0x00001f08,10.1.0.2,10.1.0.11,239,42768,8080
1630174041.787318000,0.000212000,0x00002400,10.1.0.11,10.1.0.2,52,8080,42768
1630174041.787322000,0.000212000,0x00001f09,10.1.0.2,10.1.0.11,371,42768,8080
1630174041.787326000,0.000212000,0x00002401,10.1.0.11,10.1.0.2,52,8080,42768
1630174041.788348000,,0x00003f70,10.1.0.11,8.8.8.8,60,,
1630174041.788426000,,0x00003f71,10.1.0.11,8.8.8.8,60,,
1630174041.789041000,,0x00008008,8.8.8.8,10.1.0.11,135,,
1630174041.789080000,,0x00009878,8.8.8.8,10.1.0.11,135,,
1630174041.853972000,,0x000040c0,10.1.0.11,10.2.0.12,429,51154,8080
1630174041.859256000,,0x00009746,10.1.0.11,10.3.0.13,60,58438,8080
1630174042.001398000,,0x0000c6b4,10.2.0.12,10.1.0.11,52,8080,51154
1630174042.056057000,,0x0000c6b5,10.2.0.12,10.1.0.11,2868,8080,51154
1630174042.056057000,,0x0000c6b7,10.2.0.12,10.1.0.11,2868,8080,51154
1630174042.056057000,,0x0000c6b9,10.2.0.12,10.1.0.11,2868,8080,51154
1630174042.056057000,,0x0000c6bb,10.2.0.12,10.1.0.11,2868,8080,51154
1630174042.056163000,,0x000040c1,10.1.0.11,10.2.0.12,52,51154,8080
1630174042.056168000,,0x000040c2,10.1.0.11,10.2.0.12,52,51154,8080
1630174042.056171000,,0x000040c3,10.1.0.11,10.2.0.12,52,51154,8080
1630174042.056173000,,0x000040c4,10.1.0.11,10.2.0.12,52,51154,8080
1630174042.057271000,,0x0000c6bd,10.2.0.12,10.1.0.11,2868,8080,51154
1630174042.057312000,,0x000040c5,10.1.0.11,10.2.0.12,52,51154,8080
1630174042.203702000,,0x0000c6bf,10.2.0.12,10.1.0.11,2868,8080,51154
1630174042.203702000,,0x0000c6c1,10.2.0.12,10.1.0.11,2868,8080,51154
1630174042.203796000,,0x000040c6,10.1.0.11,10.2.0.12,52,51154,8080
1630174042.203801000,,0x000040c7,10.1.0.11,10.2.0.12,52,51154,8080
1630174042.203812000,,0x0000c6c3,10.2.0.12,10.1.0.11,2868,8080,51154
1630174042.203812000,,0x0000c6c5,10.2.0.12,10.1.0.11,2868,8080,51154
1630174042.203837000,,0x000040c8,10.1.0.11,10.2.0.12,52,51154,8080
1630174042.203840000,,0x000040c9,10.1.0.11,10.2.0.12,52,51154,8080
1630174042.204661000,,0x0000c6c7,10.2.0.12,10.1.0.11,2868,8080,51154
1630174042.204661000,,0x0000c6c9,10.2.0.12,10.1.0.11,2868,8080,51154
1630174042.204699000,,0x000040ca,10.1.0.11,10.2.0.12,52,51154,8080
1630174042.204702000,,0x000040cb,10.1.0.11,10.2.0.12,52,51154,8080
1630174042.205859000,,0x0000c6cb,10.2.0.12,10.1.0.11,2868,8080,51154
1630174042.205859000,,0x0000c6cd,10.2.0.12,10.1.0.11,837,8080,51154
1630174042.205898000,,0x000040cc,10.1.0.11,10.2.0.12,52,51154,8080
1630174042.205901000,,0x000040cd,10.1.0.11,10.2.0.12,52,51154,8080
1630174042.211841000,,0x0000d2e8,10.1.0.11,10.3.0.13,60,58462,8080
1630174043.235188000,,0x0000d2e9,10.1.0.11,10.3.0.13,60,58462,8080
1630174043.875278000,,0x00009747,10.1.0.11,10.3.0.13,60,58438,8080
1630174044.675320000,,0x00001acc,10.1.0.11,10.3.0.13,52,53804,8080
1630174044.675329000,,0x000066a6,10.1.0.11,10.3.0.13,52,53796,8080
1630174044.675332000,,0x00003b46,10.1.0.11,10.3.0.13,52,53802,8080
1630174044.675336000,,0x0000daa5,10.1.0.11,10.3.0.13,52,53798,8080
1630174045.156899000,,0x00003f73,10.1.0.11,8.8.8.8,60,,
1630174045.156953000,,0x00003f74,10.1.0.11,8.8.8.8,60,,
1630174045.157537000,,0x00006aea,8.8.8.8,10.1.0.11,135,,
1630174045.158217000,,0x0000b7d1,8.8.8.8,10.1.0.11,135,,
1630174045.159254000,,0x00003f75,10.1.0.11,8.8.8.8,60,,
1630174045.159325000,,0x00003f76,10.1.0.11,8.8.8.8,60,,
1630174045.159952000,,0x0000bd58,8.8.8.8,10.1.0.11,135,,
1630174045.159986000,,0x00009963,8.8.8.8,10.1.0.11,135,,
1630174045.251194000,,0x0000d2ea,10.1.0.11,10.3.0.13,60,58462,8080
1630174045.502655000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,58342
1630174045.502655000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,58342
1630174045.502655000,,0x00000000,169.254.169.254,10.1.0.11,1377,80,58342
1630174045.502713000,,0x0000c86c,10.1.0.11,169.254.169.254,40,58342,80
1630174045.502722000,,0x0000c86d,10.1.0.11,169.254.169.254,40,58342,80
1630174045.502725000,,0x0000c86e,10.1.0.11,169.254.169.254,40,58342,80
1630174045.540387000,,0x0000c86f,10.1.0.11,169.254.169.254,277,58342,80
1630174045.540625000,,0x00000000,169.254.169.254,10.1.0.11,40,80,58342
1630174045.540670000,,0x00000000,169.254.169.254,10.1.0.11,40,80,58342
1630174046.211398000,,0x00006624,10.1.0.11,10.3.0.13,60,58386,8080
1630174047.235151000,,0x0000c565,10.1.0.11,142.250.1.95,52,38244,443
1630174047.236003000,,0x00000000,142.250.1.95,10.1.0.11,52,443,38244
1630174047.491316000,,0x0000f764,10.1.0.11,10.3.0.13,60,58408,8080
1630174048.003245000,,0x00009748,10.1.0.11,10.3.0.13,60,58438,8080
1630174049.283295000,,0x0000d2eb,10.1.0.11,10.3.0.13,60,58462,8080
1630174050.156892000,,0x00004118,10.1.0.11,8.8.8.8,60,,
1630174050.157055000,,0x00004119,10.1.0.11,8.8.8.8,60,,
1630174050.157718000,,0x00000e25,8.8.8.8,10.1.0.11,135,,
1630174050.157718000,,0x00001f7e,8.8.8.8,10.1.0.11,135,,
1630174050.158813000,,0x0000411a,10.1.0.11,8.8.8.8,60,,
1630174050.158857000,,0x0000411b,10.1.0.11,8.8.8.8,60,,
1630174050.159774000,,0x000077f1,8.8.8.8,10.1.0.11,135,,
1630174050.160165000,,0x0000f925,8.8.8.8,10.1.0.11,135,,
1630174050.319913000,0.000171000,0x00003693,10.1.0.11,10.1.0.2,343,8080,42764
1630174050.321320000,0.000171000,0x00002cda,10.1.0.2,10.1.0.11,52,42764,8080
1630174050.321481000,,0x00002cdb,10.1.0.2,10.1.0.11,52,42764,8080
1630174050.321776000,0.000171000,0x00003694,10.1.0.11,10.1.0.2,52,8080,42764
1630174050.321912000,0.000171000,0x00002cdc,10.1.0.2,10.1.0.11,52,42764,8080
1630174050.322586000,,0x000019b2,10.1.0.2,10.1.0.11,60,42772,8080
1630174050.322612000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,42772
1630174050.322733000,0.000147000,0x000019b3,10.1.0.2,10.1.0.11,52,42772,8080
1630174050.322754000,0.000147000,0x000019b4,10.1.0.2,10.1.0.11,239,42772,8080
1630174050.322754000,0.000147000,0x000019b5,10.1.0.2,10.1.0.11,371,42772,8080
1630174050.322760000,0.000147000,0x0000c59a,10.1.0.11,10.1.0.2,52,8080,42772
1630174050.322764000,0.000147000,0x0000c59b,10.1.0.11,10.1.0.2,52,8080,42772
1630174050.323674000,,0x0000413c,10.1.0.11,8.8.8.8,60,,
1630174050.323733000,,0x0000413d,10.1.0.11,8.8.8.8,60,,
1630174050.324268000,,0x0000abc4,8.8.8.8,10.1.0.11,135,,
1630174050.324313000,,0x0000f281,8.8.8.8,10.1.0.11,135,,
1630174050.501962000,,0x000040ce,10.1.0.11,10.2.0.12,429,51154,8080
1630174050.648113000,,0x0000c6ce,10.2.0.12,10.1.0.11,52,8080,51154
1630174050.775415000,,0x0000c6cf,10.2.0.12,10.1.0.11,2868,8080,51154
1630174050.775415000,,0x0000c6d1,10.2.0.12,10.1.0.11,2868,8080,51154
1630174050.775507000,,0x000040cf,10.1.0.11,10.2.0.12,52,51154,8080
1630174050.775513000,,0x000040d0,10.1.0.11,10.2.0.12,52,51154,8080
1630174050.775528000,,0x0000c6d3,10.2.0.12,10.1.0.11,2868,8080,51154
1630174050.775528000,,0x0000c6d5,10.2.0.12,10.1.0.11,2868,8080,51154
1630174050.775541000,,0x000040d1,10.1.0.11,10.2.0.12,52,51154,8080
1630174050.775544000,,0x000040d2,10.1.0.11,10.2.0.12,52,51154,8080
1630174050.776599000,,0x0000c6d7,10.2.0.12,10.1.0.11,2868,8080,51154
1630174050.776620000,,0x000040d3,10.1.0.11,10.2.0.12,52,51154,8080
1630174050.925490000,,0x0000c6d9,10.2.0.12,10.1.0.11,2868,8080,51154
1630174050.925490000,,0x0000c6db,10.2.0.12,10.1.0.11,2868,8080,51154
1630174050.925603000,,0x000040d4,10.1.0.11,10.2.0.12,52,51154,8080
1630174050.925609000,,0x000040d5,10.1.0.11,10.2.0.12,52,51154,8080
1630174050.925613000,,0x0000c6dd,10.2.0.12,10.1.0.11,2868,8080,51154
1630174050.925613000,,0x0000c6df,10.2.0.12,10.1.0.11,2868,8080,51154
1630174050.925645000,,0x000040d6,10.1.0.11,10.2.0.12,52,51154,8080
1630174050.925648000,,0x000040d7,10.1.0.11,10.2.0.12,52,51154,8080
1630174050.926449000,,0x0000c6e1,10.2.0.12,10.1.0.11,2868,8080,51154
1630174050.926449000,,0x0000c6e3,10.2.0.12,10.1.0.11,2868,8080,51154
1630174050.926506000,,0x000040d8,10.1.0.11,10.2.0.12,52,51154,8080
1630174050.926510000,,0x000040d9,10.1.0.11,10.2.0.12,52,51154,8080
1630174050.927592000,,0x0000c6e5,10.2.0.12,10.1.0.11,2868,8080,51154
1630174050.927592000,,0x0000c6e7,10.2.0.12,10.1.0.11,837,8080,51154
1630174050.927616000,,0x000040da,10.1.0.11,10.2.0.12,52,51154,8080
1630174050.927618000,,0x000040db,10.1.0.11,10.2.0.12,52,51154,8080
1630174050.933292000,,0x00001849,10.1.0.11,10.3.0.13,60,58492,8080
1630174051.805334000,0.000212000,0x00002402,10.1.0.11,10.1.0.2,343,8080,42768
1630174051.805554000,0.000212000,0x00001f0a,10.1.0.2,10.1.0.11,52,42768,8080
1630174051.806273000,,0x00001f0b,10.1.0.2,10.1.0.11,52,42768,8080
1630174051.806566000,0.000212000,0x00002403,10.1.0.11,10.1.0.2,52,8080,42768
1630174051.806712000,0.000212000,0x00001f0c,10.1.0.2,10.1.0.11,52,42768,8080
1630174051.807511000,,0x00006de9,10.1.0.2,10.1.0.11,60,42774,8080
1630174051.807541000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,42774
1630174051.807696000,0.000185000,0x00006dea,10.1.0.2,10.1.0.11,52,42774,8080
1630174051.807720000,0.000185000,0x00006deb,10.1.0.2,10.1.0.11,239,42774,8080
1630174051.807726000,0.000185000,0x0000d2c4,10.1.0.11,10.1.0.2,52,8080,42774
1630174051.807728000,0.000185000,0x00006dec,10.1.0.2,10.1.0.11,371,42774,8080
1630174051.807732000,0.000185000,0x0000d2c5,10.1.0.11,10.1.0.2,52,8080,42774
1630174051.808479000,,0x00004262,10.1.0.11,8.8.8.8,60,,
1630174051.808532000,,0x00004263,10.1.0.11,8.8.8.8,60,,
1630174051.809151000,,0x0000f6f4,8.8.8.8,10.1.0.11,135,,
1630174051.809371000,,0x00002e52,8.8.8.8,10.1.0.11,135,,
1630174051.843174000,,0x00002050,10.1.0.11,142.250.1.95,52,38152,443
1630174051.843974000,,0x00000000,142.250.1.95,10.1.0.11,52,443,38152
1630174051.933062000,,0x000040dc,10.1.0.11,10.2.0.12,429,51154,8080
1630174051.939249000,,0x0000184a,10.1.0.11,10.3.0.13,60,58492,8080
1630174052.082950000,,0x0000c6e8,10.2.0.12,10.1.0.11,52,8080,51154
1630174052.168323000,,0x0000c6e9,10.2.0.12,10.1.0.11,2868,8080,51154
1630174052.168323000,,0x0000c6eb,10.2.0.12,10.1.0.11,2868,8080,51154
1630174052.168323000,,0x0000c6ed,10.2.0.12,10.1.0.11,2868,8080,51154
1630174052.168323000,,0x0000c6ef,10.2.0.12,10.1.0.11,2868,8080,51154
1630174052.168445000,,0x000040dd,10.1.0.11,10.2.0.12,52,51154,8080
1630174052.168451000,,0x000040de,10.1.0.11,10.2.0.12,52,51154,8080
1630174052.168453000,,0x000040df,10.1.0.11,10.2.0.12,52,51154,8080
1630174052.168456000,,0x000040e0,10.1.0.11,10.2.0.12,52,51154,8080
1630174052.169486000,,0x0000c6f1,10.2.0.12,10.1.0.11,2868,8080,51154
1630174052.169510000,,0x000040e1,10.1.0.11,10.2.0.12,52,51154,8080
1630174052.318459000,,0x0000c6f3,10.2.0.12,10.1.0.11,2868,8080,51154
1630174052.318459000,,0x0000c6f5,10.2.0.12,10.1.0.11,2868,8080,51154
1630174052.318548000,,0x000040e2,10.1.0.11,10.2.0.12,52,51154,8080
1630174052.318553000,,0x000040e3,10.1.0.11,10.2.0.12,52,51154,8080
1630174052.318557000,,0x0000c6f7,10.2.0.12,10.1.0.11,2868,8080,51154
1630174052.318557000,,0x0000c6f9,10.2.0.12,10.1.0.11,2868,8080,51154
1630174052.318576000,,0x000040e4,10.1.0.11,10.2.0.12,52,51154,8080
1630174052.318579000,,0x000040e5,10.1.0.11,10.2.0.12,52,51154,8080
1630174052.319317000,,0x0000c6fb,10.2.0.12,10.1.0.11,2868,8080,51154
1630174052.319317000,,0x0000c6fd,10.2.0.12,10.1.0.11,2868,8080,51154
1630174052.319335000,,0x000040e6,10.1.0.11,10.2.0.12,52,51154,8080
1630174052.319338000,,0x000040e7,10.1.0.11,10.2.0.12,52,51154,8080
1630174052.320729000,,0x0000c6ff,10.2.0.12,10.1.0.11,2868,8080,51154
1630174052.320729000,,0x0000c701,10.2.0.12,10.1.0.11,837,8080,51154
1630174052.320769000,,0x000040e8,10.1.0.11,10.2.0.12,52,51154,8080
1630174052.320773000,,0x000040e9,10.1.0.11,10.2.0.12,52,51154,8080
1630174052.326745000,,0x00007667,10.1.0.11,10.3.0.13,60,58514,8080
1630174053.347240000,,0x00007668,10.1.0.11,10.3.0.13,60,58514,8080
1630174053.955293000,,0x0000184b,10.1.0.11,10.3.0.13,60,58492,8080
1630174055.175917000,,0x0000431e,10.1.0.11,8.8.8.8,60,,
1630174055.175971000,,0x0000431f,10.1.0.11,8.8.8.8,60,,
1630174055.176646000,,0x0000b795,8.8.8.8,10.1.0.11,135,,
1630174055.176646000,,0x00005afe,8.8.8.8,10.1.0.11,135,,
1630174055.177634000,,0x00004320,10.1.0.11,8.8.8.8,60,,
1630174055.177674000,,0x00004321,10.1.0.11,8.8.8.8,60,,
1630174055.178459000,,0x0000b2aa,8.8.8.8,10.1.0.11,135,,
1630174055.178672000,,0x0000948a,8.8.8.8,10.1.0.11,135,,
1630174055.363254000,,0x00007669,10.1.0.11,10.3.0.13,60,58514,8080
1630174056.073374000,,0x0000f44c,91.3.165.149,10.1.0.11,60,52510,22
1630174056.195252000,,0x00009749,10.1.0.11,10.3.0.13,60,58438,8080
1630174056.198185000,0.124811000,0x0000f44d,91.3.165.149,10.1.0.11,52,52510,22
1630174056.198185000,0.124811000,0x0000f44e,91.3.165.149,10.1.0.11,93,52510,22
1630174056.765454000,0.124811000,0x0000f44f,91.3.165.149,10.1.0.11,52,52510,22
1630174056.766183000,0.124811000,0x00007450,91.3.165.149,10.1.0.11,808,52510,22
1630174056.766938000,0.124811000,0x00007451,91.3.165.149,10.1.0.11,808,52510,22
1630174056.890987000,0.124811000,0x0000f452,91.3.165.149,10.1.0.11,52,52510,22
1630174056.892939000,0.124811000,0x0000f453,91.3.165.149,10.1.0.11,100,52510,22
1630174056.963269000,,0x00004225,10.1.0.11,169.254.169.254,40,58302,80
1630174056.963599000,,0x00000000,169.254.169.254,10.1.0.11,40,80,58302
1630174057.025576000,0.124811000,0x0000f454,91.3.165.149,10.1.0.11,52,52510,22
1630174057.028190000,0.124811000,0x0000f455,91.3.165.149,10.1.0.11,68,52510,22
1630174057.150720000,0.124811000,0x0000f456,91.3.165.149,10.1.0.11,96,52510,22
