frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632067473.833813000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067473.833813000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067473.833834000,,0x0000dee9,10.3.0.13,169.254.169.254,40,50118,80
1632067473.833841000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067473.833841000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632067473.833846000,,0x0000deea,10.3.0.13,169.254.169.254,40,50118,80
1632067473.833880000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067473.833953000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067473.834634000,,0x0000deeb,10.3.0.13,169.254.169.254,277,50118,80
1632067473.834749000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067473.834749000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067473.915487000,,,,,,,
1632067473.915516000,,,,,,,
1632067473.915516000,,,,,,,
1632067473.915544000,,,,,,,
1632067473.915546000,,,,,,,
1632067473.915602000,,,,,,,
1632067474.879125000,,0x00008930,10.3.0.13,8.8.8.8,60,,
1632067474.879192000,,0x00008931,10.3.0.13,8.8.8.8,60,,
1632067477.880169000,,0x00008a1a,10.3.0.13,8.8.8.8,60,,
1632067477.880236000,,0x00008a1b,10.3.0.13,8.8.8.8,60,,
1632067480.881381000,,0x00008a68,10.3.0.13,8.8.8.8,60,,
1632067480.881458000,,0x00008a69,10.3.0.13,8.8.8.8,60,,
1632067483.882188000,,0x00008c81,10.3.0.13,8.8.8.8,60,,
1632067483.882264000,,0x00008c82,10.3.0.13,8.8.8.8,60,,
1632067486.883062000,,0x00008d5f,10.3.0.13,8.8.8.8,60,,
1632067486.883132000,,0x00008d60,10.3.0.13,8.8.8.8,60,,
1632067489.884177000,,0x00008fd6,10.3.0.13,8.8.8.8,60,,
1632067489.884270000,,0x00008fd7,10.3.0.13,8.8.8.8,60,,
1632067492.885102000,,0x000091cd,10.3.0.13,8.8.8.8,60,,
1632067492.885168000,,0x000091ce,10.3.0.13,8.8.8.8,60,,
1632067493.528485000,,0x00005d26,10.3.0.13,64.233.164.95,60,57770,443
1632067494.555492000,,0x00005d27,10.3.0.13,64.233.164.95,60,57770,443
1632067495.886175000,,0x000093ba,10.3.0.13,8.8.8.8,60,,
1632067495.886251000,,0x000093bb,10.3.0.13,8.8.8.8,60,,
1632067496.571500000,,0x00005d28,10.3.0.13,64.233.164.95,60,57770,443
1632067497.096703000,,,,,,,
1632067497.096716000,,,,,,,
1632067497.698264000,,0x00007c31,10.3.0.13,10.1.0.3,60,55656,27017
1632067497.698483000,,0x00003b38,10.3.0.13,10.1.0.3,60,55658,27017
1632067497.824544000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,55656
1632067497.824544000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,55658
1632067497.824588000,0.126324000,0x00007c32,10.3.0.13,10.1.0.3,52,55656,27017
1632067497.824600000,0.126117000,0x00003b39,10.3.0.13,10.1.0.3,52,55658,27017
1632067497.824808000,0.126117000,0x00003b3a,10.3.0.13,10.1.0.3,312,55658,27017
1632067497.824879000,0.126324000,0x00007c33,10.3.0.13,10.1.0.3,312,55656,27017
1632067497.949893000,0.126117000,0x00003bcd,10.1.0.3,10.3.0.13,52,27017,55658
1632067497.949924000,0.126324000,0x0000fe3a,10.1.0.3,10.3.0.13,52,27017,55656
1632067497.950454000,0.126324000,0x0000fe3b,10.1.0.3,10.3.0.13,371,27017,55656
1632067497.950477000,0.126324000,0x00007c34,10.3.0.13,10.1.0.3,52,55656,27017
1632067497.950504000,0.126117000,0x00003bce,10.1.0.3,10.3.0.13,371,27017,55658
1632067497.950510000,0.126117000,0x00003b3b,10.3.0.13,10.1.0.3,52,55658,27017
1632067497.950688000,0.126324000,0x00007c35,10.3.0.13,10.1.0.3,193,55656,27017
1632067497.950771000,,0x0000ffab,10.3.0.13,10.1.0.3,60,55660,27017
1632067498.075868000,0.126324000,0x0000fe3c,10.1.0.3,10.3.0.13,52,27017,55656
1632067498.075868000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,55660
1632067498.075919000,0.125148000,0x0000ffac,10.3.0.13,10.1.0.3,52,55660,27017
1632067498.076081000,0.125148000,0x0000ffad,10.3.0.13,10.1.0.3,312,55660,27017
1632067498.201226000,0.125148000,0x00002175,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.201577000,0.125148000,0x00002176,10.1.0.3,10.3.0.13,371,27017,55660
1632067498.201598000,0.125148000,0x0000ffae,10.3.0.13,10.1.0.3,52,55660,27017
1632067498.201757000,0.125148000,0x0000ffaf,10.3.0.13,10.1.0.3,139,55660,27017
1632067498.326877000,0.125148000,0x00002177,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.327074000,0.125148000,0x00002178,10.1.0.3,10.3.0.13,90,27017,55660
1632067498.327087000,0.125148000,0x0000ffb0,10.3.0.13,10.1.0.3,52,55660,27017
1632067498.327608000,0.125148000,0x0000ffb1,10.3.0.13,10.1.0.3,143,55660,27017
1632067498.452819000,0.125148000,0x00002179,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.452947000,0.125148000,0x0000217a,10.1.0.3,10.3.0.13,356,27017,55660
1632067498.452960000,0.125148000,0x0000ffb2,10.3.0.13,10.1.0.3,52,55660,27017
1632067498.453287000,0.125148000,0x0000ffb3,10.3.0.13,10.1.0.3,189,55660,27017
1632067498.578413000,0.125148000,0x0000217b,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.581123000,0.125148000,0x0000217c,10.1.0.3,10.3.0.13,136,27017,55660
1632067498.589767000,0.125148000,0x0000ffb4,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.589791000,0.125148000,0x0000ffb6,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.589838000,0.125148000,0x0000ffb8,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.591252000,0.125148000,0x0000ffba,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.591262000,0.125148000,0x0000ffbc,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.715022000,0.125148000,0x0000217d,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.715058000,0.125148000,0x0000ffbe,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.715065000,0.125148000,0x0000ffc0,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.715157000,0.125148000,0x0000ffc2,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.715161000,0.125148000,0x0000ffc4,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.716416000,0.125148000,0x0000217e,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.716416000,0.125148000,0x0000217f,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.716433000,0.125148000,0x0000ffc6,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.716437000,0.125148000,0x0000ffc8,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.717827000,0.125148000,0x0000ffca,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.717836000,0.125148000,0x0000ffcc,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.719204000,0.125148000,0x0000ffce,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.719210000,0.125148000,0x0000ffd0,10.3.0.13,10.1.0.3,1460,55660,27017
1632067498.720317000,0.125148000,0x0000ffd1,10.3.0.13,10.1.0.3,1460,55660,27017
1632067498.840389000,0.125148000,0x00002180,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.840429000,0.125148000,0x0000ffd2,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.840436000,0.125148000,0x0000ffd4,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.840541000,0.125148000,0x0000ffd6,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.840551000,0.125148000,0x0000ffd8,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.841658000,0.125148000,0x00002181,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.841672000,0.125148000,0x0000ffda,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.841678000,0.125148000,0x0000ffdc,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.842982000,0.125148000,0x00002182,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.842995000,0.125148000,0x0000ffde,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.843000000,0.125148000,0x0000ffe0,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.844097000,0.125148000,0x0000ffe2,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.844105000,0.125148000,0x0000ffe4,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.844396000,0.125148000,0x00002183,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.844408000,0.125148000,0x0000ffe6,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.844412000,0.125148000,0x0000ffe8,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.845550000,0.125148000,0x0000ffea,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.845558000,0.125148000,0x0000ffec,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.846922000,0.125148000,0x0000ffee,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.846928000,0.125148000,0x0000fff0,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.848337000,0.125148000,0x0000fff2,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.848345000,0.125148000,0x0000fff4,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.849751000,0.125148000,0x0000fff6,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.886446000,,0x000093bf,10.3.0.13,8.8.8.8,60,,
1632067498.886460000,0.125148000,0x00002184,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.886480000,0.125148000,0x0000fff8,10.3.0.13,10.1.0.3,2868,55660,27017
1632067498.886570000,,0x000093c0,10.3.0.13,8.8.8.8,60,,
1632067498.965749000,0.125148000,0x00002185,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.965790000,0.125148000,0x0000fffa,10.3.0.13,10.1.0.3,183,55660,27017
1632067498.966784000,0.125148000,0x00002186,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.966784000,0.125148000,0x00002187,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.968135000,0.125148000,0x00002188,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.968135000,0.125148000,0x00002189,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.969260000,0.125148000,0x0000218a,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.969260000,0.125148000,0x0000218b,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.969558000,0.125148000,0x0000218c,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.969623000,0.125148000,0x0000218d,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.970699000,0.125148000,0x0000218e,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.970699000,0.125148000,0x0000218f,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.972064000,0.125148000,0x00002190,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.972064000,0.125148000,0x00002191,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.973474000,0.125148000,0x00002192,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.973474000,0.125148000,0x00002193,10.1.0.3,10.3.0.13,52,27017,55660
1632067498.974837000,0.125148000,0x00002194,10.1.0.3,10.3.0.13,52,27017,55660
1632067499.011740000,0.125148000,0x00002195,10.1.0.3,10.3.0.13,52,27017,55660
1632067499.091022000,0.125148000,0x00002196,10.1.0.3,10.3.0.13,52,27017,55660
1632067499.113007000,0.125148000,0x00002197,10.1.0.3,10.3.0.13,97,27017,55660
1632067499.113484000,0.125148000,0x0000fffb,10.3.0.13,10.1.0.3,144,55660,27017
1632067499.238764000,0.125148000,0x00002198,10.1.0.3,10.3.0.13,52,27017,55660
1632067499.238809000,0.125148000,0x00002199,10.1.0.3,10.3.0.13,90,27017,55660
1632067499.238980000,,0x00007c36,10.3.0.13,10.1.0.3,52,55656,27017
1632067499.239006000,,0x00003b3c,10.3.0.13,10.1.0.3,52,55658,27017
1632067499.239051000,0.125148000,0x0000fffc,10.3.0.13,10.1.0.3,52,55660,27017
1632067499.364306000,0.126117000,0x00003bcf,10.1.0.3,10.3.0.13,52,27017,55658
1632067499.364354000,0.126117000,0x00003b3d,10.3.0.13,10.1.0.3,52,55658,27017
1632067499.364521000,0.126324000,0x0000fe3d,10.1.0.3,10.3.0.13,169,27017,55656
1632067499.364539000,,0x00000000,10.3.0.13,10.1.0.3,40,55656,27017
1632067499.364590000,,0x0000fe3e,10.1.0.3,10.3.0.13,52,27017,55656
1632067499.364598000,,0x00000000,10.3.0.13,10.1.0.3,40,55656,27017
1632067499.364747000,0.125148000,0x0000219a,10.1.0.3,10.3.0.13,52,27017,55660
1632067499.364775000,0.125148000,0x0000fffd,10.3.0.13,10.1.0.3,52,55660,27017
1632067500.795510000,,0x00005d29,10.3.0.13,64.233.164.95,60,57770,443
1632067501.887348000,,0x00009581,10.3.0.13,8.8.8.8,60,,
1632067501.887437000,,0x00009582,10.3.0.13,8.8.8.8,60,,
1632067504.123533000,,0x0000e870,10.3.0.13,169.254.169.254,40,50106,80
1632067504.123545000,,0x0000deec,10.3.0.13,169.254.169.254,40,50118,80
1632067504.123799000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067504.123799000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067504.888422000,,0x00009791,10.3.0.13,8.8.8.8,60,,
1632067504.888494000,,0x00009792,10.3.0.13,8.8.8.8,60,,
1632067507.889365000,,0x000099a1,10.3.0.13,8.8.8.8,60,,
1632067507.889435000,,0x000099a2,10.3.0.13,8.8.8.8,60,,
1632067508.987499000,,0x00005d2a,10.3.0.13,64.233.164.95,60,57770,443
1632067510.890243000,,0x00009bdb,10.3.0.13,8.8.8.8,60,,
1632067510.890314000,,0x00009bdc,10.3.0.13,8.8.8.8,60,,
1632067513.892259000,,0x00009de6,10.3.0.13,8.8.8.8,60,,
1632067513.892325000,,0x00009de7,10.3.0.13,8.8.8.8,60,,
1632067516.893322000,,0x00009f71,10.3.0.13,8.8.8.8,60,,
1632067516.893409000,,0x00009f72,10.3.0.13,8.8.8.8,60,,
1632067517.155492000,,0x00007c14,10.3.0.13,169.254.169.254,76,,
1632067517.155760000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632067519.894233000,,0x00009fdb,10.3.0.13,8.8.8.8,60,,
1632067519.894312000,,0x00009fdc,10.3.0.13,8.8.8.8,60,,
1632067522.895164000,,0x0000a2b2,10.3.0.13,8.8.8.8,60,,
1632067522.895234000,,0x0000a2b3,10.3.0.13,8.8.8.8,60,,
1632067525.115514000,,0x00005d2b,10.3.0.13,64.233.164.95,60,57770,443
1632067525.115487000,,,,,,,
1632067525.115487000,,,,,,,
1632067525.115543000,,,,,,,
1632067525.115546000,,,,,,,
1632067525.896140000,,0x0000a434,10.3.0.13,8.8.8.8,60,,
1632067525.896214000,,0x0000a435,10.3.0.13,8.8.8.8,60,,
1632067528.897102000,,0x0000a69e,10.3.0.13,8.8.8.8,60,,
1632067528.897178000,,0x0000a69f,10.3.0.13,8.8.8.8,60,,
1632067531.898225000,,0x0000a94b,10.3.0.13,8.8.8.8,60,,
1632067531.898303000,,0x0000a94c,10.3.0.13,8.8.8.8,60,,
1632067533.851738000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067533.851738000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067533.851738000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067533.851738000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632067533.851780000,,0x0000e871,10.3.0.13,169.254.169.254,40,50106,80
1632067533.851787000,,0x0000e872,10.3.0.13,169.254.169.254,40,50106,80
1632067533.852173000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067533.852173000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067533.852173000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067533.852173000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632067533.852195000,,0x0000deed,10.3.0.13,169.254.169.254,40,50118,80
1632067533.852200000,,0x0000deee,10.3.0.13,169.254.169.254,40,50118,80
1632067533.852245000,,0x0000e873,10.3.0.13,169.254.169.254,267,50106,80
1632067533.852290000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067533.852323000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067533.852979000,,0x0000deef,10.3.0.13,169.254.169.254,277,50118,80
1632067533.853031000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067533.853097000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067534.075473000,,,,,,,
1632067534.075618000,,,,,,,
1632067534.899214000,,0x0000ab51,10.3.0.13,8.8.8.8,60,,
1632067534.899287000,,0x0000ab52,10.3.0.13,8.8.8.8,60,,
1632067537.900137000,,0x0000aca2,10.3.0.13,8.8.8.8,60,,
1632067537.900203000,,0x0000aca3,10.3.0.13,8.8.8.8,60,,
1632067540.901174000,,0x0000aeec,10.3.0.13,8.8.8.8,60,,
1632067540.901245000,,0x0000aeed,10.3.0.13,8.8.8.8,60,,
1632067543.902087000,,0x0000b02b,10.3.0.13,8.8.8.8,60,,
1632067543.902159000,,0x0000b02c,10.3.0.13,8.8.8.8,60,,
1632067546.903064000,,0x0000b16b,10.3.0.13,8.8.8.8,60,,
1632067546.903135000,,0x0000b16c,10.3.0.13,8.8.8.8,60,,
1632067549.904023000,,0x0000b382,10.3.0.13,8.8.8.8,60,,
1632067549.904092000,,0x0000b383,10.3.0.13,8.8.8.8,60,,
1632067552.905070000,,0x0000b65f,10.3.0.13,8.8.8.8,60,,
1632067552.905140000,,0x0000b660,10.3.0.13,8.8.8.8,60,,
1632067555.905988000,,0x0000b81e,10.3.0.13,8.8.8.8,60,,
1632067555.906054000,,0x0000b81f,10.3.0.13,8.8.8.8,60,,
1632067557.096544000,,,,,,,
1632067557.096560000,,,,,,,
1632067557.371517000,,0x00005d2c,10.3.0.13,64.233.164.95,60,57770,443
1632067558.906990000,,0x0000b903,10.3.0.13,8.8.8.8,60,,
1632067558.907054000,,0x0000b904,10.3.0.13,8.8.8.8,60,,
1632067561.907966000,,0x0000bb62,10.3.0.13,8.8.8.8,60,,
1632067561.908039000,,0x0000bb63,10.3.0.13,8.8.8.8,60,,
1632067562.491487000,,,,,,,
1632067562.491648000,,,,,,,
1632067564.908946000,,0x0000bb6c,10.3.0.13,8.8.8.8,60,,
1632067564.909015000,,0x0000bb6d,10.3.0.13,8.8.8.8,60,,
1632067565.563492000,,0x0000e874,10.3.0.13,169.254.169.254,40,50106,80
1632067565.563502000,,0x0000def0,10.3.0.13,169.254.169.254,40,50118,80
1632067565.563745000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067565.563745000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067567.909891000,,0x0000bbd4,10.3.0.13,8.8.8.8,60,,
1632067567.909957000,,0x0000bbd5,10.3.0.13,8.8.8.8,60,,
1632067570.910794000,,0x0000bbd9,10.3.0.13,8.8.8.8,60,,
1632067570.910876000,,0x0000bbda,10.3.0.13,8.8.8.8,60,,
1632067573.010729000,,0x00008825,10.3.0.13,64.233.164.95,60,57788,443
1632067573.911728000,,0x0000be2c,10.3.0.13,8.8.8.8,60,,
1632067573.911802000,,0x0000be2d,10.3.0.13,8.8.8.8,60,,
1632067574.011481000,,0x00008826,10.3.0.13,64.233.164.95,60,57788,443
1632067576.027512000,,0x00008827,10.3.0.13,64.233.164.95,60,57788,443
1632067576.059495000,,,,,,,
1632067576.059495000,,,,,,,
1632067576.059522000,,,,,,,
1632067576.059525000,,,,,,,
1632067576.912670000,,0x0000be5a,10.3.0.13,8.8.8.8,60,,
1632067576.912734000,,0x0000be5b,10.3.0.13,8.8.8.8,60,,
1632067579.913643000,,0x0000c0b7,10.3.0.13,8.8.8.8,60,,
1632067579.913714000,,0x0000c0b8,10.3.0.13,8.8.8.8,60,,
1632067580.155490000,,0x00008828,10.3.0.13,64.233.164.95,60,57788,443
1632067582.914645000,,0x0000c349,10.3.0.13,8.8.8.8,60,,
1632067582.914710000,,0x0000c34a,10.3.0.13,8.8.8.8,60,,
1632067585.915612000,,0x0000c506,10.3.0.13,8.8.8.8,60,,
1632067585.915682000,,0x0000c507,10.3.0.13,8.8.8.8,60,,
1632067588.347500000,,0x00008829,10.3.0.13,64.233.164.95,60,57788,443
1632067588.916677000,,0x0000c68d,10.3.0.13,8.8.8.8,60,,
1632067588.916777000,,0x0000c68e,10.3.0.13,8.8.8.8,60,,
1632067591.917592000,,0x0000c909,10.3.0.13,8.8.8.8,60,,
1632067591.917678000,,0x0000c90a,10.3.0.13,8.8.8.8,60,,
1632067593.467486000,,,,,,,
1632067593.467662000,,,,,,,
1632067593.871004000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067593.871004000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067593.871004000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067593.871004000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632067593.871061000,,0x0000e875,10.3.0.13,169.254.169.254,40,50106,80
1632067593.871069000,,0x0000e876,10.3.0.13,169.254.169.254,40,50106,80
1632067593.871487000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067593.871487000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067593.871487000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067593.871487000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632067593.871520000,,0x0000def1,10.3.0.13,169.254.169.254,40,50118,80
1632067593.871525000,,0x0000def2,10.3.0.13,169.254.169.254,40,50118,80
1632067593.871594000,,0x0000e877,10.3.0.13,169.254.169.254,267,50106,80
1632067593.871659000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067593.871698000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067593.872429000,,0x0000def3,10.3.0.13,169.254.169.254,277,50118,80
1632067593.872498000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067593.872542000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067594.918571000,,0x0000c9c1,10.3.0.13,8.8.8.8,60,,
1632067594.918641000,,0x0000c9c2,10.3.0.13,8.8.8.8,60,,
1632067597.919540000,,0x0000ca15,10.3.0.13,8.8.8.8,60,,
1632067597.919616000,,0x0000ca16,10.3.0.13,8.8.8.8,60,,
1632067600.920529000,,0x0000cd03,10.3.0.13,8.8.8.8,60,,
1632067600.920596000,,0x0000cd04,10.3.0.13,8.8.8.8,60,,
1632067603.921466000,,0x0000cfc0,10.3.0.13,8.8.8.8,60,,
1632067603.921538000,,0x0000cfc1,10.3.0.13,8.8.8.8,60,,
1632067604.475517000,,0x0000882a,10.3.0.13,64.233.164.95,60,57788,443
1632067606.922396000,,0x0000d203,10.3.0.13,8.8.8.8,60,,
1632067606.922462000,,0x0000d204,10.3.0.13,8.8.8.8,60,,
1632067609.923260000,,0x0000d3b3,10.3.0.13,8.8.8.8,60,,
1632067609.923336000,,0x0000d3b4,10.3.0.13,8.8.8.8,60,,
1632067612.924289000,,0x0000d54d,10.3.0.13,8.8.8.8,60,,
1632067612.924362000,,0x0000d54e,10.3.0.13,8.8.8.8,60,,
1632067615.925389000,,0x0000d574,10.3.0.13,8.8.8.8,60,,
1632067615.925469000,,0x0000d575,10.3.0.13,8.8.8.8,60,,
1632067617.096395000,,,,,,,
1632067617.096410000,,,,,,,
1632067618.926384000,,0x0000d77f,10.3.0.13,8.8.8.8,60,,
1632067618.926452000,,0x0000d780,10.3.0.13,8.8.8.8,60,,
1632067621.927360000,,0x0000d7ee,10.3.0.13,8.8.8.8,60,,
1632067621.927435000,,0x0000d7ef,10.3.0.13,8.8.8.8,60,,
1632067623.931484000,,,,,,,
1632067623.931610000,,,,,,,
1632067624.928278000,,0x0000dac5,10.3.0.13,8.8.8.8,60,,
1632067624.928349000,,0x0000dac6,10.3.0.13,8.8.8.8,60,,
1632067624.955476000,,0x0000e878,10.3.0.13,169.254.169.254,40,50106,80
1632067624.955485000,,0x0000def4,10.3.0.13,169.254.169.254,40,50118,80
1632067624.955724000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067624.955724000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067627.003482000,,,,,,,
1632067627.003482000,,,,,,,
1632067627.003659000,,,,,,,
1632067627.003662000,,,,,,,
1632067627.929218000,,0x0000dd46,10.3.0.13,8.8.8.8,60,,
1632067627.929285000,,0x0000dd47,10.3.0.13,8.8.8.8,60,,
1632067630.930151000,,0x0000de24,10.3.0.13,8.8.8.8,60,,
1632067630.930227000,,0x0000de25,10.3.0.13,8.8.8.8,60,,
1632067633.932037000,,0x0000e02f,10.3.0.13,8.8.8.8,60,,
1632067633.932102000,,0x0000e030,10.3.0.13,8.8.8.8,60,,
1632067636.933036000,,0x0000e30b,10.3.0.13,8.8.8.8,60,,
1632067636.933128000,,0x0000e30c,10.3.0.13,8.8.8.8,60,,
1632067637.243490000,,0x0000882b,10.3.0.13,64.233.164.95,60,57788,443
1632067639.933903000,,0x0000e599,10.3.0.13,8.8.8.8,60,,
1632067639.933986000,,0x0000e59a,10.3.0.13,8.8.8.8,60,,
1632067642.934859000,,0x0000e7d8,10.3.0.13,8.8.8.8,60,,
1632067642.934927000,,0x0000e7d9,10.3.0.13,8.8.8.8,60,,
1632067645.935893000,,0x0000e93c,10.3.0.13,8.8.8.8,60,,
1632067645.935973000,,0x0000e93d,10.3.0.13,8.8.8.8,60,,
1632067646.592467000,,0x0000c382,10.3.0.13,169.254.169.254,76,,
1632067646.592733000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632067648.936952000,,0x0000ea13,10.3.0.13,8.8.8.8,60,,
1632067648.937024000,,0x0000ea14,10.3.0.13,8.8.8.8,60,,
1632067651.937879000,,0x0000eb08,10.3.0.13,8.8.8.8,60,,
1632067651.937949000,,0x0000eb09,10.3.0.13,8.8.8.8,60,,
1632067653.890434000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067653.890434000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067653.890434000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067653.890434000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632067653.890479000,,0x0000e879,10.3.0.13,169.254.169.254,40,50106,80
1632067653.890485000,,0x0000e87a,10.3.0.13,169.254.169.254,40,50106,80
1632067653.890863000,,0x0000e87b,10.3.0.13,169.254.169.254,267,50106,80
