frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632068073.875406000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632068073.875459000,,0x0000d530,10.1.0.11,169.254.169.254,40,34162,80
1632068073.875470000,,0x0000d531,10.1.0.11,169.254.169.254,40,34162,80
1632068073.875828000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068073.875828000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068073.875828000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068073.875828000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632068073.875851000,,0x0000a5e1,10.1.0.11,169.254.169.254,40,34152,80
1632068073.875856000,,0x0000a5e2,10.1.0.11,169.254.169.254,40,34152,80
1632068073.876251000,,0x0000d532,10.1.0.11,169.254.169.254,277,34162,80
1632068073.876387000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068073.876405000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068073.876725000,,0x0000a5e3,10.1.0.11,169.254.169.254,267,34152,80
1632068073.876845000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068073.876845000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068076.661036000,,0x00003538,10.1.0.11,8.8.8.8,60,,
1632068076.661107000,,0x00003539,10.1.0.11,8.8.8.8,60,,
1632068079.662075000,,0x0000355e,10.1.0.11,8.8.8.8,60,,
1632068079.662152000,,0x0000355f,10.1.0.11,8.8.8.8,60,,
1632068080.255367000,,0x00003d1f,10.1.0.11,209.85.146.95,60,55362,443
1632068082.663164000,,0x000037f8,10.1.0.11,8.8.8.8,60,,
1632068082.663229000,,0x000037f9,10.1.0.11,8.8.8.8,60,,
1632068084.863355000,,,,,,,
1632068084.863355000,,,,,,,
1632068084.863408000,,,,,,,
1632068084.863410000,,,,,,,
1632068085.664072000,,0x00003a0d,10.1.0.11,8.8.8.8,60,,
1632068085.664142000,,0x00003a0e,10.1.0.11,8.8.8.8,60,,
1632068086.399374000,,0x0000a8b5,10.1.0.11,209.85.146.95,60,55364,443
1632068088.665061000,,0x00003a9b,10.1.0.11,8.8.8.8,60,,
1632068088.665136000,,0x00003a9c,10.1.0.11,8.8.8.8,60,,
1632068091.666092000,,0x00003bd7,10.1.0.11,8.8.8.8,60,,
1632068091.666163000,,0x00003bd8,10.1.0.11,8.8.8.8,60,,
1632068094.667119000,,0x00003d44,10.1.0.11,8.8.8.8,60,,
1632068094.667196000,,0x00003d45,10.1.0.11,8.8.8.8,60,,
1632068096.895343000,,,,,,,
1632068096.895632000,,,,,,,
1632068097.668386000,,0x00003e5e,10.1.0.11,8.8.8.8,60,,
1632068097.668463000,,0x00003e5f,10.1.0.11,8.8.8.8,60,,
1632068100.669723000,,0x00003f5c,10.1.0.11,8.8.8.8,60,,
1632068100.669801000,,0x00003f5d,10.1.0.11,8.8.8.8,60,,
1632068103.670979000,,0x00003f7c,10.1.0.11,8.8.8.8,60,,
1632068103.671055000,,0x00003f7d,10.1.0.11,8.8.8.8,60,,
1632068104.831417000,,0x0000d533,10.1.0.11,169.254.169.254,40,34162,80
1632068104.831435000,,0x0000a5e4,10.1.0.11,169.254.169.254,40,34152,80
1632068104.831788000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068104.831814000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068106.672350000,,0x00004210,10.1.0.11,8.8.8.8,60,,
1632068106.672443000,,0x00004211,10.1.0.11,8.8.8.8,60,,
1632068107.804153000,,,,,,,
1632068107.804174000,,,,,,,
1632068108.671332000,,,,,,,
1632068108.671332000,,,,,,,
1632068108.671367000,,,,,,,
1632068108.671369000,,,,,,,
1632068109.673470000,,0x000042d0,10.1.0.11,8.8.8.8,60,,
1632068109.673534000,,0x000042d1,10.1.0.11,8.8.8.8,60,,
1632068112.675537000,,0x000042d2,10.1.0.11,8.8.8.8,60,,
1632068112.675604000,,0x000042d3,10.1.0.11,8.8.8.8,60,,
1632068115.676723000,,0x00004335,10.1.0.11,8.8.8.8,60,,
1632068115.676818000,,0x00004336,10.1.0.11,8.8.8.8,60,,
1632068118.677928000,,0x00004472,10.1.0.11,8.8.8.8,60,,
1632068118.678027000,,0x00004473,10.1.0.11,8.8.8.8,60,,
1632068121.679116000,,0x000044c1,10.1.0.11,8.8.8.8,60,,
1632068121.679208000,,0x000044c2,10.1.0.11,8.8.8.8,60,,
1632068124.680637000,,0x00004620,10.1.0.11,8.8.8.8,60,,
1632068124.680713000,,0x00004621,10.1.0.11,8.8.8.8,60,,
1632068127.681936000,,0x00004671,10.1.0.11,8.8.8.8,60,,
1632068127.682024000,,0x00004672,10.1.0.11,8.8.8.8,60,,
1632068130.683225000,,0x000047dd,10.1.0.11,8.8.8.8,60,,
1632068130.683316000,,0x000047de,10.1.0.11,8.8.8.8,60,,
1632068132.735360000,,,,,,,
1632068132.735360000,,,,,,,
1632068132.735387000,,,,,,,
1632068132.735390000,,,,,,,
1632068133.684247000,,0x00004803,10.1.0.11,8.8.8.8,60,,
1632068133.684329000,,0x00004804,10.1.0.11,8.8.8.8,60,,
1632068133.894401000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068133.894401000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068133.894401000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068133.894401000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632068133.894457000,,0x0000d534,10.1.0.11,169.254.169.254,40,34162,80
1632068133.894465000,,0x0000d535,10.1.0.11,169.254.169.254,40,34162,80
1632068133.894906000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068133.894906000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068133.894906000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068133.894906000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632068133.894929000,,0x0000a5e5,10.1.0.11,169.254.169.254,40,34152,80
1632068133.894933000,,0x0000a5e6,10.1.0.11,169.254.169.254,40,34152,80
1632068133.895255000,,0x0000d536,10.1.0.11,169.254.169.254,277,34162,80
1632068133.895360000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068133.895453000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068133.895702000,,0x0000a5e7,10.1.0.11,169.254.169.254,267,34152,80
1632068133.895862000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068133.895941000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068136.685641000,,0x00004951,10.1.0.11,8.8.8.8,60,,
1632068136.685720000,,0x00004952,10.1.0.11,8.8.8.8,60,,
1632068139.685998000,,0x00004a65,10.1.0.11,8.8.8.8,60,,
1632068139.686077000,,0x00004a66,10.1.0.11,8.8.8.8,60,,
1632068142.687351000,,0x00004cdc,10.1.0.11,8.8.8.8,60,,
1632068142.687456000,,0x00004cdd,10.1.0.11,8.8.8.8,60,,
1632068145.688637000,,0x00004ced,10.1.0.11,8.8.8.8,60,,
1632068145.688718000,,0x00004cee,10.1.0.11,8.8.8.8,60,,
1632068148.690012000,,0x00004fdc,10.1.0.11,8.8.8.8,60,,
1632068148.690106000,,0x00004fdd,10.1.0.11,8.8.8.8,60,,
1632068151.691443000,,0x000050ab,10.1.0.11,8.8.8.8,60,,
1632068151.691537000,,0x000050ac,10.1.0.11,8.8.8.8,60,,
1632068153.727350000,,,,,,,
1632068153.727543000,,,,,,,
1632068154.692638000,,0x00005160,10.1.0.11,8.8.8.8,60,,
1632068154.692718000,,0x00005161,10.1.0.11,8.8.8.8,60,,
1632068156.799343000,,,,,,,
1632068156.799343000,,,,,,,
1632068156.799388000,,,,,,,
1632068156.799391000,,,,,,,
1632068157.693725000,,0x00005417,10.1.0.11,8.8.8.8,60,,
1632068157.693804000,,0x00005418,10.1.0.11,8.8.8.8,60,,
1632068160.694785000,,0x0000542a,10.1.0.11,8.8.8.8,60,,
1632068160.694859000,,0x0000542b,10.1.0.11,8.8.8.8,60,,
1632068163.695845000,,0x000054f8,10.1.0.11,8.8.8.8,60,,
1632068163.695917000,,0x000054f9,10.1.0.11,8.8.8.8,60,,
1632068164.223379000,,0x0000d537,10.1.0.11,169.254.169.254,40,34162,80
1632068164.223393000,,0x0000a5e8,10.1.0.11,169.254.169.254,40,34152,80
1632068164.223938000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068164.223939000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068165.935277000,,0x000095e8,10.1.0.11,10.1.0.3,60,54488,27017
1632068165.935468000,,0x000001c0,10.1.0.11,10.1.0.3,60,54490,27017
1632068165.936826000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54488
1632068165.936826000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54490
1632068165.936873000,0.001596000,0x000095e9,10.1.0.11,10.1.0.3,52,54488,27017
1632068165.936882000,0.001414000,0x000001c1,10.1.0.11,10.1.0.3,52,54490,27017
1632068165.937014000,0.001414000,0x000001c2,10.1.0.11,10.1.0.3,312,54490,27017
1632068165.937079000,0.001596000,0x000095ea,10.1.0.11,10.1.0.3,312,54488,27017
1632068165.937227000,0.001414000,0x000065ec,10.1.0.3,10.1.0.11,52,27017,54490
1632068165.937227000,0.001596000,0x00004549,10.1.0.3,10.1.0.11,52,27017,54488
1632068165.937838000,0.001596000,0x0000454a,10.1.0.3,10.1.0.11,371,27017,54488
1632068165.937856000,0.001596000,0x000095eb,10.1.0.11,10.1.0.3,52,54488,27017
1632068165.937979000,0.001596000,0x000095ec,10.1.0.11,10.1.0.3,193,54488,27017
1632068165.937984000,0.001414000,0x000065ed,10.1.0.3,10.1.0.11,371,27017,54490
1632068165.937990000,0.001414000,0x000001c3,10.1.0.11,10.1.0.3,52,54490,27017
1632068165.938064000,,0x0000ad1b,10.1.0.11,10.1.0.3,60,54492,27017
1632068165.938114000,0.001596000,0x0000454b,10.1.0.3,10.1.0.11,52,27017,54488
1632068165.938235000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54492
1632068165.938288000,0.000224000,0x0000ad1c,10.1.0.11,10.1.0.3,52,54492,27017
1632068165.938360000,0.000224000,0x0000ad1d,10.1.0.11,10.1.0.3,312,54492,27017
1632068165.938511000,0.000224000,0x0000ebdc,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.938756000,0.000224000,0x0000ebdd,10.1.0.3,10.1.0.11,371,27017,54492
1632068165.938764000,0.000224000,0x0000ad1e,10.1.0.11,10.1.0.3,52,54492,27017
1632068165.938848000,0.000224000,0x0000ad1f,10.1.0.11,10.1.0.3,139,54492,27017
1632068165.938965000,0.000224000,0x0000ebde,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.939028000,0.000224000,0x0000ebdf,10.1.0.3,10.1.0.11,90,27017,54492
1632068165.939034000,0.000224000,0x0000ad20,10.1.0.11,10.1.0.3,52,54492,27017
1632068165.939266000,0.000224000,0x0000ad21,10.1.0.11,10.1.0.3,143,54492,27017
1632068165.939381000,0.000224000,0x0000ebe0,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.939523000,0.000224000,0x0000ebe1,10.1.0.3,10.1.0.11,356,27017,54492
1632068165.939530000,0.000224000,0x0000ad22,10.1.0.11,10.1.0.3,52,54492,27017
1632068165.939648000,0.000224000,0x0000ad23,10.1.0.11,10.1.0.3,189,54492,27017
1632068165.939943000,0.000224000,0x0000ebe2,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.944045000,0.000224000,0x0000ebe3,10.1.0.3,10.1.0.11,136,27017,54492
1632068165.944070000,0.000224000,0x0000ad24,10.1.0.11,10.1.0.3,52,54492,27017
1632068165.958743000,0.000224000,0x0000ad25,10.1.0.11,10.1.0.3,7092,54492,27017
1632068165.958768000,0.000224000,0x0000ad2a,10.1.0.11,10.1.0.3,7092,54492,27017
1632068165.959080000,0.000224000,0x0000ebe4,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.959101000,0.000224000,0x0000ad2f,10.1.0.11,10.1.0.3,9908,54492,27017
1632068165.959106000,0.000224000,0x0000ebe5,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.959110000,0.000224000,0x0000ad36,10.1.0.11,10.1.0.3,14132,54492,27017
1632068165.959113000,0.000224000,0x0000ad40,10.1.0.11,10.1.0.3,4276,54492,27017
1632068165.959408000,0.000224000,0x0000ebe6,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.959414000,0.000224000,0x0000ad43,10.1.0.11,10.1.0.3,4276,54492,27017
1632068165.959416000,0.000224000,0x0000ad46,10.1.0.11,10.1.0.3,15540,54492,27017
1632068165.959723000,0.000224000,0x0000ebe7,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.959730000,0.000224000,0x0000ad51,10.1.0.11,10.1.0.3,16948,54492,27017
1632068165.959750000,0.000224000,0x0000ad5d,10.1.0.11,10.1.0.3,11316,54492,27017
1632068165.959861000,,0x0000ebe8,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.959883000,0.000224000,0x0000ebe9,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.959883000,0.000224000,0x0000ebea,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.959939000,,0x0000ebeb,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960057000,,0x0000ebec,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960062000,0.000224000,0x0000ad65,10.1.0.11,10.1.0.3,18356,54492,27017
1632068165.960097000,,0x0000ebed,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960195000,0.000224000,0x0000ebee,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960195000,,0x0000ebef,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960227000,,0x0000ebf0,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960288000,,0x0000ebf1,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960414000,,0x0000ebf2,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960414000,,0x0000ebf3,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960421000,0.000224000,0x0000ad72,10.1.0.11,10.1.0.3,19764,54492,27017
1632068165.960474000,0.000224000,0x0000ebf4,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960505000,,0x0000ebf5,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960561000,,0x0000ebf6,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960565000,0.000224000,0x0000ad80,10.1.0.11,10.1.0.3,7092,54492,27017
1632068165.960615000,,0x0000ebf7,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960679000,0.000224000,0x0000ebf8,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960743000,,0x0000ebf9,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960747000,,0x0000ebfa,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960828000,,0x0000ebfb,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960834000,0.000224000,0x0000ad85,10.1.0.11,10.1.0.3,18356,54492,27017
1632068165.960914000,,0x0000ebfc,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960971000,,0x0000ebfd,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.960971000,0.000224000,0x0000ebfe,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961041000,,0x0000ebff,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961092000,,0x0000ec00,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961163000,,0x0000ec01,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961166000,0.000224000,0x0000ad92,10.1.0.11,10.1.0.3,15744,54492,27017
1632068165.961232000,,0x0000ec02,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961281000,,0x0000ec03,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961344000,,0x0000ec04,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961344000,0.000224000,0x0000ec05,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961398000,,0x0000ec06,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961452000,,0x0000ec07,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961499000,0.000224000,0x0000ec08,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961554000,,0x0000ec09,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961604000,,0x0000ec0a,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961688000,,0x0000ec0b,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961750000,,0x0000ec0c,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961817000,,0x0000ec0d,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961821000,,0x0000ec0e,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961874000,0.000224000,0x0000ec0f,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961935000,,0x0000ec10,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961935000,,0x0000ec11,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.961991000,,0x0000ec12,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.962049000,,0x0000ec13,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.962094000,,0x0000ec14,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.962164000,,0x0000ec15,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.962164000,0.000224000,0x0000ec16,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.981538000,0.000224000,0x0000ec17,10.1.0.3,10.1.0.11,97,27017,54492
1632068165.981706000,0.000224000,0x0000ad9e,10.1.0.11,10.1.0.3,52,54492,27017
1632068165.994778000,0.000224000,0x0000ad9f,10.1.0.11,10.1.0.3,26804,54492,27017
1632068165.994797000,0.000224000,0x0000adb2,10.1.0.11,10.1.0.3,26804,54492,27017
1632068165.994807000,0.000224000,0x0000adc5,10.1.0.11,10.1.0.3,1460,54492,27017
1632068165.995020000,,0x0000ec18,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.995038000,0.000224000,0x0000adc6,10.1.0.11,10.1.0.3,2868,54492,27017
1632068165.995439000,0.000224000,0x0000ec19,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.995467000,0.000224000,0x0000adc8,10.1.0.11,10.1.0.3,25396,54492,27017
1632068165.995599000,,0x0000ec1a,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.995811000,,0x0000ec1b,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.995818000,0.000224000,0x0000adda,10.1.0.11,10.1.0.3,21172,54492,27017
1632068165.995825000,,0x0000ec1c,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.995898000,0.000224000,0x0000ec1d,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.995942000,0.000224000,0x0000ec1e,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.996028000,0.000224000,0x0000ec1f,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.996088000,,0x0000ec20,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.996092000,0.000224000,0x0000ade9,10.1.0.11,10.1.0.3,15540,54492,27017
1632068165.996138000,,0x0000ec21,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.996202000,,0x0000ec22,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.996397000,,0x0000ec23,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.996406000,0.000224000,0x0000ec24,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.996411000,0.000224000,0x0000adf4,10.1.0.11,10.1.0.3,22580,54492,27017
1632068165.996891000,0.000224000,0x0000ec25,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.996914000,0.000224000,0x0000ae04,10.1.0.11,10.1.0.3,22580,54492,27017
1632068165.996947000,,0x0000ec26,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.997236000,0.000224000,0x0000ec27,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.997461000,,0x0000ec28,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.997470000,0.000224000,0x0000ae14,10.1.0.11,10.1.0.3,4480,54492,27017
1632068165.997611000,0.000224000,0x0000ec29,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.997978000,,0x0000ec2a,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.997978000,0.000224000,0x0000ec2b,10.1.0.3,10.1.0.11,52,27017,54492
1632068165.998082000,0.000224000,0x0000ec2c,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.005448000,0.000224000,0x0000ec2d,10.1.0.3,10.1.0.11,97,27017,54492
1632068166.018112000,0.000224000,0x0000ae18,10.1.0.11,10.1.0.3,31028,54492,27017
1632068166.018132000,0.000224000,0x0000ae2e,10.1.0.11,10.1.0.3,31028,54492,27017
1632068166.018143000,0.000224000,0x0000ae44,10.1.0.11,10.1.0.3,1460,54492,27017
1632068166.018725000,,0x0000ec2e,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.018744000,0.000224000,0x0000ae45,10.1.0.11,10.1.0.3,22580,54492,27017
1632068166.018862000,0.000224000,0x0000ec2f,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.019142000,,0x0000ec30,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.019148000,0.000224000,0x0000ae55,10.1.0.11,10.1.0.3,28212,54492,27017
1632068166.019306000,,0x0000ec31,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.019390000,0.000224000,0x0000ec32,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.019395000,0.000224000,0x0000ae69,10.1.0.11,10.1.0.3,14132,54492,27017
1632068166.019526000,,0x0000ec33,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.019693000,,0x0000ec34,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.019867000,0.000224000,0x0000ec35,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.019873000,0.000224000,0x0000ae73,10.1.0.11,10.1.0.3,25396,54492,27017
1632068166.020018000,,0x0000ec36,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.020221000,,0x0000ec37,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.020353000,0.000224000,0x0000ec38,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.020357000,0.000224000,0x0000ae85,10.1.0.11,10.1.0.3,15744,54492,27017
1632068166.020418000,,0x0000ec39,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.020607000,0.000224000,0x0000ec3a,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.020642000,,0x0000ec3b,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.020860000,,0x0000ec3c,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.021116000,0.000224000,0x0000ec3d,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.021288000,,0x0000ec3e,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.021397000,0.000224000,0x0000ec3f,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.025025000,0.000224000,0x0000ec40,10.1.0.3,10.1.0.11,97,27017,54492
1632068166.037683000,0.000224000,0x0000ae91,10.1.0.11,10.1.0.3,35252,54492,27017
1632068166.037704000,0.000224000,0x0000aeaa,10.1.0.11,10.1.0.3,35252,54492,27017
1632068166.037715000,0.000224000,0x0000aec3,10.1.0.11,10.1.0.3,1460,54492,27017
1632068166.038240000,,0x0000ec41,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.038404000,,0x0000ec42,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.038412000,0.000224000,0x0000aec4,10.1.0.11,10.1.0.3,33844,54492,27017
1632068166.038422000,0.000224000,0x0000ec43,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.038619000,,0x0000ec44,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.038866000,,0x0000ec45,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.039076000,,0x0000ec46,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.039086000,0.000224000,0x0000aedc,10.1.0.11,10.1.0.3,31028,54492,27017
1632068166.039145000,0.000224000,0x0000ec47,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.039464000,,0x0000ec48,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.039473000,0.000224000,0x0000aef2,10.1.0.11,10.1.0.3,28212,54492,27017
1632068166.039757000,,0x0000ec49,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.039888000,0.000224000,0x0000ec4a,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.040205000,,0x0000ec4b,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.040215000,0.000224000,0x0000af06,10.1.0.11,10.1.0.3,4480,54492,27017
1632068166.040362000,0.000224000,0x0000ec4c,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.040734000,,0x0000ec4d,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.040907000,0.000224000,0x0000ec4e,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.040997000,0.000224000,0x0000ec4f,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.044604000,0.000224000,0x0000ec50,10.1.0.3,10.1.0.11,97,27017,54492
1632068166.057092000,0.000224000,0x0000af0a,10.1.0.11,10.1.0.3,40884,54492,27017
1632068166.057114000,0.000224000,0x0000af27,10.1.0.11,10.1.0.3,40884,54492,27017
1632068166.057383000,,0x0000ec51,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.057401000,0.000224000,0x0000af44,10.1.0.11,10.1.0.3,4276,54492,27017
1632068166.057729000,,0x0000ec52,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.057943000,,0x0000ec53,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.057950000,0.000224000,0x0000af47,10.1.0.11,10.1.0.3,36660,54492,27017
1632068166.058068000,,0x0000ec54,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.058222000,,0x0000ec55,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.058412000,,0x0000ec56,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.058420000,0.000224000,0x0000af61,10.1.0.11,10.1.0.3,23988,54492,27017
1632068166.058477000,,0x0000ec57,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.058607000,,0x0000ec58,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.058739000,0.000224000,0x0000ec59,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.058810000,0.000224000,0x0000ec5a,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.059239000,,0x0000ec5b,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.059245000,0.000224000,0x0000af72,10.1.0.11,10.1.0.3,22784,54492,27017
1632068166.059499000,0.000224000,0x0000ec5c,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.059688000,,0x0000ec5d,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.059951000,0.000224000,0x0000ec5e,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.060007000,,0x0000ec5f,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.060364000,,0x0000ec60,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.060452000,0.000224000,0x0000ec61,10.1.0.3,10.1.0.11,52,27017,54492
1632068166.063903000,0.000224000,0x0000ec62,10.1.0.3,10.1.0.11,97,27017,54492
