frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632068517.478493000,0.147785000,0x000056ee,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.478493000,0.147785000,0x000056f1,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.478514000,0.147785000,0x000053ec,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.479994000,0.147785000,0x000056f4,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.480010000,0.147785000,0x000056f7,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.480019000,0.147785000,0x000053ed,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.481615000,0.147785000,0x000056fa,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.481615000,0.147785000,0x000056fd,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.481654000,0.147785000,0x000053ee,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.482877000,0.147785000,0x00005700,10.2.0.12,10.1.0.3,5684,40732,27017
1632068517.482877000,0.147785000,0x00005704,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.482902000,0.147785000,0x000053ef,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.484164000,0.147785000,0x00005707,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.484164000,0.147785000,0x0000570a,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.484195000,0.147785000,0x000053f0,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.485477000,0.147785000,0x0000570d,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.485477000,0.147785000,0x00005710,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.485499000,0.147785000,0x000053f1,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.487086000,0.147785000,0x00005713,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.487086000,0.147785000,0x00005716,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.487109000,0.147785000,0x000053f2,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.488648000,0.147785000,0x00005719,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.488648000,0.147785000,0x0000571c,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.488670000,0.147785000,0x000053f3,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.490046000,0.147785000,0x0000571f,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.490046000,0.147785000,0x00005722,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.490068000,0.147785000,0x000053f4,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.491225000,0.147785000,0x00005725,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.491225000,0.147785000,0x00005728,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.491262000,0.147785000,0x000053f5,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.492611000,0.147785000,0x0000572b,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.492632000,0.147785000,0x000053f6,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.493740000,0.147785000,0x0000572e,10.2.0.12,10.1.0.3,5684,40732,27017
1632068517.493759000,0.147785000,0x000053f7,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.493820000,0.147785000,0x00005732,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.493828000,0.147785000,0x000053f8,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.495182000,0.147785000,0x00005735,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.495182000,0.147785000,0x00005738,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.495212000,0.147785000,0x000053f9,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.496666000,0.147785000,0x0000573b,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.496692000,0.147785000,0x0000573e,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.496703000,0.147785000,0x000053fa,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.498185000,0.147785000,0x00005741,10.2.0.12,10.1.0.3,1664,40732,27017
1632068517.498213000,0.147785000,0x000053fb,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.501796000,0.147785000,0x000053fc,10.1.0.3,10.2.0.12,97,27017,40732
1632068517.665099000,0.147785000,0x00005743,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.665099000,0.147785000,0x00005746,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.665167000,0.147785000,0x000053fd,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.665202000,0.147785000,0x00005749,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.665206000,0.147785000,0x000053fe,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.665213000,0.147785000,0x0000574c,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.665219000,0.147785000,0x000053ff,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.666729000,0.147785000,0x0000574f,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.666729000,0.147785000,0x00005752,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.666774000,0.147785000,0x00005400,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.668268000,0.147785000,0x00005755,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.668268000,0.147785000,0x00005758,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.668291000,0.147785000,0x00005401,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.669850000,0.147785000,0x0000575b,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.669851000,0.147785000,0x0000575e,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.669873000,0.147785000,0x00005402,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.671225000,0.147785000,0x00005761,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.671225000,0.147785000,0x00005764,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.671238000,0.147785000,0x00005403,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.672580000,0.147785000,0x00005767,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.672594000,0.147785000,0x00005404,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.672659000,0.147785000,0x0000576a,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.672667000,0.147785000,0x00005405,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.673967000,0.147785000,0x0000576d,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.673967000,0.147785000,0x00005770,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.673981000,0.147785000,0x00005406,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.675880000,0.147785000,0x00005773,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.675880000,0.147785000,0x00005776,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.675900000,0.147785000,0x00005407,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.677581000,0.147785000,0x00005779,10.2.0.12,10.1.0.3,5684,40732,27017
1632068517.677581000,0.147785000,0x0000577d,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.677603000,0.147785000,0x00005408,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.679233000,0.147785000,0x00005780,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.679234000,0.147785000,0x00005783,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.679257000,0.147785000,0x00005409,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.680703000,0.147785000,0x00005786,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.680703000,0.147785000,0x00005789,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.680721000,0.147785000,0x0000540a,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.682120000,0.147785000,0x0000578c,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.682120000,0.147785000,0x0000578f,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.682142000,0.147785000,0x0000540b,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.683883000,0.147785000,0x00005792,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.683883000,0.147785000,0x00005795,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.683900000,0.147785000,0x0000540c,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.685449000,0.147785000,0x00005798,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.685449000,0.147785000,0x0000579b,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.685471000,0.147785000,0x0000540d,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.686767000,0.147785000,0x0000579e,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.686784000,0.147785000,0x0000540e,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.686848000,0.147785000,0x000057a1,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.686855000,0.147785000,0x0000540f,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.688625000,0.147785000,0x000057a4,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.688659000,0.147785000,0x00005410,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.689989000,0.147785000,0x000057a7,10.2.0.12,10.1.0.3,5684,40732,27017
1632068517.689989000,0.147785000,0x000057ab,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.690022000,0.147785000,0x00005411,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.691494000,0.147785000,0x000057ae,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.691494000,0.147785000,0x000057b1,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.691524000,0.147785000,0x00005412,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.692744000,0.147785000,0x000057b4,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.692744000,0.147785000,0x000057b7,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.692777000,0.147785000,0x00005413,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.694201000,0.147785000,0x000057ba,10.2.0.12,10.1.0.3,1664,40732,27017
1632068517.694222000,0.147785000,0x00005414,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.697712000,0.147785000,0x00005415,10.1.0.3,10.2.0.12,97,27017,40732
1632068517.858638000,0.147785000,0x000057bc,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.858638000,0.147785000,0x000057bf,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.858699000,0.147785000,0x00005416,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.858725000,0.147785000,0x000057c2,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.858736000,0.147785000,0x00005417,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.860291000,0.147785000,0x000057c5,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.860291000,0.147785000,0x000057c8,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.860310000,0.147785000,0x00005418,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.861807000,0.147785000,0x000057cb,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.861807000,0.147785000,0x000057ce,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.861828000,0.147785000,0x00005419,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.863299000,0.147785000,0x000057d1,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.863299000,0.147785000,0x000057d4,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.863325000,0.147785000,0x0000541a,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.865245000,0.147785000,0x000057d7,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.865268000,0.147785000,0x0000541b,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.865697000,0.147785000,0x000057da,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.865705000,0.147785000,0x0000541c,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.866879000,0.147785000,0x000057dd,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.866879000,0.147785000,0x000057e0,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.866898000,0.147785000,0x0000541d,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.868200000,0.147785000,0x000057e3,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.868200000,0.147785000,0x000057e6,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.868219000,0.147785000,0x0000541e,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.869552000,0.147785000,0x000057e9,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.869552000,0.147785000,0x000057ec,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.869565000,0.147785000,0x0000541f,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.870996000,0.147785000,0x000057ef,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.871012000,0.147785000,0x00005420,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.872521000,0.147785000,0x000057f2,10.2.0.12,10.1.0.3,5684,40732,27017
1632068517.872521000,0.147785000,0x000057f6,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.872544000,0.147785000,0x00005421,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.873902000,0.147785000,0x000057f9,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.873902000,0.147785000,0x000057fc,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.873918000,0.147785000,0x00005422,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.875453000,0.147785000,0x000057ff,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.875453000,0.147785000,0x00005802,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.875470000,0.147785000,0x00005423,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.876828000,0.147785000,0x00005805,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.876828000,0.147785000,0x00005808,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.876842000,0.147785000,0x00005424,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.878390000,0.147785000,0x0000580b,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.878390000,0.147785000,0x0000580e,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.878400000,0.147785000,0x00005425,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.879786000,0.147785000,0x00005811,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.879786000,0.147785000,0x00005814,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.879804000,0.147785000,0x00005426,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.881228000,0.147785000,0x00005817,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.881228000,0.147785000,0x0000581a,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.881246000,0.147785000,0x00005427,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.882708000,0.147785000,0x0000581d,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.882726000,0.147785000,0x00005428,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.884171000,0.147785000,0x00005820,10.2.0.12,10.1.0.3,5684,40732,27017
1632068517.884205000,0.147785000,0x00005429,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.884244000,0.147785000,0x00005824,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.884253000,0.147785000,0x0000542a,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.885801000,0.147785000,0x00005827,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.885801000,0.147785000,0x0000582a,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.885825000,0.147785000,0x0000542b,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.887008000,0.147785000,0x0000582d,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.887031000,0.147785000,0x00005830,10.2.0.12,10.1.0.3,4276,40732,27017
1632068517.887044000,0.147785000,0x0000542c,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.888464000,0.147785000,0x00005833,10.2.0.12,10.1.0.3,1664,40732,27017
1632068517.888470000,0.147785000,0x0000542d,10.1.0.3,10.2.0.12,52,27017,40732
1632068517.891931000,0.147785000,0x0000542e,10.1.0.3,10.2.0.12,97,27017,40732
1632068518.053238000,0.147785000,0x00005835,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.053238000,0.147785000,0x00005838,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.053238000,0.147785000,0x0000583b,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.053238000,0.147785000,0x0000583e,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.053309000,0.147785000,0x0000542f,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.054904000,0.147785000,0x00005841,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.054904000,0.147785000,0x00005844,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.054914000,0.147785000,0x00005430,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.054935000,0.147785000,0x00005431,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.055993000,0.147785000,0x00005847,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.055993000,0.147785000,0x0000584a,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.056015000,0.147785000,0x00005432,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.057067000,0.147785000,0x0000584d,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.057067000,0.147785000,0x00005850,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.057085000,0.147785000,0x00005433,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.058193000,0.147785000,0x00005853,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.058193000,0.147785000,0x00005856,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.058209000,0.147785000,0x00005434,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.059398000,0.147785000,0x00005859,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.059398000,0.147785000,0x0000585c,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.059427000,0.147785000,0x00005435,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.060728000,0.147785000,0x0000585f,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.060728000,0.147785000,0x00005862,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.060757000,0.147785000,0x00005436,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.062060000,0.147785000,0x00005865,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.062060000,0.147785000,0x00005868,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.062077000,0.147785000,0x00005437,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.063462000,0.147785000,0x0000586b,10.2.0.12,10.1.0.3,5684,40732,27017
1632068518.063462000,0.147785000,0x0000586f,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.063476000,0.147785000,0x00005438,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.064839000,0.147785000,0x00005872,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.064839000,0.147785000,0x00005875,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.064871000,0.147785000,0x00005439,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.065998000,0.147785000,0x00005878,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.065998000,0.147785000,0x0000587b,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.066021000,0.147785000,0x0000543a,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.067358000,0.147785000,0x0000587e,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.067358000,0.147785000,0x00005881,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.067379000,0.147785000,0x0000543b,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.068884000,0.147785000,0x00005884,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.068884000,0.147785000,0x00005887,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.068897000,0.147785000,0x0000543c,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.070597000,0.147785000,0x0000588a,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.070597000,0.147785000,0x0000588d,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.070624000,0.147785000,0x0000543d,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.072010000,0.147785000,0x00005890,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.072010000,0.147785000,0x00005893,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.072023000,0.147785000,0x0000543e,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.073509000,0.147785000,0x00005896,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.073518000,0.147785000,0x0000543f,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.074833000,0.147785000,0x00005899,10.2.0.12,10.1.0.3,5684,40732,27017
1632068518.074849000,0.147785000,0x00005440,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.074858000,0.147785000,0x0000589d,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.074864000,0.147785000,0x00005441,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.076207000,0.147785000,0x000058a0,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.076207000,0.147785000,0x000058a3,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.076228000,0.147785000,0x00005442,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.077619000,0.147785000,0x000058a6,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.077619000,0.147785000,0x000058a9,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.077664000,0.147785000,0x00005443,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.079038000,0.147785000,0x000058ac,10.2.0.12,10.1.0.3,1664,40732,27017
1632068518.079045000,0.147785000,0x00005444,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.082484000,0.147785000,0x00005445,10.1.0.3,10.2.0.12,97,27017,40732
1632068518.243892000,0.147785000,0x000058ae,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.243893000,0.147785000,0x000058b1,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.243941000,0.147785000,0x000058b4,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.243941000,0.147785000,0x000058b7,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.243959000,0.147785000,0x00005446,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.245255000,0.147785000,0x000058ba,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.245255000,0.147785000,0x000058bd,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.245262000,0.147785000,0x00005447,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.245280000,0.147785000,0x00005448,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.246816000,0.147785000,0x000058c0,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.246816000,0.147785000,0x000058c3,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.246836000,0.147785000,0x00005449,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.248125000,0.147785000,0x000058c6,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.248125000,0.147785000,0x000058c9,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.248144000,0.147785000,0x0000544a,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.249431000,0.147785000,0x000058cc,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.249431000,0.147785000,0x000058cf,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.249442000,0.147785000,0x0000544b,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.250981000,0.147785000,0x000058d2,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.250981000,0.147785000,0x000058d5,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.251010000,0.147785000,0x0000544c,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.252311000,0.147785000,0x000058d8,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.252326000,0.147785000,0x000058db,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.252334000,0.147785000,0x0000544d,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.252963000,0.147785000,0x000058de,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.252963000,0.147785000,0x000058e1,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.252980000,0.147785000,0x0000544e,10.1.0.3,10.2.0.12,52,27017,40732
1632068518.254254000,0.147785000,0x000058e4,10.2.0.12,10.1.0.3,5684,40732,27017
1632068518.254254000,0.147785000,0x000058e8,10.2.0.12,10.1.0.3,4276,40732,27017
