frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632067830.304946000,0.147809000,0x00001852,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.304946000,0.147809000,0x00001853,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.304946000,0.147809000,0x00001854,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.304946000,0.147809000,0x00001855,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.306410000,0.147809000,0x00001856,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.306575000,0.147809000,0x00001857,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.307838000,0.147809000,0x00001858,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.308063000,0.147809000,0x00001859,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.309103000,0.147809000,0x0000185a,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.309103000,0.147809000,0x0000185b,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.310532000,0.147809000,0x0000185c,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.310532000,0.147809000,0x0000185d,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.311974000,0.147809000,0x0000185e,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.311974000,0.147809000,0x0000185f,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.313412000,0.147809000,0x00001860,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.313412000,0.147809000,0x00001861,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.314997000,0.147809000,0x00001862,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.314997000,0.147809000,0x00001863,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.316875000,0.147809000,0x00001864,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.316875000,0.147809000,0x00001865,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.318460000,0.147809000,0x00001866,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.318480000,0.147809000,0x00001867,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.320085000,0.147809000,0x00001868,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.320085000,0.147809000,0x00001869,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.321566000,0.147809000,0x0000186a,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.321566000,0.147809000,0x0000186b,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.323465000,0.147809000,0x0000186c,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.323466000,0.147809000,0x0000186d,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.324596000,0.147809000,0x0000186e,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.324596000,0.147809000,0x0000186f,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.326079000,0.147809000,0x00001870,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.326079000,0.147809000,0x00001871,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.327555000,0.147809000,0x00001872,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.327555000,0.147809000,0x00001873,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.329109000,0.147809000,0x00001874,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.329167000,0.147809000,0x00001875,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.330446000,0.147809000,0x00001876,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.330446000,0.147809000,0x00001877,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.331914000,0.147809000,0x00001878,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.331914000,0.147809000,0x00001879,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.333243000,0.147809000,0x0000187a,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.333243000,0.147809000,0x0000187b,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.335011000,0.147809000,0x0000187c,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.335011000,0.147809000,0x0000187d,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.336520000,0.147809000,0x0000187e,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.336520000,0.147809000,0x0000187f,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.337628000,0.147809000,0x00001880,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.337628000,0.147809000,0x00001881,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.339323000,0.147809000,0x00001882,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.339323000,0.147809000,0x00001883,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.340830000,0.147809000,0x00001884,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.340830000,0.147809000,0x00001885,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.342211000,0.147809000,0x00001886,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.342211000,0.147809000,0x00001887,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.343683000,0.147809000,0x00001888,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.343683000,0.147809000,0x00001889,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.344730000,0.147809000,0x0000188a,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.344730000,0.147809000,0x0000188b,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.346206000,0.147809000,0x0000188c,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.346206000,0.147809000,0x0000188d,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.347472000,0.147809000,0x0000188e,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.350934000,0.147809000,0x0000188f,10.1.0.3,10.2.0.12,97,27017,40618
1632067830.364481000,0.147809000,0x000026ff,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.364499000,0.147809000,0x00002702,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.364591000,0.147809000,0x00002705,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.364595000,0.147809000,0x00002708,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.366254000,0.147809000,0x0000270b,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.366264000,0.147809000,0x0000270e,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.367965000,0.147809000,0x00002711,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.367975000,0.147809000,0x00002714,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.369341000,0.147809000,0x00002717,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.369351000,0.147809000,0x0000271a,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.370665000,0.147809000,0x0000271d,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.370674000,0.147809000,0x00002720,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.372129000,0.147809000,0x00002723,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.372138000,0.147809000,0x00002726,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.373520000,0.147809000,0x00002729,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.373527000,0.147809000,0x0000272c,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.374817000,0.147809000,0x0000272f,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.374825000,0.147809000,0x00002732,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.376261000,0.147809000,0x00002735,10.2.0.12,10.1.0.3,1460,40618,27017
1632067830.376272000,0.147809000,0x00002736,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.376276000,0.147809000,0x00002739,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.377691000,0.147809000,0x0000273c,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.377699000,0.147809000,0x0000273f,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.379220000,0.147809000,0x00002742,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.379228000,0.147809000,0x00002745,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.380833000,0.147809000,0x00002748,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.380841000,0.147809000,0x0000274b,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.382210000,0.147809000,0x0000274e,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.382223000,0.147809000,0x00002751,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.383404000,0.147809000,0x00002754,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.383425000,0.147809000,0x00002757,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.385043000,0.147809000,0x0000275a,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.385054000,0.147809000,0x0000275d,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.386333000,0.147809000,0x00002760,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.387663000,0.147809000,0x00002763,10.2.0.12,10.1.0.3,1460,40618,27017
1632067830.387704000,0.147809000,0x00002764,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.387711000,0.147809000,0x00002767,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.389259000,0.147809000,0x0000276a,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.389271000,0.147809000,0x0000276d,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.390886000,0.147809000,0x00002770,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.390897000,0.147809000,0x00002773,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.392510000,0.147809000,0x00002776,10.2.0.12,10.1.0.3,1664,40618,27017
1632067830.512419000,0.147809000,0x00001890,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.512419000,0.147809000,0x00001891,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.512419000,0.147809000,0x00001892,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.512419000,0.147809000,0x00001893,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.514146000,0.147809000,0x00001894,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.514146000,0.147809000,0x00001895,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.515903000,0.147809000,0x00001896,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.515904000,0.147809000,0x00001897,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.517114000,0.147809000,0x00001898,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.517256000,0.147809000,0x00001899,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.518445000,0.147809000,0x0000189a,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.518445000,0.147809000,0x0000189b,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.520065000,0.147809000,0x0000189c,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.520065000,0.147809000,0x0000189d,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.521297000,0.147809000,0x0000189e,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.521329000,0.147809000,0x0000189f,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.522588000,0.147809000,0x000018a0,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.522809000,0.147809000,0x000018a1,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.524172000,0.147809000,0x000018a2,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.524172000,0.147809000,0x000018a3,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.525462000,0.147809000,0x000018a4,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.525462000,0.147809000,0x000018a5,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.527060000,0.147809000,0x000018a6,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.527177000,0.147809000,0x000018a7,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.528702000,0.147809000,0x000018a8,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.528702000,0.147809000,0x000018a9,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.529972000,0.147809000,0x000018aa,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.530057000,0.147809000,0x000018ab,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.531108000,0.147809000,0x000018ac,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.531108000,0.147809000,0x000018ad,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.532738000,0.147809000,0x000018ae,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.532875000,0.147809000,0x000018af,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.534044000,0.147809000,0x000018b0,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.534458000,,0x0000541d,10.2.0.12,8.8.8.8,60,,
1632067830.534554000,,0x0000541e,10.2.0.12,8.8.8.8,60,,
1632067830.535497000,0.147809000,0x000018b1,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.535513000,0.147809000,0x000018b2,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.536998000,0.147809000,0x000018b3,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.537044000,0.147809000,0x000018b4,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.538664000,0.147809000,0x000018b5,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.538664000,0.147809000,0x000018b6,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.540308000,0.147809000,0x000018b7,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.543825000,0.147809000,0x000018b8,10.1.0.3,10.2.0.12,97,27017,40618
1632067830.553457000,0.147809000,0x00002778,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.553476000,0.147809000,0x0000277b,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.553587000,0.147809000,0x0000277e,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.553591000,0.147809000,0x00002781,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.555197000,0.147809000,0x00002784,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.555207000,0.147809000,0x00002787,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.556641000,0.147809000,0x0000278a,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.556650000,0.147809000,0x0000278d,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.558198000,0.147809000,0x00002790,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.558208000,0.147809000,0x00002793,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.559558000,0.147809000,0x00002796,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.559565000,0.147809000,0x00002799,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.561332000,0.147809000,0x0000279c,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.561350000,0.147809000,0x0000279f,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.563036000,0.147809000,0x000027a2,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.563044000,0.147809000,0x000027a5,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.564753000,0.147809000,0x000027a8,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.564766000,0.147809000,0x000027ab,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.566604000,0.147809000,0x000027ae,10.2.0.12,10.1.0.3,1460,40618,27017
1632067830.566619000,0.147809000,0x000027af,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.566628000,0.147809000,0x000027b2,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.568567000,0.147809000,0x000027b5,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.568585000,0.147809000,0x000027b8,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.570048000,0.147809000,0x000027bb,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.570072000,0.147809000,0x000027be,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.571701000,0.147809000,0x000027c1,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.571718000,0.147809000,0x000027c4,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.573508000,0.147809000,0x000027c7,10.2.0.12,10.1.0.3,4276,40618,27017
1632067830.574883000,0.147809000,0x000027ca,10.2.0.12,10.1.0.3,863,40618,27017
1632067830.701395000,0.147809000,0x000018b9,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.701395000,0.147809000,0x000018ba,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.702979000,0.147809000,0x000018bb,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.704528000,0.147809000,0x000018bc,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.705924000,0.147809000,0x000018bd,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.707287000,0.147809000,0x000018be,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.709381000,0.147809000,0x000018bf,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.710931000,0.147809000,0x000018c0,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.712537000,0.147809000,0x000018c1,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.714442000,0.147809000,0x000018c2,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.716353000,0.147809000,0x000018c3,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.716523000,0.147809000,0x000018c4,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.717932000,0.147809000,0x000018c5,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.719545000,0.147809000,0x000018c6,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.721378000,0.147809000,0x000018c7,10.1.0.3,10.2.0.12,52,27017,40618
1632067830.725326000,0.147809000,0x000018c8,10.1.0.3,10.2.0.12,97,27017,40618
1632067830.725862000,0.147809000,0x000027cb,10.2.0.12,10.1.0.3,144,40618,27017
1632067830.873854000,0.147809000,0x000018c9,10.1.0.3,10.2.0.12,90,27017,40618
1632067830.874058000,,0x000058bf,10.2.0.12,10.1.0.3,52,40614,27017
1632067830.874106000,,0x00001802,10.2.0.12,10.1.0.3,52,40616,27017
1632067830.874208000,0.147809000,0x000027cc,10.2.0.12,10.1.0.3,52,40618,27017
1632067831.022010000,0.148782000,0x0000e47a,10.1.0.3,10.2.0.12,52,27017,40616
1632067831.022010000,0.151159000,0x00001027,10.1.0.3,10.2.0.12,169,27017,40614
1632067831.022110000,0.148782000,0x00001803,10.2.0.12,10.1.0.3,52,40616,27017
1632067831.022161000,,0x00000000,10.2.0.12,10.1.0.3,40,40614,27017
1632067831.022195000,,0x00001028,10.1.0.3,10.2.0.12,52,27017,40614
1632067831.022195000,0.147809000,0x000018ca,10.1.0.3,10.2.0.12,52,27017,40618
1632067831.022205000,,0x00000000,10.2.0.12,10.1.0.3,40,40614,27017
1632067831.022213000,0.147809000,0x000027cd,10.2.0.12,10.1.0.3,52,40618,27017
1632067833.538449000,,0x000056dd,10.2.0.12,8.8.8.8,60,,
1632067833.538716000,,0x000056de,10.2.0.12,8.8.8.8,60,,
1632067834.329689000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067834.329689000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067834.329689000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067834.329689000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34094
1632067834.329791000,,0x0000eb1d,10.2.0.12,169.254.169.254,40,34094,80
1632067834.329802000,,0x0000eb1e,10.2.0.12,169.254.169.254,40,34094,80
1632067834.330815000,,0x0000eb1f,10.2.0.12,169.254.169.254,277,34094,80
1632067834.330997000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632067834.331071000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632067835.490325000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632067835.490325000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632067835.490325000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632067835.490325000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34084
1632067835.490400000,,0x0000fc0f,10.2.0.12,169.254.169.254,40,34084,80
1632067835.490412000,,0x0000fc10,10.2.0.12,169.254.169.254,40,34084,80
1632067835.490932000,,0x0000fc11,10.2.0.12,169.254.169.254,267,34084,80
1632067835.491094000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632067835.491251000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632067836.539329000,,0x000056fd,10.2.0.12,8.8.8.8,60,,
1632067836.539405000,,0x000056fe,10.2.0.12,8.8.8.8,60,,
1632067839.540609000,,0x000058d7,10.2.0.12,8.8.8.8,60,,
1632067839.540713000,,0x000058d8,10.2.0.12,8.8.8.8,60,,
1632067842.541758000,,0x00005b8b,10.2.0.12,8.8.8.8,60,,
1632067842.541832000,,0x00005b8c,10.2.0.12,8.8.8.8,60,,
1632067845.543155000,,0x00005dfd,10.2.0.12,8.8.8.8,60,,
1632067845.543250000,,0x00005dfe,10.2.0.12,8.8.8.8,60,,
1632067846.028849000,,0x00007380,10.2.0.12,169.254.169.254,76,,
1632067846.029273000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632067848.544247000,,0x00006012,10.2.0.12,8.8.8.8,60,,
1632067848.544354000,,0x00006013,10.2.0.12,8.8.8.8,60,,
1632067851.545449000,,0x00006033,10.2.0.12,8.8.8.8,60,,
1632067851.545592000,,0x00006034,10.2.0.12,8.8.8.8,60,,
1632067854.546653000,,0x000061aa,10.2.0.12,8.8.8.8,60,,
1632067854.546806000,,0x000061ab,10.2.0.12,8.8.8.8,60,,
1632067857.548279000,,0x000061fe,10.2.0.12,8.8.8.8,60,,
1632067857.548373000,,0x000061ff,10.2.0.12,8.8.8.8,60,,
1632067860.549446000,,0x00006260,10.2.0.12,8.8.8.8,60,,
1632067860.549580000,,0x00006261,10.2.0.12,8.8.8.8,60,,
1632067861.281606000,,0x00002381,10.2.0.12,108.177.97.95,60,39606,443
1632067863.550581000,,0x0000651b,10.2.0.12,8.8.8.8,60,,
1632067863.550684000,,0x0000651c,10.2.0.12,8.8.8.8,60,,
1632067865.204348000,,,,,,,
1632067865.204373000,,,,,,,
1632067865.377511000,,0x0000eb20,10.2.0.12,169.254.169.254,40,34094,80
1632067865.377868000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632067865.633496000,,,,,,,
1632067865.633496000,,,,,,,
1632067865.633523000,,,,,,,
1632067865.633525000,,,,,,,
1632067866.551640000,,0x00006599,10.2.0.12,8.8.8.8,60,,
1632067866.551734000,,0x0000659a,10.2.0.12,8.8.8.8,60,,
1632067867.425569000,,0x0000fc12,10.2.0.12,169.254.169.254,40,34084,80
1632067867.425804000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632067869.552926000,,0x0000685d,10.2.0.12,8.8.8.8,60,,
1632067869.553033000,,0x0000685e,10.2.0.12,8.8.8.8,60,,
1632067872.555661000,,0x0000691f,10.2.0.12,8.8.8.8,60,,
1632067872.555761000,,0x00006920,10.2.0.12,8.8.8.8,60,,
1632067875.556717000,,0x00006a32,10.2.0.12,8.8.8.8,60,,
1632067875.556819000,,0x00006a33,10.2.0.12,8.8.8.8,60,,
1632067878.557801000,,0x00006c95,10.2.0.12,8.8.8.8,60,,
1632067878.557894000,,0x00006c96,10.2.0.12,8.8.8.8,60,,
1632067881.559177000,,0x00006eaa,10.2.0.12,8.8.8.8,60,,
1632067881.559296000,,0x00006eab,10.2.0.12,8.8.8.8,60,,
1632067884.560347000,,0x0000700f,10.2.0.12,8.8.8.8,60,,
1632067884.560450000,,0x00007010,10.2.0.12,8.8.8.8,60,,
1632067887.561608000,,0x000070c4,10.2.0.12,8.8.8.8,60,,
1632067887.561710000,,0x000070c5,10.2.0.12,8.8.8.8,60,,
1632067890.562676000,,0x00007340,10.2.0.12,8.8.8.8,60,,
1632067890.562770000,,0x00007341,10.2.0.12,8.8.8.8,60,,
1632067893.564007000,,0x000073cc,10.2.0.12,8.8.8.8,60,,
1632067893.564098000,,0x000073cd,10.2.0.12,8.8.8.8,60,,
1632067894.345036000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067894.345036000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067894.345037000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067894.345037000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34094
1632067894.345101000,,0x0000eb21,10.2.0.12,169.254.169.254,40,34094,80
1632067894.345109000,,0x0000eb22,10.2.0.12,169.254.169.254,40,34094,80
1632067894.345985000,,0x0000eb23,10.2.0.12,169.254.169.254,277,34094,80
1632067894.346144000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632067894.346168000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632067895.504249000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632067895.504249000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632067895.504249000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
