frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632068545.368131000,0.000300000,0x0000e024,10.1.0.2,10.1.0.3,349,47736,27017
1632068545.368281000,0.000300000,0x000004ad,10.1.0.3,10.1.0.2,52,27017,47736
1632068545.368648000,0.000300000,0x000004ae,10.1.0.3,10.1.0.2,403,27017,47736
1632068545.368659000,0.000300000,0x0000e025,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.368749000,0.000300000,0x0000e026,10.1.0.2,10.1.0.3,119,47736,27017
1632068545.369057000,0.000300000,0x000004af,10.1.0.3,10.1.0.2,52,27017,47736
1632068545.369162000,0.000300000,0x000004b0,10.1.0.3,10.1.0.2,124,27017,47736
1632068545.369171000,0.000300000,0x0000e027,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.370863000,0.000300000,0x0000e028,10.1.0.2,10.1.0.3,121,47736,27017
1632068545.371003000,0.000300000,0x000004b1,10.1.0.3,10.1.0.2,52,27017,47736
1632068545.371105000,0.000300000,0x000004b2,10.1.0.3,10.1.0.2,1523,27017,47736
1632068545.371114000,0.000300000,0x0000e029,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.371819000,0.000300000,0x0000e02a,10.1.0.2,10.1.0.3,156,47736,27017
1632068545.372011000,0.000300000,0x000004b4,10.1.0.3,10.1.0.2,52,27017,47736
1632068545.372233000,0.000300000,0x000004b5,10.1.0.3,10.1.0.2,1523,27017,47736
1632068545.372248000,0.000300000,0x0000e02b,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.372582000,0.000300000,0x0000e02c,10.1.0.2,10.1.0.3,169,47736,27017
1632068545.372704000,0.000300000,0x000004b7,10.1.0.3,10.1.0.2,52,27017,47736
1632068545.372830000,0.000300000,0x000004b8,10.1.0.3,10.1.0.2,369,27017,47736
1632068545.372834000,0.000300000,0x0000e02d,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.373218000,0.000300000,0x0000e02e,10.1.0.2,10.1.0.3,178,47736,27017
1632068545.373312000,0.000300000,0x000004b9,10.1.0.3,10.1.0.2,52,27017,47736
1632068545.373481000,0.000300000,0x000004ba,10.1.0.3,10.1.0.2,181,27017,47736
1632068545.373486000,0.000300000,0x0000e02f,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.374246000,0.000300000,0x0000e030,10.1.0.2,10.1.0.3,173,47736,27017
1632068545.374352000,0.000300000,0x000004bb,10.1.0.3,10.1.0.2,52,27017,47736
1632068545.374428000,0.000300000,0x000004bc,10.1.0.3,10.1.0.2,369,27017,47736
1632068545.374431000,0.000300000,0x0000e031,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.375642000,0.000300000,0x0000e032,10.1.0.2,10.1.0.3,288,47736,27017
1632068545.375854000,0.000300000,0x000004bd,10.1.0.3,10.1.0.2,52,27017,47736
1632068545.376238000,0.000300000,0x000004be,10.1.0.3,10.1.0.2,3268,27017,47736
1632068545.376247000,0.000300000,0x0000e033,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.377270000,0.000300000,0x0000e034,10.1.0.2,10.1.0.3,188,47736,27017
1632068545.377402000,0.000300000,0x000004c1,10.1.0.3,10.1.0.2,52,27017,47736
1632068545.401811000,0.000300000,0x000004c2,10.1.0.3,10.1.0.2,7092,27017,47736
1632068545.401811000,0.000300000,0x000004c7,10.1.0.3,10.1.0.2,7092,27017,47736
1632068545.401890000,0.000300000,0x0000e035,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.402196000,0.000300000,0x000004cc,10.1.0.3,10.1.0.2,14132,27017,47736
1632068545.402196000,0.000300000,0x000004d6,10.1.0.3,10.1.0.2,14132,27017,47736
1632068545.402214000,0.000300000,0x0000e036,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.402271000,0.000300000,0x0000e037,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.402372000,0.000300000,0x000004e0,10.1.0.3,10.1.0.2,4276,27017,47736
1632068545.402373000,0.000300000,0x000004e3,10.1.0.3,10.1.0.2,21172,27017,47736
1632068545.402377000,0.000300000,0x0000e038,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.402381000,0.000300000,0x0000e039,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.402397000,0.000300000,0x000004f2,10.1.0.3,10.1.0.2,11316,27017,47736
1632068545.402397000,0.000300000,0x000004fa,10.1.0.3,10.1.0.2,19764,27017,47736
1632068545.402427000,0.000300000,0x0000e03a,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.402580000,0.000300000,0x00000508,10.1.0.3,10.1.0.2,12724,27017,47736
1632068545.402580000,0.000300000,0x00000511,10.1.0.3,10.1.0.2,32436,27017,47736
1632068545.402594000,0.000300000,0x0000e03b,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.402604000,0.000300000,0x0000e03c,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.402622000,0.000300000,0x00000528,10.1.0.3,10.1.0.2,32436,27017,47736
1632068545.402622000,0.000300000,0x0000053f,10.1.0.3,10.1.0.2,32436,27017,47736
1632068545.402622000,0.000300000,0x00000556,10.1.0.3,10.1.0.2,2868,27017,47736
1632068545.402626000,0.000300000,0x0000e03d,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.402629000,0.000300000,0x0000e03e,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.402631000,0.000300000,0x0000e03f,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.402733000,0.000300000,0x00000558,10.1.0.3,10.1.0.2,29620,27017,47736
1632068545.402740000,0.000300000,0x0000e040,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.402890000,0.000300000,0x0000056d,10.1.0.3,10.1.0.2,32436,27017,47736
1632068545.402893000,0.000300000,0x0000e041,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.402933000,0.000300000,0x00000584,10.1.0.3,10.1.0.2,52148,27017,47736
1632068545.402933000,0.000300000,0x000005a9,10.1.0.3,10.1.0.2,4276,27017,47736
1632068545.402933000,0.000300000,0x000005ac,10.1.0.3,10.1.0.2,8500,27017,47736
1632068545.402933000,0.000300000,0x000005b2,10.1.0.3,10.1.0.2,22580,27017,47736
1632068545.402941000,0.000300000,0x0000e042,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.403089000,0.000300000,0x000005c2,10.1.0.3,10.1.0.2,42292,27017,47736
1632068545.403092000,0.000300000,0x0000e043,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.403134000,0.000300000,0x000005e0,10.1.0.3,10.1.0.2,56372,27017,47736
1632068545.403141000,0.000300000,0x0000e044,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.403150000,0.000300000,0x00000608,10.1.0.3,10.1.0.2,5684,27017,47736
1632068545.403150000,0.000300000,0x0000060c,10.1.0.3,10.1.0.2,2868,27017,47736
1632068545.403150000,0.000300000,0x0000060e,10.1.0.3,10.1.0.2,18356,27017,47736
1632068545.403190000,0.000300000,0x0000e045,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.403250000,0.000300000,0x0000061b,10.1.0.3,10.1.0.2,36506,27017,47736
1632068545.403253000,0.000300000,0x0000e046,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.991940000,0.000300000,0x0000e047,10.1.0.2,10.1.0.3,173,47736,27017
1632068545.992130000,0.000300000,0x00000635,10.1.0.3,10.1.0.2,52,27017,47736
1632068545.992374000,0.000300000,0x00000636,10.1.0.3,10.1.0.2,369,27017,47736
1632068545.992377000,0.000300000,0x0000e048,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.997744000,0.000300000,0x0000e049,10.1.0.2,10.1.0.3,153,47736,27017
1632068545.997963000,0.000300000,0x00000637,10.1.0.3,10.1.0.2,52,27017,47736
1632068545.998067000,0.000300000,0x00000638,10.1.0.3,10.1.0.2,100,27017,47736
1632068545.998071000,0.000300000,0x0000e04a,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.998095000,,0x0000e04b,10.1.0.2,10.1.0.3,52,47736,27017
1632068545.999388000,0.000300000,0x00000639,10.1.0.3,10.1.0.2,52,27017,47736
1632068545.999406000,0.000300000,0x0000e04c,10.1.0.2,10.1.0.3,52,47736,27017
1632068546.660160000,,0x0000c2ac,10.1.0.2,10.1.0.3,60,47738,27017
1632068546.660391000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47738
1632068546.660404000,0.000244000,0x0000c2ad,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.660651000,0.000244000,0x0000c2ae,10.1.0.2,10.1.0.3,349,47738,27017
1632068546.660735000,0.000244000,0x0000dbcf,10.1.0.3,10.1.0.2,52,27017,47738
1632068546.661033000,0.000244000,0x0000dbd0,10.1.0.3,10.1.0.2,403,27017,47738
1632068546.661037000,0.000244000,0x0000c2af,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.661086000,0.000244000,0x0000c2b0,10.1.0.2,10.1.0.3,119,47738,27017
1632068546.661226000,0.000244000,0x0000dbd1,10.1.0.3,10.1.0.2,52,27017,47738
1632068546.661282000,0.000244000,0x0000dbd2,10.1.0.3,10.1.0.2,124,27017,47738
1632068546.661284000,0.000244000,0x0000c2b1,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.662922000,0.000244000,0x0000c2b2,10.1.0.2,10.1.0.3,121,47738,27017
1632068546.663061000,0.000244000,0x0000dbd3,10.1.0.3,10.1.0.2,52,27017,47738
1632068546.663165000,0.000244000,0x0000dbd4,10.1.0.3,10.1.0.2,1523,27017,47738
1632068546.663169000,0.000244000,0x0000c2b3,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.663798000,0.000244000,0x0000c2b4,10.1.0.2,10.1.0.3,156,47738,27017
1632068546.663904000,0.000244000,0x0000dbd6,10.1.0.3,10.1.0.2,52,27017,47738
1632068546.664018000,0.000244000,0x0000dbd7,10.1.0.3,10.1.0.2,1523,27017,47738
1632068546.664022000,0.000244000,0x0000c2b5,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.664285000,0.000244000,0x0000c2b6,10.1.0.2,10.1.0.3,169,47738,27017
1632068546.664383000,0.000244000,0x0000dbd9,10.1.0.3,10.1.0.2,52,27017,47738
1632068546.664429000,0.000244000,0x0000dbda,10.1.0.3,10.1.0.2,369,27017,47738
1632068546.664432000,0.000244000,0x0000c2b7,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.664849000,0.000244000,0x0000c2b8,10.1.0.2,10.1.0.3,178,47738,27017
1632068546.664962000,0.000244000,0x0000dbdb,10.1.0.3,10.1.0.2,52,27017,47738
1632068546.665058000,0.000244000,0x0000dbdc,10.1.0.3,10.1.0.2,181,27017,47738
1632068546.665061000,0.000244000,0x0000c2b9,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.665751000,0.000244000,0x0000c2ba,10.1.0.2,10.1.0.3,173,47738,27017
1632068546.665873000,0.000244000,0x0000dbdd,10.1.0.3,10.1.0.2,52,27017,47738
1632068546.665972000,0.000244000,0x0000dbde,10.1.0.3,10.1.0.2,369,27017,47738
1632068546.665975000,0.000244000,0x0000c2bb,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.667138000,0.000244000,0x0000c2bc,10.1.0.2,10.1.0.3,288,47738,27017
1632068546.667264000,0.000244000,0x0000dbdf,10.1.0.3,10.1.0.2,52,27017,47738
1632068546.667666000,0.000244000,0x0000dbe0,10.1.0.3,10.1.0.2,3268,27017,47738
1632068546.667672000,0.000244000,0x0000c2bd,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.668622000,0.000244000,0x0000c2be,10.1.0.2,10.1.0.3,188,47738,27017
1632068546.668731000,0.000244000,0x0000dbe3,10.1.0.3,10.1.0.2,52,27017,47738
1632068546.692731000,0.000244000,0x0000dbe4,10.1.0.3,10.1.0.2,7092,27017,47738
1632068546.692731000,0.000244000,0x0000dbe9,10.1.0.3,10.1.0.2,7092,27017,47738
1632068546.692808000,0.000244000,0x0000c2bf,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.693054000,0.000244000,0x0000dbee,10.1.0.3,10.1.0.2,14132,27017,47738
1632068546.693054000,0.000244000,0x0000dbf8,10.1.0.3,10.1.0.2,14132,27017,47738
1632068546.693071000,0.000244000,0x0000c2c0,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.693124000,0.000244000,0x0000c2c1,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.693238000,0.000244000,0x0000dc02,10.1.0.3,10.1.0.2,4276,27017,47738
1632068546.693238000,0.000244000,0x0000dc05,10.1.0.3,10.1.0.2,21172,27017,47738
1632068546.693243000,0.000244000,0x0000c2c2,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.693246000,0.000244000,0x0000c2c3,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.693323000,0.000244000,0x0000dc14,10.1.0.3,10.1.0.2,11316,27017,47738
1632068546.693326000,0.000244000,0x0000c2c4,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.693335000,0.000244000,0x0000dc1c,10.1.0.3,10.1.0.2,19764,27017,47738
1632068546.693359000,0.000244000,0x0000c2c5,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.693419000,0.000244000,0x0000dc2a,10.1.0.3,10.1.0.2,12724,27017,47738
1632068546.693419000,0.000244000,0x0000dc33,10.1.0.3,10.1.0.2,32436,27017,47738
1632068546.693422000,0.000244000,0x0000c2c6,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.693426000,0.000244000,0x0000c2c7,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.693434000,0.000244000,0x0000dc4a,10.1.0.3,10.1.0.2,5684,27017,47738
1632068546.693469000,0.000244000,0x0000c2c8,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.693590000,0.000244000,0x0000dc4e,10.1.0.3,10.1.0.2,26804,27017,47738
1632068546.693590000,0.000244000,0x0000dc61,10.1.0.3,10.1.0.2,32436,27017,47738
1632068546.693591000,0.000244000,0x0000dc78,10.1.0.3,10.1.0.2,32436,27017,47738
1632068546.693604000,0.000244000,0x0000c2c9,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.693626000,0.000244000,0x0000c2ca,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.693630000,0.000244000,0x0000c2cb,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.693729000,0.000244000,0x0000dc8f,10.1.0.3,10.1.0.2,32436,27017,47738
1632068546.693734000,0.000244000,0x0000c2cc,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.693817000,0.000244000,0x0000dca6,10.1.0.3,10.1.0.2,52148,27017,47738
1632068546.693822000,0.000244000,0x0000dccb,10.1.0.3,10.1.0.2,12724,27017,47738
1632068546.693835000,0.000244000,0x0000dcd4,10.1.0.3,10.1.0.2,22580,27017,47738
1632068546.693846000,0.000244000,0x0000dce4,10.1.0.3,10.1.0.2,33844,27017,47738
1632068546.693880000,0.000244000,0x0000c2cd,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.694014000,0.000244000,0x0000dcfc,10.1.0.3,10.1.0.2,8500,27017,47738
1632068546.694017000,0.000244000,0x0000c2ce,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.694069000,0.000244000,0x0000dd02,10.1.0.3,10.1.0.2,56372,27017,47738
1632068546.694069000,0.000244000,0x0000dd2a,10.1.0.3,10.1.0.2,7092,27017,47738
1632068546.694069000,0.000244000,0x0000dd2f,10.1.0.3,10.1.0.2,2868,27017,47738
1632068546.694074000,0.000244000,0x0000c2cf,10.1.0.2,10.1.0.3,52,47738,27017
1632068546.694094000,0.000244000,0x0000dd31,10.1.0.3,10.1.0.2,52148,27017,47738
1632068546.694094000,0.000244000,0x0000dd56,10.1.0.3,10.1.0.2,1306,27017,47738
1632068546.694184000,0.000244000,0x0000c2d0,10.1.0.2,10.1.0.3,52,47738,27017
1632068547.272119000,0.000244000,0x0000c2d1,10.1.0.2,10.1.0.3,173,47738,27017
1632068547.272304000,0.000244000,0x0000dd57,10.1.0.3,10.1.0.2,52,27017,47738
1632068547.272560000,0.000244000,0x0000dd58,10.1.0.3,10.1.0.2,369,27017,47738
1632068547.272562000,0.000244000,0x0000c2d2,10.1.0.2,10.1.0.3,52,47738,27017
1632068547.279070000,0.000244000,0x0000c2d3,10.1.0.2,10.1.0.3,153,47738,27017
1632068547.279442000,0.000244000,0x0000dd59,10.1.0.3,10.1.0.2,100,27017,47738
1632068547.279452000,0.000244000,0x0000c2d4,10.1.0.2,10.1.0.3,52,47738,27017
1632068547.279478000,,0x0000c2d5,10.1.0.2,10.1.0.3,52,47738,27017
1632068547.279726000,0.000244000,0x0000dd5a,10.1.0.3,10.1.0.2,52,27017,47738
1632068547.279732000,0.000244000,0x0000c2d6,10.1.0.2,10.1.0.3,52,47738,27017
1632068547.961601000,,0x00001ef4,10.1.0.2,10.1.0.3,60,47740,27017
1632068547.961884000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47740
1632068547.961915000,0.000314000,0x00001ef5,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.962310000,0.000314000,0x00001ef6,10.1.0.2,10.1.0.3,349,47740,27017
1632068547.962515000,0.000314000,0x00005ec9,10.1.0.3,10.1.0.2,52,27017,47740
1632068547.962698000,0.000314000,0x00005eca,10.1.0.3,10.1.0.2,403,27017,47740
1632068547.962713000,0.000314000,0x00001ef7,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.962818000,0.000314000,0x00001ef8,10.1.0.2,10.1.0.3,119,47740,27017
1632068547.962925000,0.000314000,0x00005ecb,10.1.0.3,10.1.0.2,52,27017,47740
1632068547.962965000,0.000314000,0x00005ecc,10.1.0.3,10.1.0.2,124,27017,47740
1632068547.962969000,0.000314000,0x00001ef9,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.964683000,0.000314000,0x00001efa,10.1.0.2,10.1.0.3,121,47740,27017
1632068547.964825000,0.000314000,0x00005ecd,10.1.0.3,10.1.0.2,52,27017,47740
1632068547.964850000,0.000314000,0x00005ece,10.1.0.3,10.1.0.2,1523,27017,47740
1632068547.964856000,0.000314000,0x00001efb,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.965648000,0.000314000,0x00001efc,10.1.0.2,10.1.0.3,156,47740,27017
1632068547.965822000,0.000314000,0x00005ed0,10.1.0.3,10.1.0.2,52,27017,47740
1632068547.965908000,0.000314000,0x00005ed1,10.1.0.3,10.1.0.2,1523,27017,47740
1632068547.965912000,0.000314000,0x00001efd,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.966259000,0.000314000,0x00001efe,10.1.0.2,10.1.0.3,169,47740,27017
1632068547.966463000,0.000314000,0x00005ed3,10.1.0.3,10.1.0.2,52,27017,47740
1632068547.966495000,0.000314000,0x00005ed4,10.1.0.3,10.1.0.2,370,27017,47740
1632068547.966499000,0.000314000,0x00001eff,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.966830000,0.000314000,0x00001f00,10.1.0.2,10.1.0.3,178,47740,27017
1632068547.966952000,0.000314000,0x00005ed5,10.1.0.3,10.1.0.2,52,27017,47740
1632068547.967123000,0.000314000,0x00005ed6,10.1.0.3,10.1.0.2,181,27017,47740
1632068547.967133000,0.000314000,0x00001f01,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.967968000,0.000314000,0x00001f02,10.1.0.2,10.1.0.3,173,47740,27017
1632068547.968172000,0.000314000,0x00005ed7,10.1.0.3,10.1.0.2,52,27017,47740
1632068547.968200000,0.000314000,0x00005ed8,10.1.0.3,10.1.0.2,370,27017,47740
1632068547.968204000,0.000314000,0x00001f03,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.969597000,0.000314000,0x00001f04,10.1.0.2,10.1.0.3,288,47740,27017
1632068547.969804000,0.000314000,0x00005ed9,10.1.0.3,10.1.0.2,52,27017,47740
1632068547.970178000,0.000314000,0x00005eda,10.1.0.3,10.1.0.2,3268,27017,47740
1632068547.970192000,0.000314000,0x00001f05,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.971462000,0.000314000,0x00001f06,10.1.0.2,10.1.0.3,188,47740,27017
1632068547.971693000,0.000314000,0x00005edd,10.1.0.3,10.1.0.2,52,27017,47740
1632068547.995647000,0.000314000,0x00005ede,10.1.0.3,10.1.0.2,7092,27017,47740
1632068547.995647000,0.000314000,0x00005ee3,10.1.0.3,10.1.0.2,7092,27017,47740
1632068547.995728000,0.000314000,0x00001f07,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.996005000,0.000314000,0x00005ee8,10.1.0.3,10.1.0.2,14132,27017,47740
1632068547.996005000,0.000314000,0x00005ef2,10.1.0.3,10.1.0.2,14132,27017,47740
1632068547.996025000,0.000314000,0x00001f08,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.996090000,0.000314000,0x00001f09,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.996340000,0.000314000,0x00005efc,10.1.0.3,10.1.0.2,4276,27017,47740
1632068547.996340000,0.000314000,0x00005eff,10.1.0.3,10.1.0.2,21172,27017,47740
1632068547.996340000,0.000314000,0x00005f0e,10.1.0.3,10.1.0.2,11316,27017,47740
1632068547.996340000,0.000314000,0x00005f16,10.1.0.3,10.1.0.2,19764,27017,47740
1632068547.996373000,0.000314000,0x00001f0a,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.996383000,0.000314000,0x00001f0b,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.996387000,0.000314000,0x00001f0c,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.996392000,0.000314000,0x00001f0d,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.996828000,0.000314000,0x00005f24,10.1.0.3,10.1.0.2,12724,27017,47740
1632068547.996828000,0.000314000,0x00005f2d,10.1.0.3,10.1.0.2,25396,27017,47740
1632068547.996828000,0.000314000,0x00005f3f,10.1.0.3,10.1.0.2,7092,27017,47740
1632068547.996828000,0.000314000,0x00005f44,10.1.0.3,10.1.0.2,14132,27017,47740
1632068547.996840000,0.000314000,0x00001f0e,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.996849000,0.000314000,0x00001f0f,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.996852000,0.000314000,0x00001f10,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.996854000,0.000314000,0x00001f11,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.997139000,0.000314000,0x00005f4e,10.1.0.3,10.1.0.2,18356,27017,47740
1632068547.997139000,0.000314000,0x00005f5b,10.1.0.3,10.1.0.2,21172,27017,47740
1632068547.997139000,0.000314000,0x00005f6a,10.1.0.3,10.1.0.2,11316,27017,47740
1632068547.997139000,0.000314000,0x00005f72,10.1.0.3,10.1.0.2,11316,27017,47740
1632068547.997149000,0.000314000,0x00001f12,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.997155000,0.000314000,0x00001f13,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.997158000,0.000314000,0x00001f14,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.997161000,0.000314000,0x00001f15,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.997375000,0.000314000,0x00005f7a,10.1.0.3,10.1.0.2,21172,27017,47740
1632068547.997386000,0.000314000,0x00001f16,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.997417000,0.000314000,0x00005f89,10.1.0.3,10.1.0.2,31028,27017,47740
1632068547.997417000,0.000314000,0x00005f9f,10.1.0.3,10.1.0.2,12724,27017,47740
1632068547.997422000,0.000314000,0x00001f17,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.997425000,0.000314000,0x00001f18,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.997548000,0.000314000,0x00005fa8,10.1.0.3,10.1.0.2,22580,27017,47740
1632068547.997551000,0.000314000,0x00001f19,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.997637000,0.000314000,0x00005fb8,10.1.0.3,10.1.0.2,31028,27017,47740
1632068547.997637000,0.000314000,0x00005fce,10.1.0.3,10.1.0.2,14132,27017,47740
1632068547.997640000,0.000314000,0x00001f1a,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.997643000,0.000314000,0x00001f1b,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.997701000,0.000314000,0x00005fd8,10.1.0.3,10.1.0.2,23988,27017,47740
1632068547.997704000,0.000314000,0x00001f1c,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.997866000,0.000314000,0x00005fe9,10.1.0.3,10.1.0.2,26804,27017,47740
1632068547.997866000,0.000314000,0x00005ffc,10.1.0.3,10.1.0.2,21172,27017,47740
1632068547.997866000,0.000314000,0x0000600b,10.1.0.3,10.1.0.2,23988,27017,47740
1632068547.997871000,0.000314000,0x00001f1d,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.997875000,0.000314000,0x00001f1e,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.997877000,0.000314000,0x00001f1f,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.998096000,0.000314000,0x0000601c,10.1.0.3,10.1.0.2,19764,27017,47740
1632068547.998096000,0.000314000,0x0000602a,10.1.0.3,10.1.0.2,31028,27017,47740
1632068547.998096000,0.000314000,0x00006040,10.1.0.3,10.1.0.2,23834,27017,47740
1632068547.998100000,0.000314000,0x00001f20,10.1.0.2,10.1.0.3,52,47740,27017
1632068547.998160000,0.000314000,0x00001f21,10.1.0.2,10.1.0.3,52,47740,27017
1632068548.561491000,0.000314000,0x00001f22,10.1.0.2,10.1.0.3,173,47740,27017
1632068548.561709000,0.000314000,0x00006051,10.1.0.3,10.1.0.2,52,27017,47740
1632068548.561918000,0.000314000,0x00006052,10.1.0.3,10.1.0.2,369,27017,47740
1632068548.561924000,0.000314000,0x00001f23,10.1.0.2,10.1.0.3,52,47740,27017
1632068548.566681000,0.000314000,0x00001f24,10.1.0.2,10.1.0.3,153,47740,27017
1632068548.566919000,0.000314000,0x00006053,10.1.0.3,10.1.0.2,100,27017,47740
1632068548.566934000,0.000314000,0x00001f25,10.1.0.2,10.1.0.3,52,47740,27017
1632068548.567086000,,0x00001f26,10.1.0.2,10.1.0.3,52,47740,27017
1632068548.567413000,0.000314000,0x00006054,10.1.0.3,10.1.0.2,52,27017,47740
1632068548.567421000,0.000314000,0x00001f27,10.1.0.2,10.1.0.3,52,47740,27017
1632068549.239157000,,0x00004783,10.1.0.2,10.1.0.3,60,47742,27017
